text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset milik tidak iya sama memang enak banget gimana gitu naraka rasanya gue bisa setelah lima bungkus sendiri,0.9847911596298218,0,[9.934e-01 5.700e-03 9.000e-04],0,[0.9896 0.0091 0.0013],"{'enak': 'enak', 'banget': 'banget', 'sih': 'naraka', 'suka': 'suka', 'langsung': 'langsung', 'nya': 'milik'}",0,1,0.371,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,narima kasih kembali oh iya garuda dan traveloka cepat respons mantap dan keren,0.9875708818435668,0,[9.983e-01 1.300e-03 4.000e-04],0,[9.944e-01 5.100e-03 4.000e-04],"{'keren': 'keren', 'terima': 'narima', 'cepat': 'cepat', 'kasih': 'kasih'}",0,0,0.3393,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,1.0,0,[9.971e-01 2.500e-03 4.000e-04],0,[9.968e-01 2.700e-03 4.000e-04],"{'mantap': 'mantap', 'banget': 'banget', 'senang': 'senang', 'diskon': 'diskon', 'local': 'local'}",0,0,0.354,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesen tiket bus mantap,0.987845242023468,0,[9.899e-01 9.100e-03 9.000e-04],0,[9.853e-01 1.410e-02 6.000e-04],"{'wuih': 'wuih', 'pesan': 'pesen'}",0,0,0.3387,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling asyik ngan hidup jadi lebih mudah mantap traveloka,0.964527428150177,0,[9.982e-01 1.400e-03 4.000e-04],0,[9.956e-01 4.000e-03 4.000e-04],"{'mantap': 'mantap', 'asyik': 'asyik', 'aja': 'ngan', 'traveloka': 'traveloka', 'memesan': 'memesan', 'hidup': 'hidup'}",0,1,0.3537,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,narima kasih pelayanan mantap nih pengembalian dana cair kurang dari 12 jam rekomendasi banget traveloka,0.9870834350585938,0,[9.983e-01 1.100e-03 6.000e-04],0,[9.959e-01 3.800e-03 3.000e-04],"{'pelayanan': 'pelayanan', 'banget': 'banget', 'mantap': 'mantap', 'rekomendasi': 'rekomendasi', 'terima': 'narima'}",0,0,0.3523,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,1.0000001192092896,0,[0.9933 0.0044 0.0023],0,[0.9792 0.0156 0.0052],"{'dana': 'dana', 'cepat': 'cepat', 'proses': 'proses', 'pengembalian': 'pengembalian'}",0,1,0.3613,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang pilihan maskapai milik makin banyak payment milik mudah selaint itu harga milik murah dari yang lain mantap,0.9063661694526672,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9977 0.0011 0.0012],"{'mantap': 'mantap', 'traveloka': 'traveloka', 'pilihan': 'pilihan', 'murah': 'murah', 'nya': 'milik'}",0,0,0.3677,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel lengkap dengan rating nya semoga makin sering ada promo enya pasti saya pantengin terus,0.968891143798828,0,[0.9801 0.0188 0.0012],0,[0.9831 0.0157 0.0012],"{'mantap': 'mantap', 'hotel': 'hotel', 'promo': 'promo', 'ya': 'enya'}",0,0,0.3555,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat harga murah nomor 1 tiketing online indonesia,1.0,0,[9.968e-01 2.600e-03 6.000e-04],0,[9.951e-01 4.200e-03 7.000e-04],"{'mantap': 'mantap', 'murah': 'murah', 'nomor': 'nomor', 'harga': 'harga'}",0,1,0.3433,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta milik mantap search engine milik tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan gampil aku,0.9438397884368896,0,[0.9955 0.0035 0.001 ],0,[0.9518 0.0349 0.0133],"{'pusing': 'pusing', 'memudahkan': 'gampil', 'mantap': 'mantap', 'murah': 'murah', 'engine': 'engine', 'nya': 'milik'}",0,1,0.3656,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia indonesia thailand filipina jepang dan india bakal ada air asia vietnam dan air asia china,1.0,0,[0.9877 0.011  0.0013],0,[0.9883 0.0105 0.0011],"{'air': 'air', 'asia': 'asia', 'thailand': 'thailand', 'indonesia': 'indonesia'}",0,1,0.347,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren banget kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio,1.0,0,[9.945e-01 5.000e-03 5.000e-04],0,[9.895e-01 1.000e-02 5.000e-04],"{'banget': 'banget', 'asia': 'asia', 'hidup': 'hidup', 'air': 'air', 'atlit': 'atlit'}",0,1,0.3382,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat memuaskan,1.0000001192092896,0,[9.985e-01 8.000e-04 8.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'memuaskan': 'memuaskan', 'top': 'top', 'deh': 'deh', 'mantap': 'mantap'}",0,0,0.3339,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden nya menteri kelautan perikanan tetap bu susi amin,1.0000001192092896,0,[0.9948 0.004  0.0012],0,[0.9892 0.0091 0.0017],"{'mantap': 'mantap', 'amin': 'amin', 'bu': 'bu', 'presiden': 'presiden'}",0,0,0.3264,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan bu susi hehehe,1.0,0,[0.9945 0.0013 0.0042],0,[0.9953 0.0018 0.0029],"{'mantap': 'mantap', 'hehehe': 'hehehe', 'pantai': 'pantai', 'bersih': 'bersih'}",0,0,0.3535,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami dan terima kasih untuk para agen mitra jne yang juga turut hadir dalam acara ini semoga di tahun depan akan semakin mantap,1.0000001192092896,0,[0.9929 0.0056 0.0014],0,[0.9902 0.0077 0.0021],"{'mantap': 'mantap', 'acara': 'acara', 'jne': 'jne', 'pemilik': 'pemilik', 'kasih': 'kasih'}",0,0,0.44,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,1.0,0,[0.9971 0.0016 0.0013],0,[0.9919 0.0058 0.0023],"{'mantap': 'mantap', 'tiki': 'tiki', 'jne': 'jne', 'paket': 'paket'}",0,0,0.364,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas milik pada umur 26 sudah matang dan mantap sukses selalu karyawan milik pada sehat,0.9223344922065736,0,[9.975e-01 1.800e-03 8.000e-04],0,[0.9883 0.0097 0.002 ],"{'mantap': 'mantap', 'karyawan': 'karyawan', 'nya': 'milik', 'bdo': 'bdo'}",0,0,0.3439,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap mengantarkan paket ke tujuan terapkan semangat silaturahmi id bdo,0.9699455499649048,0,[9.963e-01 3.000e-03 7.000e-04],0,[9.952e-01 4.400e-03 4.000e-04],"{'mantap': 'mantap', 'mengantarkan': 'mengantarkan', 'kemerdekaan': 'silaturahmi', 'paket': 'paket'}",0,0,0.3488,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat ramah harga juga sangat masuk rasa dan terjangkau,0.9786536693572998,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9978 0.0012 0.001 ],"{'terjangkau': 'terjangkau', 'akal': 'rasa', 'masuk': 'masuk', 'ramah': 'ramah', 'barang': 'barang'}",0,0,0.36,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesan tiket pak cengkareng tuk hiber tanggal 20 jam via pesawat nam air namun sampai dengan hari ini tanggal 17 juli saya belum narima inpo apa pun transfer dari bri syariah ke bank mandiri mohon bantuan nya untuk diinformasi kembali narima kasih,0.9797297716140748,1,[0.009  0.9657 0.0253],1,[0.0113 0.9543 0.0344],"{'suwandi': 'suwandi', 'diinformasi': 'diinformasi', 'info': 'inpo', 'transfer': 'transfer', 'kasih': 'kasih', 'mohon': 'mohon', 'terima': 'narima', 'mandiri': 'mandiri', 'tuk': 'tuk', 'juli': 'juli', 'penerbangan': 'hiber'}",1,1,0.4517,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di memuat banyak produk salah satu nya adalah miyako wdp 200 dispenser produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air,0.9940932393074036,1,[0.4001 0.5973 0.0025],1,[0.2876 0.7076 0.0048],"{'daftar': 'daftar', 'air': 'air', 'wdp': 'wdp', 'dispenser': 'dispenser', 'miyako': 'miyako'}",0,0,0.4321,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produser lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam,0.9883663654327391,1,[1.31e-02 9.86e-01 9.00e-04],1,[0.0234 0.9755 0.0011],"{'samsung': 'samsung', 'beragam': 'beragam', 'produsen': 'produser', 'fungsi': 'fungsi'}",1,1,0.3279,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h,1.0000001192092896,1,[0.0121 0.9869 0.001 ],1,[0.0208 0.9779 0.0013],"{'smartplus': 'smartplus', 'direksi': 'direksi', 'indonesia': 'indonesia', 'idul': 'idul', 'raya': 'raya'}",1,1,0.3368,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini nagara démokrasi jangan saling membual punya pilihan pilih prabowo minggu tidak mau pilih jokowi juga tidak bebas,0.964718222618103,2,[0.0041 0.0025 0.9934],2,[0.0024 0.0024 0.9952],"{'bebas': 'bebas', 'minggu': 'minggu', 'negara': 'nagara', 'demokrasi': 'démokrasi'}",2,1,0.3479,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1.0,2,[0.0012 0.0397 0.9591],2,[0.0012 0.0397 0.9591],,1,1,0.11,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,0,[0.4364 0.353  0.2106],0,[0.4364 0.353  0.2106],,1,1,0.1,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.6296 0.0272 0.3433],0,[0.6296 0.0272 0.3433],,1,1,0.1,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 selain tersedia wallpaper dan tema di dalam nya kamu juga dapat poster dan postcard bts,1.0,1,[0.1262 0.8728 0.001 ],1,[0.137  0.8616 0.0015],"{'bts': 'bts', 'tersedia': 'tersedia'}",0,1,0.3673,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin bola asian games lewat parabola dong puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton,1.0000001192092896,2,[0.0038 0.0016 0.9946],2,[0.0034 0.002  0.9945],"{'kecewa': 'kecewa', 'siarin': 'siarin', 'pakai': 'pakai', 'parabola': 'parabola', 'juta': 'juta'}",2,1,0.3635,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1.0,0,[0.7209 0.1421 0.137 ],0,[0.7209 0.1421 0.137 ],,1,1,0.1,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1.0,2,[0.0029 0.023  0.9741],2,[0.0029 0.023  0.9741],,1,1,0.1,,,,,,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,2,[0.0386 0.0075 0.9539],2,[0.0386 0.0075 0.9539],,1,1,0.1,,,,,,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,pendaftar lagi g7 thinq membludak hingga 3x kapasitas tempat ke depan nya bakal segera ada huawei nova 3i dan mungkin samsung galaxy note 9,0.9864088892936708,1,[0.01  0.989 0.001],1,[0.0056 0.9925 0.0019],{'thinq': 'thinq'},1,1,0.3711,,,,,,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada kompetisi foto dengan tema morning feel,1.0,1,[1.350e-02 9.856e-01 9.000e-04],1,[0.0282 0.9707 0.001 ],"{'morning': 'morning', 'feel': 'feel'}",1,1,0.3389,,,,,,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,oke saya akan segera menuju ke cabang bca terdekat,1.0,1,[8.500e-03 9.906e-01 9.000e-04],1,[0.0062 0.9928 0.001 ],{'terdekat': 'terdekat'},1,1,0.2989,,,,,,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,isi pulsa via atm bca tadi jam sampai sekarang belum masuk boleh tolong dicek terima kasih,0.992820143699646,1,[8.000e-04 9.944e-01 4.800e-03],1,[7.000e-04 9.957e-01 3.600e-03],"{'dicek': 'dicek', 'kasih': 'kasih', 'masuk': 'masuk', 'via': 'via'}",1,1,0.3483,,,,,,,,,
mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1,mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit saya tunggu jawaban nya enya,0.9746235013008118,1,[0.0021 0.993  0.0049],1,[0.0019 0.9932 0.0049],"{'ya': 'enya', 'kredit': 'kredit', 'kartu': 'kartu'}",1,1,0.3557,,,,,,,,,
"hai mas cepy . saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu , ya",1,Hai mas cepy saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu enya,0.927352249622345,1,[1.800e-03 9.972e-01 9.000e-04],1,[1.600e-03 9.974e-01 9.000e-04],"{'hai': 'Hai', 'pergantian': 'pergantian', 'kartu': 'kartu', 'ya': 'enya'}",1,1,0.3466,,,,,,,,,
"hai , ken . saat ini isi e-money flazz dari bca belum bisa di jenius , ya . kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co . create , info lengkap bisa ku njungi : . terima kasih .",1,Hai ken saat ini isi flazz dari bca belum bisa di jenius ya kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co create inpo lengkap bisa ku njungi terima kasih,0.9881272315979004,1,[0.0071 0.9914 0.0015],1,[0.0065 0.9906 0.0029],"{'hai': 'Hai', 'info': 'inpo', 'co': 'co', 'isi': 'isi', 'flazz': 'flazz', 'bca': 'bca'}",1,1,0.3972,,,,,,,,,
selamat siang . kamu bisa menggunakan tarif ramai-ramai untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca .,1,selamat siang kamu bisa menggunakan tarif untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca,0.9919087886810304,1,[0.1599 0.8381 0.002 ],1,[2.810e-02 9.712e-01 7.000e-04],"{'selamat': 'selamat', 'siang': 'siang', 'memanfat': 'memanfat', 'rekanan': 'rekanan'}",1,1,0.3493,,,,,,,,,
"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1,"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1.0,0,[9.39e-01 6.02e-02 8.00e-04],0,[9.39e-01 6.02e-02 8.00e-04],,1,1,0.1,,,,,,,,,
