label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,0,[0.6996 0.2506 0.0015 0.0064 0.0419],0,[0.6996 0.2506 0.0015 0.0064 0.0419],,1,1,0.13,,,,,,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",saya ajukan namun ditolak dengan alasan yang krg Apa bisa dibantu alasan lebih Saya rasa foto KTP dan info yg saya berikan sudah cukup Kriteria seperti naon yang diinginkan,0.9489391446113586,1,[3.760e-02 9.568e-01 3.000e-04 3.500e-03 1.800e-03],1,[6.130e-02 9.274e-01 7.000e-04 2.600e-03 7.900e-03],"{'ajukan': 'ajukan', 'alasan': 'alasan', 'foto': 'foto', 'krg': 'krg', 'apa': 'naon'}",1,3,0.4138,,,,,,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan indonesia bisa maju kalo mau kaya gugah perang mah di gaza lu masuk,0.9509925246238708,1,[1.000e-03 9.961e-01 4.000e-04 1.000e-03 1.500e-03],1,[3.600e-03 9.898e-01 4.000e-04 1.100e-03 5.100e-03],"{'ga': 'ga', 'gitu': 'gugah', 'maju': 'maju', 'perang': 'perang', 'bolaan': 'bolaan'}",1,1,0.1223,,,,,,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",bukan teman apalagi sahabat mereka ini sudah aku anggap saudara kalian yg pertama kali aku lihat saat membuka mata ya ce tempat aku berbagi duka,0.977952778339386,2,[0.0589 0.0008 0.7735 0.0027 0.1641],0,[0.488  0.0029 0.2719 0.0041 0.2332],"{'anggap': 'anggap', 'membuka': 'membuka', 'yg': 'yg', 'ce': 'ce'}",2,0,0.1419,,,,,,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu ragu untuk bilang rindu atau kesal sampai tak perlu kode morse untuk bilang kalau ya bicara kalau mari kita berdebat sampai lupa sehabis kita seuri jatuh cinta,0.9594496488571168,2,[2.300e-03 4.000e-04 9.939e-01 2.000e-03 1.400e-03],2,[1.97e-02 8.00e-04 9.73e-01 3.80e-03 2.70e-03],"{'cinta': 'cinta', 'tersenyum': 'seuri', 'jatuh': 'jatuh', 'mari': 'mari', 'lupa': 'lupa', 'ragu': 'ragu'}",2,0,0.1664,,,,,,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana caping pulang itu artinya adalah tiket pulang gratis,0.9626439213752748,4,[1.470e-02 3.000e-03 5.400e-03 8.000e-04 9.761e-01],4,[0.0556 0.0263 0.0148 0.0048 0.8986],"{'tgl': 'caping', 'tiket': 'tiket', 'bertepatan': 'bertepatan', 'rencana': 'rencana'}",4,4,0.1205,,,,,,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]","Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",1.0,4,[0.0933 0.3199 0.0045 0.0682 0.5141],4,[0.0933 0.3199 0.0045 0.0682 0.5141],,3,3,0.03,,,,,,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu jam segini Putri cantik yang sejak dulu ku cari,0.993894338607788,4,[4.700e-03 5.000e-04 6.400e-03 6.000e-04 9.879e-01],4,[7.00e-03 9.00e-04 4.60e-03 4.00e-04 9.87e-01],"{'asyik': 'asyik', 'segini': 'segini', 'orangnya': 'orangnya', 'muter': 'muter', 'ketemu': 'ketemu'}",4,4,0.1292,,,,,,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu mama lah yang lebih sering mengajakmu bercerita atau Tapi tahukah bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan,0.9920054078102112,2,[5.700e-03 3.000e-04 9.872e-01 2.600e-03 4.200e-03],2,[8.300e-03 2.000e-04 9.843e-01 2.100e-03 5.200e-03],"{'mengajakmu': 'mengajakmu', 'mungkin': 'mungkin', 'mama': 'mama', 'tahukah': 'tahukah', 'papa': 'papa'}",2,0,0.1854,,,,,,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",Makin modern gaya makin banyak kamu produksi sampah Believe it or coba aja itu sehari klo kamu berapa gelas plastik makanan yang kamu buang,0.9436979293823242,0,[0.6838 0.1359 0.0037 0.1067 0.0699],0,[0.5374 0.2782 0.0031 0.1259 0.0554],"{'modern': 'modern', 'sehari': 'sehari', 'buang': 'buang', 'it': 'it', 'klo': 'klo', 'or': 'or'}",0,3,0.1398,,,,,,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,0,[0.6065 0.0769 0.0021 0.2259 0.0886],0,[0.6065 0.0769 0.0021 0.2259 0.0886],,3,3,0.03,,,,,,,,,
3,"[USERNAME] ""Itu menurutmu, tapi menurutku ini menyeramkan, kamu kalo terjadi apa apa disini karna ulah monster itu"" Gerutunya dengan kesal Ariel tidak mau melihat ke sekitarnya, ia hanya nunduk melihat jalan bebatuan yang ada di depannya, dia takut un",tapi menurutku ini kamu kalo terjadi apa apa disini karna ulah monster Gerutunya dengan kesal Ariel tidak mau melihat ke ia hanya nunduk melihat jalan bebatuan yang ada di dia takut un,0.9635204076766968,3,[8.00e-04 5.00e-04 9.00e-04 9.97e-01 8.00e-04],3,[1.300e-03 1.100e-03 6.000e-04 9.957e-01 1.300e-03],"{'monster': 'monster', 'gerutunya': 'gerutunya', 'kalo': 'kalo', 'jalan': 'jalan'}",3,3,0.3303,,,,,,,,,
2,"terakhir, aku sayang koko! sayang koko kemaren. sayang koko hari ini. sayang koko 2 jam yg lalu. sayang koko besok. sayang koko besok lusa. sayang koko selamanya.",aku sayang sayang koko sayang koko hari sayang koko 2 jam yg sayang koko sayang koko besok sayang koko,0.9733774662017822,2,[1.200e-03 2.000e-04 9.959e-01 1.800e-03 8.000e-04],2,[2.700e-03 4.000e-04 9.922e-01 3.800e-03 9.000e-04],"{'koko': 'koko', 'yg': 'yg', 'sayang': 'sayang'}",2,2,0.1355,,,,,,,,,
1,[SENSITIVE-NO] no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu [USERNAME],no saya yg ke 4 sinyal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu,0.9770488739013672,1,[1.92e-02 9.74e-01 6.00e-04 4.70e-03 1.50e-03],1,[3.300e-02 9.603e-01 8.000e-04 3.500e-03 2.300e-03],"{'signal': 'sinyal', 'lokasi': 'lokasi', 'isp': 'isp', 'tolong': 'tolong', 'legian': 'legian', 'restart': 'restart', 'full': 'full', 'no': 'no'}",1,1,0.2214,,,,,,,,,
3,"Ke dokter kandungan aja beb kalau takut kenapa"" sebelum terlambat aja soalnya tiap orang beda"" penyebab nya, ada yg karna hormon, ada yg lain. ",Ke dokter kandungan aja beb kalau sieun sebelum telat aja soalnya tiap orang penyebab ada yg karna ada yg,0.9584335684776306,3,[1.200e-03 7.000e-04 9.000e-04 9.962e-01 1.000e-03],3,[0.4085 0.0613 0.0033 0.5195 0.0074],"{'takut': 'sieun', 'dokter': 'dokter', 'kandungan': 'kandungan', 'ke': 'anjeun', 'terlambat': 'telat'}",3,3,0.1497,,,,,,,,,
2,"Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel","Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel",1.0,0,[0.9696 0.001  0.0238 0.0022 0.0034],0,[0.9696 0.001  0.0238 0.0022 0.0034],,0,0,0.04,,,,,,,,,
3,Kok aku merinding sekaligus takut ya di... takut kejebak sama imajinasi sendiri bahwa diam-diam ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak sadar???,Kok aku merinding sekaligus takut ya takut kejebak sama imajinasi sendiri bahwa ternyata di hidupku ada kehadiran mahluk yg km jelaskan itu dan aku heunteu,0.9652073979377748,3,[5.000e-04 6.000e-04 1.600e-03 9.964e-01 8.000e-04],3,[5.000e-04 7.000e-04 1.500e-03 9.962e-01 1.000e-03],"{'yg': 'yg', 'orang': 'mahluk', 'kok': 'kok', 'gak': 'heunteu', 'km': 'km'}",3,3,0.1811,,,,,,,,,
2,"KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG GUA, YA KARNA DIA SALAH GAULNYA RATA"", SAMA KAYA GUA :"") BANYAK KESAMAAN JUGA HEHE",KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG YA KARNA DIA SALAH GAULNYA SAMA KAYA GUA BANYAK KESAMAAN JUGA HEHE,0.9826479554176332,2,[2.800e-03 8.000e-04 9.877e-01 1.700e-03 6.900e-03],2,[0.0033 0.0011 0.9867 0.0021 0.0068],"{'banget': 'banget', 'bang': 'bang', 'sebagai': 'Halo', 'ya': 'enya', 'abang': 'abang', 'gua': 'gua', 'sama': 'sama', 'kenapa': 'nyah'}",2,2,0.1769,,,,,,,,,
1,"Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub",Ada yang bilang kalau IG biasanya cuma ngupload yang baik Yaaaah kali pas kamuflase bank selingkuh tewtew Nanti kalau terkenal terus IG di Blockir MenHub,0.9462470412254332,1,[2.350e-02 9.603e-01 4.000e-04 8.000e-03 7.800e-03],1,[0.0999 0.7095 0.0008 0.1837 0.0061],"{'ngupload': 'ngupload', 'menhub': 'menhub', 'tewtew': 'tewtew', 'ngrampok': 'kamuflase', 'nanti': 'nanti', 'bank': 'bank'}",3,3,0.3035,,,,,,,,,
4,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh untuk disampaikan kepada Nabi Muhammad,0.9782434701919556,4,[5.500e-03 7.000e-04 2.890e-02 2.000e-03 9.629e-01],4,[0.0146 0.002  0.0129 0.0061 0.9643],"{'marakkan': 'marakkan', 'bulannya': 'bulannya', 'turunnya': 'turunnya', 'wahyu': 'wahyu'}",4,4,0.555,,,,,,,,,
1,"Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.","Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.",1.0,0,[0.8803 0.1064 0.0013 0.0017 0.0104],0,[0.8803 0.1064 0.0013 0.0017 0.0104],,0,0,0.12,,,,,,,,,
0,"Keram betis akibat mandi jam 10 Umur lu udah tua mel, dikira masih gagah aja gitu? Abisnya kemana-mana masih sama emak sih berasa masih sekolah aja gitu :""(",Keram betis akibat mandi jam 10 Umur lu udah tua dikira masih kuat ngan Abisnya masih sama emak naraka berasa masih sekolah ngan gugah,0.8558582663536072,0,[0.972  0.0117 0.0066 0.0039 0.0059],1,[6.640e-02 9.139e-01 9.000e-04 3.900e-03 1.490e-02],"{'emak': 'emak', 'gagah': 'kuat', 'sih': 'naraka', 'gitu': 'gugah', 'abisnya': 'abisnya', 'aja': 'ngan', 'akibat': 'akibat'}",0,0,0.5238,,,,,,,,,
3,"Kalo aku sendiri waktu pertama kali sampe ke guest house-nya emang agak takut. Tapi kalo aku sih bukan ke arah karena bisa ngedeteksi ada apa2, cuma karena orangnya memang penakut wkwk. Apalagi guest house-nya dalam keadaan sepi dan kosong.",Kalo aku sendiri waktu pertama kali sampe ke guest emang agak Tapi kalo aku naraka bukan ke arah karena bisa ngedeteksi ada cuma karena orangnya memang penakut Apalagi guest dalam keadaan sepi dan,0.9729670286178588,3,[6.00e-04 3.00e-04 1.10e-03 9.96e-01 1.90e-03],3,[1.000e-03 5.000e-04 6.000e-04 9.966e-01 1.300e-03],"{'penakut': 'penakut', 'emang': 'emang', 'apalagi': 'apalagi', 'sih': 'naraka', 'orangnya': 'orangnya', 'sepi': 'sepi'}",3,3,0.511,,,,,,,,,
0,"Sayaa sadar saya ini siapa, km siapa Dan takkan mungkin mjd kita Kangen, iya Jarang ketemu, iya Kadang curigaan, iya Krn aku  km Mimpi yg wkt itu mungkin biar kangen ku akan km terobati Nyatanya malah menjadi Arhhhh... Allah Maha Tau",Sayaa sadar saya ini km siapa Dan moal mungkin mjd kita iya Jarang iya Kadang iya Krn aku km Mimpi yg wkt itu mungkin biar sono hamba akan km dirawat Nyatanya malah menjadi Allah Maha Tau,0.9704190492630004,0,[0.9871 0.0024 0.0069 0.0013 0.0023],0,[0.7362 0.0042 0.2067 0.0328 0.0202],"{'biar': 'biar', 'takkan': 'moal', 'sadar': 'sadar', 'kangen': 'sono', 'ku': 'hamba', 'terobati': 'dirawat', 'iya': 'iya', 'km': 'km', 'maha': 'hébat', 'kadang': 'kadang'}",2,0,0.5757,,,,,,,,,
0,"Kadang seseorang punya 1001 cara untuk menghibur orang lain, tapi tidak punya 1 carapun untuk menghibur dirinya sendiri.",Kadang seseorang punya 1001 cara untuk menghibur orang tapi tidak punya 1 carapun untuk menghibur dirinya,0.9788190126419068,0,[0.9799 0.0041 0.0073 0.001  0.0078],0,[9.718e-01 4.700e-03 1.060e-02 9.000e-04 1.200e-02],{'carapun': 'carapun'},0,0,0.4151,,,,,,,,,
1,Wah keliatan Gobloknya Kalau bgtu bangsa kita. Masa Waste System hanya tempat sampah dari jerman [USERNAME] [USERNAME] [USERNAME] Tolong gub+wagub temuin Mas [USERNAME] Sy sudah berikan konsep penanganan sampah scr integrated ke Beliau. Rencana sy presentasikan [URL],Wah kaplastik Gobloknya Kalau bgtu bangsa Masa Waste System hanya tempat sampah dari jerman Tolong temuin Mas Sy sudah berikan konsep penanganan sampah scr integrated ke Rencana sy presentasikan,0.7638843059539795,1,[0.0703 0.8971 0.0009 0.0019 0.0298],1,[1.82e-02 9.74e-01 4.00e-04 1.00e-03 6.40e-03],"{'tolong': 'tolong', 'bgtu': 'bgtu', 'kalau': 'kalau', 'jerman': 'jerman', 'keliatan': 'kaplastik', 'system': 'system', 'sy': 'sy', 'masa': 'masa', 'mas': 'mas'}",1,1,0.5008,,,,,,,,,
0,kalau disaat-saat kaya gini rasanya gue kepingin banget tinggal di kampung ya allah :( di daerah gue udh ga ada adat istiadat sundanya huhu monangis,kalau beunghar gini rasanya hamba kepingin banget tinggal di kampung ya allah di daerah hamba udh ga ada adat istiadat sundanya huhu monangis,0.9487541913986206,0,[0.9901 0.0013 0.0029 0.0028 0.0029],0,[0.9884 0.0015 0.0014 0.0046 0.0041],"{'monangis': 'monangis', 'huhu': 'huhu', 'gue': 'hamba', 'kaya': 'beunghar', 'gini': 'gini', 'ga': 'ga', 'daerah': 'daerah'}",0,0,0.5367,,,,,,,,,
1,[USERNAME] [USERNAME] Wah banget ini pak Sbg contoh jalan kampung saya dari simpang parmonangan tiga balata ke bosar / bandar Jawa luar biasa rusak nya PaRAH,Wah banget ini pak Sbg contoh jalan kampung saya dari simpang parmonangan tiga balata ke bosar bandar Jawa luar biasa rusak milik PaRAH,0.9149446487426758,1,[0.2009 0.7815 0.0012 0.0077 0.0087],1,[0.2925 0.6858 0.0007 0.0108 0.0103],"{'bosar': 'bosar', 'balata': 'balata', 'jawa': 'jawa', 'wah': 'wah', 'nya': 'milik'}",0,1,0.4547,,,,,,,,,
3,"Nah, semenjak itu gw mulai ngerasa takut untuk menjalin hubungan lg. Gw takut di boongin Sumpah. Trauma banget.",semenjak itu w mulai ngerasa sieun untuk menjalin sambungan Gw sieun di boongin Trauma,0.7995131015777588,3,[6.000e-04 5.000e-04 1.200e-03 9.967e-01 1.000e-03],3,[0.1921 0.0265 0.021  0.7459 0.0145],"{'boongin': 'boongin', 'takut': 'sieun', 'gw': 'w', 'hubungan': 'sambungan'}",3,3,0.4922,,,,,,,,,
1,Warga DKI yang dimintain THR gak usah pada ngedumel ngapah.timbang setaon sekali aja juga dimintainnya.lgian kayaknya itu suka rela deh.gak dipatok harus sekian-sekian. Parcaya deh rezeki anda akan semakin mambah ,Warga DKI yang dimintain THR gak usah pada ngedumel setaon sekali ngan juga kayaknya itu suka rela dipatok harus Parcaya deh rezeki anda akan semakin mambah,0.9694585800170898,1,[0.0259 0.5513 0.0014 0.0042 0.4173],1,[6.600e-03 9.785e-01 5.000e-04 1.700e-03 1.270e-02],"{'dipatok': 'dipatok', 'ngedumel': 'ngedumel', 'aja': 'ngan', 'deh': 'deh', 'thr': 'thr', 'parcaya': 'percaya'}",1,1,0.4538,,,,,,,,,
3,"Udah dibilang kan semakin kesini makin pd khawatir sama votenya, trainees udh semakin bagus jd pd bingung mau vote siapa, kecuali yg dr awal emg udh jd fans trainee tsb. Ngga bisa ketebak yg bakal debut siapa.",Udah dibilang kan semakin kadieu makin pd khawatir sama trainees udh semakin bagus jd pd bingung mau vote kecuali yg dr awal emg udh jd fans trainee Ngga bisa ketebak yg bakal debut,0.983887016773224,3,[1.700e-03 5.000e-04 6.000e-04 9.964e-01 8.000e-04],3,[3.700e-03 8.000e-04 9.000e-04 9.936e-01 1.000e-03],"{'bingung': 'bingung', 'pd': 'pd', 'kesini': 'kadieu', 'kecuali': 'kecuali', 'ketebak': 'ketebak', 'ngga': 'heunteu', 'yg': 'yg', 'trainee': 'trainee'}",3,3,0.5744,,,,,,,,,
3,"[USERNAME] min mau nanya misal ada kesalahan buku pajak harusnya ppn tp trnyata pph minyak bumi spt gmbr brikut, solusinya gmn?? [URL]",min mau nanya misal ada kesalahan buku pajak harusnya ppn tp trnyata pph minyak bumi spt gmbr solusinya,0.8999921679496765,3,[0.0845 0.0962 0.0023 0.8107 0.0064],3,[0.0923 0.0544 0.002  0.8427 0.0086],"{'spt': 'spt', 'gmbr': 'gmbr', 'ppn': 'ppn', 'buku': 'buku', 'pph': 'pph'}",3,3,0.4459,,,,,,,,,
4,"[USERNAME] [USERNAME] Terima kaaih pak Kwik,, itu juga pemikiran sy secara pribadi, trm ksh sdh d'sampaikan pd forum. Dan bgitu jg hal'y dg yg d'sAmpaikn oleh ibu sarumpait.",Terima kaaih pak itu juga pemikiran sy secara trm ksh sdh pd Dan bgitu jg dg yg oleh ibu,0.8189582824707031,4,[0.089  0.2128 0.0032 0.0098 0.6851],4,[0.2104 0.0021 0.0285 0.0032 0.7558],"{'dan': 'jeung', 'yg': 'yg', 'ksh': 'ksh', 'jg': 'jg'}",4,3,0.4792,,,,,,,,,
1,Tapi bahaya juga sih Cal kalau gitu Amit2 karna kepolosan si ibu sieun kan disuruh motong hayam malah motong sapi Goreng bala bala ge teu bisa,Tapi bahaya juga sih Cal kalau gitu Amit2 karna kepolosan si ibu sieun kan disuruh motong hayam malah motong sapi Goreng bala bala ge teu bisa,1.0,3,[3.300e-03 1.400e-03 6.000e-04 9.923e-01 2.500e-03],3,[3.300e-03 1.400e-03 6.000e-04 9.923e-01 2.500e-03],,3,3,0.13,,,,,,,,,
1,"[USERNAME] tolong dijelaskan maksud dari "" Hal ini dibuktikan dengan penggunaan resi pada transaksi Anda yang telah digunakan pada transaksi lain (transaksi Anda dengan supplier Anda). "" saya rasa tidak mungkin ada double resi...",tolong dijelaskan maksud dari Hal ini dibuktikan dengan penggunaan resi pada transaksi Anda yang telah digunakan pada transaksi lain Anda dengan supplier saya rasa tidak mungkin ada double,0.971685528755188,1,[5.900e-03 9.894e-01 3.000e-04 3.600e-03 8.000e-04],1,[2.200e-03 9.955e-01 2.000e-04 1.200e-03 8.000e-04],"{'anda': 'anjeun', 'tolong': 'tolong', 'dibuktikan': 'dibuktikan'}",1,1,0.4843,,,,,,,,,
4,Si senyum ngeselin yg bisa bikin hepi.. haha.. bawaannya bahagia aja kalau udh liat nih anak perform :) ada aja kelakuannya yg bikin kangen beneran adek aneh yg ngeselin tapi ngangenin,Si senyum ngeselin yg bisa bikin hepi.. haha.. bawaannya bahagia aja kalau udh liat nih anak perform :) ada aja kelakuannya yg bikin kangen beneran adek aneh yg ngeselin tapi ngangenin,1.0,2,[0.0091 0.001  0.5919 0.0029 0.3952],2,[0.0091 0.001  0.5919 0.0029 0.3952],,4,4,0.12,,,,,,,,,
1,"Sebelah mana stereotyping-nya dari pernyataan saya? Coba ditunjukkan, siapa tahu saya salah bicara. Bagus dong kalau banyak yang mengecam. Semakin banyak makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Sebelah mana dari pernyataan Coba siapa tahu saya salah Bagus dong kalau banyak yang Semakin banyak makin surak suara untuk semakin Kalau benar tapi kalah keras sama yang itu yang harus,0.9678997993469238,1,[7.250e-02 9.108e-01 4.000e-04 2.300e-03 1.400e-02],1,[0.3751 0.6007 0.001  0.0163 0.0069],"{'salah': 'salah', 'terdengar': 'surak'}",0,1,0.5102,,,,,,,,,
