text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat membalas budi murah petunjuk 1 tiketing online indonesia,0.928665280342102,0,[9.968e-01 2.600e-03 6.000e-04],0,[0.9892 0.0088 0.002 ],"{'mantap': 'mantap', 'murah': 'murah', 'nomor': 'petunjuk', 'harga': 'membalas budi'}",0,1,0.3605,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak membedel lagi kalau mau cari tiket murah dan waktu penerbangan menghitung aku,0.9848821759223938,0,[0.9955 0.0035 0.001 ],2,[0.3926 0.0701 0.5373],"{'pusing': 'membedel', 'memudahkan': 'menghitung', 'mantap': 'mantap', 'murah': 'murah', 'engine': 'engine', 'nya': 'nya'}",0,1,0.3768,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren kemudahan pengumpulan setelah malaysia indonesia thailand filipina jepang dan india bakal ada kemudahan pengumpulan vietnam dan kemudahan pengumpulan china,0.8289045691490173,0,[0.9877 0.011  0.0013],0,[9.938e-01 5.400e-03 8.000e-04],"{'air': 'kemudahan', 'asia': 'pengumpulan', 'thailand': 'thailand', 'indonesia': 'indonesia'}",0,1,0.3558,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,kemudahan pengumpulan ini keren banget kasih tiket gratis seumur individu buat atlit pengumpulan pemenang medali di olimpiade rio,0.8779900074005127,0,[9.945e-01 5.000e-03 5.000e-04],0,[9.926e-01 6.800e-03 6.000e-04],"{'banget': 'banget', 'asia': 'pengumpulan', 'hidup': 'individu', 'air': 'kemudahan', 'atlit': 'atlit'}",0,1,0.3654,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat melalap,0.9886557459831238,0,[9.985e-01 8.000e-04 8.000e-04],0,[0.9964 0.0015 0.0021],"{'memuaskan': 'melalap', 'top': 'top', 'deh': 'deh', 'mantap': 'mantap'}",0,0,0.3417,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,wanita memang mantap semoga siapapun kepala negara nya menteri kelautan perikanan tetap wanita susi amin,0.8364981412887573,0,[0.9948 0.004  0.0012],0,[0.992  0.0064 0.0016],"{'mantap': 'mantap', 'amin': 'amin', 'bu': 'wanita', 'presiden': 'kepala negara'}",0,1,0.3356,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke mendapat bu biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan bu susi hehehe,0.9936496615409852,0,[0.9945 0.0013 0.0042],0,[0.993  0.0026 0.0044],"{'mantap': 'mantap', 'hehehe': 'hehehe', 'pantai': 'mendapat', 'bersih': 'bersih'}",0,0,0.3665,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para penjaja agen sangat luar biasa dan terima menyenangi untuk para petinggi jne yang berkenan hadir dalam sebagian kami dan terima menyenangi untuk para agen mitra jne yang juga turut hadir dalam sebagian ini semoga di tahun depan akan semakin mantap,0.9665967226028442,0,[0.9929 0.0056 0.0014],0,[0.9908 0.0066 0.0026],"{'mantap': 'mantap', 'acara': 'sebagian', 'jne': 'jne', 'pemilik': 'penjaja', 'kasih': 'menyenangi'}",0,0,0.4443,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima urusan tidak ada di tempat tanpa telepon dulu ke si penerima mantap,0.9902471899986268,0,[0.9971 0.0016 0.0013],0,[0.9918 0.0058 0.0025],"{'mantap': 'mantap', 'tiki': 'tiki', 'jne': 'jne', 'paket': 'urusan'}",0,0,0.3719,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas nya pada umur 26 sudah matang dan mantap sukses selalu orang nya pada sehat,0.9763160347938538,0,[9.975e-01 1.800e-03 8.000e-04],0,[0.9947 0.0041 0.0011],"{'mantap': 'mantap', 'karyawan': 'orang', 'nya': 'nya', 'bdo': 'bdo'}",0,0,0.3639,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap berpindah urusan ke tujuan terapkan semangat kejayaan id bdo,0.8886340260505676,0,[9.963e-01 3.000e-03 7.000e-04],0,[9.959e-01 3.500e-03 6.000e-04],"{'mantap': 'mantap', 'mengantarkan': 'berpindah', 'kemerdekaan': 'kejayaan', 'paket': 'urusan'}",0,0,0.3615,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman produk menggunakan jne sangat memuaskan tanggal sampai pengiriman produk sesuai pelayanan sangat kesungguhan harga juga sangat mendapat penilaian dan terjangkau,0.9197226762771606,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9972 0.0016 0.0013],"{'terjangkau': 'terjangkau', 'akal': 'penilaian', 'masuk': 'mendapat', 'ramah': 'kesungguhan', 'barang': 'produk'}",0,0,0.3549,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesan tiket pak cengkareng tuk tali tanggal 20 jam via pesawat nam air namun sampai dengan hari ini tanggal 17 juli saya belum mendapat info apa pun pergerakan dari bri syariah ke bank mandiri memohon bantuan nya untuk diinformasi kembali mendapat menyenangi,0.9564467668533324,1,[0.009  0.9657 0.0253],1,[0.0121 0.9726 0.0153],"{'suwandi': 'suwandi', 'diinformasi': 'diinformasi', 'info': 'info', 'transfer': 'pergerakan', 'kasih': 'menyenangi', 'mohon': 'memohon', 'terima': 'mendapat', 'mandiri': 'mandiri', 'tuk': 'tuk', 'juli': 'juli', 'penerbangan': 'tali'}",1,1,0.491,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,menerima harga bekas 2018 terbaik yang ada di memuat banyak produk salah satu nya adalah miyako wdp 200 bekas produk ini merupakan bekas dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi kemudahan,0.8897294998168945,1,[0.4001 0.5973 0.0025],0,[0.7525 0.2338 0.0137],"{'daftar': 'menerima', 'air': 'kemudahan', 'wdp': 'wdp', 'dispenser': 'bekas', 'miyako': 'miyako'}",0,1,0.4429,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai pembuat lainnya telah memasarkan berbagai macam jenis mesin cuci dengan pekerjaan yang berjalan,0.9615137577056884,1,[1.31e-02 9.86e-01 9.00e-04],1,[0.0238 0.9746 0.0016],"{'samsung': 'samsung', 'beragam': 'berjalan', 'produsen': 'pembuat', 'fungsi': 'pekerjaan'}",1,1,0.348,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap jemaah dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari rekreasi idul fitri 1439 h,0.9661229848861694,1,[0.0121 0.9869 0.001 ],1,[0.0229 0.9756 0.0015],"{'smartplus': 'smartplus', 'direksi': 'jemaah', 'indonesia': 'indonesia', 'idul': 'idul', 'raya': 'rekreasi'}",1,1,0.3259,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini kalangan ajaran jangan saling membual punya pilihan pilih prabowo jam kerja tidak mau pilih jokowi juga tidak orang biasa,0.956137716770172,2,[0.0041 0.0025 0.9934],2,[0.0029 0.0018 0.9952],"{'bebas': 'orang biasa', 'minggu': 'jam kerja', 'negara': 'kalangan', 'demokrasi': 'ajaran'}",2,1,0.3757,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1.0,2,[0.0012 0.0397 0.9591],2,[0.0012 0.0397 0.9591],,1,1,0.1,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,0,[0.4364 0.353  0.2106],0,[0.4364 0.353  0.2106],,1,1,0.12,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.6296 0.0272 0.3433],0,[0.6296 0.0272 0.3433],,1,1,0.09,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 selain orang wallpaper dan tema di dalam nya kamu juga dapat poster dan postcard bts,0.990937352180481,1,[0.1262 0.8728 0.001 ],1,[0.1151 0.8835 0.0014],"{'bts': 'bts', 'tersedia': 'orang'}",1,1,0.3896,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin bola asian games lewat parabola dong puluhan eselon pasang mata di luar jawa yang mendapat parabola pasti lemah kalau tidak bisa menonton,0.9790558218955994,2,[0.0038 0.0016 0.9946],2,[0.0031 0.0057 0.9912],"{'kecewa': 'lemah', 'siarin': 'siarin', 'pakai': 'mendapat', 'parabola': 'parabola', 'juta': 'eselon'}",2,1,0.3209,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1.0,0,[0.7209 0.1421 0.137 ],0,[0.7209 0.1421 0.137 ],,1,1,0.14,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1.0,2,[0.0029 0.023  0.9741],2,[0.0029 0.023  0.9741],,1,1,0.1,,,,,,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,2,[0.0386 0.0075 0.9539],2,[0.0386 0.0075 0.9539],,1,1,0.1,,,,,,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,pendaftar lagi g7 thinq membludak hingga 3x kapasitas tempat ke depan nya bakal segera ada huawei nova 3i dan mungkin samsung galaxy note 9,0.9864088892936708,1,[0.01  0.989 0.001],1,[0.0056 0.9925 0.0019],{'thinq': 'thinq'},1,1,0.3948,,,,,,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada kompetisi foto dengan tema morning feel,1.0,1,[1.350e-02 9.856e-01 9.000e-04],1,[0.0282 0.9707 0.001 ],"{'morning': 'morning', 'feel': 'feel'}",1,1,0.3355,,,,,,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,oke saya akan segera menuju ke cabang bca terdekat,1.0,1,[8.500e-03 9.906e-01 9.000e-04],1,[0.0062 0.9928 0.001 ],{'terdekat': 'terdekat'},1,1,0.3376,,,,,,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,isi pulsa via atm bca tadi jam sampai sekarang belum mendapat boleh tolong dicek terima menyenangi,0.937895655632019,1,[8.000e-04 9.944e-01 4.800e-03],1,[7.000e-04 9.903e-01 9.000e-03],"{'dicek': 'dicek', 'kasih': 'menyenangi', 'masuk': 'mendapat', 'via': 'via'}",1,1,0.3208,,,,,,,,,
mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1,mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kertas kejayaan saya tunggu jawaban nya ya,0.9890830516815186,1,[0.0021 0.993  0.0049],1,[0.0023 0.9916 0.0061],"{'ya': 'ya', 'kredit': 'kejayaan', 'kartu': 'kertas'}",1,1,0.3694,,,,,,,,,
"hai mas cepy . saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu , ya",1,menarik mas cepy saya sudah ke bank bca terdekat untuk langsung diproses pergantian kertas ya,0.9526966214179992,1,[1.800e-03 9.972e-01 9.000e-04],1,[0.028  0.9697 0.0023],"{'hai': 'menarik', 'pergantian': 'pergantian', 'kartu': 'kertas', 'ya': 'ya'}",1,1,0.3404,,,,,,,,,
"hai , ken . saat ini isi e-money flazz dari bca belum bisa di jenius , ya . kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co . create , info lengkap bisa ku njungi : . terima kasih .",1,menarik ken saat ini unsur flazz dari bca belum bisa di jenius ya kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co create info lengkap bisa ku njungi terima kasih,0.9831855893135072,1,[0.0071 0.9914 0.0015],1,[0.0642 0.9295 0.0063],"{'hai': 'menarik', 'info': 'info', 'co': 'co', 'isi': 'unsur', 'flazz': 'flazz', 'bca': 'bca'}",1,1,0.4128,,,,,,,,,
selamat siang . kamu bisa menggunakan tarif ramai-ramai untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca .,1,kesentosaan gambaran kamu bisa menggunakan tarif untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca,0.9603508710861206,1,[0.1599 0.8381 0.002 ],1,[0.215  0.7837 0.0013],"{'selamat': 'kesentosaan', 'siang': 'gambaran', 'memanfat': 'memanfat', 'rekanan': 'rekanan'}",0,1,0.2016,,,,,,,,,
"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1,"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1.0,0,[9.39e-01 6.02e-02 8.00e-04],0,[9.39e-01 6.02e-02 8.00e-04],,1,1,0.06,,,,,,,,,
"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",0,asisten pelatih pskc cimahi nurjati merasa unit nya sangat bangga bertemu dengan unit sebesar persib bandung di opus 128 besar piala indonesia 2018,0.7623916268348694,0,[0.8162 0.1819 0.0019],0,[0.8946 0.1032 0.0023],"{'nya': 'nya', 'indonesia': 'indonesia', 'tim': 'unit', 'cimahi': 'cimahi', 'babak': 'opus'}",0,1,0.2186,,,,,,,,,
"selamat siang . jika selama 6 bulan tidak terdapat saldo rp . 0 tidak ada transaksi , maka sudah otomatis closed . namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046 .",1,selamat gambaran jika selama 6 bulan tidak terdapat saldo rp 0 tidak ada transaksi maka sudah otomatis closed namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046,0.9943797588348388,1,[0.0015 0.9964 0.0021],1,[0.002  0.9951 0.0028],"{'siang': 'gambaran', 'closed': 'closed', 'bni': 'bni', 'rp': 'rp', 'otomatis': 'otomatis'}",1,1,0.2199,,,,,,,,,
"selamat pagi , untuk melihat tagihan dapat menghubungi bni call 1500046 , kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit . nanti petugas kami akan membantu anda .",1,kesentosaan tempoh untuk melihat tagihan dapat menghubungi bni call 1500046 kemudian tekan 0 untuk memalut dengan bni call officer lalu tekan 2 untuk memalut dengan bni call officer layanan kertas kejayaan nanti petugas kami akan membantu anda,0.959452509880066,1,[0.0142 0.9832 0.0026],1,[0.0813 0.9064 0.0123],"{'pagi': 'tempoh', 'selamat': 'kesentosaan', 'kartu': 'kertas', 'berbicara': 'memalut', 'officer': 'officer', 'call': 'call', 'kredit': 'kejayaan'}",1,1,0.2385,,,,,,,,,
"selamat pagi . silakan hubungi bni call 1500046 untuk melakukan pemblokiran . setelah itu , silakan datang ke kantor cabang bni terdekat dengan membawa ktp , surat keterangan hilang dari kepolisian , dan buku tabungan untuk penggantian kartu nya ya .",1,kesentosaan tempoh silakan hubungi bni call 1500046 untuk melakukan pemblokiran setelah itu silakan datang ke kantor cabang bni terdekat dengan membawa ktp surat keterangan hilang dari kepolisian dan buku uang uangan untuk penggantian kertas nya ya,0.976341426372528,1,[0.0024 0.9932 0.0044],1,[0.0063 0.9686 0.0251],"{'ya': 'ya', 'selamat': 'kesentosaan', 'bni': 'bni', 'terdekat': 'terdekat', 'kepolisian': 'kepolisian', 'tabungan': 'uang uangan', 'kartu': 'kertas', 'pagi': 'tempoh', 'kantor': 'kantor'}",1,1,0.3038,,,,,,,,,
"tadi sore saya baru cek email dan sudah transfer kekurangan 30.000 , tapi belum ada balasan lagi . apakah transferan nya sudah masuk ? atas nama ellena saufika , no. cust 253360 , tf via mbanking bni .",1,tadi sore saya baru mengesahkan email dan sudah pergerakan kekurangan tapi belum ada balasan lagi apakah transferan nya sudah masuk atas nama ellena saufika cust 253360 tf via mbanking bni,0.9691081047058104,1,[9.00e-04 9.95e-01 4.10e-03],1,[0.001  0.9946 0.0044],"{'bni': 'bni', 'cust': 'cust', 'transferan': 'transferan', 'via': 'via', 'transfer': 'pergerakan', 'cek': 'mengesahkan'}",1,1,0.2725,,,,,,,,,
"jakarta , 29 november 2017 di hotel ibis kramat 100 jakarta pusat , balai ksda jakarta mengadakan bimtek web - based integrated system peredaran tsl secara online e - permit untuk mengenalkan sebuah aplikasi pelayanan pemanfaatan tsl yang dinamai si pinter sistem perijinan terpadu .",1,jakarta 29 november 2017 di hotel ibis kramat 100 jakarta pusat balai ksda jakarta mendapat bimtek web based integrated system peredaran tsl secara online e permit untuk mengenalkan sebuah kepayahan pelayanan pemanfaatan tsl yang dinamai si pinter pesawat perijinan terpadu,0.9795745015144348,1,[0.0072 0.9915 0.0014],1,[0.0161 0.9814 0.0025],"{'bimtek': 'bimtek', 'permit': 'permit', 'tsl': 'tsl', 'terpadu': 'terpadu', 'ksda': 'ksda', 'dinamai': 'dinamai', 'sistem': 'pesawat', 'mengadakan': 'mendapat', 'aplikasi': 'kepayahan', 'jakarta': 'jakarta', 'based': 'based', 'online': 'online'}",1,1,0.3431,,,,,,,,,
