label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",Kemarin catatan ini sempat oleh mas Agus Noor untuk tagar Seneng gitu biarpun gue insan murtad dah sejuta tahun lamanya ga nulis fiksi,0.9222760200500488,4,[3.400e-03 4.000e-04 2.700e-03 3.000e-04 9.932e-01],4,[0.1005 0.0026 0.0032 0.0026 0.8911],"{'Seneng': 'Seneng', 'Noor': 'Noor', 'gitu': 'gitu', 'buku': 'catatan', 'Mas': 'mas', 'gue': 'gue', 'sejuta': 'sejuta', 'dah': 'dah', 'anak': 'insan', 'biarpun': 'biarpun'}",4,4,0.663,,,,,,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],pergaduhan adalah pergaduhan yg akhirnya baikan sayang dan saling gamau,0.8688920736312866,2,[3.300e-03 2.000e-04 9.915e-01 1.200e-03 3.800e-03],0,[0.9506 0.0035 0.0197 0.0021 0.0241],"{'pertengkaran': 'pergaduhan', 'yg': 'yg'}",2,2,0.7399,,,,,,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya enggan menikah karena lebih membolehkan karir dan terlalu kecemasan dengan namanya kediaman penanda kecemasan broken lagi,0.9150651693344116,3,[1.200e-03 3.000e-04 1.000e-03 9.966e-01 9.000e-04],3,[2.400e-03 8.000e-04 1.200e-03 9.946e-01 1.000e-03],"{'takut': 'kecemasan', 'rumah': 'kediaman', 'tangga': 'penanda', 'menikah': 'menikah', 'mengutamakan': 'membolehkan'}",3,3,0.6494,,,,,,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin menjuarai halodo nama summer alat ukur 10 tempoh sambil Enak didengerin menjuarai mood lagi bagus2nya bikin W sebagai Lucky Little Jennifer sm Bedroom Talks,0.8100208044052124,4,[5.500e-03 5.000e-04 8.900e-03 7.000e-04 9.843e-01],4,[0.0115 0.0022 0.0229 0.0031 0.9602],"{'sm': 'sm', 'W': 'W', 'suka': 'sebagai', 'Lucky': 'Lucky', 'mood': 'mood', 'bikin': 'bikin', 'summer': 'summer', 'alias': 'nama', 'jam': 'alat ukur', 'pas': 'menjuarai', 'Jennifer': 'Jennifer', 'pagi': 'tempoh', 'Little': 'Little'}",4,4,0.7599,,,,,,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah beli hp online dr Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang kalo ga menyampaikan smpe alat ukur 5 infeksi bakal eh beneran di trf sama insan keadaan Krn barangnya ga,0.9108432531356812,1,[5.430e-02 9.293e-01 3.000e-04 1.160e-02 4.600e-03],1,[0.4692 0.4957 0.0006 0.026  0.0085],"{'modus': 'keadaan', 'Ternyata': 'insan', 'trf': 'trf', 'Stlh': 'Stlh', 'Krn': 'Krn', 'gabisa': 'gabisa', 'hpnya': 'hpnya', 'bhw': 'bhw', 'barangnya': 'barangnya', 'beneran': 'beneran', 'dibilang': 'dibilang', 'sore': 'infeksi', 'smpe': 'smpe', 'online': 'online', 'jam': 'alat ukur', 'eh': 'eh', 'bayar': 'menyampaikan'}",1,3,0.8071,,,,,,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",Membaca longgokan tentang membaik kolega sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang bikin mengasadkan menawarkan membaik tanpa menukarkan banyak insan baik di selindung ini,0.9185319542884828,4,[2.570e-02 8.000e-04 7.370e-02 7.000e-04 8.991e-01],0,[9.568e-01 2.390e-02 4.000e-04 3.300e-03 1.570e-02],"{'Masih': 'menukarkan', 'orang': 'insan', 'Mereka': 'mengasadkan', 'rescue': 'rescue', 'bikin': 'bikin', 'bantuan': 'membaik', 'informasi': 'longgokan', 'Chiang': 'Chiang', 'warga': 'kolega', 'team': 'team', 'utk': 'utk', 'dunia': 'selindung'}",4,4,0.7434,,,,,,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[3.000e-03 4.400e-03 1.600e-03 6.000e-04 9.903e-01],4,[3.000e-03 4.400e-03 1.600e-03 6.000e-04 9.903e-01],,4,4,0.2,,,,,,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye menjuarai sih tapi menyenangkan,0.96998792886734,4,[0.0082 0.0017 0.0014 0.0012 0.9875],4,[5.600e-03 1.400e-03 1.000e-03 9.000e-04 9.911e-01],"{'capai': 'menjuarai', 'moment': 'moment', 'sih': 'sih', 'ye': 'ye'}",4,4,0.6984,,,,,,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,0,[0.6169 0.0015 0.3416 0.0289 0.0111],0,[0.6169 0.0015 0.3416 0.0289 0.0111],,2,2,0.2,,,,,,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,3,[0.3875 0.005  0.0046 0.4466 0.1564],3,[0.3875 0.005  0.0046 0.4466 0.1564],,0,0,0.21,,,,,,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",waktu ini kami segenap insan di akhir gedung ikatan sedang berduka atas musibah yang menimpa rumah Proses kematian api sudah berhasil walaupun ada sama kami menjadi,0.9294766783714294,0,[0.9179 0.0018 0.0284 0.0072 0.0448],0,[0.9578 0.0013 0.0063 0.0039 0.0306],"{'berduka': 'berduka', 'Perhubungan': 'ikatan', 'rekan': 'sama', 'segenap': 'segenap', 'pemadaman': 'kematian', 'pegawai': 'insan', 'lingkungan': 'akhir', 'Kementerian': 'gedung', 'Saat': 'waktu'}",0,3,0.7084,,,,,,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,1.0,0,[0.5777 0.0215 0.0024 0.0076 0.3908],0,[0.5777 0.0215 0.0024 0.0076 0.3908],,0,0,0.19,,,,,,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",hasil yang bikin dan mbak2 macem gua gini blushing di iqbaal jadi dilan tepat bgt walopun b ajah,0.9275442361831664,4,[9.900e-03 5.000e-04 9.300e-03 1.200e-03 9.791e-01],4,[0.1586 0.0045 0.0023 0.0046 0.83  ],"{'b': 'b', 'dilan': 'dilan', 'film': 'hasil', 'gua': 'gua', 'bikin': 'bikin', 'bgt': 'bgt', 'ajah': 'ajah'}",4,4,0.6555,,,,,,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm","[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",1.0,2,[0.0631 0.0027 0.8466 0.0392 0.0484],2,[0.0631 0.0027 0.8466 0.0392 0.0484],,2,2,0.19,,,,,,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.","Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",1.0,1,[7.320e-02 9.237e-01 3.000e-04 1.400e-03 1.400e-03],1,[7.320e-02 9.237e-01 3.000e-04 1.400e-03 1.400e-03],,0,0,0.2,,,,,,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj pejabat melakukan memberikan contoh yg sifat kepada masyarakat tunjukan gigi jumlah daerah lain yg blom kau,0.9114477634429932,1,[4.900e-03 9.925e-01 3.000e-04 1.000e-03 1.300e-03],1,[3.93e-02 9.56e-01 5.00e-04 1.30e-03 2.90e-03],"{'kau': 'kau', 'aj': 'aj', 'buruk': 'sifat', 'yg': 'yg', 'Banyak': 'jumlah', 'taring': 'gigi', 'tunjukan': 'tunjukan'}",1,1,0.7382,,,,,,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun kekasih,0.7768909931182861,4,[0.0056 0.001  0.3734 0.0016 0.6184],4,[0.0421 0.0018 0.0646 0.0032 0.8884],{'sayang': 'kekasih'},4,2,0.4044,,,,,,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan","Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",1.0,4,[0.2217 0.002  0.0157 0.0014 0.7591],4,[0.2217 0.002  0.0157 0.0014 0.7591],,4,4,0.04,,,,,,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,0,[0.6996 0.2506 0.0015 0.0064 0.0419],0,[0.6996 0.2506 0.0015 0.0064 0.0419],,0,0,0.03,,,,,,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",saya ajukan namun ditolak dengan pewarnaan yang krg Apa bisa dibantu pewarnaan lebih Saya rasa mendaftarkan KTP dan info yg saya berikan sudah cukup Kriteria seperti apa yang diinginkan,0.9364648461341858,1,[3.760e-02 9.568e-01 3.000e-04 3.500e-03 1.800e-03],1,[1.594e-01 8.314e-01 5.000e-04 2.800e-03 5.800e-03],"{'ajukan': 'ajukan', 'alasan': 'pewarnaan', 'foto': 'mendaftarkan', 'krg': 'krg', 'Apa': 'Apa', 'yg': 'yg', 'Saya': 'Saya'}",1,1,0.1702,,,,,,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan indonesia bisa pengalihan kalo mau berlebih lebih gitu bersabung mah di gaza lu masuk,0.929717779159546,1,[1.000e-03 9.961e-01 4.000e-04 1.000e-03 1.500e-03],1,[2.000e-03 9.921e-01 3.000e-04 1.400e-03 4.300e-03],"{'Ga': 'Ga', 'gitu': 'gitu', 'maju': 'pengalihan', 'perang': 'bersabung', 'bolaan': 'bolaan', 'kalo': 'kalo', 'kaya': 'berlebih lebih'}",1,1,0.3067,,,,,,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",bukan teman apalagi insan mereka ini sudah aku beranggapan saudara kalian yg pertama contoh aku insan saat memburukkan mata ya ce tempat aku berbagi duka,0.9479939937591552,2,[0.0589 0.0008 0.7735 0.0027 0.1641],0,[0.9067 0.0208 0.0416 0.0055 0.0254],"{'anggap': 'beranggapan', 'membuka': 'memburukkan', 'yg': 'yg', 'ce': 'ce', 'lihat': 'insan', 'kali': 'contoh', 'sahabat': 'insan'}",2,2,0.5754,,,,,,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu bertarak untuk bilang rindu atau kesal sampai tak perlu kode morse untuk bilang kalau ya bicara kalau pergi kita berdebat sampai terlupa sehabis kita menyeringai menarik napas penghabisan kekasih,0.8850624561309814,2,[2.300e-03 4.000e-04 9.939e-01 2.000e-03 1.400e-03],2,[0.4155 0.0018 0.5641 0.007  0.0116],"{'cinta': 'kekasih', 'tersenyum': 'menyeringai', 'jatuh': 'menarik napas penghabisan', 'mari': 'pergi', 'lupa': 'terlupa', 'ragu': 'bertarak', 'ya': 'ya', 'bilang': 'bilang', 'sehabis': 'sehabis'}",2,2,0.5912,,,,,,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],Ketika ada hasil kantor di Pusat yang muncul pada program tgl pulang itu artinya adalah tiket pulang gratis,0.937972903251648,4,[1.470e-02 3.000e-03 5.400e-03 8.000e-04 9.761e-01],4,[0.0512 0.016  0.0181 0.0038 0.9109],"{'tgl': 'tgl', 'tiket': 'tiket', 'bertepatan': 'muncul', 'rencana': 'program', 'kegiatan': 'hasil', 'kantor': 'kantor'}",4,4,0.4526,,,,,,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]","Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",1.0,4,[0.0933 0.3199 0.0045 0.0682 0.5141],4,[0.0933 0.3199 0.0045 0.0682 0.5141],,1,1,0.13,,,,,,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di rumah nini insan orangnya lagi buat kari pengembara berinteraksi alat ukur segini Putri cantik yang sejak dulu ku cari,0.9490933418273926,4,[4.700e-03 5.000e-04 6.400e-03 6.000e-04 9.879e-01],2,[0.1116 0.0036 0.6665 0.0117 0.2065],"{'Asyik': 'pengembara', 'segini': 'segini', 'orangnya': 'orangnya', 'Muter': 'Muter', 'muter': 'muter', 'ketemu': 'berinteraksi', 'Putri': 'Putri', 'Ternyata': 'insan', 'jam': 'alat ukur'}",4,4,0.4558,,,,,,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu ibunda lah yang lebih sering mengajakmu menunjukkan atau Tapi tahukah bahwa sepulang orang tua bekerja dan dengan wajah lelah orang tua selalu menanyakan pada ibunda tentang kabarmu dan apa yang kamu lakukan,0.9052187204360962,2,[5.700e-03 3.000e-04 9.872e-01 2.600e-03 4.200e-03],2,[0.0575 0.0009 0.8962 0.0041 0.0413],"{'mengajakmu': 'mengajakmu', 'Mungkin': 'Mungkin', 'mama': 'ibunda', 'tahukah': 'tahukah', 'papa': 'orang tua', 'bercerita': 'menunjukkan', 'Tapi': 'Tapi'}",2,2,0.4973,,,,,,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",Makin modern gaya makin banyak kamu produksi bahan mentah Believe it or coba aja itu jam kerja klo kamu berapa gelas tegap makanan yang kamu melontar,0.93032705783844,0,[0.6838 0.1359 0.0037 0.1067 0.0699],0,[0.3949 0.3878 0.0025 0.0344 0.1804],"{'modern': 'modern', 'sehari': 'jam kerja', 'buang': 'melontar', 'it': 'it', 'klo': 'klo', 'or': 'or', 'plastik': 'tegap', 'aja': 'aja', 'sampah': 'bahan mentah'}",0,3,0.5419,,,,,,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,0,[0.6065 0.0769 0.0021 0.2259 0.0886],0,[0.6065 0.0769 0.0021 0.2259 0.0886],,3,3,0.18,,,,,,,,,
3,"[USERNAME] ""Itu menurutmu, tapi menurutku ini menyeramkan, kamu kalo terjadi apa apa disini karna ulah monster itu"" Gerutunya dengan kesal Ariel tidak mau melihat ke sekitarnya, ia hanya nunduk melihat jalan bebatuan yang ada di depannya, dia takut un",tapi menurutku ini kamu kalo terjadi apa apa disini karna ulah raksasa Gerutunya dengan kesal Ariel tidak mau melihat ke ia hanya nunduk melihat keaktifan bebatuan yang ada di dia takut un,0.9514312744140624,3,[8.00e-04 5.00e-04 9.00e-04 9.97e-01 8.00e-04],3,[1.100e-03 1.100e-03 6.000e-04 9.958e-01 1.400e-03],"{'monster': 'raksasa', 'Gerutunya': 'Gerutunya', 'kalo': 'kalo', 'jalan': 'keaktifan', 'karna': 'karna', 'Ariel': 'Ariel', 'bebatuan': 'bebatuan'}",3,3,0.5109,,,,,,,,,
2,"terakhir, aku sayang koko! sayang koko kemaren. sayang koko hari ini. sayang koko 2 jam yg lalu. sayang koko besok. sayang koko besok lusa. sayang koko selamanya.",aku kekasih kekasih koko kekasih koko hari kekasih koko 2 jam yg kekasih koko kekasih koko besok kekasih koko,0.8548768758773804,2,[1.200e-03 2.000e-04 9.959e-01 1.800e-03 8.000e-04],2,[0.0607 0.0025 0.8377 0.0037 0.0953],"{'koko': 'koko', 'yg': 'yg', 'sayang': 'kekasih'}",2,2,0.1301,,,,,,,,,
1,[SENSITIVE-NO] no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu [USERNAME],no saya yg ke 4 signal 4g full sudah dari kemarin tengah hari kesusahan keaktifan di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa membolehkan di bantu,0.9693057537078856,1,[1.92e-02 9.74e-01 6.00e-04 4.70e-03 1.50e-03],1,[0.286  0.7015 0.0011 0.0062 0.0052],"{'signal': 'signal', 'lokasi': 'keaktifan', 'isp': 'isp', 'tolong': 'membolehkan', 'legian': 'legian', 'restart': 'restart', 'full': 'full', 'no': 'no', 'malam': 'tengah hari', 'problem': 'kesusahan', 'ga': 'ga', 'hp': 'hp'}",1,1,0.2076,,,,,,,,,
3,"Ke dokter kandungan aja beb kalau takut kenapa"" sebelum terlambat aja soalnya tiap orang beda"" penyebab nya, ada yg karna hormon, ada yg lain. ",terpaksa dokter komunikasi aja beb kalau kecemasan sebelum mendeponir aja soalnya tiap orang penyebab ada yg karna ada yg,0.9503637552261353,3,[1.200e-03 7.000e-04 9.000e-04 9.962e-01 1.000e-03],3,[6.700e-03 3.600e-03 5.000e-04 9.864e-01 2.700e-03],"{'takut': 'kecemasan', 'dokter': 'dokter', 'kandungan': 'komunikasi', 'Ke': 'terpaksa', 'terlambat': 'mendeponir', 'beb': 'beb', 'aja': 'aja'}",3,3,0.4826,,,,,,,,,
2,"Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel","Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel",1.0,0,[0.9696 0.001  0.0238 0.0022 0.0034],0,[0.9696 0.001  0.0238 0.0022 0.0034],,2,2,0.24,,,,,,,,,
3,Kok aku merinding sekaligus takut ya di... takut kejebak sama imajinasi sendiri bahwa diam-diam ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak sadar???,kok aku merinding sekaligus takut ya takut kejebak sama imajinasi sendiri bahwa ternyata di hidupku ada kehadiran insan yg km jelaskan itu dan aku gak,0.9728879928588868,3,[5.000e-04 6.000e-04 1.600e-03 9.964e-01 8.000e-04],3,[7.000e-04 7.000e-04 2.000e-03 9.956e-01 1.100e-03],"{'yg': 'yg', 'orang': 'insan', 'Kok': 'kok', 'gak': 'gak', 'km': 'km', 'imajinasi': 'imajinasi', 'kejebak': 'kejebak'}",3,3,0.7439,,,,,,,,,
2,"KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG GUA, YA KARNA DIA SALAH GAULNYA RATA"", SAMA KAYA GUA :"") BANYAK KESAMAAN JUGA HEHE",KENAPA gua CINTA BANGET insan BANG WAWAN mengidamkan kekasih ya KARNA dia SALAH GAULNYA insan KAYA gua BANYAK KESAMAAN JUGA HEHE,0.947323739528656,2,[2.800e-03 8.000e-04 9.877e-01 1.700e-03 6.900e-03],2,[0.0045 0.0012 0.9819 0.0019 0.0105],"{'BANGET': 'BANGET', 'BANG': 'BANG', 'SEBAGAI': 'mengidamkan', 'YA': 'ya', 'ABANG': 'kekasih', 'GUA': 'gua', 'SAMA': 'insan', 'KENAPA': 'KENAPA', 'KARNA': 'KARNA', 'DIA': 'dia', 'WAWAN': 'WAWAN'}",2,2,0.7328,,,,,,,,,
1,"Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub",Ada yang bilang kalau IG biasanya cuma ngupload yang baik Yaaaah contoh pas ngrampok bank selingkuh tewtew kadim kalau terkenal terus IG di Blockir MenHub,0.8920968770980835,1,[2.350e-02 9.603e-01 4.000e-04 8.000e-03 7.800e-03],1,[1.050e-01 8.832e-01 4.000e-04 3.800e-03 7.700e-03],"{'ngupload': 'ngupload', 'MenHub': 'MenHub', 'tewtew': 'tewtew', 'ngrampok': 'ngrampok', 'Nanti': 'kadim', 'bank': 'bank', 'IG': 'IG', 'Yaaaah': 'Yaaaah', 'kali': 'contoh'}",1,1,0.7473,,,,,,,,,
