label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah memperoleh hp online dr Stlh di trf terus dihubungi pihak bea serangan bhw hpnya gabisa keluar krn dibilang kalo ga menghantarkan smpe jam 5 sore bakal eh beneran di trf sama Ternyata modus Krn barangnya ga,0.9475829601287842,1,[0.0162 0.9253 0.0086 0.0214 0.0285],1,[0.0431 0.8732 0.0051 0.0638 0.0149],"{'barangnya': 'barangnya', 'Temen': 'Temen', 'hpnya': 'hpnya', 'hp': 'hp', 'ga': 'ga', 'online': 'online', 'krn': 'krn', 'Krn': 'Krn', 'eh': 'eh', 'trf': 'trf', 'bayar': 'menghantarkan', 'gabisa': 'gabisa', 'kalo': 'kalo', 'beli': 'memperoleh', 'bea': 'bea', 'cukai': 'serangan'}",1,0,0.4265,,,,,,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",bersembahyang informasi tentang wibawa warga sekitar kepada rescue team utk syarikat menyelamatkan anak2 yg terjebak di gua di Chiang bikin Mereka menyabdakan wibawa tanpa mengalahkan banyak orang baik di mengubur ini,0.9166049361228944,4,[0.2895 0.0464 0.0126 0.0306 0.6209],3,[0.3032 0.1729 0.016  0.3241 0.1838],"{'menawarkan': 'menyabdakan', 'Membaca': 'bersembahyang', 'misi': 'syarikat', 'bikin': 'bikin', 'utk': 'utk', 'dunia': 'mengubur', 'bantuan': 'wibawa', 'Chiang': 'Chiang', 'penyelamatan': 'menyelamatkan', 'Masih': 'mengalahkan'}",1,0,0.2683,,,,,,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[0.0276 0.176  0.0076 0.0118 0.7769],4,[0.0276 0.176  0.0076 0.0118 0.7769],,0,0,0.04,,,,,,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye capai sih tapi menyenangkan,1.0,0,[0.4422 0.3608 0.0119 0.1362 0.0489],0,[0.4422 0.3608 0.0119 0.1362 0.0489],,0,0,0.06,,,,,,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",aku ingin menjemput yang sudah begitu jauh menjinjit memelukmu seperti saat kita terlalu takut pada,0.8371962308883667,3,[0.0332 0.0688 0.0301 0.859  0.0089],3,[0.0603 0.0263 0.0384 0.8685 0.0065],{'Kembali': 'menjinjit'},3,0,0.2541,,,,,,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,0,[0.5403 0.3371 0.0162 0.0931 0.0133],0,[0.5403 0.3371 0.0162 0.0931 0.0133],,0,0,0.14,,,,,,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.","Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",1.0,3,[0.1741 0.0726 0.0198 0.7095 0.0241],3,[0.1741 0.0726 0.0198 0.7095 0.0241],,0,0,0.1,,,,,,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,1.0,1,[0.0455 0.8982 0.0058 0.0177 0.0328],1,[0.0455 0.8982 0.0058 0.0177 0.0328],,0,0,0.1,,,,,,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",film yang bikin dan mbak2 macem gua gini blushing di iqbaal jadi dilan tepat bgt walopun b ajah,0.9483771324157716,4,[0.0758 0.0092 0.0094 0.0129 0.8927],4,[0.3059 0.0642 0.0101 0.1324 0.4875],"{'walopun': 'walopun', 'gua': 'gua', 'blushing': 'blushing', 'ajah': 'ajah', 'macem': 'macem', 'bgt': 'bgt', 'gini': 'gini'}",4,0,0.3371,,,,,,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",Membayangkan dirimu bercengkerama dengan cantik barusan lumayan memantik serbuan kecemburuannya sampai tanpa disadari ia mengerucutkan bibir dan mengecilkan Maka dari itu ia tak membuang usapanmu di pipinya dan melirikm,0.926739513874054,0,[0.7774 0.0588 0.0281 0.0796 0.0561],0,[0.7653 0.0191 0.0565 0.0515 0.1075],"{'mengerucutkan': 'mengerucutkan', 'api': 'serbuan', 'disadari': 'disadari', 'mengerutkan': 'mengecilkan', 'kecemburuannya': 'kecemburuannya', 'pipinya': 'pipinya', 'Maka': 'Maka', 'usapanmu': 'usapanmu', 'lumayan': 'lumayan', 'menolak': 'membuang'}",0,0,0.3024,,,,,,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",Dan gitarku yang dipinjam teman belum balikinnya izin kamu tapi kita harus Ini orang mau balikin barang gue tapi malah ngajak bukber,0.9571263194084167,0,[0.7646 0.0252 0.0265 0.0596 0.1242],0,[0.6099 0.2613 0.0169 0.05   0.0619],"{'gitarku': 'gitarku', 'Ini': 'Ini', 'pas': 'izin', 'bukber': 'bukber', 'Dan': 'Dan', 'gue': 'gue', 'balikinnya': 'balikinnya'}",0,0,0.1772,,,,,,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj pejabat melakukan memberikan contoh yg mutu kepada daerah tunjukan gigi Banyak daerah lain yg blom kau,0.8853180408477783,1,[0.0125 0.9386 0.01   0.0284 0.0105],1,[0.093  0.8437 0.0054 0.0382 0.0197],"{'kau': 'kau', 'blom': 'blom', 'buruk': 'mutu', 'tunjukan': 'tunjukan', 'yg': 'yg', 'aj': 'aj', 'masyarakat': 'daerah', 'taring': 'gigi'}",1,0,0.0731,,,,,,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun seperti,0.7652517557144165,4,[0.0265 0.0119 0.4397 0.0101 0.5119],4,[0.0983 0.0116 0.0247 0.0136 0.8517],{'sayang': 'seperti'},4,0,0.05,,,,,,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan","Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",1.0,4,[0.0997 0.1619 0.0054 0.0254 0.7075],4,[0.0997 0.1619 0.0054 0.0254 0.7075],,0,0,0.02,,,,,,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa majlis Asian Games yg akan digelar agustus 2018 nanti kurang karena Para Netizen sedang khusuk bergeser Tagar,0.9405088424682616,1,[0.1129 0.4403 0.0092 0.0383 0.3993],0,[0.5066 0.247  0.0099 0.1749 0.0617],"{'Kenapa': 'Kenapa', 'Agustus': 'agustus', 'Games': 'Games', 'Perhelatan': 'majlis', 'yg': 'yg', 'main': 'bergeser'}",1,0,0.073,,,,,,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",saya ajukan namun ditolak dengan kemampuan yang krg Apa bisa dibantu kemampuan lebih Saya rasa foto KTP dan info yg saya berikan sudah cukup suci seperti apa yang diinginkan,0.9414894580841064,1,[0.0153 0.9115 0.0146 0.0359 0.0227],0,[0.6584 0.1333 0.0125 0.0415 0.1543],"{'info': 'info', 'Kriteria': 'suci', 'Saya': 'Saya', 'Apa': 'Apa', 'alasan': 'kemampuan', 'yg': 'yg'}",0,0,0.0978,,,,,,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan indonesia bisa berekor kalo mau kaya gitu kampanye mah di gaza besi memasukkan,0.9188153743743896,1,[0.0177 0.924  0.0084 0.0233 0.0266],1,[0.0606 0.8597 0.0064 0.0578 0.0154],"{'Ga': 'Ga', 'mah': 'mah', 'maju': 'berekor', 'masuk': 'memasukkan', 'lu': 'besi', 'gaza': 'gaza', 'perang': 'kampanye'}",1,0,0.0738,,,,,,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",bukan teman apalagi sahabat mereka ini sudah aku anggap saudara kalian yg pertama kali aku lihat saat membuka mata ya ce tempat aku berbagi duka,0.977952778339386,2,[0.1015 0.0086 0.7867 0.0129 0.0903],0,[0.7635 0.0262 0.1177 0.0374 0.0552],"{'duka': 'duka', 'yg': 'yg', 'ce': 'ce'}",2,0,0.084,,,,,,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu menung untuk bilang menghindarkan atau kesal sampai tak perlu kode undang undang untuk bilang kalau ya berhubungan kalau membuat kita membilangkan sampai merindukan sehabis kita meringis tanggal cinta,0.908022403717041,2,[0.0797 0.0061 0.8805 0.0214 0.0123],1,[0.3285 0.5474 0.0226 0.0483 0.0532],"{'jatuh': 'tanggal', 'mari': 'membuat', 'tersenyum': 'meringis', 'ragu': 'menung', 'lupa': 'merindukan', 'bicara': 'berhubungan', 'morse': 'undang undang', 'rindu': 'menghindarkan', 'berdebat': 'membilangkan'}",0,0,0.1924,,,,,,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],ukuran ada tindakan kantor di Pusat yang tanggal pada rencana tgl angkat kaki itu artinya adalah tiket angkat kaki gratis,0.8841692209243774,4,[0.2796 0.0669 0.0096 0.0242 0.6198],1,[0.2378 0.5443 0.0118 0.0349 0.1712],"{'pulang': 'angkat kaki', 'kegiatan': 'tindakan', 'kantor': 'kantor', 'bertepatan': 'tanggal', 'Ketika': 'ukuran'}",1,0,0.2337,,,,,,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",Itu namanya sadar Mana mungkin tersangka kasus lucah bisa jadi pemimpin kasus Terus interpretasi ente ame nyang,0.8621391654014587,1,[0.0171 0.8821 0.012  0.0237 0.0651],1,[0.2306 0.6569 0.0063 0.0529 0.0532],"{'sadar': 'sadar', 'tersangka': 'tersangka', 'ente': 'ente', 'nyang': 'nyang', 'ame': 'ame', 'cabul': 'lucah', 'cerita': 'interpretasi'}",1,0,0.2138,,,,,,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di tempat tinggal nini kelihatan orangnya lagi buat lauk petualang interaksi menjumlahkan segini Putri cantik yang sejak dulu ku cari,0.8973166942596436,4,[0.129  0.0064 0.2321 0.0113 0.6213],4,[0.0501 0.0063 0.0522 0.0072 0.8842],"{'kari': 'lauk', 'ketemu': 'interaksi', 'ku': 'ku', 'Putri': 'Putri', 'Ternyata': 'kelihatan', 'rumah': 'tempat tinggal', 'nini': 'nini', 'jam': 'menjumlahkan', 'Asyik': 'petualang'}",4,4,0.28,,,,,,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu orang tua lah yang lebih sering mengajakmu bercerita atau Tapi tahukah bahwa sepulang asal bekerja dan dengan wajah lelah asal selalu menanyakan pada orang tua tentang kabarmu dan apa yang kamu lakukan,0.9015918970108032,2,[0.0634 0.0074 0.8887 0.0149 0.0256],0,[0.5687 0.0356 0.073  0.0222 0.3006],"{'papa': 'asal', 'kabarmu': 'kabarmu', 'mama': 'orang tua', 'tahukah': 'tahukah', 'lelah': 'lelah', 'mengajakmu': 'mengajakmu'}",2,0,0.3392,,,,,,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia","Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",1.0,4,[0.0368 0.2723 0.0188 0.0153 0.6568],4,[0.0368 0.2723 0.0188 0.0153 0.6568],,0,0,0.1,,,,,,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,0,[0.6544 0.0233 0.0124 0.093  0.2169],0,[0.6544 0.0233 0.0124 0.093  0.2169],,0,0,0.1,,,,,,,,,
3,"[USERNAME] ""Itu menurutmu, tapi menurutku ini menyeramkan, kamu kalo terjadi apa apa disini karna ulah monster itu"" Gerutunya dengan kesal Ariel tidak mau melihat ke sekitarnya, ia hanya nunduk melihat jalan bebatuan yang ada di depannya, dia takut un",tapi menurutku ini kamu kalo terjadi apa apa disini karna ulah gergasi Gerutunya dengan kesal Ariel tidak mau melihat ke ia hanya nunduk melihat mekanika bebatuan yang ada di dia takut un,0.9463708400726318,3,[0.0151 0.0244 0.0204 0.9241 0.0161],3,[0.0166 0.0228 0.0186 0.9331 0.0091],"{'Gerutunya': 'Gerutunya', 'bebatuan': 'bebatuan', 'monster': 'gergasi', 'Ariel': 'Ariel', 'jalan': 'mekanika', 'un': 'un', 'nunduk': 'nunduk'}",3,3,0.3624,,,,,,,,,
2,"terakhir, aku sayang koko! sayang koko kemaren. sayang koko hari ini. sayang koko 2 jam yg lalu. sayang koko besok. sayang koko besok lusa. sayang koko selamanya.",aku seperti seperti koko seperti koko hari seperti koko 2 menjumlahkan yg seperti koko seperti koko besok seperti koko,0.8352506160736084,2,[0.0145 0.0076 0.9556 0.0106 0.0117],4,[0.166  0.0303 0.2261 0.0095 0.5681],"{'sayang': 'seperti', 'koko': 'koko', 'yg': 'yg', 'jam': 'menjumlahkan'}",2,0,0.3011,,,,,,,,,
1,[SENSITIVE-NO] no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu [USERNAME],no saya yg ke 4 signal 4g full sudah dari kemarin malam kesusahan kegiatan di mekanika raya legian no 88 sudah di menggantikan isp lain nya dan restart hp juga ga bisa berekor apa apa tolong di menyembat,0.9613571763038636,1,[0.0424 0.7416 0.0057 0.1773 0.0331],1,[0.3244 0.3311 0.0063 0.192  0.1461],"{'yg': 'yg', 'nya': 'nya', 'full': 'full', 'ganti': 'menggantikan', 'buka': 'berekor', 'legian': 'legian', 'jalan': 'mekanika', 'problem': 'kesusahan', 'bantu': 'menyembat', 'lokasi': 'kegiatan', 'hp': 'hp'}",1,0,0.4627,,,,,,,,,
3,"Ke dokter kandungan aja beb kalau takut kenapa"" sebelum terlambat aja soalnya tiap orang beda"" penyebab nya, ada yg karna hormon, ada yg lain. ",angkat kaki dokter senarai aja beb kalau takut sebelum mencocokkan aja soalnya tiap orang penyebab ada yg karna ada yg,0.9416702389717102,3,[0.0126 0.0142 0.0147 0.9496 0.0089],3,[0.0136 0.0249 0.0166 0.9322 0.0127],"{'terlambat': 'mencocokkan', 'penyebab': 'penyebab', 'aja': 'aja', 'yg': 'yg', 'Ke': 'angkat kaki', 'beb': 'beb', 'kandungan': 'senarai'}",3,3,0.3504,,,,,,,,,
2,"Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel","Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel",1.0,0,[0.4765 0.012  0.3499 0.1202 0.0415],0,[0.4765 0.012  0.3499 0.1202 0.0415],,0,0,0.1,,,,,,,,,
3,Kok aku merinding sekaligus takut ya di... takut kejebak sama imajinasi sendiri bahwa diam-diam ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak sadar???,Kok aku merinding sekaligus kegelisahan ya kegelisahan kejebak sama imajinasi sendiri bahwa ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak,0.9798715710639954,3,[0.0146 0.0278 0.0143 0.9343 0.009 ],0,[0.743  0.03   0.0254 0.0622 0.1394],"{'merinding': 'merinding', 'kejebak': 'kejebak', 'hidupku': 'hidupku', 'takut': 'kegelisahan', 'km': 'km', 'imajinasi': 'imajinasi'}",0,3,0.3576,,,,,,,,,
2,"KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG GUA, YA KARNA DIA SALAH GAULNYA RATA"", SAMA KAYA GUA :"") BANYAK KESAMAAN JUGA HEHE",KENAPA gua kendak BANGET tertara BANG WAWAN menggandrungkan ABANG ya KARNA DIA SALAH GAULNYA tertara komposisi gua BANYAK KESAMAAN JUGA HEHE,0.912681758403778,2,[0.0291 0.0045 0.9446 0.0133 0.0086],0,[0.7037 0.0228 0.0576 0.0625 0.1535],"{'CINTA': 'kendak', 'SEBAGAI': 'menggandrungkan', 'HEHE': 'HEHE', 'BANG': 'BANG', 'SAMA': 'tertara', 'BANGET': 'BANGET', 'GUA': 'gua', 'KAYA': 'komposisi', 'YA': 'ya', 'KARNA': 'KARNA'}",0,0,0.2265,,,,,,,,,
1,"Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub","Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub",1.0,4,[0.0845 0.2056 0.0058 0.0293 0.6748],4,[0.0845 0.2056 0.0058 0.0293 0.6748],,0,0,0.04,,,,,,,,,
4,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,1.0,0,[0.4728 0.0222 0.0591 0.0513 0.3947],0,[0.4728 0.0222 0.0591 0.0513 0.3947],,0,0,0.02,,,,,,,,,
1,"Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.","Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.",1.0,4,[0.3191 0.2562 0.0112 0.0544 0.3592],4,[0.3191 0.2562 0.0112 0.0544 0.3592],,0,0,0.09,,,,,,,,,
0,"Keram betis akibat mandi jam 10 Umur lu udah tua mel, dikira masih gagah aja gitu? Abisnya kemana-mana masih sama emak sih berasa masih sekolah aja gitu :""(",pertanda kulit kenyataan mandi menjumlahkan 10 Umur lu udah tua dikira masih gagah aja Abisnya masih sama orang tua sih mengalahkan masih sekolah aja gitu,0.9350951313972472,0,[0.7735 0.0256 0.0221 0.1185 0.0602],1,[0.1175 0.7231 0.0109 0.0276 0.1209],"{'Keram': 'pertanda', 'akibat': 'kenyataan', 'jam': 'menjumlahkan', 'gitu': 'gitu', 'betis': 'kulit', 'berasa': 'mengalahkan', 'gagah': 'gagah', 'emak': 'orang tua', 'sih': 'sih', 'aja': 'aja'}",1,3,0.1159,,,,,,,,,
3,"Kalo aku sendiri waktu pertama kali sampe ke guest house-nya emang agak takut. Tapi kalo aku sih bukan ke arah karena bisa ngedeteksi ada apa2, cuma karena orangnya memang penakut wkwk. Apalagi guest house-nya dalam keadaan sepi dan kosong.",Kalo aku sendiri waktu pertama masa sampe ke guest emang agak Tapi kalo aku sih bukan ke arah karena bisa ngedeteksi ada cuma karena orangnya memang penakut Apalagi guest dalam keadaan sepi dan,0.9592301845550536,3,[0.0158 0.0141 0.0125 0.9477 0.0098],3,[0.3107 0.0308 0.0105 0.6319 0.0161],"{'orangnya': 'orangnya', 'kalo': 'kalo', 'sih': 'sih', 'Kalo': 'Kalo', 'guest': 'guest', 'Tapi': 'Tapi', 'emang': 'emang', 'kali': 'masa'}",0,3,0.1069,,,,,,,,,
