label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah beli hp online dr Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang kalo ga bayar smpe jam 5 sore bakal eh tenan di trf sama Ternyata modus Krn barangnya ga,0.9575689435005188,1,[5.430e-02 9.293e-01 3.000e-04 1.160e-02 4.600e-03],1,[8.690e-02 8.948e-01 3.000e-04 1.230e-02 5.700e-03],"{'modus': 'modus', 'ternyata': 'ternyata', 'trf': 'trf', 'stlh': 'stlh', 'krn': 'krn', 'gabisa': 'gabisa', 'hpnya': 'hpnya', 'bhw': 'bhw', 'barangnya': 'barangnya', 'beneran': 'tenan', 'dibilang': 'dibilang', 'sore': 'sore', 'smpe': 'smpe', 'online': 'online', 'jam': 'jam', 'eh': 'eh', 'bayar': 'bayar'}",1,3,0.2337,,,,,,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",Membaca informasi tentang bantuan patron sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang kerja Mereka menawarkan bantuan tanpa Masih banyak wong baik di donya ini,0.9089401960372924,4,[2.570e-02 8.000e-04 7.370e-02 7.000e-04 8.991e-01],4,[1.400e-02 2.400e-03 5.000e-03 4.000e-04 9.781e-01],"{'masih': 'masih', 'orang': 'wong', 'mereka': 'padha', 'rescue': 'rescue', 'bikin': 'kerja', 'bantuan': 'bantuan', 'informasi': 'informasi', 'chiang': 'chiang', 'warga': 'patron', 'team': 'team', 'utk': 'utk', 'dunia': 'donya'}",4,0,0.1706,,,,,,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[3.000e-03 4.400e-03 1.600e-03 6.000e-04 9.903e-01],4,[3.000e-03 4.400e-03 1.600e-03 6.000e-04 9.903e-01],,4,4,0.03,,,,,,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi wektu sekali ye goyang neraka tapi menyenangkan,0.8229571580886841,4,[0.0082 0.0017 0.0014 0.0012 0.9875],4,[0.0076 0.002  0.0011 0.0012 0.9881],"{'capai': 'goyang', 'moment': 'wektu', 'sih': 'neraka', 'ye': 'ye'}",4,4,0.1008,,,,,,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,0,[0.6169 0.0015 0.3416 0.0289 0.0111],0,[0.6169 0.0015 0.3416 0.0289 0.0111],,3,3,0.11,,,,,,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,3,[0.3875 0.005  0.0046 0.4466 0.1564],3,[0.3875 0.005  0.0046 0.4466 0.1564],,3,3,0.08,,,,,,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",Saat ini kami segenap pegawe di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah Proses mati api sudah berhasil walaupun ada kolega kami menjadi,0.9599753022193908,0,[0.9179 0.0018 0.0284 0.0072 0.0448],0,[0.9179 0.0025 0.0059 0.008  0.0658],"{'berduka': 'berduka', 'perhubungan': 'perhubungan', 'rekan': 'kolega', 'segenap': 'segenap', 'pemadaman': 'mati', 'pegawai': 'pegawe', 'lingkungan': 'lingkungan', 'kementerian': 'pelayanan', 'saat': 'wektu'}",0,3,0.5642,,,,,,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,1.0,0,[0.5777 0.0215 0.0024 0.0076 0.3908],0,[0.5777 0.0215 0.0024 0.0076 0.3908],,0,0,0.2,,,,,,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",film yang kerja dan mbak2 macem gua gini blushing di iqbaal jadi dilan tepat gedhe walopun b ajah,0.9299750924110411,4,[9.900e-03 5.000e-04 9.300e-03 1.200e-03 9.791e-01],0,[0.7991 0.0567 0.0011 0.0104 0.1327],"{'b': 'b', 'dilan': 'dilan', 'film': 'film', 'gua': 'gua', 'bikin': 'kerja', 'bgt': 'gedhe', 'ajah': 'ajah'}",4,0,0.7347,,,,,,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm","[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",1.0,2,[0.0631 0.0027 0.8466 0.0392 0.0484],2,[0.0631 0.0027 0.8466 0.0392 0.0484],,3,3,0.22,,,,,,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.","Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",1.0,1,[7.320e-02 9.237e-01 3.000e-04 1.400e-03 1.400e-03],1,[7.320e-02 9.237e-01 3.000e-04 1.400e-03 1.400e-03],,0,0,0.27,,,,,,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj pejabat melakukan memberikan contoh yg buruk kepada masyarakat tunjukan taring Banyak daerah lain yg blom kowe,0.927086591720581,1,[4.900e-03 9.925e-01 3.000e-04 1.000e-03 1.300e-03],1,[2.680e-02 9.701e-01 3.000e-04 1.000e-03 1.800e-03],"{'kau': 'kowe', 'aj': 'aj', 'buruk': 'buruk', 'yg': 'yg', 'banyak': 'akeh', 'taring': 'taring', 'tunjukan': 'tunjukan'}",1,1,0.7024,,,,,,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun sayang,0.8486776351928711,4,[0.0056 0.001  0.3734 0.0016 0.6184],2,[1.890e-02 8.000e-04 8.234e-01 3.500e-03 1.535e-01],{'sayang': 'sayang'},2,2,0.71,,,,,,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan","Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",1.0,4,[0.2217 0.002  0.0157 0.0014 0.7591],4,[0.2217 0.002  0.0157 0.0014 0.7591],,0,0,0.25,,,,,,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,0,[0.6996 0.2506 0.0015 0.0064 0.0419],0,[0.6996 0.2506 0.0015 0.0064 0.0419],,0,0,0.21,,,,,,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",aku ajukan namun ditolak dengan alesan yang krg Apa bisa dibantu alesan lebih Saya rasa foto KTP dan info yg aku berikan sudah cukup Kriteria seperti apa yang diinginkan,0.9148972034454346,1,[3.760e-02 9.568e-01 3.000e-04 3.500e-03 1.800e-03],1,[1.050e-01 8.867e-01 7.000e-04 2.800e-03 4.800e-03],"{'ajukan': 'ajukan', 'alasan': 'alesan', 'foto': 'foto', 'krg': 'krg', 'apa': 'apa', 'yg': 'yg', 'saya': 'aku'}",1,3,0.7848,,,,,,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan indonesia bisa maju yen mau tenan gitu perang mah di gaza lu masuk,0.9099148511886596,1,[1.000e-03 9.961e-01 4.000e-04 1.000e-03 1.500e-03],1,[2.200e-03 9.912e-01 4.000e-04 1.200e-03 5.000e-03],"{'ga': 'ga', 'gitu': 'gitu', 'maju': 'maju', 'perang': 'perang', 'bolaan': 'bolaan', 'kalo': 'yen', 'kaya': 'tenan'}",1,1,0.6707,,,,,,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",bukan teman apalagi sahabat mereka ini sudah aku anggap saudara kalian yg pertama wektu aku weruh saat membuka mata ya ce tempat aku berbagi duka,0.95766419172287,2,[0.0589 0.0008 0.7735 0.0027 0.1641],0,[0.9665 0.0018 0.0151 0.0041 0.0125],"{'anggap': 'anggap', 'membuka': 'membuka', 'yg': 'yg', 'ce': 'ce', 'lihat': 'weruh', 'kali': 'wektu', 'sahabat': 'sahabat'}",0,0,0.7343,,,,,,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu ragu untuk ngomong rindu atau kesal sampai tak perlu kode morse untuk ngomong kalau ya bicara kalau mari kita berdebat sampai lali sehabis kita nakal jatuh tresna,0.9206026792526244,2,[2.300e-03 4.000e-04 9.939e-01 2.000e-03 1.400e-03],2,[0.0921 0.0034 0.8542 0.01   0.0403],"{'cinta': 'tresna', 'tersenyum': 'nakal', 'jatuh': 'jatuh', 'mari': 'mari', 'lupa': 'lali', 'ragu': 'ragu', 'ya': 'ya', 'bilang': 'ngomong', 'sehabis': 'sehabis'}",2,2,0.575,,,,,,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis,0.9681907296180724,4,[1.470e-02 3.000e-03 5.400e-03 8.000e-04 9.761e-01],4,[0.0359 0.0147 0.0136 0.0031 0.9326],"{'tgl': 'tgl', 'tiket': 'tiket', 'bertepatan': 'bertepatan', 'rencana': 'rencana', 'kegiatan': 'kegiatan', 'kantor': 'kantor'}",4,4,0.8016,,,,,,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]","Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",1.0,4,[0.0933 0.3199 0.0045 0.0682 0.5141],4,[0.0933 0.3199 0.0045 0.0682 0.5141],,3,3,0.2,,,,,,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu jam segini Putri cantik yang sejak dulu ku cari,0.993894338607788,4,[4.700e-03 5.000e-04 6.400e-03 6.000e-04 9.879e-01],4,[7.00e-03 9.00e-04 4.60e-03 4.00e-04 9.87e-01],"{'asyik': 'seneng', 'segini': 'segini', 'orangnya': 'orangnya', 'muter': 'muter', 'ketemu': 'ketemu', 'putri': 'putri', 'ternyata': 'ternyata', 'jam': 'jam'}",4,4,0.5937,,,,,,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu mbok lah yang lebih sering mengajakmu crita atau Tapi tahukah bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mbok tentang kabarmu dan apa yang kamu lakukan,0.9622030258178712,2,[5.700e-03 3.000e-04 9.872e-01 2.600e-03 4.200e-03],2,[5.500e-03 2.000e-04 9.869e-01 2.000e-03 5.500e-03],"{'mengajakmu': 'mengajakmu', 'mungkin': 'mungkin', 'mama': 'mbok', 'tahukah': 'tahukah', 'papa': 'papa', 'bercerita': 'crita', 'tapi': 'nangis'}",2,0,0.6774,,,,,,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",Makin modern gaya makin banyak kamu produksi sampah Believe iku utawa coba aja itu sehari klo kamu berapa gelas plastik makanan yang kamu sial,0.9437636733055116,0,[0.6838 0.1359 0.0037 0.1067 0.0699],1,[0.0811 0.8568 0.0016 0.024  0.0365],"{'modern': 'modern', 'sehari': 'sehari', 'buang': 'sial', 'it': 'iku', 'klo': 'klo', 'or': 'utawa', 'plastik': 'plastik', 'aja': 'aja', 'sampah': 'sampah'}",0,3,0.6982,,,,,,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,0,[0.6065 0.0769 0.0021 0.2259 0.0886],0,[0.6065 0.0769 0.0021 0.2259 0.0886],,3,3,0.23,,,,,,,,,
3,"[USERNAME] ""Itu menurutmu, tapi menurutku ini menyeramkan, kamu kalo terjadi apa apa disini karna ulah monster itu"" Gerutunya dengan kesal Ariel tidak mau melihat ke sekitarnya, ia hanya nunduk melihat jalan bebatuan yang ada di depannya, dia takut un",tapi menurutku ini kamu yen terjadi apa apa disini kulawarga ulah monster Gerutunya dengan kesal Ariel tidak mau melihat ke ia hanya nunduk melihat jalan bebatuan yang ada di dia takut un,0.9420388340950012,3,[8.00e-04 5.00e-04 9.00e-04 9.97e-01 8.00e-04],3,[1.70e-03 2.10e-03 8.00e-04 9.94e-01 1.50e-03],"{'monster': 'monster', 'gerutunya': 'gerutunya', 'kalo': 'yen', 'jalan': 'jalan', 'karna': 'kulawarga', 'ariel': 'ariel', 'bebatuan': 'bebatuan'}",3,3,0.8174,,,,,,,,,
2,"terakhir, aku sayang koko! sayang koko kemaren. sayang koko hari ini. sayang koko 2 jam yg lalu. sayang koko besok. sayang koko besok lusa. sayang koko selamanya.",aku sayang sayang koko sayang koko hari sayang koko 2 jam yg sayang koko sayang koko besok sayang koko,0.9733774662017822,2,[1.200e-03 2.000e-04 9.959e-01 1.800e-03 8.000e-04],2,[2.700e-03 4.000e-04 9.922e-01 3.800e-03 9.000e-04],"{'koko': 'koko', 'yg': 'yg', 'sayang': 'sayang'}",2,2,0.7022,,,,,,,,,
1,[SENSITIVE-NO] no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu [USERNAME],ora saya yg ke 4 signal 4g kebak sudah dari kemarin wangi problem lokasi di jalan raya legian ora 88 sudah di ganti isp lain nya dan restart ponsel juga ga bisa buka apa apa tolong di bantu,0.9607038497924804,1,[1.92e-02 9.74e-01 6.00e-04 4.70e-03 1.50e-03],1,[3.240e-02 9.573e-01 9.000e-04 6.500e-03 3.000e-03],"{'signal': 'signal', 'lokasi': 'lokasi', 'isp': 'isp', 'tolong': 'tolong', 'legian': 'legian', 'restart': 'restart', 'full': 'kebak', 'no': 'ora', 'malam': 'wangi', 'problem': 'problem', 'ga': 'ga', 'hp': 'ponsel'}",1,1,0.8791,,,,,,,,,
3,"Ke dokter kandungan aja beb kalau takut kenapa"" sebelum terlambat aja soalnya tiap orang beda"" penyebab nya, ada yg karna hormon, ada yg lain. ",Ke dhokter kandungan aja beb kalau takut sebelum terlambat aja soalnya tiap orang penyebab ada yg karna ada yg,0.954922080039978,3,[1.200e-03 7.000e-04 9.000e-04 9.962e-01 1.000e-03],3,[2.700e-03 1.600e-03 7.000e-04 9.934e-01 1.600e-03],"{'takut': 'takut', 'dokter': 'dhokter', 'kandungan': 'kandungan', 'ke': 'ke', 'terlambat': 'terlambat', 'beb': 'beb', 'aja': 'aja'}",3,3,0.6748,,,,,,,,,
2,"Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel","Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel",1.0,0,[0.9696 0.001  0.0238 0.0022 0.0034],0,[0.9696 0.001  0.0238 0.0022 0.0034],,0,0,0.21,,,,,,,,,
3,Kok aku merinding sekaligus takut ya di... takut kejebak sama imajinasi sendiri bahwa diam-diam ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak sadar???,Kok aku merinding sekaligus takut ya takut kepepet sama imajinasi sendiri bahwa ternyata di hidupku ada kehadiran wong yg km jelaskan itu dan aku ora,0.943006992340088,3,[5.000e-04 6.000e-04 1.600e-03 9.964e-01 8.000e-04],3,[5.000e-04 7.000e-04 1.400e-03 9.963e-01 1.000e-03],"{'yg': 'yg', 'orang': 'wong', 'kok': 'kok', 'gak': 'ora', 'km': 'km', 'imajinasi': 'imajinasi', 'kejebak': 'kepepet'}",3,3,0.6867,,,,,,,,,
2,"KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG GUA, YA KARNA DIA SALAH GAULNYA RATA"", SAMA KAYA GUA :"") BANYAK KESAMAAN JUGA HEHE",KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG YA KARNA DIA SALAH GAULNYA SAMA KAYA GUA BANYAK KESAMAAN JUGA HEHE,0.9826479554176332,2,[2.800e-03 8.000e-04 9.877e-01 1.700e-03 6.900e-03],2,[0.0033 0.0011 0.9867 0.0021 0.0068],"{'banget': 'banget', 'bang': 'bang', 'sebagai': 'sebagai', 'ya': 'ya', 'abang': 'abang', 'gua': 'gua', 'sama': 'sama', 'kenapa': 'kenapa', 'karna': 'kulawarga', 'dia': 'weruh', 'wawan': 'Wawan'}",2,2,2.4765,,,,,,,,,
1,"Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub",Ada yang bilang kalau IG biasanya cuma ngupload yang baik Yaaaah wektu pas ngrampok bank selingkuh susu Nanti kalau terkenal terus IG di Blockir MenHub,0.9019330143928528,1,[2.350e-02 9.603e-01 4.000e-04 8.000e-03 7.800e-03],1,[8.440e-02 8.845e-01 5.000e-04 2.310e-02 7.500e-03],"{'ngupload': 'ngupload', 'menhub': 'menhub', 'tewtew': 'susu', 'ngrampok': 'ngrampok', 'nanti': 'mengko', 'bank': 'bank', 'ig': 'ig', 'yaaaah': 'yaaah', 'kali': 'wektu'}",1,1,1.1783,,,,,,,,,
4,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai mudhun wahyu yang dibawa oleh untuk disampaikan kepada Nabi Muhammad,0.9726831912994384,4,[5.500e-03 7.000e-04 2.890e-02 2.000e-03 9.629e-01],4,[0.0136 0.0019 0.0146 0.0054 0.9645],"{'marakkan': 'urip', 'bulannya': 'wulan', 'turunnya': 'mudhun', 'wahyu': 'wahyu', 'milad': 'milad', 'ramadhan': 'ramadhan'}",4,4,1.4637,,,,,,,,,
1,"Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.","Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.",1.0,0,[0.8803 0.1064 0.0013 0.0017 0.0104],0,[0.8803 0.1064 0.0013 0.0017 0.0104],,0,0,0.21,,,,,,,,,
0,"Keram betis akibat mandi jam 10 Umur lu udah tua mel, dikira masih gagah aja gitu? Abisnya kemana-mana masih sama emak sih berasa masih sekolah aja gitu :""(",Keram betis akibat mandi jam 10 Umur lu udah tua dikira masih kuwat aja Abisnya masih sama emak neraka berasa masih sekolah aja gitu,0.9629490971565248,0,[0.972  0.0117 0.0066 0.0039 0.0059],0,[0.6838 0.28   0.0017 0.0099 0.0246],"{'emak': 'emak', 'gagah': 'kuwat', 'sih': 'neraka', 'gitu': 'gitu', 'abisnya': 'abisnya', 'aja': 'aja', 'akibat': 'akibat', 'betis': 'betis', 'jam': 'jam', 'keram': 'kram', 'berasa': 'berasa'}",0,3,0.559,,,,,,,,,
3,"Kalo aku sendiri waktu pertama kali sampe ke guest house-nya emang agak takut. Tapi kalo aku sih bukan ke arah karena bisa ngedeteksi ada apa2, cuma karena orangnya memang penakut wkwk. Apalagi guest house-nya dalam keadaan sepi dan kosong.",Kalo aku sendiri waktu pertama wektu sampe ke guest tenan agak Tapi yen aku neraka bukan ke arah karena bisa ngedeteksi ada cuma karena orangnya memang Pengecut Apalagi guest dalam keadaan sepi dan,0.938983678817749,3,[6.00e-04 3.00e-04 1.10e-03 9.96e-01 1.90e-03],1,[1.760e-02 9.759e-01 3.000e-04 1.800e-03 4.400e-03],"{'penakut': 'Pengecut', 'emang': 'tenan', 'apalagi': 'apalagi', 'sih': 'neraka', 'orangnya': 'orangnya', 'sepi': 'sepi', 'kalo': 'yen', 'kali': 'wektu'}",0,3,0.7746,,,,,,,,,
0,"Sayaa sadar saya ini siapa, km siapa Dan takkan mungkin mjd kita Kangen, iya Jarang ketemu, iya Kadang curigaan, iya Krn aku  km Mimpi yg wkt itu mungkin biar kangen ku akan km terobati Nyatanya malah menjadi Arhhhh... Allah Maha Tau",Sayaa sadar saya ini km siapa Dan takkan mungkin mjd kita iya Jarang iya Kadang iya Krn aku km Mimpi yg wkt itu mungkin biar kangen kula akan km diobati Nyatanya malah menjadi Allah Maha Tau,0.9751183390617372,0,[0.9871 0.0024 0.0069 0.0013 0.0023],0,[0.9349 0.0028 0.0526 0.0055 0.0042],"{'biar': 'biar', 'takkan': 'takkan', 'sadar': 'sadar', 'kangen': 'kangen', 'ku': 'kula', 'terobati': 'diobati', 'iya': 'iya', 'km': 'km', 'maha': 'maha', 'kadang': 'kadang', 'nyatanya': 'nyata', 'dan': 'lan', 'sayaa': 'sayaa', 'jarang': 'jarang'}",0,0,1.3987,,,,,,,,,
