text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan,1.0000001192092896,0,[0.9929 0.0028 0.0043],0,[0.9946 0.0021 0.0033],"{'takkan': 'takkan', 'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'mengecewakan': 'mengecewakan', 'shope': 'shope', 'shopee': 'shopee'}",0,1,0.3401,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[0.9974 0.0011 0.0015],0,[0.9974 0.0011 0.0015],"{'mantap': 'mantap', 'bermerek': 'bermerek', 'memuaskan': 'memuaskan', 'shope': 'shope', 'pelayanan': 'pelayanan', 'diskon': 'diskon', 'barang': 'barang', 'nya': 'nya'}",0,1,0.3511,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,1.0000001192092896,0,[0.9967 0.0013 0.0021],0,[0.9968 0.0011 0.002 ],"{'mengecewakan': 'mengecewakan', 'shopee': 'shopee', 'terbaik': 'terbaik', 'nya': 'nya', 'pelayanan': 'pelayanan', 'pelanggan': 'pelanggan'}",0,0,0.3706,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu center pembelanjaan online Trusted dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.9684841632843018,0,[0.9963 0.0016 0.0021],0,[0.9969 0.0014 0.0017],"{'memuaskan': 'memuaskan', 'pembelanjaan': 'pembelanjaan', 'menarik': 'menarik', 'shopee': 'shopee', 'diskon': 'diskon', 'pelayanan': 'pelayanan', 'pemberian': 'pemberian', 'terpercaya': 'Trusted', 'pusat': 'center'}",0,1,0.3666,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di shop pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan nya juga jelas center panggilan yang harus dihubungi juga selalu aktif memuaskan,0.9658684134483336,0,[0.9976 0.0012 0.0012],0,[0.9976 0.0013 0.0011],"{'terselesaikan': 'terselesaikan', 'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'pedia': 'pedia', 'nya': 'nya', 'cepat': 'cepat', 'aktif': 'aktif', 'pusat': 'center', 'toko': 'shop', 'panggilan': 'panggilan', 'mudah': 'mudah'}",0,1,0.3764,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan gue ya tokopedia lah shop pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9878420829772948,0,[0.9926 0.0033 0.0041],0,[0.9805 0.0105 0.009 ],"{'ditanggapi': 'ditanggapi', 'pedia': 'pedia', 'tokopedia': 'tokopedia', 'pilihan': 'pilihan', 'pelayanan': 'pelayanan', 'gue': 'gue', 'salut': 'salut', 'marketplace': 'marketplace', 'terbaik': 'terbaik', 'toko': 'shop', 'keluhan': 'keluhan', 'langsung': 'langsung'}",0,1,0.3901,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali gue dengan pelayanan komplain di di saat seller tidak menggubris tokopedia memberikan solutions dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi gue tidak pernah bosan buat belanja di tokopedia,0.976702868938446,0,[0.9952 0.0019 0.003 ],0,[0.9925 0.0024 0.0051],"{'bosan': 'bosan', 'menggubris': 'menggubris', 'tokopedia': 'tokopedia', 'senang': 'senang', 'pelayanan': 'pelayanan', 'pengembalian': 'pengembalian', 'cepat': 'cepat', 'solusi': 'solutions', 'penjual': 'seller', 'belanja': 'belanja', 'nya': 'nya', 'dana': 'dana', 'investigasi': 'investigasi'}",0,0,0.4306,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya terima kasih xl karena sudah menanggapi dan memberikan solutions yang sangat memuaskan atas saya saya jadi merasa sangat helped,0.9680671095848083,0,[0.98   0.0126 0.0075],0,[0.98   0.0118 0.0083],"{'memuaskan': 'memuaskan', 'xl': 'xl', 'solusi': 'solutions', 'terbantu': 'helped', 'menanggapi': 'menanggapi', 'kasih': 'kasih', 'terima': 'terima', 'keluhan': 'keluhan', 'tanggapan': 'tanggapan', 'alami': 'alami'}",0,1,0.4344,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,yesterday itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget selera gue really,0.9781400561332704,0,[0.9959 0.0017 0.0024],0,[0.7998 0.0067 0.1935],"{'enak': 'enak', 'selera': 'selera', 'fatmilo': 'fatmilo', 'ampun': 'ampun', 'banget': 'banget', 'mencoba': 'mencoba', 'milo': 'milo', 'bangetlah': 'really', 'gue': 'gue', 'kalinya': 'kalinya', 'white': 'white', 'kemarin': 'yesterday'}",0,0,0.4019,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue suka banget dari masjid great sunda kelapa adalah surga jajanan kaki lima di luar masjid rice gila sate ayam soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,0.9826331734657288,0,[0.9978 0.0011 0.0011],0,[0.9977 0.0012 0.0011],"{'jajanan': 'jajanan', 'surga': 'surga', 'mendoan': 'mendoan', 'tempe': 'tempe', 'kaki': 'kaki', 'suka': 'suka', 'sunda': 'sunda', 'milo': 'milo', 'kepal': 'kepal', 'sate': 'sate', 'soto': 'soto', 'agung': 'great', 'banget': 'banget', 'kelapa': 'kelapa', 'gila': 'gila', 'gue': 'gue', 'tea': 'tea', 'es': 'es', 'nasi': 'rice', 'thai': 'thai'}",0,1,0.4373,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo powder langsung dari saset nya tidak iya sama memang enak banget how gitu sih rasanya gue bisa setelah lima bungkus sendiri,0.9788677096366882,0,[0.9972 0.0014 0.0014],0,[0.997  0.0013 0.0017],"{'enak': 'enak', 'banget': 'banget', 'gimana': 'how', 'suka': 'suka', 'nya': 'nya', 'gue': 'gue', 'gitu': 'gitu', 'sih': 'sih', 'makanin': 'makanin', 'bungkus': 'bungkus', 'saset': 'saset', 'bubuk': 'powder'}",0,1,0.3933,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya garuda dan traveloka cepat respons mantap dan cool,0.9643195271492004,0,[0.9925 0.0036 0.0039],0,[0.9941 0.0021 0.0038],"{'cepat': 'cepat', 'traveloka': 'traveloka', 'garuda': 'garuda', 'kasih': 'kasih', 'keren': 'cool', 'oh': 'oh', 'mantap': 'mantap', 'iya': 'iya'}",0,0,0.3409,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat Tokocash tokopedia lagi aku senang,1.0,0,[0.9949 0.0032 0.0019],0,[0.9965 0.0021 0.0014],"{'mantap': 'mantap', 'tokocash': 'Tokocash', 'guides': 'guides', 'tokopedia': 'tokopedia', 'kontribusi': 'kontribusi', 'traveloka': 'traveloka', 'banget': 'banget', 'diskon': 'diskon', 'senang': 'senang', 'google': 'google'}",0,1,0.3756,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesan tiket bus mantap,1.0,0,[0.9826 0.0106 0.0068],0,[0.9955 0.0027 0.0018],"{'pesan': 'pesan', 'bus': 'bus', 'tiket': 'tiket', 'aplikasi': 'aplikasi'}",0,1,0.339,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan aircraft via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling fun just hidup jadi lebih mudah mantap traveloka,0.8829438090324402,0,[0.9966 0.0017 0.0017],0,[0.996  0.0019 0.0021],"{'mantap': 'mantap', 'mudah': 'mudah', 'agoda': 'agoda', 'asyik': 'fun', 'hidup': 'hidup', 'barusan': 'barusan', 'aja': 'just', 'traveloka': 'traveloka', 'via': 'via', 'pesawat': 'aircraft', 'memesan': 'memesan'}",0,1,0.3697,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap nih pengembalian dana cair kurang dari 12 jam recommendation banget traveloka,0.9321163892745972,0,[0.9965 0.0018 0.0017],0,[0.9969 0.0014 0.0018],"{'mantap': 'mantap', 'pengembalian': 'pengembalian', 'traveloka': 'traveloka', 'banget': 'banget', 'pelayanan': 'pelayanan', 'rekomendasi': 'recommendation', 'cair': 'cair', 'jam': 'jam', 'nih': 'nih', 'dana': 'dana'}",0,1,0.3442,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,1.0000001192092896,0,[0.9912 0.0037 0.0051],0,[0.989  0.0081 0.0029],"{'thumbsup': 'thumbsup', 'cepat': 'cepat', 'pengembalian': 'pengembalian', 'terima': 'terima', 'kasih': 'kasih', 'proses': 'proses'}",0,1,0.3641,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah loyal ini sama traveloka sekarang pilihan maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,0.9847383499145508,0,[0.9975 0.0011 0.0013],0,[0.9978 0.0011 0.0012],"{'mantap': 'mantap', 'harga': 'harga', 'pilihan': 'pilihan', 'nya': 'nya', 'selaint': 'selaint', 'mudah': 'mudah', 'traveloka': 'traveloka', 'setia': 'loyal', 'payment': 'payment'}",0,0,0.3823,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel lengkap dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,1.0000001192092896,0,[0.996  0.0018 0.0022],0,[0.9972 0.0013 0.0015],"{'mantap': 'mantap', 'pantengin': 'pantengin', 'nya': 'nya', 'promo': 'promo', 'menu': 'menu', 'hotel': 'hotel', 'lengkap': 'lengkap', 'pesan': 'pesan'}",0,0,0.3806,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat harga murah nomor 1 tiketing online indonesia,1.0,0,[0.9945 0.0031 0.0024],0,[0.9945 0.0033 0.0022],"{'reservasi': 'reservasi', 'murah': 'murah', 'terima': 'terima', 'tiket': 'tiket', 'tiketing': 'tiketing', 'harga': 'harga', 'cepat': 'cepat', 'e': 'e'}",0,1,0.3513,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak dizzy lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,0.9694169759750366,0,[0.9964 0.0021 0.0016],0,[0.9971 0.0015 0.0014],"{'mantap': 'mantap', 'pusing': 'dizzy', 'memudahkan': 'memudahkan', 'engine': 'engine', 'nya': 'nya', 'murah': 'murah', 'iseng': 'iseng', 'cari': 'cari', 'mencoba': 'mencoba', 'tiket': 'tiket', 'versi': 'versi'}",0,1,0.3649,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren water asia setelah malaysia Indonesia thailand filipina jepang dan india bakal ada water asia vietnam dan water asia China,0.8677581548690796,0,[0.8686 0.0861 0.0454],1,[0.3743 0.5615 0.0642],"{'thailand': 'thailand', 'china': 'China', 'indonesia': 'Indonesia', 'air': 'water', 'asia': 'asia', 'vietnam': 'vietnam', 'filipina': 'filipina'}",0,1,0.3626,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,water asia ini keren banget kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio,0.967033624649048,0,[0.9785 0.014  0.0075],0,[0.9408 0.0509 0.0083],"{'banget': 'banget', 'atlit': 'atlit', 'air': 'water', 'olimpiade': 'olimpiade', 'asia': 'asia', 'kasih': 'kasih', 'tiket': 'tiket', 'seumur': 'seumur', 'rio': 'rio', 'pemenang': 'pemenang', 'gratis': 'gratis'}",0,1,0.3443,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion water shriek balikpapan on time sekali mantap harus nya sepeti ini terus sangat memuaskan,0.9322367906570436,0,[0.9963 0.0014 0.0023],0,[0.9963 0.0013 0.0024],"{'cengkareng': 'shriek', 'memuaskan': 'memuaskan', 'balikpapan': 'balikpapan', 'deh': 'deh', 'mantap': 'mantap', 'lion': 'lion', 'sepeti': 'sepeti', 'on': 'on', 'air': 'water'}",0,0,0.369,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden nya menteri kelautan perikanan tetap bu susi amin,1.0000001192092896,0,[0.9879 0.0078 0.0043],0,[0.9898 0.0067 0.0035],"{'mantap': 'mantap', 'kelautan': 'kelautan', 'perikanan': 'perikanan', 'bu': 'bu', 'presiden': 'presiden', 'nya': 'nya', 'susi': 'susi'}",0,1,0.3435,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan bu susi hehehe,1.0,0,[0.9618 0.0138 0.0244],0,[0.9482 0.0118 0.04  ],"{'ditenggelamkan': 'ditenggelamkan', 'pantai': 'pantai', 'bu': 'bu', 'biar': 'biar', 'laut': 'laut', 'susi': 'susi', 'bersih': 'bersih'}",0,1,0.3551,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agent sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan present dalam acara kami dan terima kasih untuk para agent mitra jne yang juga turut present dalam acara ini semoga di tahun depan akan semakin mantap,0.929810106754303,0,[0.9904 0.006  0.0036],0,[0.9902 0.006  0.0038],"{'antusias': 'antusias', 'mantap': 'mantap', 'agen': 'agent', 'pemilik': 'pemilik', 'terima': 'terima', 'berkenan': 'berkenan', 'acara': 'acara', 'mitra': 'mitra', 'hadir': 'present', 'kasih': 'kasih', 'petinggi': 'petinggi'}",0,0,0.4539,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling cool dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,0.9895134568214417,0,[0.9915 0.0063 0.0022],0,[0.9516 0.0406 0.0078],"{'tiki': 'tiki', 'telepon': 'telepon', 'si': 'si', 'keren': 'cool', 'langsung': 'langsung', 'menerima': 'menerima', 'penerima': 'penerima', 'paket': 'paket'}",0,1,0.3779,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo officer nya pada umur 26 sudah matang dan mantap sukses selalu karyawan nya pada sehat,0.9701550602912904,0,[0.9941 0.0026 0.0033],0,[0.9924 0.003  0.0046],"{'mantap': 'mantap', 'bdo': 'bdo', 'sehat': 'sehat', 'matang': 'matang', 'nya': 'nya', 'umur': 'umur', 'ulang': 'ulang', 'petugas': 'officer', 'karyawan': 'karyawan'}",0,1,0.3965,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari holiday tetap mengantarkan paket ke tujuan terapkan semangat kemerdekaan id bdo,0.9196220636367798,0,[0.9958 0.0019 0.0023],0,[0.9968 0.0014 0.0017],"{'libur': 'holiday', 'mengantarkan': 'mengantarkan', 'paket': 'paket', 'bdo': 'bdo', 'tujuan': 'tujuan', 'terapkan': 'terapkan', 'semangat': 'semangat'}",0,0,0.3388,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat ramah harga juga sangat masuk akal dan terjangkau,1.0,0,[0.9973 0.0012 0.0015],0,[0.9971 0.0012 0.0017],"{'akal': 'akal', 'ramah': 'ramah', 'terjangkau': 'terjangkau', 'masuk': 'masuk', 'pelayanan': 'pelayanan', 'harga': 'harga', 'pengiriman': 'pengiriman', 'tanggal': 'tanggal', 'jne': 'jne', 'barang': 'barang'}",0,0,0.4187,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesan tiket pak cengkareng tuk penerbangan tanggal 20 jam via aircraft nam water namun sampai dengan hari ini tanggal 17 juli saya belum terima info apa pun transfer dari bri syariah ke bank mandiri mohon bantuan nya untuk diinformasi kembali terima kasih,0.9767318964004515,1,[0.0058 0.7983 0.1959],1,[0.0054 0.9692 0.0254],"{'bri': 'bri', 'jam': 'jam', 'syariah': 'syariah', 'tuk': 'tuk', 'bank': 'bank', 'tanggal': 'tanggal', 'penerbangan': 'penerbangan', 'via': 'via', 'terima': 'terima', 'nam': 'nam', 'tiket': 'tiket', 'bantuan': 'bantuan', 'info': 'info', 'air': 'water', 'pesan': 'pesan', 'mandiri': 'mandiri', 'nya': 'nya', 'mohon': 'mohon', 'kasih': 'kasih', 'pesawat': 'aircraft'}",1,1,0.4475,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1.0,0,[0.9106 0.0866 0.0028],0,[0.9106 0.0866 0.0028],,1,1,0.13,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis machine cuci dengan fungsi yang beragam,0.9770135879516602,1,[0.1212 0.8746 0.0043],1,[0.0817 0.9145 0.0037],"{'sharp': 'sharp', 'jenis': 'jenis', 'mesin': 'machine', 'fungsi': 'fungsi', 'beragam': 'beragam', 'panasonic': 'panasonic', 'cuci': 'cuci', 'produsen': 'produsen'}",1,1,0.3612,,,,,,,,,
