text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima viseur atas tanggapan dari 2 keluhan yang saya vivre mengenai hilang nya quota data saya terima viseur xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.9497321844100952,0,[0.9913 0.0049 0.0038],0,[0.9679 0.0142 0.0179],"{'xl': 'xl', 'menanggapi': 'menanggapi', 'kasih': 'viseur', 'kuota': 'quota', 'terima': 'terima', 'terbantu': 'terbantu', 'memuaskan': 'memuaskan', 'solusi': 'solusi', 'alami': 'vivre', 'data': 'data', 'tanggapan': 'tanggapan'}",0,1,0.893,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama temps mencoba fatmilo yang white milo demi apa pun itu enak très sih ampun aku itu tidak bisa lagi enak très appétit je bangetlah,0.9440579414367676,0,[9.967e-01 5.000e-04 2.800e-03],0,[0.9877 0.0022 0.0101],"{'selera': 'appétit', 'banget': 'très', 'fatmilo': 'fatmilo', 'kalinya': 'temps', 'kemarin': 'kemarin', 'milo': 'milo', 'gue': 'je', 'sih': 'sih', 'mencoba': 'mencoba', 'enak': 'enak', 'ampun': 'ampun'}",0,1,0.894,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang je Comme très dari masjid génial sunda kelapa adalah Paradis jajanan kaki lima di luar masjid nasi gila sate poulet soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,0.944772720336914,0,[9.987e-01 9.000e-04 4.000e-04],0,[0.9908 0.0079 0.0014],"{'banget': 'très', 'suka': 'Comme', 'gue': 'je', 'kelapa': 'kelapa', 'masjid': 'masjid', 'sunda': 'sunda', 'mi': 'mi', 'buah': 'buah', 'thai': 'thai', 'nasi': 'nasi', 'ayam': 'poulet', 'gila': 'gila', 'agung': 'génial', 'tempe': 'tempe', 'es': 'es', 'surga': 'Paradis', 'tea': 'tea', 'kaki': 'kaki'}",0,1,0.9927,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang Comme makanin milo bubuk langsung dari saset nya tidak oui sama memang enak très commentaires gitu sih rasanya je bisa setelah lima bungkus sendiri,0.9365902543067932,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.9698 0.0109 0.0193],"{'banget': 'très', 'enak': 'enak', 'sih': 'sih', 'gimana': 'commentaires', 'gue': 'je', 'gitu': 'gitu', 'suka': 'Comme', 'milo': 'milo', 'bungkus': 'bungkus', 'nya': 'nya', 'makanin': 'makanin', 'iya': 'oui'}",0,1,0.806,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima viseur kembali oh oui garuda dan voyageoka cepat respons mantap dan keren,0.8846015930175781,0,[9.977e-01 9.000e-04 1.300e-03],0,[0.992  0.0022 0.0057],"{'cepat': 'cepat', 'mantap': 'mantap', 'keren': 'keren', 'respons': 'respons', 'garuda': 'garuda', 'traveloka': 'voyageoka', 'iya': 'oui', 'kasih': 'viseur'}",0,1,0.7945,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap très ikut kontribusi di google local guide kemarin dapat voucher diskon voyageoka terus ini dapat tokocash Tokopédia lagi aku senang,0.9265040159225464,0,[9.983e-01 1.000e-03 8.000e-04],0,[0.9868 0.0038 0.0094],"{'banget': 'très', 'tokocash': 'tokocash', 'mantap': 'mantap', 'guides': 'guide', 'kontribusi': 'kontribusi', 'tokopedia': 'Tokopédia', 'kemarin': 'kemarin', 'traveloka': 'voyageoka', 'senang': 'senang', 'diskon': 'diskon'}",0,1,0.7555,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi ici sekarang bisa message tiket bus mantap,0.9154510498046876,0,[0.9968 0.0022 0.0011],0,[0.9313 0.0457 0.0231],"{'mantap': 'mantap', 'wuih': 'wuih', 'aplikasi': 'aplikasi', 'nih': 'ici', 'pesan': 'message'}",0,1,0.8601,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via voyageoka seperti biasanya quelquefois utilisation quelquefois quelquefois agoda mana yang paling asyik juste hidup jadi lebih mudah mantap voyageoka,0.7010915875434875,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9952 0.0017 0.0031],"{'agoda': 'agoda', 'traveloka': 'voyageoka', 'barusan': 'barusan', 'hidup': 'hidup', 'asyik': 'asyik', 'mantap': 'mantap', 'pakai': 'utilisation', 'mudah': 'mudah', 'kadang': 'quelquefois', 'aja': 'juste'}",0,1,0.7671,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima viseur pelayanan mantap ici pengembalian dana cair kurang dari 12 jam rekomendasi très voyageoka,0.7289515137672424,0,[9.988e-01 4.000e-04 7.000e-04],0,[0.9949 0.0017 0.0034],"{'mantap': 'mantap', 'rekomendasi': 'rekomendasi', 'pengembalian': 'pengembalian', 'kasih': 'viseur', 'pelayanan': 'pelayanan', 'banget': 'très', 'traveloka': 'voyageoka', 'terima': 'terima', 'nih': 'ici', 'cair': 'cair'}",0,1,0.7025,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah transférer 2 thumbsup,0.9785443544387816,0,[0.9963 0.0018 0.0019],0,[0.9942 0.0025 0.0034],"{'thumbsup': 'thumbsup', 'mantap': 'mantap', 'pengembalian': 'pengembalian', 'ditransfer': 'transférer', 'cepat': 'cepat', 'dana': 'dana', 'maksimal': 'maksimal', 'proses': 'proses'}",0,1,0.8819,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah loyal ini sama voyageoka sekarang pilihan maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,0.9770761728286744,0,[9.99e-01 3.00e-04 6.00e-04],0,[9.988e-01 2.000e-04 1.000e-03],"{'maskapai': 'maskapai', 'traveloka': 'voyageoka', 'selaint': 'selaint', 'setia': 'loyal', 'nya': 'nya', 'mantap': 'mantap', 'payment': 'payment', 'mudah': 'mudah', 'pilihan': 'pilihan'}",0,1,0.792,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel Achevée dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,0.988109529018402,0,[0.9976 0.0013 0.0011],0,[0.9973 0.0011 0.0016],"{'mantap': 'mantap', 'pantengin': 'pantengin', 'promo': 'promo', 'menu': 'menu', 'hotel': 'hotel', 'nya': 'nya', 'semoga': 'semoga', 'lengkap': 'Achevée'}",0,1,0.7936,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e billet sudah saya terima mantap reservasi cepat harga murah nomor 1 tiketing online indonesia,0.9787065982818604,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9957 0.0017 0.0025],"{'mantap': 'mantap', 'reservasi': 'reservasi', 'tiketing': 'tiketing', 'murah': 'murah', 'terima': 'terima', 'cepat': 'cepat', 'e': 'e', 'tiket': 'billet', 'harga': 'harga'}",0,1,0.7939,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak vertigineux lagi kalau mau cari billet murah dan waktu penerbangan memudahkan aku,0.986664354801178,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.9944 0.0023 0.0033],"{'mantap': 'mantap', 'pusing': 'vertigineux', 'memudahkan': 'memudahkan', 'engine': 'engine', 'nya': 'nya', 'murah': 'murah', 'iseng': 'iseng', 'tiket': 'billet', 'search': 'search', 'penerbangan': 'penerbangan', 'cari': 'cari'}",0,1,0.8219,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia indonesia Thaïlande filipina jepang dan Inde bakal ada air asia vietnam dan air asia china,0.9897509813308716,0,[0.9934 0.0037 0.0029],0,[0.6977 0.265  0.0373],"{'malaysia': 'malaysia', 'vietnam': 'vietnam', 'thailand': 'Thaïlande', 'jepang': 'jepang', 'filipina': 'filipina', 'china': 'china', 'india': 'Inde', 'air': 'air'}",0,1,0.8811,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren banget viseur billet libre seumur hidup buat atlit asia pemenang medali di olimpiade rio,0.9560409784317015,0,[0.993  0.0038 0.0033],0,[0.9611 0.0306 0.0083],"{'keren': 'keren', 'air': 'air', 'kasih': 'viseur', 'asia': 'asia', 'hidup': 'hidup', 'gratis': 'libre', 'tiket': 'billet', 'rio': 'rio', 'medali': 'medali', 'pemenang': 'pemenang'}",0,1,0.8017,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan sur time sekali mantap harus nya Comme ini terus sangat memuaskan,0.936229169368744,0,[9.987e-01 3.000e-04 1.000e-03],0,[0.9844 0.0045 0.0111],"{'time': 'time', 'cengkareng': 'cengkareng', 'balikpapan': 'balikpapan', 'deh': 'deh', 'on': 'sur', 'sepeti': 'Comme', 'mantap': 'mantap', 'top': 'top', 'air': 'air'}",0,1,0.7923,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden nya ministre kelautan perikanan tetap bu susi amin,0.9211935997009276,0,[0.9961 0.0026 0.0013],0,[0.9762 0.0166 0.0071],"{'mantap': 'mantap', 'perikanan': 'perikanan', 'bu': 'bu', 'kelautan': 'kelautan', 'nya': 'nya', 'presiden': 'presiden', 'menteri': 'ministre'}",0,1,0.7922,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar mer kita bersih kalau kotor nanti malah noyé dengan bu susi hehehe,0.9668062925338744,0,[0.8429 0.0167 0.1404],0,[0.825  0.037  0.1379],"{'ditenggelamkan': 'noyé', 'biar': 'biar', 'bu': 'bu', 'susi': 'susi', 'bersih': 'bersih', 'kotor': 'kotor', 'laut': 'mer'}",2,1,0.969,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para propriétaire agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan cadeau dalam acara kami dan terima kasih untuk para agen mitra jne yang juga turut cadeau dalam acara ini semoga di tahun depan akan semakin mantap,0.9312908053398132,0,[9.981e-01 1.200e-03 6.000e-04],0,[0.995  0.0027 0.0023],"{'mitra': 'mitra', 'petinggi': 'petinggi', 'mantap': 'mantap', 'antusias': 'antusias', 'berkenan': 'berkenan', 'jne': 'jne', 'agen': 'agen', 'terima': 'terima', 'pemilik': 'propriétaire', 'acara': 'acara', 'semoga': 'semoga', 'hadir': 'cadeau'}",0,1,0.9819,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,habitude paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,0.9933236837387084,0,[0.9945 0.0039 0.0016],0,[0.9683 0.0181 0.0136],"{'mantap': 'mantap', 'tiki': 'tiki', 'langsung': 'langsung', 'kebiasaan': 'habitude', 'paket': 'paket', 'keren': 'keren', 'menerima': 'menerima', 'jne': 'jne', 'laporan': 'laporan'}",0,1,0.8183,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,sûr ulang tahun bdo petugas nya pada umur 26 sudah mûrir dan mantap sukses selalu karyawan nya pada sehat,0.9586334228515624,0,[9.978e-01 8.000e-04 1.400e-03],0,[0.9853 0.0052 0.0095],"{'mantap': 'mantap', 'karyawan': 'karyawan', 'bdo': 'bdo', 'matang': 'mûrir', 'umur': 'umur', 'nya': 'nya', 'ulang': 'ulang', 'selamat': 'sûr', 'sukses': 'sukses'}",0,1,0.8847,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari vacance tetap livrer paket ke destination terapkan esprit kemerdekaan id bdo,0.772357165813446,0,[0.9971 0.0013 0.0016],0,[0.9559 0.0307 0.0134],"{'mantap': 'mantap', 'mengantarkan': 'livrer', 'libur': 'vacance', 'terapkan': 'terapkan', 'paket': 'paket', 'semangat': 'esprit', 'tujuan': 'destination', 'kemerdekaan': 'kemerdekaan'}",0,0,0.7883,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat ramah harga juga sangat Entrer akal dan terjangkau,0.9680638909339904,0,[9.979e-01 9.000e-04 1.300e-03],0,[0.9823 0.0056 0.0122],"{'ramah': 'ramah', 'akal': 'akal', 'tanggal': 'tanggal', 'masuk': 'Entrer', 'pelayanan': 'pelayanan', 'barang': 'barang', 'jne': 'jne', 'harga': 'harga', 'memuaskan': 'memuaskan', 'terjangkau': 'terjangkau', 'sesuai': 'sesuai'}",0,2,0.7546,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah message billet pak cengkareng tuk penerbangan tanggal 20 jam via pesawat nam air namun sampai dengan hari ini tanggal 17 juli saya belum terima Info apa pun transfer dari bri syariah ke banquet mandiri mohon bantuan nya untuk diinformasi kembali terima viseur,0.949086844921112,1,[0.0038 0.9593 0.0369],1,[0.0033 0.9833 0.0133],"{'info': 'Info', 'nya': 'nya', 'penerbangan': 'penerbangan', 'mandiri': 'mandiri', 'syariah': 'syariah', 'terima': 'terima', 'mohon': 'mohon', 'tiket': 'billet', 'bri': 'bri', 'tuk': 'tuk', 'tanggal': 'tanggal', 'via': 'via', 'transfer': 'transfer', 'juli': 'juli', 'bantuan': 'bantuan', 'suwandi': 'suwandi', 'pesan': 'message', 'bank': 'banquet', 'jam': 'jam', 'kasih': 'viseur'}",1,1,0.9358,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,liste harga distributeur 2018 terbaik yang ada di chargeur banyak produit mauvais satu nya adalah miyako wdp 200 distributeur produit ini merupakan distributeur dengan penempatan gallon di bawah sehingga anda tidak perlu mengangkat gallon saat akan mengisi air,0.8662717342376709,1,[0.3228 0.67   0.0073],1,[0.2197 0.7676 0.0128],"{'harga': 'harga', 'memuat': 'chargeur', 'produk': 'produit', 'mengisi': 'mengisi', 'salah': 'mauvais', 'wdp': 'wdp', 'daftar': 'liste', 'nya': 'nya', 'terbaik': 'terbaik', 'dispenser': 'distributeur', 'galon': 'gallon', 'miyako': 'miyako', 'air': 'air'}",0,1,0.8694,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonique tranchant dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin lavage dengan fungsi yang beragam,0.8550244569778442,1,[0.0095 0.9777 0.0129],1,[0.0059 0.9897 0.0044],"{'sharp': 'tranchant', 'samsung': 'samsung', 'memasarkan': 'memasarkan', 'produsen': 'produsen', 'panasonic': 'panasonique', 'jenis': 'jenis', 'fungsi': 'fungsi', 'cuci': 'lavage'}",1,1,0.8241,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami tout direksi dan karyawan pt smartplus consulting Indonésie mengucapkan selamat hari rayonne idul fitri 1439 h,0.9381549954414368,1,[0.018  0.9753 0.0067],1,[0.0135 0.9814 0.0052],"{'smartplus': 'smartplus', 'consulting': 'consulting', 'direksi': 'direksi', 'indonesia': 'Indonésie', 'pt': 'pt', 'segenap': 'tout', 'karyawan': 'karyawan', 'fitri': 'fitri', 'h': 'h', 'raya': 'rayonne'}",1,1,0.7272,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,1.0,0,[0.6105 0.0432 0.3463],0,[0.6105 0.0432 0.3463],,1,1,0.22,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam kapasitas menentukan jangan nyapres mbk,1.0000001192092896,1,[0.0066 0.7891 0.2043],2,[0.0069 0.4168 0.5763],"{'kapasitas': 'kapasitas', 'nyapres': 'nyapres'}",1,1,0.7223,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,0,[0.6798 0.1576 0.1626],0,[0.6798 0.1576 0.1626],,1,1,0.33,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.9591 0.0152 0.0257],0,[0.9591 0.0152 0.0257],,1,1,0.21,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 selain tersedia wallpaper dan tema di dalam nya kamu juga dapat poster dan postcard bts,1.0,1,[0.1721 0.8208 0.007 ],1,[0.0461 0.9489 0.005 ],"{'koleksi': 'koleksi', 'smartphone': 'smartphone', 'membeli': 'membeli', 'bts': 'bts', 'nya': 'nya', 'poster': 'poster', 'tema': 'tema', 'postcard': 'postcard', 'wallpaper': 'wallpaper'}",1,1,0.757,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin bola asian games lewat parabolique dong puluhan million pasang mata di luar jawa yang utilisation parabolique pasti kecewa kalau tidak bisa Regardez,0.8536888360977173,2,[0.009  0.0152 0.9758],2,[0.0266 0.0667 0.9067],"{'kecewa': 'kecewa', 'jawa': 'jawa', 'juta': 'million', 'parabola': 'parabolique', 'menonton': 'Regardez', 'pasang': 'pasang', 'pakai': 'utilisation', 'mata': 'mata', 'puluhan': 'puluhan', 'asian': 'asian'}",2,1,0.7059,,,,,,,,,
