label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
1,"Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi",saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi sudah melanting 05 Juni kami konsumen diberi solusi kami harus kalau ditelp melanting sana melanting sini loh ga ada solusi,0.9614839553833008,1,[2.330e-02 9.699e-01 7.000e-04 4.900e-03 1.200e-03],1,[2.030e-02 9.761e-01 8.000e-04 1.600e-03 1.100e-03],"{'loh': 'loh', 'nasabah': 'konsumen', 'lempar': 'melanting', 'hubungi': 'hubungi', 'tanggal': 'melanting'}",1,1,0.5325,,,,,,,,,
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],Timang timang anakku akibatnya hatiku sepajang Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu,0.907362461090088,2,[6.500e-03 3.000e-04 9.634e-01 1.300e-03 2.850e-02],2,[0.245  0.0011 0.4637 0.0036 0.2866],"{'Buah': 'akibatnya', 'anakku': 'anakku', 'bahagia': 'bahagia'}",2,2,0.4995,,,,,,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",Mendengar ada suara aneh Jek ada yg ngomong tidak,0.9484715461730956,3,[0.0246 0.001  0.0162 0.9527 0.0054],0,[0.8136 0.0277 0.0015 0.1549 0.0023],{'Jek': 'Jek'},0,3,0.5373,,,,,,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",efek pemilu itu sekalipun yg toksik itu mengganti merubah diri jadi lebih religius ya ga terus seenaknya menggelegak kejahatan juga,0.9374950528144836,1,[0.0872 0.8133 0.0016 0.0926 0.0052],1,[0.03   0.7481 0.003  0.2104 0.0086],"{'kebencian': 'kejahatan', 'pemilu': 'pemilu', 'penuh': 'menggelegak', 'berhasil': 'mengganti'}",1,1,0.7216,,,,,,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",banyak banget yang nanya pas huruf di hape ada apps twitter masih jaman ya kebijakan hari gini kebijakan twitter kebijakan twitter cuman bs gt ya senyum aja kalo balik lagi kebijakan twitter,0.9289313554763794,4,[2.100e-03 6.000e-04 9.700e-03 5.000e-04 9.871e-01],4,[0.1371 0.1048 0.016  0.0011 0.741 ],"{'jaman': 'jaman', 'aja': 'aja', 'main': 'kebijakan', 'nanya': 'nanya', 'gt': 'gt', 'banget': 'banget', 'tau': 'huruf', 'apps': 'apps'}",1,1,0.5852,,,,,,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",Kemarin terbitan ini sempat oleh Mas Agus Noor untuk tagar Seneng gitu biarpun gue satwa murtad dah sejuta tahun lamanya ga nulis fiksi,0.9266746640205384,4,[2.50e-03 5.00e-04 3.00e-03 1.00e-03 9.93e-01],4,[0.1223 0.0033 0.0026 0.004  0.8677],"{'Seneng': 'Seneng', 'buku': 'terbitan', 'biarpun': 'biarpun', 'anak': 'satwa', 'gue': 'gue', 'Noor': 'Noor'}",4,4,0.5106,,,,,,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],1.0,0,[0.9    0.0015 0.0904 0.0022 0.0058],0,[0.9    0.0015 0.0904 0.0022 0.0058],,1,1,0.14,,,,,,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya enggan menikah karena lebih mengutamakan karir dan terlalu keresahan dengan namanya tempat tinggal tangga keresahan broken lagi,0.9235244989395142,3,[1.020e-02 1.700e-03 1.700e-03 9.857e-01 6.000e-04],0,[0.9196 0.0261 0.0011 0.0519 0.0013],"{'takut': 'keresahan', 'rumah': 'tempat tinggal', 'broken': 'broken'}",0,3,0.5245,,,,,,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin pas halodo bernama summer alat ukur 10 pagi sambil enak didengerin pas mood lagi bagus2nya bikin W suka Lucky Little Jennifer sm Bedroom Talks,0.826648473739624,4,[1.700e-03 4.000e-04 4.810e-02 1.300e-03 9.484e-01],4,[1.700e-03 7.000e-04 1.950e-02 1.700e-03 9.765e-01],"{'W': 'W', 'Enak': 'enak', 'Fazerdaze': 'Fazerdaze', 'alias': 'bernama', 'sm': 'sm', 'jam': 'alat ukur', 'Bedroom': 'Bedroom', 'Little': 'Little'}",4,4,0.5694,,,,,,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah beli hp online dr Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang kalo ga menyampaikan smpe alat ukur 5 sore bakal eh beneran di trf sama kelihatan kondisi Krn barangnya ga,0.9253956079483032,1,[0.4084 0.4743 0.0085 0.0964 0.0123],0,[0.5563 0.2409 0.0033 0.1968 0.0027],"{'modus': 'kondisi', 'dibilang': 'dibilang', 'hp': 'hp', 'bayar': 'menyampaikan', 'jam': 'alat ukur', 'dihubungi': 'dihubungi', 'online': 'online', 'ga': 'ga', 'Temen': 'Temen', 'Ternyata': 'kelihatan', 'barangnya': 'barangnya'}",1,1,0.6555,,,,,,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",menggemai informasi tentang oleh oleh warga sekitar kepada rescue team utk usaha penyelamatan anak2 yg terjebak di gua di Chiang bikin mereka reka menawarkan oleh oleh tanpa Masih banyak orang baik di kelompok ini,0.9044813513755798,4,[2.700e-03 5.000e-04 6.700e-03 1.300e-03 9.888e-01],4,[0.0495 0.0042 0.0075 0.0038 0.935 ],"{'team': 'team', 'Mereka': 'mereka reka', 'bikin': 'bikin', 'Membaca': 'menggemai', 'bantuan': 'oleh oleh', 'dunia': 'kelompok', 'misi': 'usaha', 'Chiang': 'Chiang'}",4,4,0.5468,,,,,,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[0.0268 0.1725 0.0092 0.0013 0.7901],4,[0.0268 0.1725 0.0092 0.0013 0.7901],,1,1,0.17,,,,,,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye capai sih tapi menghibur,0.9525063633918762,4,[8.000e-03 6.000e-04 2.600e-03 2.300e-03 9.865e-01],4,[0.0034 0.001  0.0025 0.0019 0.9911],"{'menyenangkan': 'menghibur', 'ye': 'ye'}",4,4,0.4735,,,,,,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,2,[0.1862 0.0012 0.7367 0.0737 0.0022],2,[0.1862 0.0012 0.7367 0.0737 0.0022],,3,3,0.09,,,,,,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,0,[0.9822 0.0056 0.0021 0.0043 0.0057],0,[0.9822 0.0056 0.0021 0.0043 0.0057],,1,1,0.15,,,,,,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",Saat ini kami segenap kelasi di lingkungan Kementerian Perhubungan sedang berduka atas kepahitan yang menimpa rumah Proses pemadaman api sudah mengganti walaupun ada setara kami menjadi,0.949552595615387,0,[9.756e-01 8.000e-04 4.400e-03 1.590e-02 3.400e-03],0,[0.9787 0.0014 0.0025 0.0154 0.0021],"{'berduka': 'berduka', 'segenap': 'segenap', 'berhasil': 'mengganti', 'rekan': 'setara', 'pegawai': 'kelasi', 'musibah': 'kepahitan'}",0,3,0.5372,,,,,,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti Udahlah beli amplop lebaran isiin duit baru udah paling,0.9600839614868164,4,[0.0227 0.1615 0.0044 0.0016 0.8098],0,[0.5356 0.4389 0.0016 0.0024 0.0216],"{'ngerti': 'ngerti', 'amplop': 'amplop'}",1,1,0.4579,,,,,,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",film yang bikin dan mbak2 macem gua gini blushing di iqbaal jadi dilan tepat bgt walopun b ajah,0.9483771324157716,4,[0.0199 0.0012 0.1848 0.0016 0.7926],4,[9.600e-03 7.000e-04 2.120e-02 1.200e-03 9.673e-01],"{'b': 'b', 'blushing': 'blushing', 'macem': 'macem', 'gua': 'gua', 'bikin': 'bikin'}",4,4,0.4906,,,,,,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm","[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",1.0,2,[0.3094 0.0014 0.6642 0.0127 0.0123],2,[0.3094 0.0014 0.6642 0.0127 0.0123],,3,3,0.15,,,,,,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",Dan gitarku yang dipinjam setara belum balikinnya pas kamu tapi kita harus Ini orang mau balikin barang gue tapi malah ngajak bukber,0.9702675342559814,0,[0.9875 0.0057 0.0018 0.0012 0.0038],0,[9.646e-01 2.140e-02 4.200e-03 8.000e-04 9.000e-03],"{'balikin': 'balikin', 'dipinjam': 'dipinjam', 'balikinnya': 'balikinnya', 'teman': 'setara'}",0,3,0.614,,,,,,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj petugas melakukan memberikan contoh yg mutu kepada masyarakat tunjukan taring Banyak daerah lain yg blom kau,0.9031538367271424,1,[0.1347 0.8535 0.0048 0.0031 0.004 ],1,[0.1153 0.8327 0.0029 0.0098 0.0393],"{'pejabat': 'petugas', 'aj': 'aj', 'yg': 'yg', 'buruk': 'mutu', 'kau': 'kau'}",1,1,0.516,,,,,,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,1.0,2,[0.0058 0.001  0.5786 0.0026 0.412 ],2,[0.0058 0.001  0.5786 0.0026 0.412 ],,2,2,0.14,,,,,,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan","Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",1.0,4,[0.4867 0.0019 0.0101 0.0027 0.4986],4,[0.4867 0.0019 0.0101 0.0027 0.4986],,1,1,0.16,,,,,,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,0,[0.9376 0.0064 0.0015 0.0167 0.0377],0,[0.9376 0.0064 0.0015 0.0167 0.0377],,1,1,0.16,,,,,,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",saya ajukan namun ditolak dengan menopang yang krg Apa bisa dibantu menopang lebih Saya rasa foto KTP dan info yg saya berikan sudah cukup Kriteria seperti apa yang diinginkan,0.9418481588363647,1,[0.0776 0.8171 0.0058 0.0497 0.0498],0,[0.7315 0.2483 0.0023 0.0144 0.0036],"{'alasan': 'menopang', 'ditolak': 'ditolak', 'yg': 'yg', 'Saya': 'Saya'}",1,1,0.5288,,,,,,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan indonesia bisa mengganti kalo mau kaya gitu perang mah di gaza besi masuk,0.9372017979621888,1,[0.0027 0.98   0.0014 0.0092 0.0067],1,[0.0045 0.9853 0.0011 0.0058 0.0032],"{'Ga': 'Ga', 'lu': 'besi', 'persepak': 'persepak', 'gitu': 'gitu', 'maju': 'mengganti'}",1,1,0.4994,,,,,,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka","bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",1.0,0,[9.834e-01 4.400e-03 8.300e-03 5.000e-04 3.400e-03],0,[9.834e-01 4.400e-03 8.300e-03 5.000e-04 3.400e-03],,1,1,0.17,,,,,,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu membaui untuk bilang rindu atau mengalami sampai tak perlu kode morse untuk bilang kalau ya bicara kalau mari kita berdebat sampai menghilangkan sehabis kita meringis mengganti cinta,0.9343622326850892,2,[0.002  0.0012 0.9936 0.0014 0.0018],0,[0.8482 0.1072 0.0346 0.0084 0.0016],"{'tersenyum': 'meringis', 'jatuh': 'mengganti', 'ragu': 'membaui', 'kesal': 'mengalami', 'kode': 'kode', 'lupa': 'menghilangkan'}",2,2,0.5202,,,,,,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],Ketika ada perbuatan kantor di Pusat yang sepadan pada rencana tgl bergeser itu artinya adalah tiket bergeser khalayak ramai,0.8901728987693787,4,[0.0226 0.0013 0.0031 0.0039 0.9691],0,[0.5589 0.4114 0.0031 0.0187 0.0079],"{'gratis': 'khalayak ramai', 'kegiatan': 'perbuatan', 'bertepatan': 'sepadan', 'pulang': 'bergeser'}",1,1,0.4598,,,,,,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",Itu namanya sadar Mana mungkin tersangka kasus cabul bisa jadi jawatan kasus Terus cerita ente ame nyang,0.8757649660110474,1,[2.940e-02 9.106e-01 8.000e-04 4.820e-02 1.100e-02],1,[1.190e-02 9.777e-01 5.000e-04 8.100e-03 1.800e-03],"{'ente': 'ente', 'Itu': 'Itu', 'pemimpin': 'jawatan', 'nyang': 'nyang'}",1,1,0.5299,,,,,,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,1.0,2,[0.1963 0.0014 0.4003 0.0029 0.3991],2,[0.1963 0.0014 0.4003 0.0029 0.3991],,4,4,0.14,,,,,,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.","Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",1.0,0,[0.5907 0.0009 0.385  0.0127 0.0108],0,[0.5907 0.0009 0.385  0.0127 0.0108],,3,3,0.14,,,,,,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",Makin modern gaya makin banyak kamu tayangan sampah Believe it or minum aja itu sehari klo kamu berapa bekas tegap zat makanan yang kamu buang,0.9149117469787598,0,[0.5774 0.0082 0.2389 0.0052 0.1704],0,[0.7003 0.1147 0.1195 0.0048 0.0607],"{'or': 'or', 'coba': 'minum', 'plastik': 'tegap', 'gelas': 'bekas', 'produksi': 'tayangan', 'makanan': 'zat makanan'}",1,1,0.5458,,,,,,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,0,[9.79e-01 9.00e-04 1.80e-03 8.90e-03 9.40e-03],0,[9.79e-01 9.00e-04 1.80e-03 8.90e-03 9.40e-03],,3,3,0.14,,,,,,,,,
3,"[USERNAME] ""Itu menurutmu, tapi menurutku ini menyeramkan, kamu kalo terjadi apa apa disini karna ulah monster itu"" Gerutunya dengan kesal Ariel tidak mau melihat ke sekitarnya, ia hanya nunduk melihat jalan bebatuan yang ada di depannya, dia takut un",tapi menurutku ini kamu kalo terjadi apa apa disini karna ulah monster Gerutunya dengan kesal Ariel tidak mau melihat ke ia hanya nunduk melihat jalan bebatuan yang ada di dia keresahan un,0.9586434364318848,3,[0.0021 0.0016 0.0051 0.9894 0.0017],3,[0.1592 0.055  0.0034 0.7779 0.0044],"{'takut': 'keresahan', 'nunduk': 'nunduk', 'Gerutunya': 'Gerutunya', 'karna': 'karna', 'bebatuan': 'bebatuan'}",3,3,0.528,,,,,,,,,
2,"terakhir, aku sayang koko! sayang koko kemaren. sayang koko hari ini. sayang koko 2 jam yg lalu. sayang koko besok. sayang koko besok lusa. sayang koko selamanya.",aku kasdu kasdu koko kasdu koko hari kasdu koko 2 alat ukur yg kasdu koko kasdu koko keakanan kasdu koko,0.8116211295127869,2,[2.500e-03 9.000e-04 9.935e-01 2.100e-03 8.000e-04],4,[0.0056 0.0118 0.0221 0.0072 0.9533],"{'sayang': 'kasdu', 'besok': 'keakanan', 'jam': 'alat ukur'}",4,2,0.5401,,,,,,,,,
1,[SENSITIVE-NO] no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu [USERNAME],[SENSITIVE-NO] no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu [USERNAME],1.0,3,[0.0766 0.4334 0.003  0.4849 0.0021],3,[0.0766 0.4334 0.003  0.4849 0.0021],,1,1,0.14,,,,,,,,,
3,"Ke dokter kandungan aja beb kalau takut kenapa"" sebelum terlambat aja soalnya tiap orang beda"" penyebab nya, ada yg karna hormon, ada yg lain. ",kelihatan dokter kandungan aja beb kalau keresahan sebelum terlambat aja soalnya tiap orang penyebab ada yg karna ada yg,0.9430402517318726,3,[0.0022 0.0023 0.0064 0.9863 0.0029],0,[0.505  0.0411 0.0013 0.4488 0.0037],"{'takut': 'keresahan', 'yg': 'yg', 'beb': 'beb', 'Ke': 'kelihatan', 'penyebab': 'penyebab'}",3,3,0.5289,,,,,,,,,
2,"Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel","Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel",1.0,0,[0.7559 0.0012 0.2274 0.0035 0.012 ],0,[0.7559 0.0012 0.2274 0.0035 0.012 ],,2,2,0.16,,,,,,,,,
