text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai pembuat lainnya telah berbalik berbagai macam lambang mesin mengalihkan dengan mengakok yang beragam,0.9059783220291138,1,[0.0095 0.9777 0.0129],1,[0.0028 0.9898 0.0073],"{'sharp': 'sharp', 'samsung': 'samsung', 'memasarkan': 'berbalik', 'produsen': 'pembuat', 'panasonic': 'panasonic', 'jenis': 'lambang', 'fungsi': 'mengakok', 'cuci': 'mengalihkan'}",1,1,0.1434,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap dewan dan kelas sosial pt smartplus consulting indonesia mengucapkan selamat hari majlis idul fitri 1439 h,0.9613598585128784,1,[0.018  0.9753 0.0067],1,[0.0089 0.9869 0.0042],"{'smartplus': 'smartplus', 'consulting': 'consulting', 'direksi': 'dewan', 'indonesia': 'indonesia', 'pt': 'pt', 'segenap': 'segenap', 'karyawan': 'kelas sosial', 'fitri': 'fitri', 'h': 'h', 'raya': 'majlis'}",1,1,0.1394,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,1.0,0,[0.6105 0.0432 0.3463],0,[0.6105 0.0432 0.3463],,1,1,0.03,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam kerentanan menentukan jangan nyapres mbk,0.9694877862930298,1,[0.0066 0.7891 0.2043],1,[0.0755 0.5493 0.3752],"{'kapasitas': 'kerentanan', 'nyapres': 'nyapres'}",1,1,0.1115,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,0,[0.6798 0.1576 0.1626],0,[0.6798 0.1576 0.1626],,1,1,0.03,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.9591 0.0152 0.0257],0,[0.9591 0.0152 0.0257],,0,0,0.03,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,kamu bisa punya cetakan bts dengan membelikan smartphone lagi k9 selain tersedia wallpaper dan benda di dalam nya kamu juga dapat karton dan postcard bts,0.9762818217277528,1,[0.1721 0.8208 0.007 ],1,[0.0128 0.9848 0.0024],"{'koleksi': 'cetakan', 'smartphone': 'smartphone', 'membeli': 'membelikan', 'bts': 'bts', 'nya': 'nya', 'poster': 'karton', 'tema': 'benda', 'postcard': 'postcard', 'wallpaper': 'wallpaper'}",1,1,0.1661,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin bola asian games lewat parabola dong puluhan pangkat himpunan lambang di luar jawa yang menggunakan parabola pasti terbentur kalau tidak bisa menyebutkan,0.9537487030029296,2,[0.009  0.0152 0.9758],1,[0.0221 0.8695 0.1084],"{'kecewa': 'terbentur', 'jawa': 'jawa', 'juta': 'pangkat', 'parabola': 'parabola', 'menonton': 'menyebutkan', 'pasang': 'himpunan', 'pakai': 'menggunakan', 'mata': 'lambang', 'puluhan': 'puluhan', 'asian': 'asian'}",2,1,0.1482,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga zaman dahulu pertama harus unlock bootloader terus himpunan twrp terus anomali deh xiaomi kamu tipe berapa ya soal nya menghayati mutu gitu loh,0.9314678907394408,1,[0.004  0.9804 0.0156],1,[0.0872 0.7972 0.1156],"{'gitu': 'gitu', 'suka': 'menghayati', 'beda': 'mutu', 'xiaomi': 'xiaomi', 'bootloader': 'bootloader', 'loh': 'loh', 'robot': 'anomali', 'twrp': 'twrp', 'tipe': 'tipe', 'unlock': 'unlock', 'tahap': 'zaman dahulu', 'pasang': 'himpunan'}",1,1,0.1572,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1.0,2,[0.0133 0.4302 0.5565],2,[0.0133 0.4302 0.5565],,1,1,0.03,,,,,,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,0,[0.9481 0.006  0.0459],0,[0.9481 0.006  0.0459],,0,0,0.03,,,,,,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,pegawai lagi g7 thinq membludak hingga 3x kerentanan tempat ke depan nya bakal segera ada huawei bintang 3i dan mungkin samsung galaxy note 9,0.9373764991760254,1,[0.048  0.9441 0.0079],1,[0.0109 0.9678 0.0213],"{'pendaftar': 'pegawai', 'nova': 'bintang', 'note': 'note', 'thinq': 'thinq', 'nya': 'nya', 'kapasitas': 'kerentanan', 'galaxy': 'galaxy', 'huawei': 'huawei'}",2,1,0.1533,,,,,,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada kompetisi foto dengan benda morning feel,0.968523383140564,1,[0.0767 0.9201 0.0032],1,[0.0221 0.9747 0.0032],"{'kompetisi': 'kompetisi', 'tema': 'benda', 'feel': 'feel', 'morning': 'morning'}",1,1,0.1122,,,,,,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,oke saya akan segera menuju ke kesudahan bca terdekat,0.949305772781372,1,[0.0069 0.9911 0.0019],1,[0.0035 0.9951 0.0014],"{'bca': 'bca', 'cabang': 'kesudahan', 'terdekat': 'terdekat'}",1,1,0.1128,,,,,,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,bertukar pulsa via atm bca tadi zaman dahulu sampai sekarang belum beralih boleh meluluskan dicek menampung menghayati,0.7558155655860901,1,[9.000e-04 9.742e-01 2.490e-02],1,[0.0037 0.9899 0.0064],"{'isi': 'bertukar', 'kasih': 'menghayati', 'via': 'via', 'tolong': 'meluluskan', 'terima': 'menampung', 'masuk': 'beralih', 'dicek': 'dicek', 'jam': 'zaman dahulu'}",1,1,0.1265,,,,,,,,,
mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1,mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang membenahi kartu membebankan saya gerak jawaban nya ya,0.9804466366767884,1,[0.002  0.9943 0.0038],1,[0.0018 0.9844 0.0138],"{'jakarta': 'jakarta', 'kredit': 'membebankan', 'menangani': 'membenahi', 'kantor': 'kantor', 'nomer': 'nomer', 'bca': 'bca', 'tunggu': 'gerak'}",1,1,0.1405,,,,,,,,,
"hai mas cepy . saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu , ya",1,hai logam mulia cepy saya sudah ke bank bca terdekat untuk ketepatan diproses pergantian karton ya,0.9259631633758544,1,[8.000e-04 9.982e-01 1.100e-03],1,[0.0011 0.9977 0.0012],"{'kartu': 'karton', 'pergantian': 'pergantian', 'cepy': 'cepy', 'terdekat': 'terdekat', 'ya': 'ya', 'bca': 'bca', 'langsung': 'ketepatan', 'mas': 'logam mulia'}",1,1,0.1265,,,,,,,,,
"hai , ken . saat ini isi e-money flazz dari bca belum bisa di jenius , ya . kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co . create , info lengkap bisa ku njungi : . terima kasih .",1,bernapas ken saat ini bertukar flazz dari bca belum bisa di cerdik pandai ya kamu bisa menyampaikan saran kamu melalui bagian dari kami di cerdik pandai co create info lengkap bisa ku njungi menampung kasih,0.9534839391708374,1,[0.0082 0.9856 0.0062],1,[0.0087 0.9843 0.0069],"{'bca': 'bca', 'jenius': 'cerdik pandai', 'ya': 'ya', 'isi': 'bertukar', 'hai': 'bernapas', 'flazz': 'flazz', 'ken': 'ken', 'info': 'info', 'co': 'co', 'njungi': 'njungi', 'terima': 'menampung', 'create': 'create'}",1,1,0.1949,,,,,,,,,
selamat siang . kamu bisa menggunakan tarif ramai-ramai untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca .,1,kesentosaan zaman dahulu kamu bisa menggunakan tarif untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca,0.9460926055908204,1,[0.0131 0.9843 0.0026],1,[0.0417 0.9543 0.0039],"{'selamat': 'kesentosaan', 'bank': 'bank', 'bri': 'bri', 'bca': 'bca', 'tarif': 'tarif', 'rekanan': 'rekanan', 'siang': 'zaman dahulu', 'promo': 'promo'}",1,1,0.1322,,,,,,,,,
"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1,"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1.0,0,[0.8223 0.1745 0.0032],0,[0.8223 0.1745 0.0032],,0,0,0.03,,,,,,,,,
"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",0,"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",1.0,1,[0.1053 0.8862 0.0086],1,[0.1053 0.8862 0.0086],,1,1,0.03,,,,,,,,,
"selamat siang . jika selama 6 bulan tidak terdapat saldo rp . 0 tidak ada transaksi , maka sudah otomatis closed . namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046 .",1,selamat zaman dahulu jika selama 6 bulan tidak terdapat saldo rp 0 tidak ada kesudahan maka sudah otomatis closed namun untuk pengecekan hormat rekening anda dapat tersundul bni call 1500046,0.9512567520141602,1,[0.0047 0.9844 0.0109],1,[0.0026 0.9793 0.0181],"{'rp': 'rp', 'transaksi': 'kesudahan', 'saldo': 'saldo', 'bni': 'bni', 'rekening': 'rekening', 'otomatis': 'otomatis', 'pengecekan': 'pengecekan', 'status': 'hormat', 'siang': 'zaman dahulu', 'menghubungi': 'tersundul'}",1,1,0.1739,,,,,,,,,
"selamat pagi , untuk melihat tagihan dapat menghubungi bni call 1500046 , kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit . nanti petugas kami akan membantu anda .",1,selamat pagi untuk melihat tagihan dapat tersundul bni call 1500046 kemudian melindas 0 untuk mengolah dengan bni call officer lalu melindas 2 untuk mengolah dengan bni call officer kesudahan karton membebankan nanti sukma kami akan berkarya anda,0.9515289664268494,1,[0.0014 0.9971 0.0015],0,[0.5887 0.3395 0.0717],"{'officer': 'officer', 'petugas': 'sukma', 'bni': 'bni', 'layanan': 'kesudahan', 'kredit': 'membebankan', 'call': 'call', 'menghubungi': 'tersundul', 'kartu': 'karton', 'berbicara': 'mengolah', 'tekan': 'melindas', 'membantu': 'berkarya'}",1,1,0.2195,,,,,,,,,
"selamat pagi . silakan hubungi bni call 1500046 untuk melakukan pemblokiran . setelah itu , silakan datang ke kantor cabang bni terdekat dengan membawa ktp , surat keterangan hilang dari kepolisian , dan buku tabungan untuk penggantian kartu nya ya .",1,kesentosaan zaman dahulu silakan hubungi bni call 1500046 untuk melakukan pemblokiran setelah itu silakan datang ke kantor kesudahan bni terdekat dengan membawa ktp surat keterangan hilang dari kepolisian dan santapan tabung untuk bertukar karton nya ya,0.9603598713874816,1,[0.002  0.9946 0.0033],1,[0.0023 0.9951 0.0026],"{'kartu': 'karton', 'bni': 'bni', 'silakan': 'silakan', 'tabungan': 'tabung', 'penggantian': 'bertukar', 'kepolisian': 'kepolisian', 'hubungi': 'hubungi', 'terdekat': 'terdekat', 'selamat': 'kesentosaan', 'nya': 'nya', 'call': 'call', 'pagi': 'zaman dahulu', 'cabang': 'kesudahan', 'pemblokiran': 'pemblokiran', 'buku': 'santapan', 'ktp': 'ktp', 'kantor': 'kantor'}",1,1,0.2126,,,,,,,,,
"tadi sore saya baru cek email dan sudah transfer kekurangan 30.000 , tapi belum ada balasan lagi . apakah transferan nya sudah masuk ? atas nama ellena saufika , no. cust 253360 , tf via mbanking bni .",1,tadi hari saya baru mengesahkan email dan sudah transfer kelalaian tapi belum ada balasan lagi apakah transferan nya sudah beralih atas reputasi ellena saufika cust 253360 tf via mbanking bni,0.958113133907318,1,[0.0031 0.9624 0.0345],1,[0.0016 0.9861 0.0123],"{'via': 'via', 'bni': 'bni', 'tf': 'tf', 'mbanking': 'mbanking', 'masuk': 'beralih', 'kekurangan': 'kelalaian', 'cust': 'cust', 'saufika': 'saufika', 'nama': 'reputasi', 'cek': 'mengesahkan', 'ellena': 'ellena', 'email': 'email', 'sore': 'hari'}",1,1,0.1733,,,,,,,,,
"jakarta , 29 november 2017 di hotel ibis kramat 100 jakarta pusat , balai ksda jakarta mengadakan bimtek web - based integrated system peredaran tsl secara online e - permit untuk mengenalkan sebuah aplikasi pelayanan pemanfaatan tsl yang dinamai si pinter sistem perijinan terpadu .",1,jakarta 29 november 2017 di hotel ibis kramat 100 jakarta area fasilitas ksda jakarta menjamin bimtek web based integrated system jalan tsl secara online e permit untuk mengenalkan sebuah penggunaan pekerjaan negara tsl yang dinamai si pinter metode perijinan terpadu,0.9483104944229126,1,[0.0026 0.9955 0.0019],1,[0.0011 0.9977 0.0012],"{'sistem': 'metode', 'si': 'si', 'based': 'based', 'system': 'system', 'pelayanan': 'pekerjaan', 'bimtek': 'bimtek', 'peredaran': 'jalan', 'integrated': 'integrated', 'perijinan': 'perijinan', 'permit': 'permit', 'aplikasi': 'penggunaan', 'web': 'web', 'mengadakan': 'menjamin', 'pinter': 'pinter', 'e': 'e', 'pemanfaatan': 'negara', 'ksda': 'ksda', 'terpadu': 'terpadu', 'tsl': 'tsl', 'jakarta': 'jakarta', 'online': 'online', 'pusat': 'area', 'dinamai': 'dinamai', 'balai': 'fasilitas', 'november': 'november'}",1,1,0.2722,,,,,,,,,
"dalam kunjungan kerja nya ke provinsi jawa barat , presiden meninjau pelayanan bpjs dan kartu indonesia sehat kis di rumah sakit umum pendidikan rsup dari . hasan sadikin rshs , kota bandung , kamis siang , 22 februari 2018 .",1,dalam jalan berkarya nya ke distrik jawa hala kepala negara meninjau pelayanan bpjs dan karton indonesia sehat kis di rumah sakit umum pendidikan rsup dari hasan sadikin rshs berpusat bandung akhir pekan zaman dahulu 22 februari 2018,0.9534899592399596,1,[0.0032 0.9957 0.0011],1,[3.300e-03 9.957e-01 9.000e-04],"{'presiden': 'kepala negara', 'kartu': 'karton', 'provinsi': 'distrik', 'kamis': 'akhir pekan', 'kerja': 'berkarya', 'hasan': 'hasan', 'barat': 'hala', 'rshs': 'rshs', 'rsup': 'rsup', 'nya': 'nya', 'bandung': 'bandung', 'siang': 'zaman dahulu', 'bpjs': 'bpjs', 'kota': 'berpusat', 'sadikin': 'sadikin', 'kunjungan': 'jalan', 'indonesia': 'indonesia', 'kis': 'kis', 'jawa': 'jawa', 'februari': 'februari'}",1,1,0.2064,,,,,,,,,
hari ini rshs berusia 89 tahun .,1,hari ini rshs membangun 89 tahun,0.9607444405555724,1,[0.0107 0.9694 0.0199],1,[0.0096 0.9838 0.0066],"{'rshs': 'rshs', 'berusia': 'membangun'}",1,1,0.1018,,,,,,,,,
"pada tanggal 16 februari 2018 esok poliklinik rawat jalan rshs tidak melakukan pelayanan dikarenakan hari libur nasional . poli kembali buka hari senin , 19 februari 2018 .",1,pada bercaran 16 februari 2018 hari poliklinik menghidupi jalan rshs tidak melakukan pelayanan dikarenakan hari senggang nasional poli kembali berkitar hari akhir pekan 19 februari 2018,0.9269400835037231,1,[0.0028 0.9916 0.0056],1,[0.0021 0.9922 0.0057],"{'rshs': 'rshs', 'nasional': 'nasional', 'poli': 'poli', 'poliklinik': 'poliklinik', 'esok': 'hari', 'buka': 'berkitar', 'rawat': 'menghidupi', 'senin': 'akhir pekan', 'tanggal': 'bercaran', 'libur': 'senggang', 'februari': 'februari'}",1,1,0.1558,,,,,,,,,
kami ingin mengumumkan bahwa mal bom kini hadir di shopee mal !,1,kami ingin mengumumkan bahwa pemasaran kalorimeter kini hadir di shopee pemasaran,0.7597301602363586,1,[0.0226 0.9648 0.0126],1,[0.0036 0.9939 0.0025],"{'bom': 'kalorimeter', 'shopee': 'shopee', 'mal': 'pemasaran'}",1,1,0.1098,,,,,,,,,
"hari ini periode submission xpresound telah ditutup , ya . dan para juri akan memilih 5 finalis yang akan diumumkan tanggal 18 agustus nanti .",1,hari ini zaman dahulu submission xpresound telah ditutup ya dan para tubuh akan mewujudkan 5 finalis yang akan diumumkan tanggal 18 agustus nanti,0.9004923701286316,1,[0.0125 0.9752 0.0123],1,[0.009  0.9772 0.0138],"{'xpresound': 'xpresound', 'periode': 'zaman dahulu', 'finalis': 'finalis', 'diumumkan': 'diumumkan', 'juri': 'tubuh', 'memilih': 'mewujudkan', 'ditutup': 'ditutup', 'submission': 'submission', 'ya': 'ya'}",1,1,0.1385,,,,,,,,,
"informasi tambahan bahwa untuk pembayaran rp 2 juta yang bapak lakukan tidak menjadikan limit menjadi rp 7 juta , melainkan pembayaran tersebut akan mengurangi tagihan yang sedang berjalan . jika kartu kredit dalam keadaan berlebihan limit maka akan dikenakan biaya rp 40 ribu .",1,agregasi artifak bahwa untuk penebusan rp 2 pangkat yang bapak lakukan tidak melindas limit menjadi rp 7 pangkat melainkan penebusan tersebut akan melindas laporan yang sedang membuyarkan jika karton membebankan dalam keadaan berlebihan limit maka akan dikenakan syarikat rp 40 ribu,0.933868646621704,1,[0.0075 0.9832 0.0093],1,[0.01   0.9266 0.0634],"{'tagihan': 'laporan', 'rp': 'rp', 'berjalan': 'membuyarkan', 'mengurangi': 'melindas', 'informasi': 'agregasi', 'kartu': 'karton', 'pembayaran': 'penebusan', 'kredit': 'membebankan', 'limit': 'limit', 'tambahan': 'artifak', 'biaya': 'syarikat', 'menjadikan': 'melindas', 'ribu': 'ribu', 'juta': 'pangkat'}",1,1,0.2443,,,,,,,,,
sebentar lagi asian games 2018 dimulai nih ! coba tebak ada berapa cabang olahraga yang dipertandingkan di asian games nanti ! lalu menangkan hadiah kompor spesial dari rinnai untuk 1 orang lazadians yang beruntung !,1,percobaan lagi asian games 2018 dimulai pejabat menggunakan tebak ada berapa kesudahan minat yang dipertandingkan di asian games nanti lalu menangkan hadiah kompor spesial dari rinnai untuk 1 orang lazadians yang mewujudkan,0.9696246981620787,1,[0.0568 0.9381 0.0052],1,[0.0045 0.9939 0.0016],"{'lazadians': 'lazadians', 'rinnai': 'rinnai', 'tebak': 'tebak', 'kompor': 'kompor', 'menangkan': 'menangkan', 'cabang': 'kesudahan', 'olahraga': 'minat', 'coba': 'menggunakan', 'nih': 'pejabat', 'asian': 'asian', 'games': 'games', 'sebentar': 'percobaan', 'beruntung': 'mewujudkan', 'dipertandingkan': 'dipertandingkan'}",1,1,0.2333,,,,,,,,,
"saat kunjungan ke hotel , menag banyak menerima apresiasi atas layanan haji tahun ini .",0,"saat kunjungan ke hotel , menag banyak menerima apresiasi atas layanan haji tahun ini .",1.0,1,[0.1437 0.8507 0.0056],1,[0.1437 0.8507 0.0056],,1,1,0.04,,,,,,,,,
pagi ini pemkab pemalang melalui menyelenggarakan kegiatan launching sistem layanan informasi publik secara online dan rakor ppid di salah satu hotel di pemalang 10 / 7 / 2018 .,1,pagi ini pemkab pemalang melalui mengarahkan proses launching metode kesudahan agregasi publik secara online dan rakor ppid di mereken satu hotel di pemalang 10 7 2018,0.8990839719772339,1,[0.0016 0.9974 0.001 ],1,[0.0011 0.9979 0.001 ],"{'pemalang': 'pemalang', 'kegiatan': 'proses', 'ppid': 'ppid', 'sistem': 'metode', 'publik': 'publik', 'rakor': 'rakor', 'layanan': 'kesudahan', 'salah': 'mereken', 'informasi': 'agregasi', 'online': 'online', 'launching': 'launching', 'menyelenggarakan': 'mengarahkan', 'pemkab': 'pemkab'}",1,1,0.2137,,,,,,,,,
