label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",Kemarin buku ini sempat oleh Mas Agus Noor untuk hashtags Seneng gitu biarpun aku lanang murtad dah yuta tahun lamanya ga nulis fiksi,0.8675391674041748,4,[2.900e-03 1.000e-03 2.800e-03 8.000e-04 9.925e-01],4,[0.0059 0.001  0.0029 0.0011 0.989 ],"{'seneng': 'seneng', 'fiksi': 'fiksi', 'tagar': 'hashtags', 'noor': 'noor', 'agus': 'agus', 'mas': 'mas', 'sejuta': 'yuta', 'buku': 'buku', 'anak': 'lanang', 'kemarin': 'kemarin', 'gitu': 'gitu', 'dah': 'dah', 'gue': 'aku'}",4,4,0.1408,,,,,,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],pertengkaran adalah pertengkaran yg akhirnya baikan sayang dan saling gamau,0.8785414695739746,2,[3.500e-03 7.000e-04 9.876e-01 1.100e-03 7.100e-03],2,[0.1259 0.0065 0.8541 0.008  0.0055],"{'pertengkaran': 'pertengkaran', 'baikan': 'baikan', 'yg': 'yg'}",0,2,0.1093,,,,,,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya wegah menikah karena lebih mengutamakan karir dan terlalu takut dengan asma ngarep andha takut broken lagi,0.932947039604187,3,[0.006  0.0011 0.0033 0.9886 0.0011],3,[0.0134 0.0022 0.0051 0.9769 0.0024],"{'takut': 'takut', 'tangga': 'andha', 'karir': 'karir', 'namanya': 'asma', 'mengutamakan': 'mengutamakan', 'rumah': 'ngarep', 'enggan': 'wegah'}",3,3,0.1381,,,,,,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin lulus halodo alias summer jam 10 asu sambil Enak didengerin lulus mood lagi bagus2nya bikin W suka Lucky Little Jennifer sm Bedroom Talks,0.8009575605392456,4,[0.0025 0.0014 0.0175 0.0012 0.9774],4,[0.0055 0.0021 0.0331 0.002  0.9573],"{'talks': 'wuwus', 'sm': 'sm', 'lucky': 'begja', 'fazerdaze': 'nyesel', 'halodo': 'halodo', 'alias': 'alias', 'jennifer': 'jennifer', 'enak': 'enak', 'jam': 'jam', 'w': 'w', 'bedroom': 'bedroom', 'pagi': 'asu', 'didengerin': 'didengerin', 'mood': 'mood', 'morningside': 'esuk', 'summer': 'summer', 'pas': 'lulus', 'little': 'little'}",4,4,2.6331,,,,,,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah beli ponsel online dr Stlh di trf terus dihubungi pihak kewajiban pajak bhw hpnya gabisa keluar krn dibilang yen ga bayar smpe jam 5 sore bakal eh beneran di trf sama Ternyata modus Krn barangnya ga,0.916080355644226,1,[0.1116 0.7582 0.0024 0.1243 0.0035],1,[0.1795 0.584  0.0029 0.2256 0.008 ],"{'bhw': 'bhw', 'jam': 'jam', 'modus': 'modus', 'ga': 'ga', 'eh': 'eh', 'gabisa': 'gabisa', 'dihubungi': 'dihubungi', 'trf': 'trf', 'smpe': 'smpe', 'hpnya': 'hpnya', 'beli': 'beli', 'dr': 'dr', 'kalo': 'yen', 'online': 'online', 'stlh': 'stlh', 'cukai': 'pajak', 'barangnya': 'barangnya', 'hp': 'ponsel', 'bea': 'kewajiban', 'krn': 'krn'}",1,3,0.79,,,,,,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",Membaca informasi tentang bantuan patron sekitar kepada rescue team utk karep penyelamatan anak2 yg terjebak di gua di Chiang kerja Mereka nawarake bantuan tanpa Masih banyak orang baik di dunia ini,0.9353175163269044,4,[0.0208 0.0022 0.0201 0.0027 0.9541],4,[0.3137 0.0225 0.0298 0.0114 0.6226],"{'informasi': 'informasi', 'bantuan': 'bantuan', 'yg': 'yg', 'terjebak': 'terjebak', 'masih': 'masih', 'utk': 'utk', 'warga': 'patron', 'mereka': 'padha', 'team': 'team', 'penyelamatan': 'penyelamatan', 'misi': 'karep', 'rescue': 'rescue', 'menawarkan': 'nawarake', 'bikin': 'kerja', 'gua': 'gua'}",4,4,0.7702,,,,,,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[0.0155 0.0107 0.0072 0.0018 0.9649],4,[0.0155 0.0107 0.0072 0.0018 0.9649],,4,4,0.2,,,,,,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi wektu sekali ye capai neraka tapi menyenangkan,0.8482972979545593,4,[0.0073 0.0027 0.0032 0.0016 0.9852],4,[0.0058 0.0021 0.003  0.0013 0.9878],"{'hore': 'hore', 'hihi': 'hihi', 'sih': 'neraka', 'menyenangkan': 'menyenangkan', 'moment': 'wektu'}",4,4,0.6704,,,,,,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,2,[0.1343 0.001  0.8364 0.023  0.0053],2,[0.1343 0.001  0.8364 0.023  0.0053],,2,2,0.21,,,,,,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,0,[0.692  0.0052 0.0088 0.2572 0.0368],0,[0.692  0.0052 0.0088 0.2572 0.0368],,3,3,0.22,,,,,,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",Saat ini kami segenap pegawe di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa ngarep Proses mati api sudah berhasil walaupun ada kolega kami menjadi,0.960377037525177,0,[0.9599 0.007  0.0048 0.0232 0.0051],0,[0.9644 0.014  0.0023 0.0143 0.005 ],"{'berduka': 'berduka', 'menimpa': 'menimpa', 'pemadaman': 'mati', 'kementerian': 'pelayanan', 'musibah': 'musibah', 'proses': 'proses', 'rumah': 'ngarep', 'rekan': 'kolega', 'segenap': 'segenap', 'lingkungan': 'lingkungan', 'pegawai': 'pegawe', 'berhasil': 'berhasil'}",0,0,0.7015,,,,,,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti Udahlah beli amplop lebaran isiin duit baru udah paling,0.9600839614868164,4,[0.2012 0.0269 0.0089 0.0012 0.7618],0,[0.9576 0.0219 0.0019 0.001  0.0176],{'ngerti': 'ngerti'},0,4,0.6572,,,,,,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",film yang bikin dan mbak2 macem gua gini blushing di iqbaal jadi dilan tepat gedhe walopun b ajah,0.931900918483734,4,[7.200e-03 1.300e-03 1.130e-02 8.000e-04 9.794e-01],4,[0.0208 0.0024 0.013  0.001  0.9628],"{'dilan': 'dilan', 'gua': 'gua', 'b': 'b', 'blushing': 'blushing', 'gini': 'gini', 'macem': 'macem', 'bgt': 'gedhe', 'iqbaal': 'iqbaal', 'walopun': 'walopun'}",4,4,0.7416,,,,,,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm","[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",1.0,2,[0.0296 0.002  0.9286 0.0191 0.0207],2,[0.0296 0.002  0.9286 0.0191 0.0207],,3,3,0.23,,,,,,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.","Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",1.0,1,[0.1204 0.8667 0.0028 0.0078 0.0023],1,[0.1204 0.8667 0.0028 0.0078 0.0023],,1,1,0.16,,,,,,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj kantor melakukan memberikan contoh yg buruk kepada Umum tunjukan taring Banyak daerah lain yg blom kowe,0.9157577753067015,1,[3.100e-03 9.935e-01 8.000e-04 1.800e-03 8.000e-04],1,[3.20e-03 9.93e-01 7.00e-04 2.20e-03 9.00e-04],"{'aj': 'aj', 'pejabat': 'kantor', 'buruk': 'buruk', 'kau': 'kowe', 'taring': 'taring', 'masih': 'masih', 'banyak': 'akeh', 'masyarakat': 'Umum', 'tunjukan': 'tunjukan', 'yg': 'yg'}",1,1,0.4611,,,,,,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,1.0,2,[0.0077 0.006  0.6718 0.0051 0.3095],2,[0.0077 0.006  0.6718 0.0051 0.3095],,2,2,0.12,,,,,,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan","Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",1.0,4,[0.0644 0.0034 0.071  0.0029 0.8583],4,[0.0644 0.0034 0.071  0.0029 0.8583],,4,4,0.14,,,,,,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,0,[0.6101 0.2899 0.007  0.0748 0.0182],0,[0.6101 0.2899 0.007  0.0748 0.0182],,0,0,0.21,,,,,,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]","[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",1.0,0,[0.5754 0.3029 0.0057 0.098  0.0181],0,[0.5754 0.3029 0.0057 0.098  0.0181],,3,3,0.11,,,,,,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan Indonesia bisa maju yen mau tenan gitu perang mah di gaza lu masuk,0.9099148511886596,1,[2.300e-03 9.942e-01 5.000e-04 2.300e-03 7.000e-04],1,[4.400e-03 9.919e-01 7.000e-04 1.800e-03 1.200e-03],"{'lu': 'lu', 'gitu': 'gitu', 'indonesia': 'Indonesia', 'persepak': 'persepak', 'mah': 'mah', 'perang': 'perang', 'kaya': 'tenan', 'kalo': 'yen', 'bolaan': 'bolaan', 'masuk': 'masuk'}",1,1,0.4667,,,,,,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka","bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",1.0,0,[0.6248 0.0037 0.347  0.0144 0.0101],0,[0.6248 0.0037 0.347  0.0144 0.0101],,2,2,0.09,,,,,,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu ragu untuk ngomong rindu atau kesal sampai tak perlu kode morse untuk ngomong kalau ya bicara kalau mari kita berdebat sampai lupa sehabis kita nakal jatuh cinta,0.9396203756332396,2,[0.005  0.0057 0.9806 0.0029 0.0058],2,[0.0292 0.0077 0.9517 0.0065 0.0049],"{'tersenyum': 'nakal', 'jatuh': 'jatuh', 'mari': 'mari', 'ragu': 'ragu', 'rindu': 'rindu', 'ya': 'ya', 'bilang': 'ngomong', 'bicara': 'bicara', 'sehabis': 'sehabis', 'kode': 'kode', 'berdebat': 'berdebat'}",2,2,0.5021,,,,,,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl waras itu artinya adalah tiket waras gratis,0.9443578720092772,4,[0.007  0.0013 0.0075 0.0012 0.983 ],4,[0.0322 0.0066 0.0054 0.0033 0.9525],"{'gratis': 'gratis', 'pulang': 'waras', 'tgl': 'tgl', 'rencana': 'rencana', 'kegiatan': 'kegiatan', 'tiket': 'tiket', 'kantor': 'kantor'}",4,4,0.5045,,,,,,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",Itu asma sadar Mana mungkin tersangka kasus cabul bisa jadi pemimpin kasus Terus cerita kowe ame nyang,0.8491111993789673,1,[1.720e-02 9.461e-01 8.000e-04 3.120e-02 4.700e-03],1,[7.700e-03 9.881e-01 8.000e-04 1.900e-03 1.400e-03],"{'ente': 'kowe', 'nyang': 'nyang', 'mana': 'mana', 'terus': 'terus', 'ame': 'ame', 'pemimpin': 'pemimpin', 'namanya': 'asma', 'cabul': 'cabul', 'itu': 'iku'}",1,1,0.5589,,,,,,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di ngarep nini Ternyata orangnya lagi buat kari Asyik ketemu jam segini Putri ayu yang sejak dulu ku cari,0.9625533819198608,4,[0.0055 0.0012 0.0362 0.0013 0.9558],4,[0.0167 0.0017 0.091  0.0022 0.8885],"{'asyik': 'seneng', 'ternyata': 'ternyata', 'cari': 'cari', 'putri': 'putri', 'cantik': 'ayu', 'kari': 'kari', 'jam': 'jam', 'rumah': 'ngarep', 'muter': 'muter', 'nini': 'nini', 'segini': 'segini'}",4,4,0.6497,,,,,,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu mbok lah yang lebih sering mengajakmu crita atau Tapi tahukah bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mbok tentang kabarmu dan apa yang kamu lakukan,0.9622030258178712,2,[2.310e-02 5.000e-04 9.479e-01 2.000e-03 2.640e-02],0,[0.4748 0.0022 0.4742 0.0061 0.0428],"{'papa': 'papa', 'mama': 'mbok', 'kabarmu': 'kabarmu', 'sepulang': 'sepulang', 'bercerita': 'crita', 'mungkin': 'mungkin', 'lakukan': 'lakukan', 'mengajakmu': 'mengajakmu', 'tahukah': 'tahukah'}",2,2,0.7167,,,,,,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia","Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",1.0,1,[0.4064 0.5649 0.0038 0.0091 0.0158],1,[0.4064 0.5649 0.0038 0.0091 0.0158],,0,0,0.2,,,,,,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,0,[0.5443 0.002  0.0232 0.0517 0.3789],0,[0.5443 0.002  0.0232 0.0517 0.3789],,3,3,0.19,,,,,,,,,
3,"[USERNAME] ""Itu menurutmu, tapi menurutku ini menyeramkan, kamu kalo terjadi apa apa disini karna ulah monster itu"" Gerutunya dengan kesal Ariel tidak mau melihat ke sekitarnya, ia hanya nunduk melihat jalan bebatuan yang ada di depannya, dia takut un",tapi menurutku ini kamu yen terjadi apa apa disini kulawarga ulah monster Gerutunya dengan kesal Ariel tidak mau melihat ke ia hanya sujud melihat jalan bebatuan yang ada di dia takut un,0.9330905675888062,3,[4.90e-03 7.20e-03 5.00e-03 9.82e-01 8.00e-04],3,[0.0084 0.0435 0.0071 0.9388 0.0022],"{'un': 'un', 'monster': 'monster', 'nunduk': 'sujud', 'kalo': 'yen', 'menurutku': 'menurutku', 'bebatuan': 'bebatuan', 'ulah': 'ulah', 'jalan': 'jalan', 'karna': 'kulawarga'}",3,3,0.548,,,,,,,,,
2,"terakhir, aku sayang koko! sayang koko kemaren. sayang koko hari ini. sayang koko 2 jam yg lalu. sayang koko besok. sayang koko besok lusa. sayang koko selamanya.",aku sayang sayang koko sayang koko hari sayang koko 2 jam yg sayang koko sayang koko besok sayang koko,0.9733774662017822,2,[2.600e-03 1.100e-03 9.939e-01 1.700e-03 7.000e-04],2,[0.002  0.001  0.9931 0.003  0.001 ],"{'yg': 'yg', 'jam': 'jam', 'sayang': 'sayang', 'koko': 'koko', 'besok': 'besok'}",2,2,0.6575,,,,,,,,,
1,[SENSITIVE-NO] no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu [USERNAME],ora saya yg ke 4 signal 4g kebak sudah dari kemarin wangi problem lokasi di jalan raya legian ora 88 sudah di ganti isp lain nya dan restart ponsel juga ga bisa buka apa apa tolong di bantu,0.9607038497924804,1,[0.1166 0.7884 0.0037 0.0881 0.0032],1,[0.1584 0.7941 0.0037 0.0387 0.005 ],"{'no': 'ora', 'restart': 'restart', 'problem': 'problem', 'buka': 'buka', 'malam': 'wangi', 'tolong': 'tolong', 'isp': 'isp', 'yg': 'yg', 'hp': 'ponsel', 'jalan': 'jalan', 'ga': 'ga', 'signal': 'signal', 'kemarin': 'kemarin', 'full': 'kebak', 'raya': 'raya'}",1,1,0.8392,,,,,,,,,
3,"Ke dokter kandungan aja beb kalau takut kenapa"" sebelum terlambat aja soalnya tiap orang beda"" penyebab nya, ada yg karna hormon, ada yg lain. ",Ke dhokter kandungan aja beb kalau takut sebelum terlambat aja soalnya tiap wong penyebab ada yg karna ada yg,0.9233617782592772,3,[0.0022 0.0024 0.0025 0.9918 0.0011],3,[0.0045 0.0032 0.0024 0.9881 0.0017],"{'takut': 'takut', 'ke': 'ke', 'orang': 'wong', 'aja': 'aja', 'dokter': 'dhokter', 'terlambat': 'terlambat', 'yg': 'yg', 'kandungan': 'kandungan'}",3,3,0.753,,,,,,,,,
2,"Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel","Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel",1.0,0,[0.5769 0.0032 0.4057 0.0069 0.0073],0,[0.5769 0.0032 0.4057 0.0069 0.0073],,2,2,0.23,,,,,,,,,
3,Kok aku merinding sekaligus takut ya di... takut kejebak sama imajinasi sendiri bahwa diam-diam ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak sadar???,Kok aku merinding sekaligus takut ya takut kejebak sama imajinasi sendiri bahwa ternyata di hidupku ada kehadiran wong yg km jelaskan itu dan aku gak,0.9609171152114868,3,[0.0021 0.0017 0.0036 0.9914 0.0013],3,[0.0029 0.0028 0.0037 0.989  0.0015],"{'yg': 'yg', 'hidupku': 'hidupku', 'km': 'km', 'kehadiran': 'kehadiran', 'merinding': 'merinding', 'imajinasi': 'imajinasi', 'orang': 'wong', 'takut': 'takut', 'kok': 'kok'}",3,3,0.714,,,,,,,,,
2,"KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG GUA, YA KARNA DIA SALAH GAULNYA RATA"", SAMA KAYA GUA :"") BANYAK KESAMAAN JUGA HEHE",KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG YA KARNA DIA SALAH GAULNYA SAMA KAYA GUA BANYAK KESAMAAN JUGA HEHE,0.9826479554176332,2,[1.100e-03 6.000e-04 9.946e-01 1.400e-03 2.300e-03],2,[1.400e-03 7.000e-04 9.935e-01 1.800e-03 2.600e-03],"{'hehe': 'hehe', 'banyak': 'akeh', 'sama': 'sama', 'kaya': 'tenan', 'salah': 'salah', 'banget': 'banget', 'gua': 'gua', 'ya': 'ya', 'kesamaan': 'podho', 'dia': 'weruh', 'bang': 'bang', 'juga': 'juga', 'abang': 'abang', 'sebagai': 'sebagai'}",2,2,0.7372,,,,,,,,,
1,"Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub",Ada yang ngomong kalau IG biasanya cuma ngupload yang baik Yaaaah wektu pas ngrampok bank selingkuh susu Nanti kalau terkenal terus IG di Blockir MenHub,0.8955878615379333,1,[0.0517 0.8482 0.0032 0.0894 0.0075],1,[0.0344 0.9311 0.002  0.0269 0.0056],"{'selingkuh': 'selingkuh', 'menhub': 'menhub', 'tewtew': 'susu', 'blockir': 'pamblokiran', 'yaaaah': 'yaaah', 'kali': 'wektu', 'bilang': 'ngomong', 'nanti': 'mengko', 'bank': 'bank', 'ngupload': 'ngupload', 'ig': 'ig', 'terkenal': 'terkenal'}",1,1,1.3876,,,,,,,,,
