text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas nya pada umur 26 sudah matang dan mantap sukses selalu karyawan nya pada kejayaan,0.9863492846488952,0,[0.9882 0.0038 0.008 ],0,[0.9614 0.03   0.0086],"{'sehat': 'kejayaan', 'mantap': 'mantap'}",0,0,0.2284,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap mengantarkan paket ke tujuan terapkan semangat pembebasan id bdo,0.97345370054245,0,[0.9733 0.0112 0.0155],0,[0.9501 0.0371 0.0128],"{'mantap': 'mantap', 'kemerdekaan': 'pembebasan'}",0,0,0.153,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat ramah harga juga sangat membandut akal dan terjangkau,0.9692191481590272,0,[0.9943 0.0028 0.0029],0,[0.9826 0.0063 0.011 ],"{'terjangkau': 'terjangkau', 'masuk': 'membandut'}",0,0,0.2553,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesan tiket pak cengkareng tuk penerbangan tanggal 20 jam via pesawat nam air namun sampai dengan hari ini tanggal 17 juli saya belum membalikkan info apa pun transfer dari bri syariah ke bank mandiri mohon bantuan nya untuk diinformasi kembali membalikkan bagaikan,0.9871878623962402,1,[0.2791 0.6618 0.059 ],1,[0.015  0.9263 0.0587],"{'terima': 'membalikkan', 'info': 'info', 'juli': 'juli', 'diinformasi': 'diinformasi', 'kasih': 'bagaikan'}",2,0,0.4397,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1.0,0,[0.8286 0.1587 0.0128],0,[0.8286 0.1587 0.0128],,0,0,0.05,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produsen lainnya telah memasarkan berbagai macam peragawan mesin cuci dengan fungsi yang beragam,0.9852914810180664,1,[0.2531 0.7333 0.0135],0,[0.5596 0.4302 0.0102],"{'samsung': 'samsung', 'jenis': 'peragawan'}",1,1,0.2137,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap dewan dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari hiburan idul fitri 1439 h,0.9674152135849,1,[0.0391 0.9539 0.007 ],1,[0.0257 0.9667 0.0076],"{'raya': 'hiburan', 'direksi': 'dewan'}",1,1,0.3724,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini negara doktrin jangan saling membual punya pilihan pilih prabowo masa tidak mau pilih jokowi juga tidak bebas,0.9619373679161072,2,[0.0899 0.0101 0.9001],2,[0.0688 0.0084 0.9228],"{'minggu': 'masa', 'demokrasi': 'doktrin'}",2,0,0.3753,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam kapasitas menentukan jangan nyapres mbk,1.0000001192092896,1,[0.0347 0.5865 0.3788],2,[0.0377 0.085  0.8772],{'nyapres': 'nyapres'},2,0,0.3347,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,2,[0.016  0.0192 0.9648],2,[0.016  0.0192 0.9648],,0,0,0.12,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.8246 0.0792 0.0962],0,[0.8246 0.0792 0.0962],,0,0,0.09,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1.0,0,[0.5974 0.3916 0.011 ],0,[0.5974 0.3916 0.011 ],,0,0,0.09,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin bola asian games lewat parabola dong puluhan juta pasang mata di luar jawa yang pakai parabola pasti jatuh kalau tidak bisa menonton,0.995521366596222,2,[0.0228 0.0089 0.9682],2,[0.0548 0.0503 0.8949],"{'kecewa': 'jatuh', 'parabola': 'parabola'}",2,2,0.4305,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1.0,0,[0.5304 0.0304 0.4391],0,[0.5304 0.0304 0.4391],,2,2,0.1,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1.0,2,[0.0492 0.017  0.9338],2,[0.0492 0.017  0.9338],,2,2,0.11,,,,,,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,2,[0.1898 0.0117 0.7985],2,[0.1898 0.0117 0.7985],,0,0,0.1,,,,,,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,pekerja lagi g7 thinq membludak hingga 3x kerawanan tempat ke depan nya bakal segera ada huawei nova 3i dan mungkin samsung galaxy note 9,0.9798074960708618,1,[0.0156 0.9714 0.013 ],1,[0.0042 0.9841 0.0117],"{'pendaftar': 'pekerja', 'kapasitas': 'kerawanan'}",1,1,0.378,,,,,,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada kompetisi foto dengan benda morning feel,0.968523383140564,1,[0.0272 0.9613 0.0115],1,[0.023  0.9592 0.0178],{'tema': 'benda'},1,1,0.3581,,,,,,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,oke saya akan segera menuju ke cabang bca terdekat,1.0,1,[0.0316 0.9593 0.009 ],1,[0.0247 0.9686 0.0067],{'bca': 'bca'},1,1,0.2747,,,,,,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,bangunan pulsa via atm bca tadi jam sampai sekarang belum masuk boleh tolong dicek terima kasih,0.9676464796066284,1,[0.0137 0.9156 0.0707],2,[0.0529 0.4507 0.4964],"{'isi': 'bangunan', 'atm': 'atm'}",2,2,0.3804,,,,,,,,,
mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1,mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit saya tunggu jawaban nya ya,1.0000001192092896,1,[0.0074 0.9473 0.0453],1,[0.007  0.9802 0.0128],{'nomer': 'nomer'},1,1,0.3277,,,,,,,,,
"hai mas cepy . saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu , ya",1,hai mas cepy saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu ya,1.0,1,[0.0137 0.9383 0.0479],1,[0.0065 0.9793 0.0142],"{'pergantian': 'pergantian', 'terdekat': 'terdekat'}",1,1,0.3672,,,,,,,,,
"hai , ken . saat ini isi e-money flazz dari bca belum bisa di jenius , ya . kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co . create , info lengkap bisa ku njungi : . terima kasih .",1,hai ken saat ini isi flazz dari bca belum bisa di jenius ya kamu bisa menyampaikan saranan kamu melalui bagian dari kami di jenius co create info lengkap bisa ku njungi membalikkan kasih,0.9876282215118408,1,[0.0159 0.9768 0.0073],1,[0.0258 0.9389 0.0353],"{'saran': 'saranan', 'info': 'info', 'terima': 'membalikkan'}",1,0,0.3793,,,,,,,,,
selamat siang . kamu bisa menggunakan tarif ramai-ramai untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca .,1,selamat pukul kamu bisa menggunakan tarif untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca,0.982726275920868,1,[0.0592 0.9204 0.0204],1,[0.0097 0.9796 0.0107],"{'siang': 'pukul', 'memanfat': 'memanfat'}",1,0,0.3879,,,,,,,,,
"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1,"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1.0,0,[0.7113 0.2784 0.0102],0,[0.7113 0.2784 0.0102],,0,0,0.07,,,,,,,,,
"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",0,"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",1.0,1,[0.1411 0.8392 0.0196],1,[0.1411 0.8392 0.0196],,1,1,0.08,,,,,,,,,
"selamat siang . jika selama 6 bulan tidak terdapat saldo rp . 0 tidak ada transaksi , maka sudah otomatis closed . namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046 .",1,kesentosaan siang jika selama 6 bulan tidak terdapat saldo rp 0 tidak ada transaksi maka sudah otomatis closed namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046,0.9884194135665894,1,[0.0074 0.9816 0.011 ],1,[0.0062 0.9799 0.0139],"{'rp': 'rp', 'selamat': 'kesentosaan', 'closed': 'closed'}",1,1,0.3923,,,,,,,,,
"selamat pagi , untuk melihat tagihan dapat menghubungi bni call 1500046 , kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit . nanti petugas kami akan membantu anda .",1,selamat masa untuk melihat tagihan dapat menghubungi bni call 1500046 kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan korespondensi menugaskan nanti petugas kami akan membantu anda,0.9768309593200684,1,[0.0215 0.9404 0.0381],1,[0.0158 0.9621 0.0221],"{'kartu': 'korespondensi', 'kredit': 'menugaskan', 'pagi': 'masa'}",1,0,0.4426,,,,,,,,,
"selamat pagi . silakan hubungi bni call 1500046 untuk melakukan pemblokiran . setelah itu , silakan datang ke kantor cabang bni terdekat dengan membawa ktp , surat keterangan hilang dari kepolisian , dan buku tabungan untuk penggantian kartu nya ya .",1,selamat pagi silakan hubungi bni call 1500046 untuk melakukan pemblokiran setelah itu silakan datang ke kantor cabang bni terdekat dengan membawa ktp surat keterangan hilang dari kepolisian dan buku tabungan untuk sama korespondensi nya ya,0.9891433715820312,1,[0.0064 0.9722 0.0214],1,[0.0081 0.9646 0.0274],"{'pemblokiran': 'pemblokiran', 'kartu': 'korespondensi', 'penggantian': 'sama', 'ya': 'ya'}",1,1,0.3654,,,,,,,,,
"tadi sore saya baru cek email dan sudah transfer kekurangan 30.000 , tapi belum ada balasan lagi . apakah transferan nya sudah masuk ? atas nama ellena saufika , no. cust 253360 , tf via mbanking bni .",1,tadi sore saya baru cek email dan sudah transfer kekurangan tapi belum ada balasan lagi apakah transferan nya sudah masuk atas nama ellena saufika cust 253360 tf via mbanking bni,0.9877141118049622,1,[0.0048 0.959  0.0362],1,[0.0049 0.965  0.0301],"{'via': 'via', 'email': 'email'}",1,1,0.4067,,,,,,,,,
"jakarta , 29 november 2017 di hotel ibis kramat 100 jakarta pusat , balai ksda jakarta mengadakan bimtek web - based integrated system peredaran tsl secara online e - permit untuk mengenalkan sebuah aplikasi pelayanan pemanfaatan tsl yang dinamai si pinter sistem perijinan terpadu .",1,jakarta 29 november 2017 di hotel ibis kramat 100 jakarta barisan langkan ksda jakarta mengadakan bimtek web based integrated system peredaran tsl secara online e permit untuk mengenalkan sebuah aplikasi pelayanan pemanfaatan tsl yang dinamai si pinter bahan perijinan terpadu,0.9756344556808472,1,[0.0087 0.983  0.0083],1,[0.0129 0.9791 0.008 ],"{'sistem': 'bahan', 'november': 'november', 'permit': 'permit', 'pusat': 'barisan', 'balai': 'langkan'}",1,1,0.3611,,,,,,,,,
"dalam kunjungan kerja nya ke provinsi jawa barat , presiden meninjau pelayanan bpjs dan kartu indonesia sehat kis di rumah sakit umum pendidikan rsup dari . hasan sadikin rshs , kota bandung , kamis siang , 22 februari 2018 .",1,dalam kunjungan kerja nya ke provinsi jawa barat presiden meninjau pelayanan bpjs dan korespondensi indonesia sehat kis di rumah sakit umum pendidikan rsup dari hasan sadikin rshs berpusat bandung kamis siang 22 februari 2018,0.9843710660934448,1,[0.0072 0.9841 0.0087],1,[0.0088 0.9821 0.0091],"{'kartu': 'korespondensi', 'kis': 'kis', 'februari': 'februari', 'kota': 'berpusat'}",1,1,0.4219,,,,,,,,,
hari ini rshs berusia 89 tahun .,1,hari ini rshs berusia 89 tahun,1.0000001192092896,1,[0.0088 0.975  0.0161],1,[0.0082 0.9749 0.0169],{'rshs': 'rshs'},1,1,0.1777,,,,,,,,,
"pada tanggal 16 februari 2018 esok poliklinik rawat jalan rshs tidak melakukan pelayanan dikarenakan hari libur nasional . poli kembali buka hari senin , 19 februari 2018 .",1,pada tanggal 16 februari 2018 esok poliklinik rawat trip rshs tidak melakukan pelayanan dikarenakan hari libur nasional poli kembali buka hari senin 19 februari 2018,0.9732980132102966,1,[0.0052 0.9832 0.0116],1,[0.0049 0.979  0.0161],"{'jalan': 'trip', 'poli': 'poli'}",1,1,0.4135,,,,,,,,,
kami ingin mengumumkan bahwa mal bom kini hadir di shopee mal !,1,kami ingin melekatkan bahwa mal bom kini hadir di shopee mal,0.9638557434082032,1,[0.0502 0.8085 0.1413],1,[0.0126 0.6841 0.3033],{'mengumumkan': 'melekatkan'},1,1,0.339,,,,,,,,,
"hari ini periode submission xpresound telah ditutup , ya . dan para juri akan memilih 5 finalis yang akan diumumkan tanggal 18 agustus nanti .",1,hari ini periode submission xpresound telah ditutup ya dan para juri akan memilih 5 finalis yang akan diumumkan tertumpah 18 agustus nanti,0.9931055307388306,1,[0.0066 0.9837 0.0097],1,[0.0073 0.981  0.0117],"{'agustus': 'agustus', 'tanggal': 'tertumpah'}",1,1,0.362,,,,,,,,,
"informasi tambahan bahwa untuk pembayaran rp 2 juta yang bapak lakukan tidak menjadikan limit menjadi rp 7 juta , melainkan pembayaran tersebut akan mengurangi tagihan yang sedang berjalan . jika kartu kredit dalam keadaan berlebihan limit maka akan dikenakan biaya rp 40 ribu .",1,koleksi tambahan bahwa untuk perdagangan rp 2 juta yang bapak lakukan tidak menjadikan limit menjadi rp 7 juta melainkan perdagangan tersebut akan mengurangi tagihan yang sedang berjalan jika kartu kredit dalam keadaan berlebihan limit maka akan dikenakan biaya rp 40 ribu,0.9865624904632568,1,[0.0095 0.9776 0.013 ],1,[0.0084 0.9817 0.0099],"{'informasi': 'koleksi', 'pembayaran': 'perdagangan', 'limit': 'limit'}",1,1,0.5126,,,,,,,,,
sebentar lagi asian games 2018 dimulai nih ! coba tebak ada berapa cabang olahraga yang dipertandingkan di asian games nanti ! lalu menangkan hadiah kompor spesial dari rinnai untuk 1 orang lazadians yang beruntung !,1,sebentar lagi asian games 2018 dimulai nih ! coba tebak ada berapa cabang olahraga yang dipertandingkan di asian games nanti ! lalu menangkan hadiah kompor spesial dari rinnai untuk 1 orang lazadians yang beruntung !,1.0,2,[0.1165 0.0727 0.8108],2,[0.1165 0.0727 0.8108],,2,2,0.1,,,,,,,,,
"saat kunjungan ke hotel , menag banyak menerima apresiasi atas layanan haji tahun ini .",0,"saat kunjungan ke hotel , menag banyak menerima apresiasi atas layanan haji tahun ini .",1.0,1,[0.0594 0.9321 0.0085],1,[0.0594 0.9321 0.0085],,1,1,0.1,,,,,,,,,
pagi ini pemkab pemalang melalui menyelenggarakan kegiatan launching sistem layanan informasi publik secara online dan rakor ppid di salah satu hotel di pemalang 10 / 7 / 2018 .,1,pagi ini pemkab pemalang melalui menyelenggarakan kegiatan launching bahan layanan informasi publik secara online dan rakor ppid di salah satu bangunan di pemalang 10 7 2018,0.9402146339416504,1,[0.0061 0.9851 0.0088],1,[0.0069 0.9839 0.0092],"{'sistem': 'bahan', 'hotel': 'bangunan', 'publik': 'publik'}",1,1,0.4308,,,,,,,,,
"kemnaker ri menyelenggarakan pameran kesempatan kerja job fair nasional tahun 2018 di balairung hotel bumiwiyata depok , jawa barat tanggal 4 - 5 juli 2018 . job fair ini tidak dipungut biaya / gratis .",1,kemnaker ri menyelenggarakan pameran kesempatan kerja job fair nasional tahun 2018 di balairung hotel bumiwiyata depok jawa barat tertumpah 4 5 juli 2018 job fair ini tidak dipungut biaya kalangan,0.961624264717102,1,[0.0054 0.9863 0.0083],1,[0.0064 0.962  0.0316],"{'juli': 'juli', 'tanggal': 'tertumpah', 'gratis': 'kalangan', 'job': 'job'}",1,1,0.4166,,,,,,,,,
"gelaran jateng wow 2018 telah usai pada 31 maret lalu . dari pelaksanaan selama dua bulan penuh , kegiatan ini telah meningkatkan hunian hotel mendatangkan ribuan kunjungan wisatawan mancanegara ke jawa tengah .",0,"gelaran jateng wow 2018 telah usai pada 31 maret lalu . dari pelaksanaan selama dua bulan penuh , kegiatan ini telah meningkatkan hunian hotel mendatangkan ribuan kunjungan wisatawan mancanegara ke jawa tengah .",1.0,1,[0.1324 0.8601 0.0075],1,[0.1324 0.8601 0.0075],,1,1,0.1,,,,,,,,,
