label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",bukan teman apalagi sahabat mereka ini sudah aku anggap saudara kalian yg pertama kali aku lihat saat membuka mata ya ce tempat aku berbagi duka,0.977952778339386,2,[0.1217 0.0131 0.8074 0.008  0.0498],0,[0.8432 0.0401 0.0928 0.0186 0.0054],{'anggap': 'anggap'},2,0,0.5325,,,,,,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu ragu untuk bilang rindu atau kesal sampai tak perlu kode morse untuk bilang kalau ya bicara kalau mari kita berdebat sampai lupa sehabis kita Sorridi cadere amore,0.9300010204315186,2,[0.0073 0.0017 0.9722 0.0019 0.017 ],2,[0.1728 0.0112 0.7795 0.0043 0.0322],"{'tersenyum': 'Sorridi', 'cinta': 'amore', 'jatuh': 'cadere'}",2,0,0.5182,,,,,,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah biglieto pulang gratis,0.96772438287735,4,[0.026  0.0031 0.006  0.006  0.9588],0,[0.7392 0.0083 0.0079 0.0331 0.2114],"{'tiket': 'biglieto', 'bertepatan': 'bertepatan'}",4,0,0.4403,,,,,,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",Itu namanya sadar Mana mungkin tersangka kasus cabul bisa jadi pemimpin kasus Terus cerita ente ame nyang,0.8896843791007996,1,[0.0145 0.9612 0.0011 0.0168 0.0063],1,[0.0134 0.9718 0.0011 0.0103 0.0034],"{'ente': 'ente', 'pemimpin': 'pemimpin'}",1,0,0.6468,,,,,,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik incontrario jam segini Putri cantik yang sejak dulu ku cari,0.9843849539756776,4,[0.0178 0.0029 0.0406 0.0031 0.9357],4,[0.0451 0.0037 0.0565 0.004  0.8907],"{'ternyata': 'ternyata', 'rumah': 'rumah', 'ketemu': 'incontrario'}",2,4,0.504,,,,,,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu mama lah yang lebih sering mengajakmu bercerita atau Tapi tahukah bahwa sepulang papà bekerja dan dengan wajah lelah papà selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan,0.9647560119628906,2,[0.0839 0.0027 0.894  0.0051 0.0144],2,[0.0706 0.0032 0.8855 0.0048 0.0359],"{'mengajakmu': 'mengajakmu', 'papa': 'papà'}",2,0,0.735,,,,,,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia","Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",1.0,1,[0.3591 0.5884 0.0028 0.039  0.0107],1,[0.3591 0.5884 0.0028 0.039  0.0107],,0,0,0.14,,,,,,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,0,[0.8835 0.0106 0.0068 0.0871 0.012 ],0,[0.8835 0.0106 0.0068 0.0871 0.012 ],,0,0,0.16,,,,,,,,,
3,"[USERNAME] ""Itu menurutmu, tapi menurutku ini menyeramkan, kamu kalo terjadi apa apa disini karna ulah monster itu"" Gerutunya dengan kesal Ariel tidak mau melihat ke sekitarnya, ia hanya nunduk melihat jalan bebatuan yang ada di depannya, dia takut un",tapi menurutku ini kamu kalo terjadi apa apa disini karna ulah mostri Gerutunya dengan kesal Ariel tidak mau melihat ke ia hanya nunduk melihat jalan bebatuan yang ada di dia takut un,0.9563565254211426,3,[0.0149 0.0081 0.0034 0.9702 0.0034],3,[0.0425 0.0106 0.0035 0.9401 0.0033],"{'un': 'un', 'monster': 'mostri'}",3,3,0.6908,,,,,,,,,
2,"terakhir, aku sayang koko! sayang koko kemaren. sayang koko hari ini. sayang koko 2 jam yg lalu. sayang koko besok. sayang koko besok lusa. sayang koko selamanya.",aku Metodo Metodo koko Metodo koko hari Metodo koko 2 jam yg Metodo koko Metodo koko besok Metodo koko,0.6328069567680359,2,[0.006  0.0018 0.9859 0.0022 0.004 ],4,[0.2716 0.0433 0.0068 0.0225 0.6558],"{'koko': 'koko', 'sayang': 'Metodo'}",4,2,0.5977,,,,,,,,,
1,[SENSITIVE-NO] no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu [USERNAME],no saya yg ke 4 signal 4g full sudah dari kemarin Nota problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu,0.97941255569458,1,[0.0608 0.6209 0.0025 0.3073 0.0084],1,[0.154  0.5032 0.0028 0.3285 0.0114],"{'ganti': 'ganti', 'problem': 'problem', 'malam': 'Nota'}",1,1,0.5847,,,,,,,,,
3,"Ke dokter kandungan aja beb kalau takut kenapa"" sebelum terlambat aja soalnya tiap orang beda"" penyebab nya, ada yg karna hormon, ada yg lain. ",Ke dokter kandungan aja beb kalau paura sebelum terlambat aja soalnya tiap orang penyebab ada yg perche ada yg,0.9406059980392456,3,[0.0151 0.008  0.0053 0.9653 0.0064],3,[0.1111 0.038  0.0042 0.8318 0.015 ],"{'takut': 'paura', 'karna': 'perche'}",3,3,0.5293,,,,,,,,,
2,"Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel","Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel",1.0,0,[0.5179 0.0077 0.4515 0.0101 0.0129],0,[0.5179 0.0077 0.4515 0.0101 0.0129],,0,0,0.14,,,,,,,,,
3,Kok aku merinding sekaligus takut ya di... takut kejebak sama imajinasi sendiri bahwa diam-diam ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak sadar???,Kok aku merinding sekaligus takut S takut kejebak sama imajinasi sendiri bahwa ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak,0.9824803471565248,3,[0.0113 0.0075 0.004  0.973  0.0042],3,[0.0135 0.0068 0.0042 0.9717 0.0039],"{'ya': 'S', 'kehadiran': 'kehadiran'}",3,3,0.5752,,,,,,,,,
2,"KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG GUA, YA KARNA DIA SALAH GAULNYA RATA"", SAMA KAYA GUA :"") BANYAK KESAMAAN JUGA HEHE",KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG YA KARNA DIA SALAH GAULNYA SAMA KAYA GUA BANYAK KESAMAAN JUGA HEHE,0.9826479554176332,2,[0.0049 0.0027 0.9839 0.002  0.0064],2,[0.0088 0.0036 0.9815 0.0028 0.0034],"{'salah': 'sbagliato', 'karna': 'perche', 'wawan': 'Wawan'}",2,2,0.5075,,,,,,,,,
1,"Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub",Ada yang bilang kalau IG biasanya cuma ngupload yang baik Yaaaah kali pas ngrampok bank selingkuh tewtew Nanti kalau terkenal terus IG di Blockir MenHub,0.9448319673538208,1,[0.0406 0.9449 0.0011 0.0077 0.0057],1,[0.0358 0.948  0.0012 0.0089 0.006 ],"{'blockir': 'bloccare', 'selingkuh': 'selingkuh', 'tewtew': 'tewtew'}",1,1,0.8867,,,,,,,,,
4,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,1.0,0,[0.6637 0.0057 0.0267 0.2487 0.0552],0,[0.6637 0.0057 0.0267 0.2487 0.0552],,0,0,0.07,,,,,,,,,
1,"Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.","Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.",1.0,0,[0.8181 0.0978 0.0088 0.0275 0.0479],0,[0.8181 0.0978 0.0088 0.0275 0.0479],,0,0,0.06,,,,,,,,,
0,"Keram betis akibat mandi jam 10 Umur lu udah tua mel, dikira masih gagah aja gitu? Abisnya kemana-mana masih sama emak sih berasa masih sekolah aja gitu :""(",Keram betis akibat mandi jam 10 Umur lu udah tua dikira masih gagah aja Abisnya masih sama emak sih berasa masih sekolah aja gitu,0.9748696088790894,0,[0.8943 0.0387 0.0042 0.054  0.0088],0,[0.863  0.0766 0.0037 0.0448 0.0119],"{'gitu': 'gitu', 'akibat': 'akibat', 'berasa': 'berasa'}",0,0,0.3017,,,,,,,,,
3,"Kalo aku sendiri waktu pertama kali sampe ke guest house-nya emang agak takut. Tapi kalo aku sih bukan ke arah karena bisa ngedeteksi ada apa2, cuma karena orangnya memang penakut wkwk. Apalagi guest house-nya dalam keadaan sepi dan kosong.",Kalo aku sendiri waktu pertama kali sampe ke guest emang agak Tapi kalo aku sih bukan ke arah karena bisa ngedeteksi ada cuma karena orangnya memang penakut Apalagi guest dalam keadaan silenzioso dan,0.9732338190078736,3,[0.012  0.0108 0.006  0.9647 0.0064],3,[0.0618 0.0057 0.0057 0.9184 0.0084],"{'orangnya': 'orangnya', 'sepi': 'silenzioso'}",3,3,0.4179,,,,,,,,,
0,"Sayaa sadar saya ini siapa, km siapa Dan takkan mungkin mjd kita Kangen, iya Jarang ketemu, iya Kadang curigaan, iya Krn aku  km Mimpi yg wkt itu mungkin biar kangen ku akan km terobati Nyatanya malah menjadi Arhhhh... Allah Maha Tau",Sayaa sadar saya ini km siapa Dan takkan mungkin mjd kita S Jarang S Kadang S Krn aku km Mimpi yg wkt itu mungkin biar kangen ku akan km terobati Nyatanya malah menjadi Allah Maha Tau,0.96463543176651,0,[0.895  0.0096 0.0391 0.0516 0.0047],0,[0.9145 0.0062 0.0408 0.033  0.0054],"{'km': 'km', 'sadar': 'sadar', 'iya': 'S', 'mimpi': 'sognare'}",0,0,0.5454,,,,,,,,,
0,"Kadang seseorang punya 1001 cara untuk menghibur orang lain, tapi tidak punya 1 carapun untuk menghibur dirinya sendiri.",Kadang seseorang punya 1001 cara untuk menghibur orang tapi tidak punya 1 carapun untuk menghibur dirinya,0.9788190126419068,0,[0.9215 0.0149 0.0164 0.0223 0.0249],0,[0.8689 0.0242 0.042  0.0221 0.0427],{},0,0,0.5055,,,,,,,,,
1,Wah keliatan Gobloknya Kalau bgtu bangsa kita. Masa Waste System hanya tempat sampah dari jerman [USERNAME] [USERNAME] [USERNAME] Tolong gub+wagub temuin Mas [USERNAME] Sy sudah berikan konsep penanganan sampah scr integrated ke Beliau. Rencana sy presentasikan [URL],Wah keliatan Gobloknya Kalau bgtu bangsa Masa Waste System hanya tempat sampah dari Tedesco Tolong temuin Mas Sy sudah berikan konsep penanganan sampah scr integrated ke Rencana sy presentasikan,0.7596985101699829,1,[1.79e-02 9.72e-01 9.00e-04 5.50e-03 3.70e-03],1,[0.0204 0.9685 0.001  0.0064 0.0037],"{'gobloknya': 'gobloknya', 'bgtu': 'bgtu', 'jerman': 'Tedesco', 'waste': 'waste'}",1,1,0.5809,,,,,,,,,
0,kalau disaat-saat kaya gini rasanya gue kepingin banget tinggal di kampung ya allah :( di daerah gue udh ga ada adat istiadat sundanya huhu monangis,kalau kaya gini rasanya gue kepingin molto tinggal di kampung ya allah di daerah gue udh ga ada adat istiadat sundanya huhu monangis,0.9843583703041076,0,[0.9017 0.0089 0.0097 0.0711 0.0086],0,[0.8143 0.0986 0.0054 0.072  0.0097],"{'huhu': 'huhu', 'banget': 'molto', 'istiadat': 'istiadat'}",0,0,0.6576,,,,,,,,,
1,[USERNAME] [USERNAME] Wah banget ini pak Sbg contoh jalan kampung saya dari simpang parmonangan tiga balata ke bosar / bandar Jawa luar biasa rusak nya PaRAH,Wah banget ini pak Sbg contoh jalan kampung saya dari simpang parmonangan tiga balata ke bosar bandar Jawa luar biasa rusak nya PaRAH,0.9306563138961792,1,[0.0765 0.5774 0.002  0.3329 0.0111],3,[0.0946 0.425  0.0027 0.4652 0.0125],"{'simpang': 'simpang', 'parah': 'parah'}",3,0,0.4714,,,,,,,,,
3,"Nah, semenjak itu gw mulai ngerasa takut untuk menjalin hubungan lg. Gw takut di boongin Sumpah. Trauma banget.",semenjak itu gw mulai ngerasa takut untuk menjalin hubungan Gw takut di boongin Trauma,0.8880480527877808,3,[0.0107 0.0098 0.0055 0.9687 0.0053],3,[0.014  0.0122 0.0065 0.9616 0.0058],"{'trauma': 'trauma', 'gw': 'gw'}",3,3,0.5194,,,,,,,,,
1,Warga DKI yang dimintain THR gak usah pada ngedumel ngapah.timbang setaon sekali aja juga dimintainnya.lgian kayaknya itu suka rela deh.gak dipatok harus sekian-sekian. Parcaya deh rezeki anda akan semakin mambah ,Warga DKI yang dimintain THR gak usah pada ngedumel setaon sekali aja juga kayaknya itu suka rela dipatok harus Parcaya deh rezeki anda akan semakin mambah,0.9799018502235411,1,[0.0212 0.9648 0.0013 0.0057 0.0071],1,[0.0139 0.9755 0.001  0.0062 0.0034],"{'aja': 'aja', 'rela': 'rela', 'suka': 'suka'}",1,0,0.4669,,,,,,,,,
3,"Udah dibilang kan semakin kesini makin pd khawatir sama votenya, trainees udh semakin bagus jd pd bingung mau vote siapa, kecuali yg dr awal emg udh jd fans trainee tsb. Ngga bisa ketebak yg bakal debut siapa.",Udah dibilang kan semakin kesini makin pd khawatir sama trainees Gi semakin bagus jd pd bingung mau vote kecuali yg dr awal emg Gi jd fans trainee Ngga bisa ketebak yg bakal debut,0.9479612708091736,3,[0.0366 0.0127 0.0025 0.9423 0.0059],3,[0.0542 0.0198 0.0025 0.9176 0.0059],"{'trainees': 'trainees', 'udh': 'Gi', 'jd': 'jd', 'pd': 'pd'}",3,0,0.4651,,,,,,,,,
3,"[USERNAME] min mau nanya misal ada kesalahan buku pajak harusnya ppn tp trnyata pph minyak bumi spt gmbr brikut, solusinya gmn?? [URL]","[USERNAME] min mau nanya misal ada kesalahan buku pajak harusnya ppn tp trnyata pph minyak bumi spt gmbr brikut, solusinya gmn?? [URL]",1.0,1,[0.0603 0.7822 0.0015 0.1482 0.0078],1,[0.0603 0.7822 0.0015 0.1482 0.0078],,1,1,0.15,,,,,,,,,
4,"[USERNAME] [USERNAME] Terima kaaih pak Kwik,, itu juga pemikiran sy secara pribadi, trm ksh sdh d'sampaikan pd forum. Dan bgitu jg hal'y dg yg d'sAmpaikn oleh ibu sarumpait.",Terima kaaih pak itu juga pemikiran sy secara trm ksh sdh pd Dan bgitu jg dg yg oleh ibu,0.8189582824707031,4,[0.0096 0.0074 0.012  0.0029 0.9682],4,[0.015  0.0032 0.0163 0.004  0.9615],"{'kaaih': 'kaaih', 'dan': 'e'}",4,0,0.5393,,,,,,,,,
1,Tapi bahaya juga sih Cal kalau gitu Amit2 karna kepolosan si ibu sieun kan disuruh motong hayam malah motong sapi Goreng bala bala ge teu bisa,Tapi bahaya juga sih Cal kalau gitu Amit2 karna kepolosan si ibu sieun kan disuruh motong hayam malah motong sapi Goreng bala bala ge teu bisa,1.0,3,[0.0131 0.034  0.0023 0.9451 0.0055],3,[0.0131 0.034  0.0023 0.9451 0.0055],,3,3,0.19,,,,,,,,,
1,"[USERNAME] tolong dijelaskan maksud dari "" Hal ini dibuktikan dengan penggunaan resi pada transaksi Anda yang telah digunakan pada transaksi lain (transaksi Anda dengan supplier Anda). "" saya rasa tidak mungkin ada double resi...",tolong dijelaskan maksud dari Hal ini dibuktikan dengan penggunaan resi pada transaksi Anda yang telah digunakan pada transaksi lain Anda dengan supplier saya rasa tidak mungkin ada double,0.971685528755188,1,[0.039  0.8818 0.0026 0.0676 0.009 ],1,[0.0545 0.8467 0.0022 0.0895 0.0072],"{'resi': 'resi', 'anda': 'anda'}",1,0,0.5171,,,,,,,,,
4,Si senyum ngeselin yg bisa bikin hepi.. haha.. bawaannya bahagia aja kalau udh liat nih anak perform :) ada aja kelakuannya yg bikin kangen beneran adek aneh yg ngeselin tapi ngangenin,Si senyum ngeselin yg bisa bikin bawaannya bahagia aja kalau udh liat nih anak perform ada aja kelakuannya yg bikin kangen beneran adek aneh yg ngeselin tapi ngangenin,0.9961258172988892,4,[0.0119 0.004  0.0437 0.0028 0.9376],0,[0.8549 0.0264 0.0857 0.0128 0.0201],{'beneran': 'beneran'},2,0,0.5448,,,,,,,,,
1,"Sebelah mana stereotyping-nya dari pernyataan saya? Coba ditunjukkan, siapa tahu saya salah bicara. Bagus dong kalau banyak yang mengecam. Semakin banyak makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Sebelah mana dari pernyataan Coba siapa tahu saya sbagliato Bagus dong kalau banyak yang Semakin banyak makin terdengar suara untuk semakin Kalau benar tapi kalah keras sama yang itu yang harus,0.9444776177406312,1,[0.0635 0.9121 0.0023 0.0142 0.008 ],0,[0.5211 0.4379 0.0025 0.0201 0.0183],"{'bagus': 'Buono', 'salah': 'sbagliato'}",1,0,0.5159,,,,,,,,,
2,"Jangan tanya sedang apa aku hari ini, karena yang kulakukan selalu sama. Sedang mencintaimu. Setiap hari",Jangan tanya sedang apa aku hari karena yang kulakukan selalu Sedang Setiap hari,0.9759069085121156,2,[0.0129 0.0017 0.9794 0.0026 0.0035],0,[0.9531 0.0153 0.0099 0.0164 0.0053],{},0,2,0.5519,,,,,,,,,
2,"Bucin, loving with my whole heart, cemburuan BAHAHAHA, suka protes, ngambekan (?), sukanya peluk peluk sama cium cium XOXO, kangenan banget lagi chat aja masih kangen. [URL]",amorevole with my whole gelosia suka ngambekan sukanya peluk peluk sama cium cium kangenan banget lagi chat aja masih,0.8817387819290161,2,[0.0046 0.002  0.9803 0.0019 0.0112],2,[0.0058 0.0024 0.9849 0.0027 0.0042],"{'kangenan': 'kangenan', 'cemburuan': 'gelosia', 'loving': 'amorevole'}",2,2,0.5062,,,,,,,,,
1,"Ada yg lebih menggelikan ketimbang kasus sexual harassment yg menimpa Via Vallen: para politisi &amp partai politik memanfaatkannya sbg ""panggung pertunjukan"" dgn dalih pembelaan korban. #HilihKinthil","Ada yg lebih menggelikan ketimbang kasus sexual harassment yg menimpa Via Vallen: para politisi &amp partai politik memanfaatkannya sbg ""panggung pertunjukan"" dgn dalih pembelaan korban. #HilihKinthil",1.0,3,[0.3198 0.3074 0.0052 0.3507 0.0169],3,[0.3198 0.3074 0.0052 0.3507 0.0169],,0,0,0.14,,,,,,,,,
1,[USERNAME] [USERNAME] Hanya orang yg berotak tai seperti anda yg mengatakan jakarta sekarang lebih bagus ! Makanya menilai sesuatu itu harus jauh dari kepentingan diri sendiri !,Hanya orang yg berotak tai seperti anda yg mengatakan Giacarta sekarang lebih bagus Makanya menilai sesuatu itu harus jauh dari kepentingan diri sendiri,0.9183998107910156,1,[0.0275 0.9595 0.0014 0.0063 0.0053],1,[0.0884 0.8878 0.0022 0.0121 0.0095],"{'kepentingan': 'kepentingan', 'jakarta': 'Giacarta'}",1,0,0.4868,,,,,,,,,
4,"Baca buku ini diawal senyum, ditengah-tengah senyum miris, diakhir senyum pasrah. Nuhun bung [USERNAME]#bukugariswaktu #fiersabesari",Baca buku ini diawal senyum diakhir senyum Nuhun bung,0.8929247260093689,4,[0.0095 0.0045 0.0199 0.0027 0.9633],4,[0.0103 0.0052 0.037  0.0026 0.945 ],{'buku': 'buku'},4,4,0.5068,,,,,,,,,
2,Wah aku mimpi kali ya.../kedip berkali-kali karena kaget letakin lengan di meja sambil numpu dagu/ sayang kok ga bilang sih kamu bisa masak? Aigoo pacar aku keren ,Wah aku mimpi kali karena kaget letakin lengan di meja sambil numpu Metodo kok ga bilang sih kamu bisa Aigoo pacar aku freddo,0.9459819197654724,2,[0.0246 0.0031 0.9507 0.0031 0.0185],3,[0.1095 0.0198 0.007  0.8588 0.0048],"{'sayang': 'Metodo', 'keren': 'freddo', 'numpu': 'numpu'}",3,0,0.5001,,,,,,,,,
1,"Kaya gitu terus ya netijen, kalau ada kasus pelecehan seksual selalu aja korban yg disalahkan. Pdhl, posisinya korban lo. Sederhananya aja ya, ga ada orang yg mau jadi korban. Gue respect si, sm caranya #viaVallen seenggaknya si pelaku malu dan sbg peringatan jg buat yg lain.",Kaya gitu terus S kalau ada kasus pelecehan seksual selalu aja vitalità yg posisinya vitalità Sederhananya aja ga ada orang yg mau jadi Gue respect sm caranya seenggaknya si pelaku imbarazzato dan sbg peringatan jg buat yg,0.9786158800125122,1,[0.0288 0.9553 0.001  0.0108 0.004 ],1,[2.510e-02 9.579e-01 9.000e-04 1.200e-02 4.000e-03],"{'korban': 'vitalità', 'ga': 'ga', 'ya': 'S', 'respect': 'respect', 'malu': 'imbarazzato'}",1,0,0.5649,,,,,,,,,
