text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,1.0,0,[9.983e-01 1.000e-03 8.000e-04],0,[0.9965 0.001  0.0025],"{'banget': 'banget', 'tokocash': 'tokocash', 'mantap': 'mantap', 'guides': 'guides', 'kontribusi': 'kontribusi'}",0,1,0.1272,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesan tiket bus mantap,1.0,0,[0.9968 0.0022 0.0011],0,[0.9946 0.0022 0.0032],"{'mantap': 'mantap', 'wuih': 'wuih'}",0,1,0.1084,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling seneng aja hidup jadi lebih mudah mantap traveloka,0.9778566360473632,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.992  0.0036 0.0044],"{'agoda': 'agoda', 'traveloka': 'traveloka', 'barusan': 'barusan', 'hidup': 'hidup', 'asyik': 'seneng', 'mantap': 'mantap'}",0,1,0.1414,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap nih Bali dana cair kurang dari 12 jam rekomendasi banget traveloka,0.9280446767807008,0,[9.988e-01 4.000e-04 7.000e-04],0,[9.983e-01 5.000e-04 1.200e-03],"{'mantap': 'mantap', 'rekomendasi': 'rekomendasi', 'pengembalian': 'Bali', 'kasih': 'kasih', 'pelayanan': 'pelayanan'}",0,1,0.1104,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses Bali dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,0.9666746854782104,0,[0.9963 0.0018 0.0019],0,[0.9937 0.0028 0.0035],"{'thumbsup': 'thumbsup', 'mantap': 'mantap', 'pengembalian': 'Bali', 'ditransfer': 'ditransfer'}",0,1,0.131,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang pilihan maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,1.0000001192092896,0,[9.99e-01 3.00e-04 6.00e-04],0,[9.99e-01 2.00e-04 8.00e-04],"{'maskapai': 'maskapai', 'traveloka': 'traveloka', 'selaint': 'selaint', 'setia': 'setia', 'nya': 'nya'}",0,1,0.1458,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel lengkap dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,1.0000001192092896,0,[0.9976 0.0013 0.0011],0,[0.997  0.0012 0.0018],"{'mantap': 'mantap', 'pantengin': 'pantengin', 'promo': 'promo', 'menu': 'menu'}",0,1,0.1333,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya nuduhake mantap reservasi cepat harga murah nomor 1 tiketing online indonesia,0.9613537788391112,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9901 0.004  0.0059],"{'mantap': 'mantap', 'reservasi': 'reservasi', 'tiketing': 'tiketing', 'murah': 'murah', 'terima': 'nuduhake'}",0,1,0.1117,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak mumet lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,0.9945998191833496,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.994  0.0026 0.0035],"{'mantap': 'mantap', 'pusing': 'mumet', 'memudahkan': 'memudahkan', 'engine': 'engine', 'nya': 'nya', 'murah': 'murah'}",0,1,0.1411,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah Malaysia indonesia Thailand filipina jepang dan india bakal ada air asia vietnam dan air asia china,1.0,0,[0.9934 0.0037 0.0029],1,[0.3029 0.6318 0.0652],"{'malaysia': 'Malaysia', 'vietnam': 'vietnam', 'thailand': 'Thailand', 'jepang': 'jepang'}",0,1,0.1326,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren banget kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio,1.0,0,[0.993  0.0038 0.0033],0,[0.9722 0.0175 0.0103],"{'keren': 'keren', 'air': 'air', 'kasih': 'kasih', 'asia': 'asia', 'hidup': 'hidup'}",0,1,0.1356,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan on wektu sekali mantap harus nya sepeti ini terus sangat memuaskan,0.9687987565994264,0,[9.987e-01 3.000e-04 1.000e-03],0,[0.9925 0.0019 0.0056],"{'time': 'wektu', 'cengkareng': 'cengkareng', 'balikpapan': 'balikpapan', 'deh': 'deh'}",0,1,0.1381,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden nya menteri marine perikanan tetap bu susi amin,0.9146003127098083,0,[0.9961 0.0026 0.0013],0,[0.9717 0.0222 0.0061],"{'mantap': 'mantap', 'perikanan': 'perikanan', 'bu': 'bu', 'kelautan': 'marine'}",0,1,0.1285,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan bu susi hehehe,1.0,0,[0.8429 0.0167 0.1404],0,[0.5317 0.0128 0.4555],"{'ditenggelamkan': 'ditenggelamkan', 'biar': 'biar', 'bu': 'bu'}",0,1,0.1735,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang mangga hadir dalam acara kami dan terima kasih untuk para agen mitra jne yang juga turut hadir dalam acara ini semoga di tahun depan akan semakin mantap,0.9964629411697388,0,[9.981e-01 1.200e-03 6.000e-04],0,[0.9965 0.0016 0.0019],"{'mitra': 'mitra', 'petinggi': 'petinggi', 'mantap': 'mantap', 'antusias': 'antusias', 'berkenan': 'mangga', 'jne': 'jne', 'agen': 'agen'}",0,1,0.2562,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,1.0,0,[0.9945 0.0039 0.0016],0,[0.9862 0.0065 0.0073],"{'mantap': 'mantap', 'tiki': 'tiki', 'langsung': 'langsung', 'kebiasaan': 'kebiasaan'}",0,1,0.1952,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas nya pada umur 26 sudah matang dan mantap sukses selalu karyawan nya pada sehat,0.9934654831886292,0,[9.978e-01 8.000e-04 1.400e-03],0,[0.9885 0.0034 0.0082],"{'mantap': 'mantap', 'karyawan': 'karyawan', 'bdo': 'bdo', 'matang': 'matang'}",0,1,0.1342,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap mengantarkan paket ke tujuan terapkan semangat kemerdekaan id bdo,0.98619145154953,0,[0.9971 0.0013 0.0016],0,[0.995  0.0027 0.0023],"{'mantap': 'mantap', 'mengantarkan': 'mengantarkan', 'libur': 'libur', 'terapkan': 'terapkan'}",0,0,0.1337,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat grapyak harga juga sangat masuk pangeran dan terjangkau,0.9767687916755676,0,[9.979e-01 9.000e-04 1.300e-03],0,[0.9954 0.0014 0.0031],"{'ramah': 'grapyak', 'akal': 'pangeran', 'tanggal': 'tanggal', 'masuk': 'masuk', 'pelayanan': 'pelayanan'}",0,1,0.1551,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesan tiket pak cengkareng tuk penerbangan tanggal 20 jam via pesawat nam air namun sampai dengan hari ini tanggal 17 juli saya belum nuduhake info apa pun transfer dari bri syariah ke bank mandiri mohon bantuan nya untuk diinformasi kembali nuduhake kasih,0.9867240786552428,1,[0.0038 0.9593 0.0369],1,[0.0042 0.9854 0.0104],"{'info': 'info', 'nya': 'nya', 'penerbangan': 'penerbangan', 'mandiri': 'mandiri', 'syariah': 'syariah', 'terima': 'nuduhake', 'mohon': 'mohon', 'tiket': 'tiket', 'bri': 'bri', 'tuk': 'tuk'}",1,1,0.2687,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di memuat banyak produk salah satu nya adalah miyako wdp 200 dispenser produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air,0.9940932393074036,1,[0.3228 0.67   0.0073],1,[0.184  0.8049 0.0112],"{'harga': 'harga', 'memuat': 'memuat', 'produk': 'produk', 'mengisi': 'mengisi', 'salah': 'salah', 'wdp': 'wdp'}",0,1,0.2253,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam,1.0,1,[0.0095 0.9777 0.0129],1,[0.0049 0.9908 0.0043],"{'sharp': 'sharp', 'samsung': 'samsung', 'memasarkan': 'memasarkan', 'produsen': 'produsen'}",1,1,0.1321,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan karyawan pt smartplus konsultasi Indonesia mengucapkan selamat hari raya idul fitri 1439 h,0.9645063281059264,1,[0.018  0.9753 0.0067],1,[0.0188 0.9747 0.0064],"{'smartplus': 'smartplus', 'consulting': 'konsultasi', 'direksi': 'direksi', 'indonesia': 'Indonesia', 'pt': 'pt'}",1,1,0.1324,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,1.0,0,[0.6105 0.0432 0.3463],0,[0.6105 0.0432 0.3463],,1,1,0.03,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam kapasitas menentukan jangan nyapres mbk,1.0000001192092896,1,[0.0066 0.7891 0.2043],2,[0.0069 0.4168 0.5763],{'kapasitas': 'kapasitas'},1,1,0.1037,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,0,[0.6798 0.1576 0.1626],0,[0.6798 0.1576 0.1626],,1,1,0.03,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.9591 0.0152 0.0257],0,[0.9591 0.0152 0.0257],,1,1,0.03,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 selain tersedia wallpaper dan tema di dalam nya kamu juga dapat poster dan postcard bts,1.0,1,[0.1721 0.8208 0.007 ],1,[0.0461 0.9489 0.005 ],"{'koleksi': 'koleksi', 'smartphone': 'smartphone', 'membeli': 'membeli', 'bts': 'bts'}",1,1,0.1587,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin bola asian games lewat parabola dong puluhan juta pasang mata di luar jawa yang pakai parabola pasti kuciwa kalau tidak bisa menonton,0.9906938076019288,2,[0.009  0.0152 0.9758],2,[0.0258 0.0351 0.9392],"{'kecewa': 'kuciwa', 'jawa': 'jawa', 'juta': 'juta', 'parabola': 'parabola', 'menonton': 'menonton'}",2,1,0.1438,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya soal nya suka beda gitu lol,0.9914854168891908,1,[0.004  0.9804 0.0156],1,[0.0037 0.9303 0.0661],"{'gitu': 'gitu', 'suka': 'suka', 'beda': 'beda', 'xiaomi': 'xiaomi', 'bootloader': 'bootloader', 'loh': 'lol'}",1,1,0.1591,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1.0,2,[0.0133 0.4302 0.5565],2,[0.0133 0.4302 0.5565],,1,1,0.04,,,,,,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,0,[0.9481 0.006  0.0459],0,[0.9481 0.006  0.0459],,1,1,0.03,,,,,,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,pendaftar lagi g7 thinq membludak hingga 3x kapasitas tempat ke depan nya bakal segera ada huawei nova 3i dan mungkin samsung galaxy cathetan 9,0.9705064296722412,1,[0.048  0.9441 0.0079],1,[0.0224 0.9666 0.0109],"{'pendaftar': 'pendaftar', 'nova': 'nova', 'note': 'cathetan', 'thinq': 'thinq', 'nya': 'nya'}",1,1,0.1538,,,,,,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada kompetisi foto dengan tema morning feel,1.0,1,[0.0767 0.9201 0.0032],1,[0.0367 0.96   0.0032],"{'kompetisi': 'kompetisi', 'tema': 'tema'}",1,1,0.1088,,,,,,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,oke saya akan segera menuju ke cabang bca terdekat,1.0,1,[0.0069 0.9911 0.0019],1,[0.0021 0.9965 0.0014],{'bca': 'bca'},1,1,0.104,,,,,,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,isi pulsa via atm bca tadi jam sampai sekarang belum masuk boleh tolong dicek terima kasih,0.992820143699646,1,[9.000e-04 9.742e-01 2.490e-02],1,[0.0014 0.9841 0.0145],"{'isi': 'isi', 'kasih': 'kasih', 'via': 'via', 'tolong': 'tolong'}",1,1,0.1209,,,,,,,,,
mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1,mau tanya apa nomer ini 622129265555 benar nomer kantor bca Jakarta yang menangani kartu kredit saya tunggu jawaban nya ya,1.0000001192092896,1,[0.002  0.9943 0.0038],1,[0.0015 0.9955 0.003 ],"{'jakarta': 'Jakarta', 'kredit': 'kredit', 'menangani': 'menangani', 'kantor': 'kantor'}",1,1,0.1341,,,,,,,,,
"hai mas cepy . saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu , ya",1,hai mas cepy saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu ya,1.0,1,[8.000e-04 9.982e-01 1.100e-03],1,[8.000e-04 9.982e-01 1.000e-03],"{'kartu': 'kartu', 'pergantian': 'pergantian', 'cepy': 'cepy', 'terdekat': 'terdekat'}",1,1,0.1291,,,,,,,,,
"hai , ken . saat ini isi e-money flazz dari bca belum bisa di jenius , ya . kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co . create , info lengkap bisa ku njungi : . terima kasih .",1,Hai ken saat ini isi flazz dari bca belum bisa di jenius ya kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co create info lengkap bisa ku njungi terima kasih,0.9950262308120728,1,[0.0082 0.9856 0.0062],1,[0.0102 0.9836 0.0062],"{'bca': 'bca', 'jenius': 'jenius', 'ya': 'ya', 'isi': 'isi', 'hai': 'Hai'}",1,1,0.1914,,,,,,,,,
selamat siang . kamu bisa menggunakan tarif ramai-ramai untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca .,1,selamat siang kamu bisa menggunakan tarif untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca,0.9919087886810304,1,[0.0131 0.9843 0.0026],1,[0.0094 0.9892 0.0014],"{'selamat': 'selamat', 'bank': 'bank', 'bri': 'bri'}",1,1,0.1377,,,,,,,,,
"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1,"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1.0,0,[0.8223 0.1745 0.0032],0,[0.8223 0.1745 0.0032],,1,1,0.03,,,,,,,,,
"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",0,"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",1.0,1,[0.1053 0.8862 0.0086],1,[0.1053 0.8862 0.0086],,1,1,0.03,,,,,,,,,
"selamat siang . jika selama 6 bulan tidak terdapat saldo rp . 0 tidak ada transaksi , maka sudah otomatis closed . namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046 .",1,selamat siang jika selama 6 bulan tidak terdapat saldo rp 0 tidak ada transaksi maka sudah otomatis closed namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046,1.0,1,[0.0047 0.9844 0.0109],1,[0.0024 0.9939 0.0036],"{'rp': 'rp', 'transaksi': 'transaksi', 'saldo': 'saldo', 'bni': 'bni', 'rekening': 'rekening'}",1,1,0.1716,,,,,,,,,
