label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",Kemarin buku ini sempat oleh Mas Agus Noor untuk tagar Seneng gitu biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi,0.93308287858963,4,[2.900e-03 1.000e-03 2.800e-03 8.000e-04 9.925e-01],4,[0.0128 0.0014 0.0034 0.0018 0.9807],"{'seneng': 'seneng', 'fiksi': 'fiksi', 'tagar': 'tagar', 'noor': 'noor', 'agus': 'agus', 'mas': 'mas'}",4,4,0.9941,,,,,,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],pertengkaran adalah pertengkaran yg akhirnya baikan sayang dan saling gamau,0.8785414695739746,2,[3.500e-03 7.000e-04 9.876e-01 1.100e-03 7.100e-03],2,[0.1259 0.0065 0.8541 0.008  0.0055],"{'pertengkaran': 'pertengkaran', 'baikan': 'baikan'}",2,2,0.9369,,,,,,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya enggan menikah karena lebih mengutamakan karir dan terlalu takut dengan namanya rumah tangga takut broken lagi,0.9849470853805542,3,[0.006  0.0011 0.0033 0.9886 0.0011],3,[0.0066 0.002  0.0049 0.985  0.0015],"{'takut': 'takut', 'tangga': 'tangga', 'karir': 'karir'}",3,3,0.8557,,,,,,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil Enak didengerin pas mood lagi bagus2nya bikin W suka Lucky Little Jennifer sm Bedroom Talks,0.8845065236091614,4,[0.0025 0.0014 0.0175 0.0012 0.9774],4,[0.006  0.0026 0.0632 0.003  0.9252],"{'talks': 'ceramah', 'sm': 'sm', 'lucky': 'bertuah', 'fazerdaze': 'fazerdaze', 'halodo': 'halodo', 'alias': 'alias', 'jennifer': 'jennifer', 'enak': 'baik', 'jam': 'jam'}",4,4,4.402,,,,,,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah beli hp online dr Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang kalo ga bayar smpe jam 5 sore bakal eh beneran di trf sama Ternyata mod Krn barangnya ga,0.9465212821960448,1,[0.1116 0.7582 0.0024 0.1243 0.0035],1,[0.345  0.4358 0.0027 0.2108 0.0057],"{'bhw': 'bhw', 'jam': 'jam', 'modus': 'mod', 'ga': 'ga', 'eh': 'eh', 'gabisa': 'gabisa', 'dihubungi': 'dihubungi', 'trf': 'trf', 'smpe': 'smpe', 'hpnya': 'hpnya', 'beli': 'beli'}",3,3,0.9846,,,,,,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",Membaca informasi tentang bantuan penduduk sekitar kepada rescue team untuk misi penyelamatan anak2 yg terjebak di gua di Chiang bikin Mereka menawarkan bantuan tanpa Masih banyak orang baik di dunia ini,0.9567590355873108,4,[0.0208 0.0022 0.0201 0.0027 0.9541],4,[0.3538 0.0127 0.1043 0.0437 0.4855],"{'informasi': 'informasi', 'bantuan': 'bantuan', 'yg': 'yg', 'terjebak': 'terjebak', 'masih': 'masih', 'utk': 'untuk', 'warga': 'penduduk', 'mereka': 'mereka'}",4,4,0.9672,,,,,,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[0.0155 0.0107 0.0072 0.0018 0.9649],4,[0.0155 0.0107 0.0072 0.0018 0.9649],,4,4,0.26,,,,,,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye capai sih tapi menyenangkan,1.0,4,[0.0073 0.0027 0.0032 0.0016 0.9852],4,[0.0073 0.0027 0.0032 0.0016 0.9852],"{'hore': 'hore', 'hihi': 'hihi'}",4,4,1.0731,,,,,,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,2,[0.1343 0.001  0.8364 0.023  0.0053],2,[0.1343 0.001  0.8364 0.023  0.0053],,2,2,0.36,,,,,,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,0,[0.692  0.0052 0.0088 0.2572 0.0368],0,[0.692  0.0052 0.0088 0.2572 0.0368],,3,3,0.33,,,,,,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah Proses pemadaman api sudah berhasil walaupun ada rekan kami menjadi,0.9818928241729736,0,[0.9599 0.007  0.0048 0.0232 0.0051],0,[0.9555 0.014  0.0036 0.0208 0.0061],"{'berduka': 'berduka', 'menimpa': 'menimpa', 'pemadaman': 'pemadaman', 'kementerian': 'kementerian', 'musibah': 'musibah', 'proses': 'proses'}",0,0,1.0451,,,,,,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana faham Udahlah beli amplop lebaran isiin duit baru udah paling,0.9641358852386476,4,[0.2012 0.0269 0.0089 0.0012 0.7618],0,[0.7466 0.0124 0.0057 0.0017 0.2338],{'ngerti': 'faham'},4,4,0.9918,,,,,,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",film yang bikin dan mbak2 macem saya gini blushing di iqbaal jadi dilan tepat bgt walopun b ajah,0.937536358833313,4,[7.200e-03 1.300e-03 1.130e-02 8.000e-04 9.794e-01],4,[0.0169 0.0026 0.0099 0.0014 0.9692],"{'dilan': 'dilan', 'gua': 'saya', 'b': 'b', 'blushing': 'blushing'}",4,4,1.1413,,,,,,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm","[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",1.0,2,[0.0296 0.002  0.9286 0.0191 0.0207],2,[0.0296 0.002  0.9286 0.0191 0.0207],,2,2,0.2,,,,,,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.","Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",1.0,1,[0.1204 0.8667 0.0028 0.0078 0.0023],1,[0.1204 0.8667 0.0028 0.0078 0.0023],,0,0,0.2,,,,,,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj pejabat melakukan memberikan contoh yg buruk kepada masyarakat tunjukan taring Banyak daerah lain yg blom kau,0.930272340774536,1,[3.100e-03 9.935e-01 8.000e-04 1.800e-03 8.000e-04],1,[3.100e-03 9.935e-01 8.000e-04 1.900e-03 8.000e-04],"{'aj': 'aj', 'pejabat': 'pejabat', 'buruk': 'buruk', 'kau': 'kau', 'taring': 'taring'}",1,1,0.7656,,,,,,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,1.0,2,[0.0077 0.006  0.6718 0.0051 0.3095],2,[0.0077 0.006  0.6718 0.0051 0.3095],,2,2,0.28,,,,,,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan","Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",1.0,4,[0.0644 0.0034 0.071  0.0029 0.8583],4,[0.0644 0.0034 0.071  0.0029 0.8583],,4,4,0.27,,,,,,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,0,[0.6101 0.2899 0.007  0.0748 0.0182],0,[0.6101 0.2899 0.007  0.0748 0.0182],,0,0,0.27,,,,,,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]","[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",1.0,0,[0.5754 0.3029 0.0057 0.098  0.0181],0,[0.5754 0.3029 0.0057 0.098  0.0181],,3,3,0.26,,,,,,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan Indonesia bisa maju kalo mau kaya gitu perang mah di gaza lu masuk,0.9546993970870972,1,[2.300e-03 9.942e-01 5.000e-04 2.300e-03 7.000e-04],1,[4.700e-03 9.905e-01 1.000e-03 2.900e-03 9.000e-04],"{'lu': 'lu', 'gitu': 'gitu', 'indonesia': 'Indonesia', 'persepak': 'persepak', 'mah': 'mah'}",1,1,0.9385,,,,,,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka","bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",1.0,0,[0.6248 0.0037 0.347  0.0144 0.0101],0,[0.6248 0.0037 0.347  0.0144 0.0101],,2,2,0.28,,,,,,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu ragu untuk bilang rindu atau kesal sampai tak perlu kode morse untuk bilang kalau ya bicara kalau mari kita berdebat sampai lupa sehabis kita tersenyum jatuh cinta,0.9551360011100768,2,[0.005  0.0057 0.9806 0.0029 0.0058],2,[0.0248 0.0072 0.9573 0.0045 0.0063],"{'tersenyum': 'tersenyum', 'jatuh': 'jatuh', 'mari': 'mari', 'ragu': 'ragu', 'rindu': 'rindu', 'ya': 'ya'}",2,2,1.051,,,,,,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis,0.9681907296180724,4,[0.007  0.0013 0.0075 0.0012 0.983 ],4,[0.0255 0.0039 0.0068 0.0017 0.9621],"{'gratis': 'gratis', 'pulang': 'pulang', 'tgl': 'tgl', 'rencana': 'rencana'}",4,4,0.9381,,,,,,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",Itu namanya sadar Mana mungkin tersangka kasus cabul bisa jadi pemimpin kasus Terus cerita ente ame nyang,0.8896843791007996,1,[1.720e-02 9.461e-01 8.000e-04 3.120e-02 4.700e-03],1,[2.90e-03 9.94e-01 5.00e-04 1.50e-03 1.20e-03],"{'ente': 'ente', 'nyang': 'nyang', 'mana': 'mana', 'terus': 'terus'}",1,1,0.8881,,,,,,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu jam segini Putri cantik yang sejak dulu ku cari,0.993894338607788,4,[0.0055 0.0012 0.0362 0.0013 0.9558],4,[0.0092 0.0018 0.1274 0.002  0.8596],"{'asyik': 'asyik', 'ternyata': 'ternyata', 'cari': 'cari', 'putri': 'putri', 'cantik': 'cantik', 'kari': 'kari'}",4,4,1.1991,,,,,,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu mama lah yang lebih sering mengajakmu bercerita atau Tapi tahukah bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan,0.9920054078102112,2,[2.310e-02 5.000e-04 9.479e-01 2.000e-03 2.640e-02],2,[0.3276 0.0016 0.6378 0.0058 0.0272],"{'papa': 'papa', 'mama': 'mama', 'kabarmu': 'kabarmu', 'sepulang': 'sepulang'}",2,2,1.034,,,,,,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia","Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",1.0,1,[0.4064 0.5649 0.0038 0.0091 0.0158],1,[0.4064 0.5649 0.0038 0.0091 0.0158],,0,0,0.33,,,,,,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,0,[0.5443 0.002  0.0232 0.0517 0.3789],0,[0.5443 0.002  0.0232 0.0517 0.3789],,3,3,0.33,,,,,,,,,
3,"[USERNAME] ""Itu menurutmu, tapi menurutku ini menyeramkan, kamu kalo terjadi apa apa disini karna ulah monster itu"" Gerutunya dengan kesal Ariel tidak mau melihat ke sekitarnya, ia hanya nunduk melihat jalan bebatuan yang ada di depannya, dia takut un",tapi menurutku ini kamu kalo terjadi apa apa disini karna ulah monster Gerutunya dengan kesal Ariel tidak mau melihat ke ia hanya nunduk melihat jalan bebatuan yang ada di dia takut un,0.9635204076766968,3,[4.90e-03 7.20e-03 5.00e-03 9.82e-01 8.00e-04],3,[0.0062 0.0264 0.0066 0.9589 0.0019],"{'un': 'un', 'monster': 'monster', 'nunduk': 'nunduk', 'kalo': 'kalo'}",3,3,1.1534,,,,,,,,,
2,"terakhir, aku sayang koko! sayang koko kemaren. sayang koko hari ini. sayang koko 2 jam yg lalu. sayang koko besok. sayang koko besok lusa. sayang koko selamanya.",aku sayang sayang koko sayang koko hari sayang koko 2 jam yg sayang koko sayang koko besok sayang koko,0.9733774662017822,2,[2.600e-03 1.100e-03 9.939e-01 1.700e-03 7.000e-04],2,[0.002  0.001  0.9931 0.003  0.001 ],"{'yg': 'yg', 'jam': 'jam', 'sayang': 'sayang'}",2,2,0.7755,,,,,,,,,
1,[SENSITIVE-NO] no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu [USERNAME],no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu,0.9858600497245787,1,[0.1166 0.7884 0.0037 0.0881 0.0032],1,[0.1165 0.8282 0.0041 0.0475 0.0038],"{'no': 'no', 'restart': 'restart', 'problem': 'problem', 'buka': 'buka', 'malam': 'malam', 'tolong': 'tolong', 'isp': 'isp', 'yg': 'yg', 'hp': 'hp'}",1,1,0.8945,,,,,,,,,
3,"Ke dokter kandungan aja beb kalau takut kenapa"" sebelum terlambat aja soalnya tiap orang beda"" penyebab nya, ada yg karna hormon, ada yg lain. ",Ke dokter kandungan aja beb kalau takut sebelum terlambat aja soalnya tiap orang penyebab ada yg karna ada yg,0.9619110822677612,3,[0.0022 0.0024 0.0025 0.9918 0.0011],3,[0.003  0.0025 0.0026 0.9905 0.0015],"{'takut': 'takut', 'ke': 'ke', 'orang': 'orang', 'aja': 'aja', 'dokter': 'dokter'}",3,3,0.7697,,,,,,,,,
2,"Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel","Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel",1.0,0,[0.5769 0.0032 0.4057 0.0069 0.0073],0,[0.5769 0.0032 0.4057 0.0069 0.0073],,2,2,0.2,,,,,,,,,
3,Kok aku merinding sekaligus takut ya di... takut kejebak sama imajinasi sendiri bahwa diam-diam ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak sadar???,Kok aku menggigil sekaligus takut ya takut kejebak sama imajinasi sendiri bahwa ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak,0.9836392998695374,3,[0.0021 0.0017 0.0036 0.9914 0.0013],3,[0.003  0.0039 0.0047 0.987  0.0013],"{'yg': 'yg', 'hidupku': 'hidupku', 'km': 'km', 'kehadiran': 'kehadiran', 'merinding': 'menggigil'}",3,3,0.8475,,,,,,,,,
2,"KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG GUA, YA KARNA DIA SALAH GAULNYA RATA"", SAMA KAYA GUA :"") BANYAK KESAMAAN JUGA HEHE",KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG YA KARNA DIA SALAH GAULNYA SAMA KAYA GUA BANYAK KESAMAAN JUGA HEHE,0.9826479554176332,2,[1.100e-03 6.000e-04 9.946e-01 1.400e-03 2.300e-03],2,[1.400e-03 7.000e-04 9.935e-01 1.800e-03 2.600e-03],"{'hehe': 'hehe', 'banyak': 'sesak', 'sama': 'sama', 'kaya': 'kaya', 'salah': 'salah', 'banget': 'banget', 'gua': 'saya', 'ya': 'ya'}",2,2,0.9625,,,,,,,,,
1,"Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub",Ada yang bilang kalau IG biasanya cuma ngupload yang baik Yaaaah masa pas ngrampok bank selingkuh tewtew Nanti kalau terkenal terus IG di Blockir MenHub,0.9032647013664246,1,[0.0517 0.8482 0.0032 0.0894 0.0075],1,[0.0077 0.9658 0.0017 0.0205 0.0044],"{'selingkuh': 'selingkuh', 'menhub': 'menhub', 'tewtew': 'tewtew', 'blockir': 'blok', 'yaaaah': 'yaaah', 'kali': 'masa'}",1,1,1.3769,,,,,,,,,
4,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh untuk disampaikan kepada Nabi Muhammad,0.9782434701919556,4,[0.0052 0.0014 0.0355 0.0075 0.9505],4,[0.049  0.0059 0.1807 0.0564 0.708 ],"{'mari': 'mari', 'muhammad': 'muhammad', 'milad': 'milad', 'wahyu': 'wahyu'}",4,4,1.0973,,,,,,,,,
1,"Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.","Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.",1.0,0,[0.861  0.0637 0.002  0.0601 0.0132],0,[0.861  0.0637 0.002  0.0601 0.0132],,0,0,0.27,,,,,,,,,
