label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,Titip salam buat masbro [USERNAME] kl shooting bawa bambu ya buat ganjel biar gk ngejoprak [USERNAME] #IniSahurTIKETCOMHariKe20,Titip salam buat masbro kl shooting bawa bambu ya buat ganjel biar gk ngejoprak,0.890445351600647,4,[0.0335 0.04   0.0067 0.0084 0.9114],4,[0.0602 0.3722 0.0136 0.0234 0.5306],"{'bambu': 'bambu', 'masbro': 'masbro', 'biar': 'biar', 'salam': 'salam', 'shooting': 'shooting', 'ngejoprak': 'ngejoprak', 'ganjel': 'ganjel'}",4,0,0.23,,,,,,,,,
4,"Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..","Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..",1.0,0,[0.6983 0.0709 0.0167 0.0555 0.1586],0,[0.6983 0.0709 0.0167 0.0555 0.1586],,0,0,0.06,,,,,,,,,
1,"Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi","Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi",1.0,0,[0.4366 0.3176 0.0091 0.0836 0.1532],0,[0.4366 0.3176 0.0091 0.0836 0.1532],,0,0,0.06,,,,,,,,,
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],Timang timang anakku Buah hatiku sepajang Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu,0.915855884552002,2,[0.0119 0.0088 0.952  0.0124 0.0149],2,[0.024  0.0054 0.8891 0.0085 0.0731],"{'hatiku': 'hatiku', 'anakku': 'anakku', 'ku': 'ku', 'kau': 'kau', 'timang': 'timang', 'sepajang': 'sepajang', 'berdoa': 'berdoa'}",2,0,0.2125,,,,,,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",Mendengar ada voix aneh Jek ada yg ngomong tidak,0.8809090852737427,3,[0.0712 0.0471 0.0137 0.8495 0.0185],1,[0.1019 0.6584 0.0133 0.2138 0.0126],"{'ngomong': 'ngomong', 'jek': 'jack', 'suara': 'voix'}",3,0,0.1933,,,,,,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.","efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",1.0,0,[0.6943 0.0412 0.0194 0.1616 0.0835],0,[0.6943 0.0412 0.0194 0.1616 0.0835],,0,0,0.05,,,,,,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)","banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",1.0,1,[0.1177 0.6637 0.0051 0.0343 0.1791],1,[0.1177 0.6637 0.0051 0.0343 0.1791],,0,0,0.07,,,,,,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]","Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",1.0,0,[0.4965 0.0145 0.0238 0.0412 0.424 ],0,[0.4965 0.0145 0.0238 0.0412 0.424 ],,0,0,0.06,,,,,,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],pertengkaran adalah pertengkaran qui akhirnya baikan sayang dan saling gamau,0.7932940721511841,2,[0.0161 0.0054 0.9513 0.0126 0.0146],2,[0.0115 0.0106 0.9514 0.0146 0.012 ],"{'yg': 'qui', 'baikan': 'baikan', 'gamau': 'gamau'}",2,0,0.1549,,,,,,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya réticent menikah karena lebih priorité karir dan terlalu takut dengan namanya rumah tangga takut broken lagi,0.9113576412200928,3,[0.0276 0.0235 0.0238 0.9165 0.0086],3,[0.0564 0.0408 0.0201 0.8691 0.0136],"{'mengutamakan': 'priorité', 'takut': 'takut', 'enggan': 'réticent', 'tangga': 'tangga', 'namanya': 'namanya'}",3,3,0.2268,,,,,,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil Enak didengerin pas mood lagi bagus2nya bikin W Comme Lucky Little Jennifer sm Bedroom Talks,0.8939580917358398,4,[0.0342 0.0061 0.016  0.0055 0.9381],4,[0.024  0.01   0.0157 0.0067 0.9436],"{'morningside': 'morningside', 'fazerdaze': 'fazerdaze', 'pas': 'pas', 'summer': 'summer', 'jam': 'jam', 'lucky': 'lucky', 'jennifer': 'jennifer', 'alias': 'alias', 'halodo': 'halodo', 'bedroom': 'chambre', 'suka': 'Comme'}",4,0,1.0491,,,,,,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah beli hp online dr Stlh di trf terus dihubungi pihak devoir cukai bhw hpnya gabisa keluar krn dibilang si Géorgie bayar smpe jam 5 sore bakal euh beneran di trf sama Ternyata modus Krn barangnya Géorgie,0.9222697615623474,1,[0.0162 0.9253 0.0086 0.0214 0.0285],1,[0.0368 0.8943 0.0052 0.0228 0.0409],"{'barangnya': 'barangnya', 'temen': 'temen', 'hpnya': 'hpnya', 'hp': 'hp', 'ga': 'Géorgie', 'online': 'online', 'krn': 'krn', 'eh': 'euh', 'trf': 'trf', 'bayar': 'bayar', 'gabisa': 'gabisa', 'kalo': 'si', 'beli': 'beli', 'bea': 'devoir', 'cukai': 'cukai'}",1,0,0.3003,,,,,,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi sauvetage anak2 yg terjebak di gua di Chiang bikin Mereka offrir bantuan tanpa Masih banyak orang baik di dunia ini,0.9567458629608154,4,[0.2895 0.0464 0.0126 0.0306 0.6209],4,[0.1579 0.1703 0.01   0.0311 0.6307],"{'menawarkan': 'offrir', 'membaca': 'membaca', 'misi': 'misi', 'bikin': 'bikin', 'utk': 'utk', 'dunia': 'dunia', 'bantuan': 'bantuan', 'chiang': 'chiang', 'penyelamatan': 'sauvetage', 'masih': 'toujours'}",4,0,0.3307,,,,,,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[0.0276 0.176  0.0076 0.0118 0.7769],4,[0.0276 0.176  0.0076 0.0118 0.7769],,0,0,0.09,,,,,,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye capai sih tapi menyenangkan,1.0,0,[0.4422 0.3608 0.0119 0.1362 0.0489],0,[0.4422 0.3608 0.0119 0.1362 0.0489],,3,3,0.05,,,,,,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",aku ingin menjemput yang sudah begitu jauh Kembali memelukmu seperti saat kita terlalu takut pada,0.8375718593597412,3,[0.0332 0.0688 0.0301 0.859  0.0089],3,[0.084  0.0234 0.0392 0.847  0.0065],{'kembali': 'kembali'},3,0,0.1911,,,,,,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,0,[0.5403 0.3371 0.0162 0.0931 0.0133],0,[0.5403 0.3371 0.0162 0.0931 0.0133],,0,0,0.02,,,,,,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.","Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",1.0,3,[0.1741 0.0726 0.0198 0.7095 0.0241],3,[0.1741 0.0726 0.0198 0.7095 0.0241],,0,0,0.07,,,,,,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,1.0,1,[0.0455 0.8982 0.0058 0.0177 0.0328],1,[0.0455 0.8982 0.0058 0.0177 0.0328],,0,0,0.06,,,,,,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",film yang bikin dan mbak2 macem je gini Rougir di iqbaal jadi dilan tepat génial walopun b ajah,0.8850893378257751,4,[0.0758 0.0092 0.0094 0.0129 0.8927],4,[0.0693 0.077  0.018  0.0185 0.8172],"{'walopun': 'walopun', 'gua': 'je', 'blushing': 'Rougir', 'ajah': 'ajah', 'macem': 'macem', 'bgt': 'génial', 'gini': 'gini'}",4,0,0.191,,,,,,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",Membayangkan dirimu bercengkerama dengan cantik barusan raisonnable memantik api kecemburuannya sampai tanpa disadari ia pince bibir dan mengerutkan Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm,0.9314395189285278,0,[0.7774 0.0588 0.0281 0.0796 0.0561],0,[0.7315 0.0262 0.0734 0.0401 0.1288],"{'mengerucutkan': 'pince', 'api': 'api', 'disadari': 'disadari', 'mengerutkan': 'mengerutkan', 'kecemburuannya': 'kecemburuannya', 'pipinya': 'pipinya', 'maka': 'maka', 'usapanmu': 'usapanmu', 'lumayan': 'raisonnable', 'menolak': 'menolak'}",2,0,0.1593,,,,,,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",Dan gitarku yang dipinjam teman belum balikinnya pas kamu tapi kita harus Ini orang mau balikin barang je tapi malah ngajak bukber,0.9535578489303588,0,[0.7646 0.0252 0.0265 0.0596 0.1242],0,[0.6923 0.1554 0.0178 0.045  0.0895],"{'gitarku': 'gitarku', 'ini': 'cette', 'pas': 'pas', 'bukber': 'bukber', 'dan': 'et', 'gue': 'je', 'balikinnya': 'balikinnya'}",0,0,0.0814,,,,,,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj pejabat melakukan memberikan contoh qui buruk kepada masyarakat tunjukan taring Banyak daerah lain qui blom kau,0.8128425478935242,1,[0.0125 0.9386 0.01   0.0284 0.0105],1,[0.0771 0.8584 0.0053 0.0411 0.0181],"{'kau': 'kau', 'blom': 'blom', 'buruk': 'buruk', 'tunjukan': 'tunjukan', 'yg': 'qui', 'aj': 'aj', 'masyarakat': 'masyarakat', 'taring': 'taring'}",1,0,0.1804,,,,,,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun cher,0.6875714659690857,4,[0.0265 0.0119 0.4397 0.0101 0.5119],4,[0.042  0.0114 0.023  0.0111 0.9125],{'sayang': 'cher'},4,0,0.1272,,,,,,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan","Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",1.0,4,[0.0997 0.1619 0.0054 0.0254 0.7075],4,[0.0997 0.1619 0.0054 0.0254 0.7075],,0,0,0.02,,,,,,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games qui akan digelar Agustus 2018 nanti kurang karena Para Netizen sedang khusuk jouer Tagar,0.8917121887207031,1,[0.1129 0.4403 0.0092 0.0383 0.3993],1,[0.3658 0.4331 0.0087 0.1006 0.0918],"{'kenapa': 'Pourquoi', 'agustus': 'agustus', 'games': 'games', 'perhelatan': 'perhelatan', 'yg': 'qui', 'main': 'jouer'}",1,0,0.0716,,,,,,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",saya ajukan namun ditolak dengan raison yang krg Apa bisa dibantu raison lebih Saya rasa foto KTP dan Info qui saya berikan sudah cukup Kriteria seperti apa yang diinginkan,0.908671259880066,1,[0.0153 0.9115 0.0146 0.0359 0.0227],1,[0.0614 0.8763 0.0049 0.0232 0.0342],"{'info': 'Info', 'kriteria': 'Critères', 'saya': 'saya', 'apa': 'apa', 'alasan': 'raison', 'yg': 'qui'}",1,0,0.094,,,,,,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan indonesia bisa maju kalo mau kaya gitu perang mah di gaza lu Entrer,0.9358139634132384,1,[0.0177 0.924  0.0084 0.0233 0.0266],1,[0.0511 0.8922 0.0078 0.0325 0.0162],"{'ga': 'Géorgie', 'mah': 'mah', 'maju': 'maju', 'masuk': 'Entrer', 'lu': 'lu', 'gaza': 'gaza', 'perang': 'perang'}",1,0,0.0682,,,,,,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",bukan teman apalagi sahabat mereka ini sudah aku anggap saudara kalian qui pertama kali aku lihat saat membuka mata ya ce tempat aku berbagi duka,0.9684075117111206,2,[0.1015 0.0086 0.7867 0.0129 0.0903],0,[0.7713 0.0293 0.1072 0.037  0.0553],"{'duka': 'duka', 'yg': 'qui', 'ce': 'ce'}",2,2,0.0831,,,,,,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu ragu untuk bilang rindu atau kesal sampai tak perlu kode morse untuk bilang kalau ya bicara kalau mari kita débat sampai Oubliez sehabis kita tersenyum jatuh cinta,0.9370556473731996,2,[0.0797 0.0061 0.8805 0.0214 0.0123],2,[0.1206 0.0084 0.8241 0.0141 0.0328],"{'jatuh': 'jatuh', 'mari': 'mari', 'tersenyum': 'tersenyum', 'ragu': 'ragu', 'lupa': 'Oubliez', 'bicara': 'bicara', 'morse': 'morse', 'rindu': 'rindu', 'berdebat': 'débat'}",2,0,0.1746,,,,,,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],Ketika ada activité bureau di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis,0.9102150201797484,4,[0.2796 0.0669 0.0096 0.0242 0.6198],1,[0.1378 0.6592 0.0082 0.0251 0.1697],"{'pulang': 'pulang', 'kegiatan': 'activité', 'kantor': 'bureau', 'bertepatan': 'bertepatan', 'ketika': 'ketika'}",1,0,0.186,,,,,,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",Itu namanya sadar Mana mungkin tersangka kasus cabul bisa jadi pemimpin kasus Terus histoire ente ame nyang,0.869475245475769,1,[0.0171 0.8821 0.012  0.0237 0.0651],1,[0.104  0.8059 0.005  0.0268 0.0583],"{'sadar': 'sadar', 'tersangka': 'tersangka', 'ente': 'ente', 'nyang': 'nyang', 'ame': 'ame', 'cabul': 'cabul', 'cerita': 'histoire'}",4,0,0.185,,,,,,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di enregistreur nini Ternyata orangnya lagi buat curry Asyik revoir jam segini Putri cantik yang sejak dulu ku cari,0.910640835762024,4,[0.129  0.0064 0.2321 0.0113 0.6213],4,[0.0763 0.0572 0.0234 0.0084 0.8346],"{'kari': 'curry', 'ketemu': 'revoir', 'ku': 'ku', 'putri': 'putri', 'ternyata': 'ternyata', 'rumah': 'enregistreur', 'nini': 'nini', 'jam': 'jam', 'asyik': 'asyik'}",4,4,0.2271,,,,,,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu Maman lah yang lebih sering mengajakmu bercerita atau Tapi tahukah bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada Maman tentang kabarmu dan apa yang kamu lakukan,0.9833923578262328,2,[0.0634 0.0074 0.8887 0.0149 0.0256],2,[0.155  0.0076 0.7657 0.0183 0.0534],"{'papa': 'papa', 'kabarmu': 'kabarmu', 'mama': 'Maman', 'tahukah': 'tahukah', 'lelah': 'lelah', 'mengajakmu': 'mengajakmu'}",2,0,0.2282,,,,,,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia","Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",1.0,4,[0.0368 0.2723 0.0188 0.0153 0.6568],4,[0.0368 0.2723 0.0188 0.0153 0.6568],,0,0,0.08,,,,,,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,0,[0.6544 0.0233 0.0124 0.093  0.2169],0,[0.6544 0.0233 0.0124 0.093  0.2169],,0,0,0.04,,,,,,,,,
3,"[USERNAME] ""Itu menurutmu, tapi menurutku ini menyeramkan, kamu kalo terjadi apa apa disini karna ulah monster itu"" Gerutunya dengan kesal Ariel tidak mau melihat ke sekitarnya, ia hanya nunduk melihat jalan bebatuan yang ada di depannya, dia takut un",tapi menurutku ini kamu kalo terjadi apa apa disini karna ulah monstre Gerutunya dengan kesal Ariel tidak mau melihat ke ia hanya nunduk melihat Rue bebatuan yang ada di dia takut ONU,0.9484784603118896,3,[0.0151 0.0244 0.0204 0.9241 0.0161],3,[0.0183 0.019  0.0206 0.9335 0.0086],"{'gerutunya': 'gerutunya', 'bebatuan': 'bebatuan', 'monster': 'monstre', 'ariel': 'ariel', 'jalan': 'Rue', 'un': 'ONU', 'nunduk': 'nunduk'}",3,3,0.4059,,,,,,,,,
2,"terakhir, aku sayang koko! sayang koko kemaren. sayang koko hari ini. sayang koko 2 jam yg lalu. sayang koko besok. sayang koko besok lusa. sayang koko selamanya.",aku cher cher koko cher koko hari cher koko 2 jam qui cher koko cher koko besok cher koko,0.6902201175689697,2,[0.0145 0.0076 0.9556 0.0106 0.0117],2,[0.055  0.0217 0.7389 0.0158 0.1686],"{'sayang': 'cher', 'koko': 'koko', 'yg': 'qui', 'jam': 'jam'}",2,0,0.1968,,,,,,,,,
1,[SENSITIVE-NO] no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu [USERNAME],no saya qui ke 4 signal 4g full sudah dari kemarin malam problem lokasi di Rue raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di aide,0.9616930484771729,1,[0.0424 0.7416 0.0057 0.1773 0.0331],1,[0.2295 0.4649 0.0067 0.2167 0.0821],"{'yg': 'qui', 'nya': 'nya', 'full': 'full', 'ganti': 'ganti', 'buka': 'buka', 'legian': 'legian', 'jalan': 'Rue', 'problem': 'problem', 'bantu': 'aide', 'lokasi': 'lokasi', 'hp': 'hp'}",1,0,0.2777,,,,,,,,,
