text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam senarai kami dan terima kasih untuk para agen mitra jne yang juga turut hadir dalam senarai ini semoga di tahun depan akan semakin mantap,0.9849968552589417,0,[0.9929 0.0056 0.0014],0,[0.9863 0.0112 0.0026],"{'mantap': 'mantap', 'acara': 'senarai'}",0,0,0.4441,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,1.0,0,[0.9971 0.0016 0.0013],0,[0.9919 0.0058 0.0023],"{'mantap': 'mantap', 'tiki': 'tiki'}",0,0,0.3609,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas nya pada umur 26 sudah matang dan mantap sukses selalu unik nya pada sehat,0.9844780564308168,0,[9.975e-01 1.800e-03 8.000e-04],0,[0.9953 0.0036 0.0011],"{'mantap': 'mantap', 'karyawan': 'unik'}",0,0,0.3523,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap mengisarkan paket ke tujuan terapkan semangat kemerdekaan id bdo,0.9710816740989684,0,[9.963e-01 3.000e-03 7.000e-04],0,[9.872e-01 1.220e-02 6.000e-04],"{'mantap': 'mantap', 'mengantarkan': 'mengisarkan'}",0,0,0.3825,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat ramah harga juga sangat masuk kepandaian dan terjangkau,0.9844443798065186,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9976 0.0013 0.0011],"{'terjangkau': 'terjangkau', 'akal': 'kepandaian'}",0,0,0.3583,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesan tiket pak cengkareng tuk penerbangan tanggal 20 jam via pesawat nam air namun sampai dengan hari ini tanggal 17 juli saya belum terima info apa pun gerakan dari bri syariah ke bank mandiri mohon bantuan nya untuk diinformasi kembali terima renjana,0.9856716394424438,1,[0.009  0.9657 0.0253],1,[0.0076 0.9657 0.0267],"{'suwandi': 'suwandi', 'diinformasi': 'diinformasi', 'info': 'info', 'transfer': 'gerakan', 'kasih': 'renjana'}",1,1,0.4853,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,mempertandingkan harga bekas 2018 terbaik yang ada di memuat banyak produk salah satu nya adalah miyako wdp 200 bekas produk ini merupakan bekas dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi zat makanan,0.8895446062088013,1,[0.4001 0.5973 0.0025],0,[0.6143 0.3782 0.0075],"{'daftar': 'mempertandingkan', 'air': 'zat makanan', 'wdp': 'wdp', 'dispenser': 'bekas'}",0,0,0.4987,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang berjalan,0.9925986528396606,1,[1.31e-02 9.86e-01 9.00e-04],1,[0.0141 0.9846 0.0012],"{'samsung': 'samsung', 'beragam': 'berjalan'}",1,1,0.3543,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap dewan dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h,0.9886431694030762,1,[0.0121 0.9869 0.001 ],1,[0.0199 0.9788 0.0013],"{'smartplus': 'smartplus', 'direksi': 'dewan'}",1,1,0.3743,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini negara demokrasi jangan saling membual punya pilihan pilih prabowo zaman dahulu tidak mau pilih jokowi juga tidak orang biasa,0.9565759897232056,2,[0.0041 0.0025 0.9934],2,[0.0042 0.0019 0.9939],"{'bebas': 'orang biasa', 'minggu': 'zaman dahulu'}",2,1,0.3885,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1.0,2,[0.0012 0.0397 0.9591],2,[0.0012 0.0397 0.9591],,1,1,0.08,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,0,[0.4364 0.353  0.2106],0,[0.4364 0.353  0.2106],,1,1,0.03,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.6296 0.0272 0.3433],0,[0.6296 0.0272 0.3433],,1,1,0.17,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 selain tersedia wallpaper dan tema di dalam nya kamu juga dapat poster dan postcard bts,1.0,1,[0.1262 0.8728 0.001 ],1,[0.137  0.8616 0.0015],{'bts': 'bts'},1,1,0.4271,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin bola asian games lewat parabola dong puluhan juta pasang mata di luar jawa yang pakai parabola pasti menghindari kalau tidak bisa menonton,0.9934009313583374,2,[0.0038 0.0016 0.9946],2,[0.0082 0.0237 0.9681],"{'kecewa': 'menghindari', 'siarin': 'siarin'}",2,1,0.3906,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1.0,0,[0.7209 0.1421 0.137 ],0,[0.7209 0.1421 0.137 ],,1,1,0.12,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1.0,2,[0.0029 0.023  0.9741],2,[0.0029 0.023  0.9741],,1,1,0.1,,,,,,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,2,[0.0386 0.0075 0.9539],2,[0.0386 0.0075 0.9539],,1,1,0.11,,,,,,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,pendaftar lagi g7 thinq membludak hingga 3x kapasitas tempat ke depan nya bakal segera ada huawei nova 3i dan mungkin samsung galaxy note 9,0.9864088892936708,1,[0.01  0.989 0.001],1,[0.0056 0.9925 0.0019],{},1,1,0.4269,,,,,,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada kompetisi foto dengan tema morning feel,1.0,1,[1.350e-02 9.856e-01 9.000e-04],1,[0.0282 0.9707 0.001 ],{'morning': 'morning'},1,1,0.3922,,,,,,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,oke saya akan segera menuju ke cabang bca terdekat,1.0,1,[8.500e-03 9.906e-01 9.000e-04],1,[0.0062 0.9928 0.001 ],{'terdekat': 'terdekat'},1,1,0.3151,,,,,,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,isi pulsa via atm bca tadi jam sampai sekarang belum masuk boleh tolong dicek terima renjana,0.9802653193473816,1,[8.000e-04 9.944e-01 4.800e-03],1,[6.000e-04 9.963e-01 3.100e-03],"{'dicek': 'dicek', 'kasih': 'renjana'}",1,1,0.4417,,,,,,,,,
mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1,mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit saya tunggu jawaban nya ya,1.0000001192092896,1,[0.0021 0.993  0.0049],1,[0.0022 0.9932 0.0045],{'ya': 'ya'},1,1,0.396,,,,,,,,,
"hai mas cepy . saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu , ya",1,menarik napas mas cepy saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu ya,0.9532007575035096,1,[1.800e-03 9.972e-01 9.000e-04],1,[0.0052 0.9917 0.003 ],"{'hai': 'menarik napas', 'pergantian': 'pergantian'}",1,1,0.3935,,,,,,,,,
"hai , ken . saat ini isi e-money flazz dari bca belum bisa di jenius , ya . kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co . create , info lengkap bisa ku njungi : . terima kasih .",1,menarik napas ken saat ini isi flazz dari bca belum bisa di jenius ya kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co create info lengkap bisa ku njungi terima kasih,0.9843054413795472,1,[0.0071 0.9914 0.0015],1,[0.0269 0.9631 0.01  ],"{'hai': 'menarik napas', 'info': 'info', 'co': 'co'}",1,1,0.4554,,,,,,,,,
selamat siang . kamu bisa menggunakan tarif ramai-ramai untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca .,1,menahan gambaran kamu bisa menggunakan tarif untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca,0.9615455865859984,1,[0.1599 0.8381 0.002 ],1,[0.054 0.945 0.001],"{'selamat': 'menahan', 'siang': 'gambaran'}",1,1,0.3954,,,,,,,,,
"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1,"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1.0,0,[9.39e-01 6.02e-02 8.00e-04],0,[9.39e-01 6.02e-02 8.00e-04],,1,1,0.1,,,,,,,,,
"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",0,asisten pelatih pskc cimahi nurjati merasa unit nya sangat bangga bertemu dengan unit sebesar persib bandung di babak 128 besar piala indonesia 2018,0.8139117360115051,0,[0.8162 0.1819 0.0019],0,[0.9023 0.0954 0.0023],"{'nya': 'nya', 'indonesia': 'indonesia', 'tim': 'unit'}",0,1,0.4474,,,,,,,,,
"selamat siang . jika selama 6 bulan tidak terdapat saldo rp . 0 tidak ada transaksi , maka sudah otomatis closed . namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046 .",1,selamat gambaran jika selama 6 bulan tidak terdapat saldo rp 0 tidak ada transaksi maka sudah otomatis closed namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046,0.9943797588348388,1,[0.0015 0.9964 0.0021],1,[0.002  0.9951 0.0028],"{'siang': 'gambaran', 'closed': 'closed'}",1,1,0.3827,,,,,,,,,
"selamat pagi , untuk melihat tagihan dapat menghubungi bni call 1500046 , kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit . nanti petugas kami akan membantu anda .",1,menahan musim untuk melihat tagihan dapat menghubungi bni call 1500046 kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan surat menyurat kredit nanti petugas kami akan membantu anda,0.9705567359924316,1,[0.0142 0.9832 0.0026],1,[0.0315 0.9635 0.0049],"{'pagi': 'musim', 'selamat': 'menahan', 'kartu': 'surat menyurat'}",1,1,0.4589,,,,,,,,,
"selamat pagi . silakan hubungi bni call 1500046 untuk melakukan pemblokiran . setelah itu , silakan datang ke kantor cabang bni terdekat dengan membawa ktp , surat keterangan hilang dari kepolisian , dan buku tabungan untuk penggantian kartu nya ya .",1,menahan pagi silakan hubungi bni call 1500046 untuk melakukan pemblokiran setelah itu silakan datang ke kantor cabang bni terdekat dengan membawa ktp surat keterangan hilang dari kepolisian dan buku tabungan untuk penggantian kartu nya ya,0.989325225353241,1,[0.0024 0.9932 0.0044],1,[0.0029 0.9845 0.0126],"{'ya': 'ya', 'selamat': 'menahan', 'bni': 'bni', 'terdekat': 'terdekat'}",1,1,0.4374,,,,,,,,,
"tadi sore saya baru cek email dan sudah transfer kekurangan 30.000 , tapi belum ada balasan lagi . apakah transferan nya sudah masuk ? atas nama ellena saufika , no. cust 253360 , tf via mbanking bni .",1,tadi sore saya baru cek email dan sudah transfer kekurangan tapi belum ada balasan lagi apakah transferan nya sudah masuk atas nama ellena saufika cust 253360 tf via mbanking bni,0.9877141118049622,1,[9.00e-04 9.95e-01 4.10e-03],1,[0.001  0.9965 0.0025],"{'bni': 'bni', 'cust': 'cust', 'transferan': 'transferan'}",1,1,0.4212,,,,,,,,,
"jakarta , 29 november 2017 di hotel ibis kramat 100 jakarta pusat , balai ksda jakarta mengadakan bimtek web - based integrated system peredaran tsl secara online e - permit untuk mengenalkan sebuah aplikasi pelayanan pemanfaatan tsl yang dinamai si pinter sistem perijinan terpadu .",1,jakarta 29 november 2017 di hotel ibis kramat 100 jakarta pusat balai ksda jakarta mengadakan bimtek web based integrated system peredaran tsl secara online e permit untuk mengenalkan sebuah aplikasi pelayanan pemanfaatan tsl yang dinamai si pinter sistem perijinan terpadu,1.0,1,[0.0072 0.9915 0.0014],1,[0.0074 0.9911 0.0015],"{'bimtek': 'bimtek', 'permit': 'permit', 'tsl': 'tsl', 'terpadu': 'terpadu', 'ksda': 'ksda', 'dinamai': 'dinamai'}",1,1,0.4791,,,,,,,,,
"dalam kunjungan kerja nya ke provinsi jawa barat , presiden meninjau pelayanan bpjs dan kartu indonesia sehat kis di rumah sakit umum pendidikan rsup dari . hasan sadikin rshs , kota bandung , kamis siang , 22 februari 2018 .",1,dalam kunjungan kerja nya ke provinsi jawa barat presidium meninjau pelayanan bpjs dan kartu indonesia sehat kis di rumah sakit umum pendidikan rsup dari hasan sadikin rshs kota bandung kamis siang 22 februari 2018,0.9961320161819458,1,[0.0047 0.9941 0.0012],1,[0.0039 0.9945 0.0016],"{'rsup': 'rsup', 'sadikin': 'sadikin', 'rshs': 'rshs', 'presiden': 'presidium', 'kis': 'kis'}",1,1,0.4048,,,,,,,,,
hari ini rshs berusia 89 tahun .,1,hari ini rshs berusia 89 tahun,1.0000001192092896,1,[0.0018 0.997  0.0012],1,[0.0023 0.9966 0.0011],{'rshs': 'rshs'},1,1,0.3238,,,,,,,,,
"pada tanggal 16 februari 2018 esok poliklinik rawat jalan rshs tidak melakukan pelayanan dikarenakan hari libur nasional . poli kembali buka hari senin , 19 februari 2018 .",1,pada tanggal 16 februari 2018 esok poliklinik rawat jalan rshs tidak melakukan pelayanan dikarenakan hari libur nasional poli kembali buka hari senin 19 februari 2018,1.0,1,[0.0025 0.9932 0.0043],1,[0.0035 0.9866 0.0099],"{'rshs': 'rshs', 'poliklinik': 'poliklinik'}",1,1,0.3767,,,,,,,,,
kami ingin mengumumkan bahwa mal bom kini hadir di shopee mal !,1,kami ingin mengumumkan bahwa mal bom kini hadir di shopee mal,1.0,1,[0.0028 0.9955 0.0017],1,[1.800e-03 9.973e-01 9.000e-04],{'shopee': 'shopee'},1,1,0.3701,,,,,,,,,
"hari ini periode submission xpresound telah ditutup , ya . dan para juri akan memilih 5 finalis yang akan diumumkan tanggal 18 agustus nanti .",1,hari ini periode submission xpresound telah ditutup ya dan para juri akan pilih 5 finalis yang akan diumumkan tanggal 18 agustus nanti,0.9823614954948424,1,[0.0054 0.9933 0.0013],1,[0.0086 0.9892 0.0022],"{'diumumkan': 'diumumkan', 'memilih': 'pilih'}",1,1,0.3861,,,,,,,,,
"informasi tambahan bahwa untuk pembayaran rp 2 juta yang bapak lakukan tidak menjadikan limit menjadi rp 7 juta , melainkan pembayaran tersebut akan mengurangi tagihan yang sedang berjalan . jika kartu kredit dalam keadaan berlebihan limit maka akan dikenakan biaya rp 40 ribu .",1,agregasi tambahan bahwa untuk pembayaran rp 2 juta yang bapak lakukan tidak menjadikan limit menjadi rp 7 juta melainkan pembayaran tersebut akan mengurangi tagihan yang sedang berjalan jika kartu kredit dalam keadaan berlebihan limit maka akan dikenakan biaya rp 40 ribu,0.996645450592041,1,[0.0175 0.9775 0.005 ],1,[0.0166 0.9721 0.0113],"{'ribu': 'ribu', 'informasi': 'agregasi', 'dikenakan': 'dikenakan', 'limit': 'limit'}",1,1,0.4595,,,,,,,,,
sebentar lagi asian games 2018 dimulai nih ! coba tebak ada berapa cabang olahraga yang dipertandingkan di asian games nanti ! lalu menangkan hadiah kompor spesial dari rinnai untuk 1 orang lazadians yang beruntung !,1,sebentar lagi asian games 2018 dimulai nih coba tebak ada berapa cabang olahraga yang dipertandingkan di asian games nanti lalu menangkan hadiah kompor spesial dari rinnai untuk 1 orang lazadians yang beruntung,1.0000001192092896,1,[0.4297 0.5671 0.0032],1,[0.1233 0.8753 0.0013],"{'dipertandingkan': 'dipertandingkan', 'rinnai': 'rinnai', 'lazadians': 'lazadians'}",1,1,0.4985,,,,,,,,,
"saat kunjungan ke hotel , menag banyak menerima apresiasi atas layanan haji tahun ini .",0,saat kunjungan ke gedung menag banyak menerima apresiasi atas layanan haji tahun ini,0.928975224494934,0,[0.6978 0.3007 0.0015],0,[0.5581 0.44   0.0019],{'hotel': 'gedung'},1,1,0.344,,,,,,,,,
pagi ini pemkab pemalang melalui menyelenggarakan kegiatan launching sistem layanan informasi publik secara online dan rakor ppid di salah satu hotel di pemalang 10 / 7 / 2018 .,1,pagi ini pemkab pemalang melalui meletakkan kegiatan launching sistem layanan informasi publik secara online dan rakor ppid di salah satu hotel di pemalang 10 7 2018,0.9890706539154052,1,[0.0039 0.9946 0.0014],1,[0.005  0.9933 0.0016],"{'ppid': 'ppid', 'menyelenggarakan': 'meletakkan'}",1,1,0.4008,,,,,,,,,
