text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget selera gue bangetlah,0.9980734586715698,0,[9.957e-01 7.000e-04 3.600e-03],0,[0.513  0.0029 0.4841],"{'gue': 'gue', 'kalinya': 'kalinya', 'ampun': 'ampun', 'enak': 'enak'}",2,0,0.4103,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue suka banget dari masjid great sunda kelapa adalah surga jajanan kaki lima di luar masjid nasi gila sate ayam soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,0.9960179328918456,0,[9.981e-01 1.500e-03 4.000e-04],0,[9.981e-01 1.500e-03 4.000e-04],"{'suka': 'suka', 'surga': 'surga', 'banget': 'banget', 'jajanan': 'jajanan', 'masjid': 'masjid', 'gue': 'gue', 'sate': 'sate', 'es': 'es', 'thai': 'thai', 'kaki': 'kaki', 'soto': 'soto', 'sunda': 'sunda', 'kepal': 'kepal', 'gila': 'gila', 'agung': 'great'}",0,0,0.4646,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak iya sama memang enak banget how gitu sih rasanya gue bisa setelah lima bungkus sendiri,0.9936721920967102,0,[9.934e-01 5.700e-03 9.000e-04],0,[9.937e-01 5.300e-03 9.000e-04],"{'enak': 'enak', 'banget': 'banget', 'sih': 'sih', 'suka': 'suka', 'langsung': 'langsung', 'nya': 'nya', 'gimana': 'how', 'saset': 'saset', 'bungkus': 'bungkus'}",0,1,0.3929,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya garuda dan traveloka cepat respons mantap dan cool,0.9643195271492004,0,[9.983e-01 1.300e-03 4.000e-04],0,[9.977e-01 1.500e-03 7.000e-04],"{'keren': 'cool', 'terima': 'terima', 'cepat': 'cepat', 'kasih': 'kasih', 'oh': 'oh', 'mantap': 'mantap'}",0,0,0.3,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides yesterday dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,0.978196918964386,0,[9.971e-01 2.500e-03 4.000e-04],0,[9.968e-01 2.800e-03 4.000e-04],"{'mantap': 'mantap', 'banget': 'banget', 'senang': 'senang', 'diskon': 'diskon', 'local': 'local', 'guides': 'guides', 'kemarin': 'yesterday'}",0,1,0.402,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesan tiket bus mantap,1.0,0,[9.899e-01 9.100e-03 9.000e-04],0,[9.75e-01 2.42e-02 9.00e-04],"{'wuih': 'wuih', 'pesan': 'pesan', 'bus': 'bus'}",0,1,0.3066,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling fun just hidup jadi lebih mudah mantap traveloka,0.9448165893554688,0,[9.982e-01 1.400e-03 4.000e-04],0,[9.96e-01 3.60e-03 4.00e-04],"{'mantap': 'mantap', 'asyik': 'fun', 'aja': 'just', 'traveloka': 'traveloka', 'memesan': 'memesan', 'hidup': 'hidup', 'kadang': 'kadang', 'agoda': 'agoda'}",0,1,0.4057,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap nih pengembalian dana cair kurang dari 12 jam recommendation banget traveloka,0.9321163892745972,0,[9.983e-01 1.100e-03 6.000e-04],0,[9.98e-01 1.30e-03 7.00e-04],"{'pelayanan': 'pelayanan', 'banget': 'banget', 'mantap': 'mantap', 'rekomendasi': 'recommendation', 'terima': 'terima', 'traveloka': 'traveloka', 'kasih': 'kasih'}",0,0,0.3764,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,1.0000001192092896,0,[0.9933 0.0044 0.0023],0,[0.9792 0.0156 0.0052],"{'dana': 'dana', 'cepat': 'cepat', 'proses': 'proses', 'pengembalian': 'pengembalian', 'thumbsup': 'thumbsup'}",1,1,0.3774,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang pilihan maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,1.0000001192092896,0,[9.986e-01 7.000e-04 7.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'mantap': 'mantap', 'traveloka': 'traveloka', 'pilihan': 'pilihan', 'murah': 'murah', 'nya': 'nya', 'maskapai': 'maskapai'}",0,0,0.3542,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel lengkap dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,1.0000001192092896,0,[0.9801 0.0188 0.0012],0,[0.9787 0.0199 0.0014],"{'mantap': 'mantap', 'hotel': 'hotel', 'promo': 'promo', 'ya': 'ya', 'menu': 'menu', 'nya': 'nya'}",0,1,0.3919,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat harga murah nomor 1 tiketing online Indonesia,1.0,0,[9.968e-01 2.600e-03 6.000e-04],0,[9.951e-01 4.200e-03 7.000e-04],"{'mantap': 'mantap', 'murah': 'murah', 'nomor': 'nomor', 'harga': 'harga', 'cepat': 'cepat', 'indonesia': 'Indonesia'}",0,1,0.3454,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak dizzy lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,0.9694169759750366,0,[0.9955 0.0035 0.001 ],0,[0.9712 0.0127 0.0161],"{'pusing': 'dizzy', 'memudahkan': 'memudahkan', 'mantap': 'mantap', 'murah': 'murah', 'engine': 'engine', 'nya': 'nya', 'penerbangan': 'penerbangan', 'cari': 'cari'}",0,1,0.3431,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren water asia setelah malaysia Indonesia thailand filipina jepang dan india bakal ada water asia vietnam dan water asia china,0.8677581548690796,0,[0.9877 0.011  0.0013],0,[9.933e-01 5.900e-03 8.000e-04],"{'air': 'water', 'asia': 'asia', 'thailand': 'thailand', 'indonesia': 'Indonesia', 'jepang': 'jepang', 'filipina': 'filipina'}",0,1,0.3801,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,water asia ini keren banget kasih tiket gratis seumur hidup buat atlit asia pemenang medal di olimpiade rio,0.9398822784423828,0,[9.945e-01 5.000e-03 5.000e-04],0,[9.928e-01 6.700e-03 4.000e-04],"{'banget': 'banget', 'asia': 'asia', 'hidup': 'hidup', 'air': 'water', 'atlit': 'atlit', 'medali': 'medal', 'seumur': 'seumur', 'olimpiade': 'olimpiade'}",1,1,0.357,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat memuaskan,1.0000001192092896,0,[9.985e-01 8.000e-04 8.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'memuaskan': 'memuaskan', 'top': 'top', 'deh': 'deh', 'mantap': 'mantap', 'sepeti': 'sepeti', 'nya': 'nya', 'time': 'time'}",0,0,0.3587,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden nya menteri kelautan perikanan tetap bu susi amen,0.9169909954071044,0,[0.9948 0.004  0.0012],0,[0.9812 0.0158 0.003 ],"{'mantap': 'mantap', 'amin': 'amen', 'bu': 'bu', 'presiden': 'presiden', 'perikanan': 'perikanan', 'nya': 'nya'}",0,1,0.3245,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan bu susi hehehe,1.0,0,[0.9945 0.0013 0.0042],0,[0.9953 0.0018 0.0029],"{'mantap': 'mantap', 'hehehe': 'hehehe', 'pantai': 'pantai', 'bersih': 'bersih', 'susi': 'susi', 'bu': 'bu'}",0,0,0.3678,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agent sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan present dalam acara kami dan terima kasih untuk para agent mitra jne yang juga turut present dalam acara ini semoga di tahun depan akan semakin mantap,0.929810106754303,0,[0.9929 0.0056 0.0014],0,[0.991 0.007 0.002],"{'mantap': 'mantap', 'acara': 'acara', 'jne': 'jne', 'pemilik': 'pemilik', 'kasih': 'kasih', 'terima': 'terima', 'hadir': 'present', 'agen': 'agent'}",0,0,0.4598,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,1.0,0,[0.9971 0.0016 0.0013],0,[0.9919 0.0058 0.0023],"{'mantap': 'mantap', 'tiki': 'tiki', 'jne': 'jne', 'paket': 'paket', 'menerima': 'menerima', 'langsung': 'langsung'}",0,0,0.388,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas nya pada umur 26 sudah matang dan mantap sukses selalu karyawan nya pada sehat,0.9934654831886292,0,[9.975e-01 1.800e-03 8.000e-04],0,[0.9941 0.0047 0.0012],"{'mantap': 'mantap', 'karyawan': 'karyawan', 'nya': 'nya', 'bdo': 'bdo', 'umur': 'umur'}",0,0,0.3744,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap mengantarkan paket ke tujuan terapkan semangat kemerdekaan id bdo,0.98619145154953,0,[9.963e-01 3.000e-03 7.000e-04],0,[9.962e-01 3.400e-03 4.000e-04],"{'mantap': 'mantap', 'mengantarkan': 'mengantarkan', 'kemerdekaan': 'kemerdekaan', 'paket': 'paket', 'tujuan': 'tujuan', 'semangat': 'semangat'}",0,0,0.3556,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat ramah harga juga sangat masuk akal dan terjangkau,1.0,0,[9.986e-01 8.000e-04 6.000e-04],0,[9.981e-01 1.200e-03 7.000e-04],"{'terjangkau': 'terjangkau', 'akal': 'akal', 'masuk': 'masuk', 'ramah': 'ramah', 'barang': 'barang', 'memuaskan': 'memuaskan', 'jne': 'jne', 'pelayanan': 'pelayanan'}",0,0,0.3537,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesan tiket pak shriek tuk penerbangan tanggal 20 jam via pesawat nam air namun sampai dengan hari ini tanggal 17 juli saya belum terima info apa pun transfer dari bri syariah ke bank mandiri mohon bantuan nya untuk diinformasi kembali terima kasih,0.9891751408576964,1,[0.009  0.9657 0.0253],1,[0.0087 0.9698 0.0215],"{'suwandi': 'suwandi', 'diinformasi': 'diinformasi', 'info': 'info', 'transfer': 'transfer', 'kasih': 'kasih', 'mohon': 'mohon', 'terima': 'terima', 'mandiri': 'mandiri', 'tuk': 'tuk', 'juli': 'juli', 'penerbangan': 'penerbangan', 'bri': 'bri', 'via': 'via', 'cengkareng': 'shriek', 'pesan': 'pesan', 'syariah': 'syariah'}",1,1,0.4388,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di memuat banyak produk wrong satu nya adalah miyako wdp 200 dispenser produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi water,0.9613526463508606,1,[0.4001 0.5973 0.0025],1,[0.4327 0.5579 0.0093],"{'daftar': 'daftar', 'air': 'water', 'wdp': 'wdp', 'dispenser': 'dispenser', 'miyako': 'miyako', 'produk': 'produk', 'salah': 'wrong', 'penempatan': 'penempatan', 'harga': 'harga'}",0,1,0.4077,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis machine cuci dengan fungsi yang beragam,0.9770135879516602,1,[1.31e-02 9.86e-01 9.00e-04],1,[0.0218 0.9771 0.0011],"{'samsung': 'samsung', 'beragam': 'beragam', 'produsen': 'produsen', 'fungsi': 'fungsi', 'panasonic': 'panasonic', 'mesin': 'machine'}",1,1,0.3831,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan karyawan pt smartplus consulting Indonesia mengucapkan selamat hari raya idul fitri 1439 h,1.0000001192092896,1,[0.0121 0.9869 0.001 ],1,[0.0208 0.9779 0.0013],"{'smartplus': 'smartplus', 'direksi': 'direksi', 'indonesia': 'Indonesia', 'idul': 'idul', 'raya': 'raya', 'pt': 'pt', 'karyawan': 'karyawan'}",1,1,0.3732,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini negara demokrasi jangan saling membual punya pilihan pilih prabowo week tidak mau pilih jokowi juga tidak bebas,0.9766013026237488,2,[0.0041 0.0025 0.9934],2,[0.0025 0.0022 0.9952],"{'bebas': 'bebas', 'minggu': 'week', 'negara': 'negara', 'demokrasi': 'demokrasi', 'membual': 'membual', 'jokowi': 'jokowi'}",2,1,0.3218,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1.0,2,[0.0012 0.0397 0.9591],2,[0.0012 0.0397 0.9591],,1,1,0.13,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,0,[0.4364 0.353  0.2106],0,[0.4364 0.353  0.2106],,1,1,0.1,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.6296 0.0272 0.3433],0,[0.6296 0.0272 0.3433],,1,1,0.08,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 selain tersedia wallpaper dan tema di dalam nya kamu juga dapat poster dan postcard bts,1.0,1,[0.1262 0.8728 0.001 ],1,[0.137  0.8616 0.0015],"{'bts': 'bts', 'tersedia': 'tersedia', 'postcard': 'postcard', 'membeli': 'membeli', 'poster': 'poster'}",1,1,0.3825,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin bola asian games lewat parabola dong puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton,1.0000001192092896,2,[0.0038 0.0016 0.9946],2,[0.0034 0.002  0.9945],"{'kecewa': 'kecewa', 'siarin': 'siarin', 'pakai': 'pakai', 'parabola': 'parabola', 'juta': 'juta', 'puluhan': 'puluhan', 'menonton': 'menonton', 'bola': 'bola'}",2,1,0.3702,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1.0,0,[0.7209 0.1421 0.137 ],0,[0.7209 0.1421 0.137 ],,1,1,0.11,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1.0,2,[0.0029 0.023  0.9741],2,[0.0029 0.023  0.9741],,1,1,0.08,,,,,,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,2,[0.0386 0.0075 0.9539],2,[0.0386 0.0075 0.9539],,1,1,0.13,,,,,,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,pendaftar lagi g7 thinq membludak hingga 3x kapasitas tempat ke depan nya bakal segera ada huawei nova 3i dan mungkin samsung galaxy note 9,0.9864088892936708,1,[0.01  0.989 0.001],1,[0.0056 0.9925 0.0019],"{'thinq': 'thinq', 'samsung': 'samsung', 'galaxy': 'galaxy', 'nova': 'nova'}",1,1,0.372,,,,,,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada kompetisi foto dengan tema morning feel,1.0,1,[1.350e-02 9.856e-01 9.000e-04],1,[0.0282 0.9707 0.001 ],"{'morning': 'morning', 'feel': 'feel', 'kompetisi': 'kompetisi'}",1,1,0.3436,,,,,,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,oke saya akan segera menuju ke cabang bca closest,0.9150371551513672,1,[8.500e-03 9.906e-01 9.000e-04],1,[0.0061 0.9926 0.0013],"{'terdekat': 'closest', 'bca': 'bca'}",1,1,0.3092,,,,,,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,isi pulsa via atm bca tadi jam sampai sekarang belum masuk boleh tolong dicek terima kasih,0.992820143699646,1,[8.000e-04 9.944e-01 4.800e-03],1,[7.000e-04 9.957e-01 3.600e-03],"{'dicek': 'dicek', 'kasih': 'kasih', 'masuk': 'masuk', 'via': 'via', 'jam': 'jam', 'bca': 'bca'}",1,1,0.3646,,,,,,,,,
