label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,"Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..",Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta Ngomongin plot dari ngalor ngidul tanpa Tapi,0.9621236324310304,4,[0.0413 0.0047 0.019  0.0026 0.9324],0,[0.5033 0.0091 0.0109 0.0117 0.465 ],"{'harta': 'harta', 'tapi': 'tapi', 'plot': 'plot'}",4,0,0.3677,,,,,,,,,
1,"Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi",saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi sudah tanggal 05 Juni kami nasabah diberi solusi kami harus kalau ditelp lempar sana lempar sini loh ga ada solusi,0.983378291130066,1,[0.0193 0.9698 0.0012 0.0062 0.0034],1,[0.0221 0.9643 0.0014 0.0082 0.0041],"{'ga': 'ga', 'nasabah': 'nasabah', 'ditelp': 'ditelp', 'cabang': 'cabang', 'sabang': 'sabang', 'loh': 'loh', 'berkali': 'berkali', 'kantor': 'kantor', 'kali': 'kali', 'tanggal': 'tanggal', 'juni': 'juni', 'lempar': 'lempar'}",1,0,0.3885,,,,,,,,,
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],Timang timang anakku Buah hatiku sepajang Siang night my selalu berdoa Semoga kelak kau happy selalu,0.7663224935531616,2,[0.0096 0.0015 0.9791 0.0022 0.0077],2,[0.2777 0.0028 0.5868 0.0144 0.1182],"{'hatiku': 'hatiku', 'malan': 'night', 'kau': 'kau', 'timang': 'timang', 'anakku': 'anakku', 'buah': 'buah', 'ku': 'my', 'siang': 'siang', 'bahagia': 'happy'}",2,2,0.3525,,,,,,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",Mendengar ada voice aneh Jek ada which ngomong tidak,0.7688934803009033,3,[0.0755 0.0078 0.0069 0.9046 0.0051],1,[0.3008 0.4106 0.029  0.2079 0.0516],"{'jek': 'jek', 'yg': 'which', 'suara': 'voice', 'ngomong': 'ngomong'}",3,0,0.4217,,,,,,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",efek pemilu itu sekalipun which toksik itu berhasil merubah diri jadi lebih religius ya ga terus seenaknya full kebencian juga,0.9340479373931884,1,[0.1184 0.6919 0.0023 0.1811 0.0063],1,[0.2439 0.685  0.0019 0.0617 0.0075],"{'ga': 'ga', 'berhasil': 'berhasil', 'efek': 'efek', 'penuh': 'full', 'yg': 'which'}",0,0,0.4047,,,,,,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",banyak banget yang nanya pas know di hape ada apps twitter masih jaman ya play hari gini play twitter play twitter cuman bs gt ya senyum just if balik lagi play twitter,0.8705119490623474,4,[0.0125 0.0041 0.0056 0.003  0.9748],4,[0.0415 0.0089 0.0112 0.0033 0.9352],"{'twitter': 'twitter', 'jaman': 'jaman', 'ya': 'ya', 'main': 'play', 'kalo': 'if', 'tau': 'know', 'apps': 'apps', 'cuman': 'cuman', 'aja': 'just', 'banget': 'banget', 'nanya': 'nanya', 'pas': 'pas'}",4,0,0.4579,,,,,,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",Kemarin buku ini sempat oleh Mas Agus Noor untuk tagar Seneng gitu biarpun gue child murtad dah sejuta tahun lamanya ga nulis fiksi,0.9213589429855348,4,[0.0112 0.0024 0.0072 0.0032 0.9759],4,[0.3296 0.0085 0.0109 0.0086 0.6424],"{'fiksi': 'fiksi', 'mas': 'mas', 'agus': 'agus', 'dah': 'dah', 'gue': 'gue', 'anak': 'child', 'noor': 'noor', 'buku': 'buku', 'ga': 'ga'}",4,0,0.3072,,,,,,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],pertengkaran adalah pertengkaran which akhirnya baikan sayang dan saling gamau,0.7983548641204834,2,[0.2753 0.0083 0.6986 0.0071 0.0107],0,[0.4972 0.0187 0.4608 0.0141 0.0091],"{'yg': 'which', 'gamau': 'gamau', 'pertengkaran': 'pertengkaran'}",0,0,0.2776,,,,,,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya enggan menikah karena lebih mengutamakan karir dan terlalu takut dengan namanya rumah tangga takut broken lagi,0.9849470853805542,3,[0.0251 0.0062 0.0035 0.9616 0.0036],3,[0.0257 0.008  0.0052 0.9564 0.0046],"{'takut': 'takut', 'namanya': 'namanya', 'tangga': 'tangga', 'mengutamakan': 'mengutamakan', 'rumah': 'rumah', 'enggan': 'enggan', 'menikah': 'menikah'}",3,3,0.3437,,,,,,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil Enak didengerin pas mood lagi bagus2nya make W suka Lucky Little Jennifer sm Bedroom Talks,0.8923985958099365,4,[0.0127 0.0032 0.0164 0.0046 0.9631],4,[0.0133 0.0038 0.0209 0.0041 0.9578],"{'w': 'w', 'alias': 'alias', 'mood': 'mood', 'summer': 'summer', 'lucky': 'lucky', 'pas': 'pas', 'jam': 'jam', 'enaq': 'enaq', 'pagi': 'pagi', 'sm': 'sm', 'bikin': 'make', 'halodo': 'halodo', 'little': 'little', 'enak': 'enak', 'morningside': 'morningside', 'jennifer': 'jennifer', 'talks': 'talks', 'suka': 'suka'}",4,4,2.2058,,,,,,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah beli hp online dr Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang if ga bayar smpe jam 5 afternoon bakal eh beneran di trf sama Ternyata modus Krn barangnya ga,0.9306089878082277,1,[0.0296 0.8575 0.0015 0.1059 0.0055],1,[0.0297 0.8982 0.0013 0.0662 0.0047],"{'dibilang': 'dibilang', 'cukai': 'cukai', 'ga': 'ga', 'krn': 'krn', 'gabisa': 'gabisa', 'barangnya': 'barangnya', 'bea': 'bea', 'bhw': 'bhw', 'bayar': 'bayar', 'stlh': 'stlh', 'smpe': 'smpe', 'modus': 'modus', 'trf': 'trf', 'beneran': 'beneran', 'hpnya': 'hpnya', 'ternyata': 'ternyata', 'kalo': 'if', 'sore': 'afternoon', 'dr': 'dr', 'online': 'online'}",1,0,0.4608,,,,,,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 which terjebak di I di Chiang make Mereka menawarkan bantuan tanpa Masih banyak person baik di dunia ini,0.9191763401031494,4,[0.0121 0.0031 0.021  0.0042 0.9597],4,[0.0318 0.0028 0.0217 0.0048 0.9389],"{'masih': 'masih', 'bantuan': 'bantuan', 'team': 'team', 'chiang': 'chiang', 'misi': 'misi', 'yg': 'which', 'utk': 'utk', 'gua': 'I', 'warga': 'warga', 'mereka': 'mereka', 'orang': 'person', 'dunia': 'dunia', 'bikin': 'make', 'menawarkan': 'menawarkan'}",4,0,0.8716,,,,,,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[0.0083 0.0076 0.0057 0.0028 0.9757],4,[0.0083 0.0076 0.0057 0.0028 0.9757],,4,4,0.1,,,,,,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye capai sih tapi pleasant,0.8926252722740173,4,[0.0365 0.0061 0.009  0.0055 0.9429],4,[0.1396 0.019  0.018  0.0133 0.8101],"{'menyenangkan': 'pleasant', 'capai': 'capai', 'hihi': 'hihi', 'hore': 'hore', 'moment': 'moment'}",4,4,0.3505,,,,,,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,2,[0.2888 0.0066 0.5875 0.1101 0.0071],2,[0.2888 0.0066 0.5875 0.1101 0.0071],,0,0,0.11,,,,,,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,0,[0.8729 0.0389 0.0035 0.039  0.0456],0,[0.8729 0.0389 0.0035 0.039  0.0456],,0,0,0.1,,,,,,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang mourn atas musibah yang menimpa rumah Proses pemadaman api sudah berhasil walaupun ada colleague kami menjadi,0.9393294453620912,0,[0.8939 0.0065 0.0195 0.039  0.0412],0,[0.812  0.0072 0.0177 0.0932 0.0699],"{'musibah': 'musibah', 'berduka': 'mourn', 'menimpa': 'menimpa', 'rekan': 'colleague', 'pemadaman': 'pemadaman', 'segenap': 'segenap', 'api': 'api', 'proses': 'proses', 'perhubungan': 'perhubungan', 'pegawai': 'pegawai', 'berhasil': 'berhasil', 'rumah': 'rumah'}",0,0,0.3655,,,,,,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti Udahlah beli amplop lebaran isiin money baru udah paling,0.9294314980506896,4,[0.0373 0.0711 0.0073 0.0054 0.879 ],1,[0.1291 0.8325 0.0026 0.0146 0.0212],{'duit': 'money'},0,0,0.3528,,,,,,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",film yang make dan mbak2 macem gua gini blushing di iqbaal jadi dilan tepat bgt walopun b ajah,0.9406747817993164,4,[0.0321 0.0037 0.0129 0.0039 0.9473],4,[0.0199 0.0196 0.0045 0.0036 0.9523],"{'ajah': 'ajah', 'bikin': 'make', 'blushing': 'blushing', 'gini': 'gini'}",1,0,0.3532,,,,,,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",Membayangkan yourself bercengkerama dengan beautiful barusan lumayan memantik api kecemburuannya sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm,0.9423993825912476,0,[0.5622 0.0098 0.3194 0.1026 0.006 ],2,[0.1276 0.0038 0.8525 0.0106 0.0055],"{'menolak': 'menolak', 'pipinya': 'pipinya', 'cantik': 'beautiful', 'maka': 'maka', 'bibir': 'bibir', 'dirimu': 'yourself', 'lumayan': 'lumayan', 'usapanmu': 'usapanmu', 'api': 'api', 'disadari': 'disadari', 'bercengkerama': 'bercengkerama', 'mengerucutkan': 'mengerucutkan', 'barusan': 'barusan', 'kecemburuannya': 'kecemburuannya'}",2,0,0.3967,,,,,,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",Dan gitarku yang dipinjam teman belum balikinnya pas kamu tapi kita harus Ini person mau balikin barang gue tapi malah invite bukber,0.9238499999046326,0,[0.5021 0.4558 0.0072 0.0207 0.0142],1,[0.4523 0.5157 0.0064 0.0132 0.0124],"{'bukber': 'bukber', 'ngajak': 'invite', 'gue': 'gue', 'orang': 'person', 'barang': 'barang', 'ini': 'this', 'balikin': 'balikin', 'pas': 'pas', 'dipinjam': 'dipinjam', 'dan': 'and'}",1,0,0.3971,,,,,,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj pejabat melakukan memberikan contoh which buruk kepada masyarakat tunjukan taring Banyak daerah lain which blom kau,0.8014955520629883,1,[0.0166 0.9731 0.0012 0.0052 0.004 ],1,[0.0372 0.9487 0.0016 0.0054 0.0071],"{'kau': 'kau', 'tunjukan': 'tunjukan', 'daerah': 'daerah', 'buruk': 'buruk', 'taring': 'taring', 'banyak': 'banyak', 'yg': 'which', 'blom': 'blom', 'contoh': 'contoh', 'aj': 'aj'}",1,0,0.3884,,,,,,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,1.0,2,[0.0129 0.0034 0.7098 0.0044 0.2695],2,[0.0129 0.0034 0.7098 0.0044 0.2695],,2,2,0.1,,,,,,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",jujur gw keluar air mata waktu denger kabar ini bakal Banyak kesan yang bisa gw dapatkan Bisa tertawa bareng diskusi bersama yah walaupun sebatas chat di group Gak ada sepah sepuh fans karna semua sama dan 1 Tujuan,0.9760075807571412,0,[0.6597 0.0053 0.0418 0.0131 0.2801],4,[0.0161 0.002  0.0118 0.0036 0.9665],{'tertawa': 'tertawa'},4,0,0.3505,,,,,,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,0,[0.7194 0.183  0.0038 0.0287 0.065 ],0,[0.7194 0.183  0.0038 0.0287 0.065 ],,0,0,0.06,,,,,,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",I apply namun ditolak dengan alasan yang krg Apa bisa dibantu alasan lebih Saya rasa photo KTP dan info which I berikan sudah cukup Kriteria seperti apa yang diinginkan,0.9023128747940063,1,[0.0257 0.9451 0.0015 0.0229 0.0049],1,[0.1221 0.833  0.0042 0.0283 0.0125],"{'ditolak': 'ditolak', 'alasan': 'alasan', 'apa': 'apa', 'krg': 'krg', 'ajukan': 'apply', 'saya': 'I', 'foto': 'photo', 'info': 'info', 'yg': 'which'}",1,0,0.271,,,,,,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan Indonesia bisa maju kalo mau rich gitu perang mah di gaza lu masuk,0.91266930103302,1,[0.0169 0.9736 0.0011 0.0052 0.0033],1,[0.0181 0.9721 0.0012 0.0048 0.0038],"{'gaza': 'gaza', 'lu': 'lu', 'persepak': 'persepak', 'bolaan': 'bolaan', 'masuk': 'masuk', 'perang': 'perang', 'indonesia': 'Indonesia', 'mah': 'mah', 'kaya': 'rich', 'gitu': 'gitu'}",1,0,0.2318,,,,,,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",bukan teman apalagi sahabat mereka ini sudah aku anggap saudara kalian yg pertama kali aku lihat saat membuka mata ya ce tempat aku berbagi duka,0.977952778339386,2,[0.1217 0.0131 0.8074 0.008  0.0498],0,[0.8432 0.0401 0.0928 0.0186 0.0054],"{'anggap': 'anggap', 'duka': 'duka', 'ce': 'ce', 'lihat': 'lihat', 'mata': 'mata'}",0,0,0.2349,,,,,,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu ragu untuk bilang rindu atau kesal sampai tak perlu kode morse untuk bilang kalau ya bicara kalau mari kita berdebat sampai forget sehabis kita smile jatuh cinta,0.9336305856704712,2,[0.0073 0.0017 0.9722 0.0019 0.017 ],2,[0.0128 0.0023 0.9764 0.0021 0.0064],"{'tersenyum': 'smile', 'cinta': 'cinta', 'jatuh': 'jatuh', 'ragu': 'ragu', 'mari': 'mari', 'bicara': 'bicara', 'kode': 'kode', 'ya': 'ya', 'lupa': 'forget', 'rindu': 'rindu', 'sehabis': 'sehabis', 'bilang': 'bilang'}",2,0,0.2902,,,,,,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis,0.9681907296180724,4,[0.026  0.0031 0.006  0.006  0.9588],0,[0.8875 0.0087 0.0045 0.0565 0.0428],"{'tiket': 'tiket', 'bertepatan': 'bertepatan', 'pulang': 'pulang', 'pusat': 'center', 'rencana': 'rencana', 'tgl': 'tgl', 'kantor': 'kantor'}",4,4,0.221,,,,,,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",Itu namanya sadar Mana mungkin tersangka kasus cabul bisa jadi pemimpin kasus Terus cerita ente ame nyang,0.8896843791007996,1,[0.0145 0.9612 0.0011 0.0168 0.0063],1,[0.0134 0.9718 0.0011 0.0103 0.0034],"{'ente': 'ente', 'pemimpin': 'pemimpin', 'cabul': 'cabul', 'mana': 'where', 'nyang': 'nyang', 'terus': 'terus', 'ame': 'ame', 'namanya': 'namanya', 'itu': 'that'}",1,0,0.1663,,,,,,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik meet jam segini Putri beautiful yang sejak dulu my cari,0.8997135758399963,4,[0.0178 0.0029 0.0406 0.0031 0.9357],4,[0.107  0.0134 0.0166 0.007  0.856 ],"{'ternyata': 'ternyata', 'rumah': 'rumah', 'ketemu': 'meet', 'cari': 'cari', 'segini': 'segini', 'putri': 'putri', 'cantik': 'beautiful', 'asyik': 'fun', 'nini': 'nini', 'kari': 'kari', 'muter': 'muter', 'ku': 'my'}",2,2,0.2685,,,,,,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu mama lah yang lebih sering mengajakmu bercerita atau Tapi tahukah bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan,0.9920054078102112,2,[0.0839 0.0027 0.894  0.0051 0.0144],2,[0.1102 0.0028 0.8633 0.0059 0.0178],"{'mengajakmu': 'mengajakmu', 'papa': 'papa', 'sepulang': 'sepulang', 'bercerita': 'bercerita', 'kabarmu': 'kabarmu', 'tahukah': 'tahukah', 'wajah': 'wajah', 'mama': 'mama', 'mungkin': 'mungkin', 'lelah': 'lelah'}",0,0,0.3337,,,,,,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia","Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",1.0,1,[0.3591 0.5884 0.0028 0.039  0.0107],1,[0.3591 0.5884 0.0028 0.039  0.0107],,0,0,0.13,,,,,,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,0,[0.8835 0.0106 0.0068 0.0871 0.012 ],0,[0.8835 0.0106 0.0068 0.0871 0.012 ],,0,0,0.08,,,,,,,,,
3,"[USERNAME] ""Itu menurutmu, tapi menurutku ini menyeramkan, kamu kalo terjadi apa apa disini karna ulah monster itu"" Gerutunya dengan kesal Ariel tidak mau melihat ke sekitarnya, ia hanya nunduk melihat jalan bebatuan yang ada di depannya, dia takut un",tapi menurutku ini kamu if terjadi apa apa disini karna act monster Gerutunya dengan kesal Ariel tidak mau melihat ke ia hanya nunduk melihat jalan bebatuan yang ada di dia takut un,0.9506980180740356,3,[0.0149 0.0081 0.0034 0.9702 0.0034],3,[0.0215 0.0069 0.0035 0.9646 0.0034],"{'un': 'un', 'monster': 'monster', 'karna': 'karna', 'jalan': 'jalan', 'kalo': 'if', 'gerutunya': 'gerutunya', 'menurutku': 'menurutku', 'ulah': 'act', 'kesal': 'kesal'}",3,3,0.8158,,,,,,,,,
