text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.8002 0.0919 0.108 ],0,[0.8002 0.0919 0.108 ],,2,2,0.05,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 selain tersedia wallpaper dan tema di dalam miliknya kamu juga dapat poster dan postcard bts,0.9920899868011476,1,[0.1259 0.8697 0.0045],1,[0.0523 0.9422 0.0056],"{'smartphone': 'smartphone', 'koleksi': 'koleksi', 'poster': 'poster', 'bts': 'bts', 'tersedia': 'tersedia', 'membeli': 'membeli', 'nya': 'miliknya', 'tema': 'tema'}",1,1,0.2408,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siaran bola asian permainan lewat parabola dong puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton,0.9807403087615968,2,[0.0164 0.0089 0.9747],2,[0.0306 0.025  0.9443],"{'siarin': 'siaran', 'kecewa': 'kecewa', 'parabola': 'parabola', 'jawa': 'jawa', 'juta': 'juta', 'asian': 'asian', 'bola': 'bola', 'games': 'permainan', 'puluhan': 'puluhan', 'mata': 'mata'}",2,2,0.2272,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya soal miliknya suka beda gitu lol,0.9818285703659058,1,[0.0546 0.5458 0.3996],2,[0.0534 0.0838 0.8628],"{'xiaomi': 'xiaomi', 'ya': 'ya', 'tipe': 'tipe', 'suka': 'suka', 'beda': 'beda', 'loh': 'lol', 'nya': 'miliknya', 'gitu': 'gitu', 'robot': 'robot', 'unlock': 'unlock', 'deh': 'deh', 'bootloader': 'bootloader'}",2,2,0.2346,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1.0,2,[0.0348 0.1655 0.7997],2,[0.0348 0.1655 0.7997],,2,2,0.06,,,,,,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,2,[0.2089 0.0205 0.7706],2,[0.2089 0.0205 0.7706],,2,2,0.05,,,,,,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,pendaftar lagi g7 thinq membludak hingga 3x kapasitas tempat ke depan nya bakal segera ada huawei nova 3i dan mungkin samsung galaksi note 9,0.9580214619636536,1,[0.0345 0.9561 0.0094],1,[0.0114 0.9659 0.0227],"{'nova': 'nova', 'galaxy': 'galaksi', 'samsung': 'samsung', 'pendaftar': 'pendaftar', 'note': 'note', 'huawei': 'huawei', 'thinq': 'thinq', 'kapasitas': 'kapasitas', 'membludak': 'membludak'}",1,2,0.2393,,,,,,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada kompetisi foto dengan tema morning feel,1.0,1,[0.4272 0.5668 0.006 ],1,[0.3613 0.6285 0.0103],"{'morning': 'morning', 'tema': 'tema', 'foto': 'foto', 'feel': 'feel'}",1,1,0.2177,,,,,,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,baik saya akan segera menuju ke cabang bca terdekat,0.963145911693573,1,[0.01   0.9832 0.0069],1,[0.0116 0.9795 0.0089],"{'bca': 'bca', 'terdekat': 'terdekat', 'oke': 'baik'}",1,1,0.2143,,,,,,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,isi pulsa via atm bca tadi jam sampai sekarang belum masuk boleh tolong dicek terima cinta,0.9723550081253052,1,[0.0035 0.8223 0.1742],1,[0.0022 0.969  0.0288],"{'via': 'via', 'terima': 'terima', 'bca': 'bca', 'jam': 'jam', 'tolong': 'tolong', 'pulsa': 'pulsa', 'isi': 'isi', 'kasih': 'cinta'}",1,2,0.2136,,,,,,,,,
mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1,mau tanya apa nomer ini 622129265555 benar nomer pejabat bca jakarta yang menangani kartu kredit saya tunggu jawaban miliknya ya,0.9837054014205932,1,[0.0068 0.9836 0.0096],1,[0.003  0.9875 0.0094],"{'kantor': 'pejabat', 'menangani': 'menangani', 'tunggu': 'tunggu', 'kredit': 'kredit', 'kartu': 'kartu', 'ya': 'ya', 'nya': 'miliknya', 'bca': 'bca'}",1,1,0.2238,,,,,,,,,
"hai mas cepy . saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu , ya",1,hai mas cepy saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu ya,1.0,1,[0.0065 0.9849 0.0087],1,[0.0176 0.9626 0.0198],"{'hai': 'hai', 'bank': 'bank', 'bca': 'bca', 'diproses': 'diproses', 'terdekat': 'terdekat', 'ya': 'ya', 'mas': 'mas', 'langsung': 'langsung'}",1,1,0.2075,,,,,,,,,
"hai , ken . saat ini isi e-money flazz dari bca belum bisa di jenius , ya . kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co . create , info lengkap bisa ku njungi : . terima kasih .",1,hai ken saat ini isi flazz dari bca belum bisa di jenius ya kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co create info lengkap bisa ku njungi terima cinta,0.9891433715820312,1,[0.0093 0.9842 0.0065],1,[0.0056 0.9884 0.006 ],"{'co': 'co', 'ya': 'ya', 'jenius': 'jenius', 'lengkap': 'lengkap', 'ken': 'ken', 'isi': 'isi', 'create': 'create', 'ku': 'ku', 'info': 'info', 'saran': 'saran', 'terima': 'terima', 'bca': 'bca', 'kasih': 'cinta'}",1,1,0.2363,,,,,,,,,
selamat siang . kamu bisa menggunakan tarif ramai-ramai untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca .,1,selamat siang kamu bisa menggunakan tarif untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca,0.9919087886810304,1,[0.2728 0.7222 0.0049],1,[0.1271 0.8658 0.0071],"{'selamat': 'selamat', 'bank': 'bank', 'bri': 'bri', 'promo': 'promo', 'rekanan': 'rekanan', 'tarif': 'tarif', 'siang': 'siang', 'bca': 'bca'}",1,1,0.236,,,,,,,,,
"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1,"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1.0,0,[0.9347 0.0629 0.0025],0,[0.9347 0.0629 0.0025],,1,1,0.07,,,,,,,,,
"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",0,"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",1.0,1,[0.1855 0.7999 0.0146],1,[0.1855 0.7999 0.0146],,1,1,0.05,,,,,,,,,
"selamat siang . jika selama 6 bulan tidak terdapat saldo rp . 0 tidak ada transaksi , maka sudah otomatis closed . namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046 .",1,selamat siang jika selama 6 bulan tidak terdapat saldo rp 0 tidak ada transaksi maka sudah otomatis tertutup namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046,0.9899442195892334,1,[0.0044 0.9823 0.0132],1,[0.0056 0.9794 0.015 ],"{'closed': 'tertutup', 'status': 'status', 'call': 'call', 'menghubungi': 'menghubungi', 'rekening': 'rekening', 'transaksi': 'transaksi', 'siang': 'siang', 'bni': 'bni', 'selamat': 'selamat', 'rp': 'rp'}",1,1,0.245,,,,,,,,,
"selamat pagi , untuk melihat tagihan dapat menghubungi bni call 1500046 , kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit . nanti petugas kami akan membantu anda .",1,selamat pagi untuk melihat tagihan dapat menghubungi bni call 1500046 kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit nanti petugas kami akan membantu anda,1.0,1,[0.025 0.97  0.005],1,[0.0151 0.9764 0.0085],"{'officer': 'officer', 'layanan': 'layanan', 'berbicara': 'berbicara', 'kredit': 'kredit', 'call': 'call', 'kartu': 'kartu', 'bni': 'bni', 'menghubungi': 'menghubungi', 'selamat': 'selamat', 'membantu': 'membantu', 'petugas': 'petugas', 'tekan': 'tekan'}",1,1,0.268,,,,,,,,,
"selamat pagi . silakan hubungi bni call 1500046 untuk melakukan pemblokiran . setelah itu , silakan datang ke kantor cabang bni terdekat dengan membawa ktp , surat keterangan hilang dari kepolisian , dan buku tabungan untuk penggantian kartu nya ya .",1,selamat pagi silakan hubungi bni call 1500046 untuk melakukan pemblokiran setelah itu silakan datang ke pejabat cabang bni terdekat dengan membawa ktp surat keterangan hilang dari kepolisian dan buku tabungan untuk penggantian kartu miliknya ya,0.988307535648346,1,[0.0116 0.9801 0.0083],1,[0.005  0.9898 0.0051],"{'hilang': 'hilang', 'terdekat': 'terdekat', 'membawa': 'membawa', 'call': 'call', 'surat': 'surat', 'keterangan': 'keterangan', 'nya': 'miliknya', 'buku': 'buku', 'ktp': 'ktp', 'kartu': 'kartu', 'kantor': 'pejabat', 'hubungi': 'hubungi', 'ya': 'ya', 'tabungan': 'tabungan', 'selamat': 'selamat', 'penggantian': 'penggantian', 'kepolisian': 'kepolisian', 'silakan': 'silakan', 'pagi': 'pagi', 'cabang': 'cabang'}",1,1,0.2638,,,,,,,,,
"tadi sore saya baru cek email dan sudah transfer kekurangan 30.000 , tapi belum ada balasan lagi . apakah transferan nya sudah masuk ? atas nama ellena saufika , no. cust 253360 , tf via mbanking bni .",1,tadi sore saya baru cek email dan sudah transfer kekurangan tapi belum ada balasan lagi apakah transferan miliknya sudah masuk atas nama ellena saufika cust 253360 tf via mbanking bni,0.9747707843780518,1,[0.0028 0.9835 0.0137],1,[0.0027 0.9902 0.0071],"{'kekurangan': 'kekurangan', 'masuk': 'masuk', 'tf': 'tf', 'mbanking': 'mbanking', 'nya': 'miliknya', 'nama': 'nama', 'cust': 'cust', 'saufika': 'saufika', 'bni': 'bni', 'transfer': 'transfer', 'balasan': 'balasan', 'cek': 'cek', 'via': 'via', 'ellena': 'ellena'}",1,1,0.2613,,,,,,,,,
"jakarta , 29 november 2017 di hotel ibis kramat 100 jakarta pusat , balai ksda jakarta mengadakan bimtek web - based integrated system peredaran tsl secara online e - permit untuk mengenalkan sebuah aplikasi pelayanan pemanfaatan tsl yang dinamai si pinter sistem perijinan terpadu .",1,Jakarta 29 november 2017 di hotel ibis kramat 100 Jakarta pusat balai ksda Jakarta mengadakan bimtek web based integrated system peredaran tsl secara online e permit untuk mengenalkan sebuah aplikasi pelayanan pemanfaatan tsl yang dinamai si pinter sistem perijinan terpadu,1.0,1,[0.0135 0.9832 0.0033],1,[0.0111 0.9855 0.0034],"{'pusat': 'pusat', 'peredaran': 'peredaran', 'pelayanan': 'pelayanan', 'online': 'online', 'system': 'system', 'permit': 'permit', 'e': 'e', 'sistem': 'sistem', 'bimtek': 'bimtek', 'web': 'web', 'mengadakan': 'mengadakan', 'si': 'si', 'aplikasi': 'aplikasi', 'pinter': 'pinter', 'based': 'based', 'perijinan': 'perijinan', 'tsl': 'tsl', 'november': 'november', 'kramat': 'kramat', 'hotel': 'hotel', 'ksda': 'ksda', 'balai': 'balai', 'jakarta': 'Jakarta', 'ibis': 'ibis'}",1,1,0.2957,,,,,,,,,
"dalam kunjungan kerja nya ke provinsi jawa barat , presiden meninjau pelayanan bpjs dan kartu indonesia sehat kis di rumah sakit umum pendidikan rsup dari . hasan sadikin rshs , kota bandung , kamis siang , 22 februari 2018 .",1,dalam kunjungan kerja miliknya ke wilayah jawa barat presiden meninjau pelayanan bpjs dan kartu Indonesia sihat kis di rumah sakit umum pendidikan rsup dari hasan sadikin rshs kota bandung kamis siang 22 februari 2018,0.9788721799850464,1,[0.0094 0.9874 0.0032],1,[0.0074 0.9896 0.0029],"{'siang': 'siang', 'kis': 'kis', 'pendidikan': 'pendidikan', 'kartu': 'kartu', 'presiden': 'presiden', 'februari': 'februari', 'kota': 'kota', 'kerja': 'kerja', 'barat': 'barat', 'sakit': 'sakit', 'pelayanan': 'pelayanan', 'sehat': 'sihat', 'provinsi': 'wilayah', 'rumah': 'rumah', 'nya': 'miliknya', 'indonesia': 'Indonesia', 'kunjungan': 'kunjungan', 'kamis': 'kamis', 'rsup': 'rsup', 'bpjs': 'bpjs'}",1,1,0.2737,,,,,,,,,
hari ini rshs berusia 89 tahun .,1,hari ini rshs berusia 89 tahun,1.0000001192092896,1,[0.0281 0.9287 0.0432],1,[0.019  0.9355 0.0456],"{'rshs': 'rshs', 'berusia': 'berusia'}",1,1,0.1946,,,,,,,,,
"pada tanggal 16 februari 2018 esok poliklinik rawat jalan rshs tidak melakukan pelayanan dikarenakan hari libur nasional . poli kembali buka hari senin , 19 februari 2018 .",1,pada Tarikh 16 februari 2018 esok poliklinik rawat jalan rshs tidak melakukan pelayanan dikarenakan hari libur Nasional poli kembali buka hari isnin 19 februari 2018,0.9715672731399536,1,[0.0151 0.9761 0.0089],1,[0.0099 0.9819 0.0081],"{'rshs': 'rshs', 'nasional': 'Nasional', 'buka': 'buka', 'senin': 'isnin', 'esok': 'esok', 'jalan': 'jalan', 'tanggal': 'Tarikh', 'poli': 'poli', 'februari': 'februari'}",1,1,0.237,,,,,,,,,
kami ingin mengumumkan bahwa mal bom kini hadir di shopee mal !,1,kami ingin mengumumkan bahwa mal bom kini hadir di shopee mal,1.0,1,[0.007  0.9862 0.0068],1,[0.0093 0.9827 0.008 ],"{'bom': 'bom', 'mengumumkan': 'mengumumkan', 'mal': 'mal', 'hadir': 'hadir'}",1,1,0.2068,,,,,,,,,
"hari ini periode submission xpresound telah ditutup , ya . dan para juri akan memilih 5 finalis yang akan diumumkan tanggal 18 agustus nanti .",1,hari ini periode submission xpresound telah ditutup ya dan para juri akan memilih 5 finalis yang akan diumumkan Tarikh 18 agustus nanti,0.9896121025085448,1,[0.0165 0.9764 0.007 ],1,[0.0166 0.9744 0.009 ],"{'agustus': 'agustus', 'periode': 'periode', 'memilih': 'memilih', 'ditutup': 'ditutup', 'ya': 'ya', 'tanggal': 'Tarikh', 'juri': 'juri', 'diumumkan': 'diumumkan'}",1,1,0.2285,,,,,,,,,
"informasi tambahan bahwa untuk pembayaran rp 2 juta yang bapak lakukan tidak menjadikan limit menjadi rp 7 juta , melainkan pembayaran tersebut akan mengurangi tagihan yang sedang berjalan . jika kartu kredit dalam keadaan berlebihan limit maka akan dikenakan biaya rp 40 ribu .",1,informasi tambahan bahwa untuk pembayaran rp 2 juta yang bapak lakukan tidak menjadikan limit menjadi rp 7 juta melainkan pembayaran tersebut akan mengurangi tagihan yang sedang berjalan jika kartu kredit dalam keadaan berlebihan limit maka akan dikenakan biaya rp 40 ribu,1.0,1,[0.0362 0.9477 0.0161],1,[0.0329 0.9504 0.0167],"{'biaya': 'biaya', 'dikenakan': 'dikenakan', 'limit': 'limit', 'pembayaran': 'pembayaran', 'ribu': 'ribu', 'berjalan': 'berjalan', 'juta': 'juta', 'kredit': 'kredit', 'lakukan': 'lakukan', 'menjadikan': 'menjadikan', 'mengurangi': 'mengurangi', 'tambahan': 'tambahan', 'informasi': 'informasi', 'kartu': 'kartu'}",1,2,0.2801,,,,,,,,,
sebentar lagi asian games 2018 dimulai nih ! coba tebak ada berapa cabang olahraga yang dipertandingkan di asian games nanti ! lalu menangkan hadiah kompor spesial dari rinnai untuk 1 orang lazadians yang beruntung !,1,sebentar lagi asian permainan 2018 dimulai nih coba tebak ada berapa cabang olahraga yang dipertandingkan di asian permainan nanti lalu menangkan hadiah kompor spesial dari rinnai untuk 1 orang lazadians yang beruntung,0.9584237337112428,1,[0.3523 0.6407 0.007 ],1,[0.2073 0.7854 0.0074],"{'olahraga': 'olahraga', 'asian': 'asian', 'spesial': 'spesial', 'sebentar': 'sebentar', 'games': 'permainan', 'orang': 'orang', 'nih': 'nih', 'coba': 'coba', 'hadiah': 'hadiah', 'beruntung': 'beruntung', 'cabang': 'cabang', 'menangkan': 'menangkan'}",1,1,0.2652,,,,,,,,,
"saat kunjungan ke hotel , menag banyak menerima apresiasi atas layanan haji tahun ini .",0,saat kunjungan ke hotel menag banyak menerima apresiasi atas layanan haji tahun ini,1.0,0,[0.8959 0.095  0.0091],0,[0.9679 0.0265 0.0056],"{'layanan': 'layanan', 'menerima': 'menerima', 'menag': 'menag', 'hotel': 'hotel'}",0,0,0.221,,,,,,,,,
pagi ini pemkab pemalang melalui menyelenggarakan kegiatan launching sistem layanan informasi publik secara online dan rakor ppid di salah satu hotel di pemalang 10 / 7 / 2018 .,1,pagi ini pemkab pemalang melalui menyelenggarakan aktiviti launching sistem layanan informasi publik secara online dan rakor ppid di salah satu hotel di pemalang 10 7 2018,0.9875254034996032,1,[0.0096 0.9853 0.0051],1,[0.0079 0.9876 0.0045],"{'sistem': 'sistem', 'hotel': 'hotel', 'kegiatan': 'aktiviti', 'online': 'online', 'rakor': 'rakor', 'pagi': 'pagi', 'ppid': 'ppid', 'layanan': 'layanan', 'launching': 'launching', 'informasi': 'informasi', 'publik': 'publik', 'salah': 'salah'}",1,1,0.2384,,,,,,,,,
"kemnaker ri menyelenggarakan pameran kesempatan kerja job fair nasional tahun 2018 di balairung hotel bumiwiyata depok , jawa barat tanggal 4 - 5 juli 2018 . job fair ini tidak dipungut biaya / gratis .",1,kemnaker ri menyelenggarakan pameran kesempatan kerja job fair Nasional tahun 2018 di balairung hotel bumiwiyata depok jawa barat Tarikh 4 5 juli 2018 job fair ini tidak dipungut biaya gratis,0.990250051021576,1,[0.0531 0.9425 0.0044],1,[0.0237 0.9729 0.0034],"{'job': 'job', 'pameran': 'pameran', 'barat': 'barat', 'nasional': 'Nasional', 'kerja': 'kerja', 'hotel': 'hotel', 'ri': 'ri', 'fair': 'fair', 'kesempatan': 'kesempatan', 'biaya': 'biaya', 'juli': 'juli', 'depok': 'depok', 'gratis': 'gratis', 'tanggal': 'Tarikh'}",1,1,0.256,,,,,,,,,
"gelaran jateng wow 2018 telah usai pada 31 maret lalu . dari pelaksanaan selama dua bulan penuh , kegiatan ini telah meningkatkan hunian hotel mendatangkan ribuan kunjungan wisatawan mancanegara ke jawa tengah .",0,gelaran jateng wow 2018 telah usai pada 31 maret lalu dari pelaksanaan selama dua bulan penuh kegiatan ini telah meningkatkan hunian hotel mendatangkan ribuan kunjungan wisatawan mancanegara ke jawa tengah,1.0000001192092896,0,[0.5571 0.433  0.0098],0,[0.728  0.2654 0.0067],"{'gelaran': 'gelaran', 'maret': 'maret', 'jawa': 'jawa', 'meningkatkan': 'meningkatkan', 'wisatawan': 'wisatawan', 'mancanegara': 'mancanegara', 'jateng': 'jateng', 'hunian': 'hunian', 'hotel': 'hotel', 'ribuan': 'ribuan', 'kunjungan': 'kunjungan', 'penuh': 'penuh'}",0,1,0.2489,,,,,,,,,
presiden harapkan menpar ri dan menko untuk mengajak pelaku pariwisata baik hotel maupun maskapai penerbangan untuk juga diajak memberikan informasi mempromosikan wisata di indonesia khusus nya bali .,1,presiden harapkan menpar ri dan menko untuk mengajak pelaku pariwisata baik hotel maupun maskapai penerbangan untuk juga diajak memberikan informasi mempromosikan wisata di Indonesia khusus miliknya bali,0.9879401922225952,1,[0.1298 0.8649 0.0053],1,[0.0734 0.9214 0.0052],"{'informasi': 'informasi', 'presiden': 'presiden', 'penerbangan': 'penerbangan', 'menko': 'menko', 'menpar': 'menpar', 'hotel': 'hotel', 'diajak': 'diajak', 'ri': 'ri', 'mengajak': 'mengajak', 'maskapai': 'maskapai', 'pariwisata': 'pariwisata', 'pelaku': 'pelaku', 'wisata': 'wisata', 'nya': 'miliknya', 'indonesia': 'Indonesia'}",1,1,0.2407,,,,,,,,,
