text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam kapasitas menentukan jangan nyapres mbk,1.0000001192092896,1,[0.0066 0.7891 0.2043],2,[0.0069 0.4168 0.5763],"{'kapasitas': 'kapasitas', 'nyapres': 'nyapres'}",1,1,0.7236,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,0,[0.6798 0.1576 0.1626],0,[0.6798 0.1576 0.1626],,1,1,0.25,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.9591 0.0152 0.0257],0,[0.9591 0.0152 0.0257],,1,1,0.2,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 selain tersedia wallpaper dan tema di dalam nya kamu juga dapat poster dan postcard bts,1.0,1,[0.1721 0.8208 0.007 ],1,[0.0461 0.9489 0.005 ],"{'koleksi': 'koleksi', 'smartphone': 'smartphone', 'membeli': 'membeli', 'bts': 'bts', 'nya': 'nya', 'poster': 'poster', 'tema': 'tema', 'postcard': 'postcard', 'wallpaper': 'wallpaper'}",1,1,0.807,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin bola asian games lewat parabola dong puluhan juta pasang mripat di luar jawa yang usekake parabola pasti kuciwa kalau tidak bisa menonton,0.9504069089889526,2,[0.009  0.0152 0.9758],2,[0.029 0.039 0.932],"{'kecewa': 'kuciwa', 'jawa': 'jawa', 'juta': 'juta', 'parabola': 'parabola', 'menonton': 'menonton', 'pasang': 'pasang', 'pakai': 'usekake', 'mata': 'mripat', 'puluhan': 'puluhan', 'asian': 'asian'}",2,1,0.7185,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu jinis berapa ya soal nya suka beda gitu lol,0.9859320521354676,1,[0.004  0.9804 0.0156],1,[0.0032 0.9338 0.063 ],"{'gitu': 'gitu', 'suka': 'suka', 'beda': 'beda', 'xiaomi': 'xiaomi', 'bootloader': 'bootloader', 'loh': 'lol', 'robot': 'robot', 'twrp': 'twrp', 'tipe': 'jinis', 'unlock': 'unlock', 'tahap': 'tahap', 'pasang': 'pasang'}",1,1,0.7268,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1.0,2,[0.0133 0.4302 0.5565],2,[0.0133 0.4302 0.5565],,1,1,0.23,,,,,,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,0,[0.9481 0.006  0.0459],0,[0.9481 0.006  0.0459],,1,1,0.23,,,,,,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,pendaftar lagi g7 thinq membludak hingga 3x kapasitas tempat ke depan nya bakal segera ada huawei nova 3i dan mungkin samsung galaxy cathetan 9,0.9705064296722412,1,[0.048  0.9441 0.0079],1,[0.0224 0.9666 0.0109],"{'pendaftar': 'pendaftar', 'nova': 'nova', 'note': 'cathetan', 'thinq': 'thinq', 'nya': 'nya', 'kapasitas': 'kapasitas', 'galaxy': 'galaxy', 'huawei': 'huawei'}",1,1,0.7294,,,,,,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada kompetisi foto dengan tema morning feel,1.0,1,[0.0767 0.9201 0.0032],1,[0.0367 0.96   0.0032],"{'kompetisi': 'kompetisi', 'tema': 'tema', 'feel': 'feel', 'morning': 'morning'}",1,1,0.794,,,,,,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,oke saya akan segera menuju ke cabang bca terdekat,1.0,1,[0.0069 0.9911 0.0019],1,[0.0021 0.9965 0.0014],"{'bca': 'bca', 'cabang': 'cabang', 'terdekat': 'terdekat'}",1,1,0.6838,,,,,,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,isi pulsa via atm bca tadi jam sampai sekarang belum masuk boleh tolong dipriksa nuduhake kasih,0.9754520654678344,1,[9.000e-04 9.742e-01 2.490e-02],1,[0.0016 0.9824 0.0161],"{'isi': 'isi', 'kasih': 'kasih', 'via': 'via', 'tolong': 'tolong', 'terima': 'nuduhake', 'masuk': 'masuk', 'dicek': 'dipriksa', 'jam': 'jam'}",1,1,0.6949,,,,,,,,,
mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1,mau tanya apa nomer ini 622129265555 benar nomer kantor bca Jakarta yang menangani kartu kredit saya tunggu jawaban nya ya,1.0000001192092896,1,[0.002  0.9943 0.0038],1,[0.0015 0.9955 0.003 ],"{'jakarta': 'Jakarta', 'kredit': 'kredit', 'menangani': 'menangani', 'kantor': 'kantor', 'nomer': 'nomer', 'bca': 'bca', 'tunggu': 'tunggu'}",1,1,0.6929,,,,,,,,,
"hai mas cepy . saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu , ya",1,hai mas cepy saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu ya,1.0,1,[8.000e-04 9.982e-01 1.100e-03],1,[8.000e-04 9.982e-01 1.000e-03],"{'kartu': 'kartu', 'pergantian': 'pergantian', 'cepy': 'cepy', 'terdekat': 'terdekat', 'ya': 'ya', 'bca': 'bca', 'langsung': 'langsung', 'mas': 'mas'}",1,1,0.6755,,,,,,,,,
"hai , ken . saat ini isi e-money flazz dari bca belum bisa di jenius , ya . kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co . create , info lengkap bisa ku njungi : . terima kasih .",1,Hai ken saat ini isi flazz dari bca belum bisa di jenius ya kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co nuduhake info lengkap bisa ku njungi nuduhake kasih,0.9783985614776612,1,[0.0082 0.9856 0.0062],1,[0.0424 0.95   0.0077],"{'bca': 'bca', 'jenius': 'jenius', 'ya': 'ya', 'isi': 'isi', 'hai': 'Hai', 'flazz': 'flazz', 'ken': 'ken', 'info': 'info', 'co': 'co', 'njungi': 'njungi', 'terima': 'nuduhake', 'create': 'nuduhake'}",0,1,0.769,,,,,,,,,
selamat siang . kamu bisa menggunakan tarif ramai-ramai untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca .,1,selamat siang kamu bisa menggunakan tarif untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca,0.9919087886810304,1,[0.0131 0.9843 0.0026],1,[0.0094 0.9892 0.0014],"{'selamat': 'selamat', 'bank': 'bank', 'bri': 'bri', 'bca': 'bca', 'tarif': 'tarif', 'rekanan': 'rekanan', 'siang': 'siang', 'promo': 'promo'}",1,1,0.7088,,,,,,,,,
"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1,"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1.0,0,[0.8223 0.1745 0.0032],0,[0.8223 0.1745 0.0032],,1,1,0.21,,,,,,,,,
"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",0,"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",1.0,1,[0.1053 0.8862 0.0086],1,[0.1053 0.8862 0.0086],,1,1,0.2,,,,,,,,,
"selamat siang . jika selama 6 bulan tidak terdapat saldo rp . 0 tidak ada transaksi , maka sudah otomatis closed . namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046 .",1,selamat siang jika selama 6 bulan tidak terdapat saldo rp 0 tidak ada transaksi maka sudah otomatis closed namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046,1.0,1,[0.0047 0.9844 0.0109],1,[0.0024 0.9939 0.0036],"{'rp': 'rp', 'transaksi': 'transaksi', 'saldo': 'saldo', 'bni': 'bni', 'rekening': 'rekening', 'otomatis': 'otomatis', 'pengecekan': 'pengecekan', 'status': 'status', 'siang': 'siang', 'menghubungi': 'menghubungi'}",1,1,0.8004,,,,,,,,,
"selamat pagi , untuk melihat tagihan dapat menghubungi bni call 1500046 , kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit . nanti petugas kami akan membantu anda .",1,selamat pagi untuk melihat tagihan dapat menghubungi bni call 1500046 kemudian penetrant 0 untuk berbicara dengan bni call petugas lalu penetrant 2 untuk berbicara dengan bni call petugas layanan kartu kredit nanti petugas kami akan membantu anda,0.9413341283798218,1,[0.0014 0.9971 0.0015],1,[0.0082 0.9882 0.0036],"{'officer': 'petugas', 'petugas': 'petugas', 'bni': 'bni', 'layanan': 'layanan', 'kredit': 'kredit', 'call': 'call', 'menghubungi': 'menghubungi', 'kartu': 'kartu', 'berbicara': 'berbicara', 'tekan': 'penetrant', 'membantu': 'membantu'}",1,1,0.8168,,,,,,,,,
"selamat pagi . silakan hubungi bni call 1500046 untuk melakukan pemblokiran . setelah itu , silakan datang ke kantor cabang bni terdekat dengan membawa ktp , surat keterangan hilang dari kepolisian , dan buku tabungan untuk penggantian kartu nya ya .",1,selamat asu mangga hubungi bni call 1500046 untuk melakukan pemblokiran setelah itu mangga datang ke kantor cabang bni terdekat dengan membawa ktp surat keterangan hilang dari kepolisian dan buku tabungan untuk penggantian kartu nya ya,0.9524998664855956,1,[0.002  0.9946 0.0033],1,[0.0018 0.9964 0.0018],"{'kartu': 'kartu', 'bni': 'bni', 'silakan': 'mangga', 'tabungan': 'tabungan', 'penggantian': 'penggantian', 'kepolisian': 'kepolisian', 'hubungi': 'hubungi', 'terdekat': 'terdekat', 'selamat': 'selamat', 'nya': 'nya', 'call': 'call', 'pagi': 'asu', 'cabang': 'cabang', 'pemblokiran': 'pemblokiran', 'buku': 'buku', 'ktp': 'ktp', 'kantor': 'kantor'}",1,1,0.87,,,,,,,,,
"tadi sore saya baru cek email dan sudah transfer kekurangan 30.000 , tapi belum ada balasan lagi . apakah transferan nya sudah masuk ? atas nama ellena saufika , no. cust 253360 , tf via mbanking bni .",1,tadi sore saya baru cek email dan sudah transfer kekurangan tapi belum ada balasan lagi apakah transferan nya sudah masuk atas jeneng ellena saufika cust 253360 tf via mbanking bni,0.9825042486190796,1,[0.0031 0.9624 0.0345],1,[0.0024 0.9867 0.0109],"{'via': 'via', 'bni': 'bni', 'tf': 'tf', 'mbanking': 'mbanking', 'masuk': 'masuk', 'kekurangan': 'kekurangan', 'cust': 'cust', 'saufika': 'saufika', 'nama': 'jeneng', 'cek': 'cek', 'ellena': 'ellena', 'email': 'email', 'sore': 'sore'}",1,1,0.7951,,,,,,,,,
"jakarta , 29 november 2017 di hotel ibis kramat 100 jakarta pusat , balai ksda jakarta mengadakan bimtek web - based integrated system peredaran tsl secara online e - permit untuk mengenalkan sebuah aplikasi pelayanan pemanfaatan tsl yang dinamai si pinter sistem perijinan terpadu .",1,Jakarta 29 November 2017 di hotel ibis kramat 100 Jakarta pusat balai ksda Jakarta mengadakan bimtek web based integrated system peredaran tsl secara online e ijin untuk mengenalkan sebuah aplikasi pelayanan pemanfaatan tsl yang dinamai si pinter sistem perijinan terpadu,0.9847937226295472,1,[0.0026 0.9955 0.0019],1,[0.001  0.9979 0.001 ],"{'sistem': 'sistem', 'si': 'si', 'based': 'based', 'system': 'system', 'pelayanan': 'pelayanan', 'bimtek': 'bimtek', 'peredaran': 'peredaran', 'integrated': 'integrated', 'perijinan': 'perijinan', 'permit': 'ijin', 'aplikasi': 'aplikasi', 'web': 'web', 'mengadakan': 'mengadakan', 'pinter': 'pinter', 'e': 'e', 'pemanfaatan': 'pemanfaatan', 'ksda': 'ksda', 'terpadu': 'terpadu', 'tsl': 'tsl', 'jakarta': 'Jakarta', 'online': 'online', 'pusat': 'pusat', 'dinamai': 'dinamai', 'balai': 'balai', 'november': 'November'}",1,1,1.0071,,,,,,,,,
"dalam kunjungan kerja nya ke provinsi jawa barat , presiden meninjau pelayanan bpjs dan kartu indonesia sehat kis di rumah sakit umum pendidikan rsup dari . hasan sadikin rshs , kota bandung , kamis siang , 22 februari 2018 .",1,dalam kunjungan kerja nya ke provinsi jawa barat presiden meninjau pelayanan bpjs dan kartu Indonesia sehat kis di rumah sakit umum pendidikan rsup dari hasan sadikin rshs kota bandung Kemis siang 22 Februari 2018,0.9938117265701294,1,[0.0032 0.9957 0.0011],1,[0.0036 0.9954 0.001 ],"{'presiden': 'presiden', 'kartu': 'kartu', 'provinsi': 'provinsi', 'kamis': 'Kemis', 'kerja': 'kerja', 'hasan': 'hasan', 'barat': 'barat', 'rshs': 'rshs', 'rsup': 'rsup', 'nya': 'nya', 'bandung': 'bandung', 'siang': 'siang', 'bpjs': 'bpjs', 'kota': 'kota', 'sadikin': 'sadikin', 'kunjungan': 'kunjungan', 'indonesia': 'Indonesia', 'kis': 'kis', 'jawa': 'jawa', 'februari': 'Februari'}",1,1,0.8739,,,,,,,,,
hari ini rshs berusia 89 tahun .,1,hari ini rshs berusia 89 tahun,1.0000001192092896,1,[0.0107 0.9694 0.0199],1,[0.0058 0.9864 0.0078],"{'rshs': 'rshs', 'berusia': 'berusia'}",1,1,0.7204,,,,,,,,,
"pada tanggal 16 februari 2018 esok poliklinik rawat jalan rshs tidak melakukan pelayanan dikarenakan hari libur nasional . poli kembali buka hari senin , 19 februari 2018 .",1,pada tanggal 16 Februari 2018 esok Poliklinik rawat jalan rshs tidak melakukan pelayanan dikarenakan hari libur nasional poli kembali buka hari senin 19 Februari 2018,1.0,1,[0.0028 0.9916 0.0056],1,[0.0036 0.9894 0.0069],"{'rshs': 'rshs', 'nasional': 'nasional', 'poli': 'poli', 'poliklinik': 'Poliklinik', 'esok': 'esok', 'buka': 'buka', 'rawat': 'rawat', 'senin': 'senin', 'tanggal': 'tanggal', 'libur': 'libur', 'februari': 'Februari'}",1,1,0.8296,,,,,,,,,
kami ingin mengumumkan bahwa mal bom kini hadir di shopee mal !,1,kami ingin mengumumkan bahwa mal bom kini hadir di shopee mal,1.0,1,[0.0226 0.9648 0.0126],1,[0.0053 0.9902 0.0045],"{'bom': 'bom', 'shopee': 'shopee', 'mal': 'mal'}",1,1,0.7536,,,,,,,,,
"hari ini periode submission xpresound telah ditutup , ya . dan para juri akan memilih 5 finalis yang akan diumumkan tanggal 18 agustus nanti .",1,hari ini periode submission xpresound telah ditutup ya dan para juri akan memilih 5 finalis yang akan ngumumake tanggal 18 agustus nanti,0.9903888702392578,1,[0.0125 0.9752 0.0123],1,[0.009  0.9833 0.0077],"{'xpresound': 'xpresound', 'periode': 'periode', 'finalis': 'finalis', 'diumumkan': 'ngumumake', 'juri': 'juri', 'memilih': 'memilih', 'ditutup': 'ditutup', 'submission': 'submission', 'ya': 'ya'}",1,1,0.7546,,,,,,,,,
"informasi tambahan bahwa untuk pembayaran rp 2 juta yang bapak lakukan tidak menjadikan limit menjadi rp 7 juta , melainkan pembayaran tersebut akan mengurangi tagihan yang sedang berjalan . jika kartu kredit dalam keadaan berlebihan limit maka akan dikenakan biaya rp 40 ribu .",1,informasi tambahan bahwa untuk pambayaran rp 2 juta yang bapak lakukan tidak menjadikan limit menjadi rp 7 juta melainkan pambayaran tersebut akan mengurangi tagihan yang sedang berjalan jika kartu kredit dalam keadaan berlebihan limit maka akan dikenakan biaya rp 40 ewu,0.9896589517593384,1,[0.0075 0.9832 0.0093],1,[0.0155 0.9742 0.0103],"{'tagihan': 'tagihan', 'rp': 'rp', 'berjalan': 'berjalan', 'mengurangi': 'mengurangi', 'informasi': 'informasi', 'kartu': 'kartu', 'pembayaran': 'pambayaran', 'kredit': 'kredit', 'limit': 'limit', 'tambahan': 'tambahan', 'biaya': 'biaya', 'menjadikan': 'menjadikan', 'ribu': 'ewu', 'juta': 'juta'}",1,1,0.9214,,,,,,,,,
sebentar lagi asian games 2018 dimulai nih ! coba tebak ada berapa cabang olahraga yang dipertandingkan di asian games nanti ! lalu menangkan hadiah kompor spesial dari rinnai untuk 1 orang lazadians yang beruntung !,1,sebentar lagi asian games 2018 dimulai kene coba tebak ada berapa cabang olahraga yang dipertandingkan di asian games nanti lalu menang hadiah kompor spesial dari rinnai untuk 1 orang lazadians yang begja,0.9791363477706908,1,[0.0568 0.9381 0.0052],1,[0.0506 0.942  0.0074],"{'lazadians': 'lazadians', 'rinnai': 'rinnai', 'tebak': 'tebak', 'kompor': 'kompor', 'menangkan': 'menang', 'cabang': 'cabang', 'olahraga': 'olahraga', 'coba': 'coba', 'nih': 'kene', 'asian': 'asian', 'games': 'games', 'sebentar': 'sebentar', 'beruntung': 'begja', 'dipertandingkan': 'dipertandingkan'}",1,1,0.7751,,,,,,,,,
"saat kunjungan ke hotel , menag banyak menerima apresiasi atas layanan haji tahun ini .",0,"saat kunjungan ke hotel , menag banyak menerima apresiasi atas layanan haji tahun ini .",1.0,1,[0.1437 0.8507 0.0056],1,[0.1437 0.8507 0.0056],,1,1,0.21,,,,,,,,,
pagi ini pemkab pemalang melalui menyelenggarakan kegiatan launching sistem layanan informasi publik secara online dan rakor ppid di salah satu hotel di pemalang 10 / 7 / 2018 .,1,pagi ini pemkab pemalang melalui ngatur kegiatan miwiti sistem layanan informasi publik secara online dan rakor ppid di salah satu hotel di pemalang 10 7 2018,0.9689094424247742,1,[0.0016 0.9974 0.001 ],1,[0.0014 0.9974 0.0011],"{'pemalang': 'pemalang', 'kegiatan': 'kegiatan', 'ppid': 'ppid', 'sistem': 'sistem', 'publik': 'publik', 'rakor': 'rakor', 'layanan': 'layanan', 'salah': 'salah', 'informasi': 'informasi', 'online': 'online', 'launching': 'miwiti', 'menyelenggarakan': 'ngatur', 'pemkab': 'pemkab'}",1,1,0.7362,,,,,,,,,
"kemnaker ri menyelenggarakan pameran kesempatan kerja job fair nasional tahun 2018 di balairung hotel bumiwiyata depok , jawa barat tanggal 4 - 5 juli 2018 . job fair ini tidak dipungut biaya / gratis .",1,kemnaker ri ngatur pameran kesempatan kerja job adil nasional tahun 2018 di balairung hotel bumiwiyata depok jawa barat tanggal 4 5 juli 2018 job adil ini tidak dipungut biaya gratis,0.9015741944313048,1,[0.0187 0.9779 0.0034],1,[0.0352 0.9606 0.0042],"{'biaya': 'biaya', 'job': 'job', 'ri': 'ri', 'kerja': 'kerja', 'kesempatan': 'kesempatan', 'nasional': 'nasional', 'juli': 'juli', 'tanggal': 'tanggal', 'pameran': 'pameran', 'fair': 'adil', 'barat': 'barat', 'hotel': 'hotel', 'menyelenggarakan': 'ngatur', 'dipungut': 'dipungut'}",1,1,0.8229,,,,,,,,,
"gelaran jateng wow 2018 telah usai pada 31 maret lalu . dari pelaksanaan selama dua bulan penuh , kegiatan ini telah meningkatkan hunian hotel mendatangkan ribuan kunjungan wisatawan mancanegara ke jawa tengah .",0,gelaran jateng wow 2018 telah usai pada 31 Maret lalu dari pelaksanaan selama dua bulan penuh kegiatan ini telah meningkatkan hunian hotel mendatangkan ribuan kunjungan wisatawan mancanegara ke jawa tengah,1.0000001192092896,0,[0.756 0.238 0.006],0,[0.6308 0.3598 0.0094],"{'wisatawan': 'wisatawan', 'ribuan': 'ribuan', 'kegiatan': 'kegiatan', 'maret': 'Maret', 'jateng': 'jateng', 'wow': 'wow', 'kunjungan': 'kunjungan', 'penuh': 'penuh', 'pelaksanaan': 'pelaksanaan', 'hunian': 'hunian', 'hotel': 'hotel'}",1,1,0.7812,,,,,,,,,
