text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h,1.0000001192092896,1,[5.800e-03 9.934e-01 8.000e-04],1,[0.0156 0.9832 0.0012],"{'direksi': 'direksi', 'pt': 'pt', 'idul': 'idul', 'smartplus': 'smartplus', 'fitri': 'fitri', 'karyawan': 'karyawan'}",1,1,0.668,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini negara demokrasi jangan saling membual punya pilihan pilih prabowo minggu tidak mau pilih jokowi juga tidak bebas,0.9842931032180786,2,[0.0048 0.0011 0.9941],2,[0.0018 0.0012 0.997 ],"{'membual': 'membual', 'demokrasi': 'demokrasi', 'negara': 'negara', 'pilih': 'pilih', 'pilihan': 'pilihan', 'prabowo': 'prabowo'}",2,1,0.6841,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam kapasitas menentukan jangan nyapres mbk,1.0000001192092896,1,[0.0142 0.9396 0.0462],1,[0.0252 0.6524 0.3223],{'kapasitas': 'kapasitas'},1,1,0.7378,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,0,[0.7566 0.216  0.0274],0,[0.7566 0.216  0.0274],,1,1,0.22,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.9707 0.0059 0.0233],0,[0.9707 0.0059 0.0233],,1,1,0.2,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1.0,0,[0.8076 0.1911 0.0013],0,[0.8076 0.1911 0.0013],,1,1,0.2,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin bola asian games lewat parabola dong puluhan juta pasang mata di luar jawa yang pakai parabola pasti kuciwa kalau tidak bisa menonton,0.9906938076019288,2,[2.000e-04 1.600e-03 9.982e-01],2,[0.1672 0.0785 0.7543],"{'kecewa': 'kuciwa', 'parabola': 'parabola', 'menonton': 'menonton', 'siarin': 'siarin', 'puluhan': 'puluhan', 'pasang': 'pasang', 'bola': 'bola'}",2,1,0.6802,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu jinis berapa ya soal nya suka beda gitu lol,0.9859320521354676,1,[0.0035 0.9924 0.0041],1,[0.0068 0.9797 0.0134],"{'loh': 'lol', 'twrp': 'twrp', 'xiaomi': 'xiaomi', 'unlock': 'unlock', 'tipe': 'jinis', 'bootloader': 'bootloader', 'pasang': 'pasang', 'ya': 'ya', 'beda': 'beda'}",1,1,0.7105,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1.0,2,[0.0377 0.2494 0.7128],2,[0.0377 0.2494 0.7128],,1,1,0.21,,,,,,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,0,[0.9261 0.01   0.0638],0,[0.9261 0.01   0.0638],,1,1,0.23,,,,,,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1.0,0,[0.5092 0.4881 0.0027],0,[0.5092 0.4881 0.0027],,1,1,0.2,,,,,,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada kompetisi foto dengan tema morning feel,1.0,1,[0.0274 0.9712 0.0014],1,[0.0489 0.9475 0.0037],"{'kompetisi': 'kompetisi', 'tema': 'tema', 'foto': 'foto'}",1,1,0.7689,,,,,,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,oke saya akan segera menuju ke cabang bca terdekat,1.0,1,[0.0045 0.9935 0.002 ],1,[0.0041 0.9937 0.0022],"{'terdekat': 'terdekat', 'bca': 'bca'}",1,1,0.7168,,,,,,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,isi pulsa via atm bca tadi jam sampai sekarang belum masuk boleh tolong dipriksa terima kasih,0.9743923544883728,1,[0.0011 0.989  0.0098],1,[0.0017 0.9898 0.0085],"{'dicek': 'dipriksa', 'via': 'via', 'atm': 'atm', 'bca': 'bca', 'isi': 'isi', 'pulsa': 'pulsa'}",1,1,0.679,,,,,,,,,
mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1,mau tanya apa nomer ini 622129265555 benar nomer kantor bca Jakarta yang menangani kartu kredit saya tunggu jawaban nya ya,1.0000001192092896,1,[0.0098 0.9846 0.0056],1,[0.0165 0.9762 0.0073],"{'ya': 'ya', 'bca': 'bca', 'kartu': 'kartu', 'tunggu': 'tunggu', 'jakarta': 'Jakarta', 'kantor': 'kantor'}",1,1,0.6753,,,,,,,,,
"hai mas cepy . saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu , ya",1,Hai mas cepy saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu ya,1.0,1,[0.0013 0.9975 0.0011],1,[0.0016 0.9973 0.0011],"{'mas': 'mas', 'kartu': 'kartu', 'pergantian': 'pergantian', 'hai': 'Hai', 'diproses': 'diproses', 'ya': 'ya'}",1,1,0.6339,,,,,,,,,
"hai , ken . saat ini isi e-money flazz dari bca belum bisa di jenius , ya . kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co . create , info lengkap bisa ku njungi : . terima kasih .",1,Hai ken saat ini isi flazz dari bca belum bisa di jenius ya kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co nuduhake info dawa bisa ku njungi terima kasih,0.9710221886634828,1,[0.0066 0.9922 0.0012],1,[0.0157 0.9798 0.0045],"{'hai': 'Hai', 'flazz': 'flazz', 'info': 'info', 'lengkap': 'dawa', 'co': 'co', 'create': 'nuduhake', 'isi': 'isi', 'saran': 'saran', 'bca': 'bca', 'ya': 'ya'}",1,1,0.7324,,,,,,,,,
selamat siang . kamu bisa menggunakan tarif ramai-ramai untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca .,1,selamat siang kamu bisa menggunakan tarif untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca,0.9919087886810304,1,[2.32e-02 9.76e-01 8.00e-04],1,[0.0349 0.9638 0.0013],"{'siang': 'siang', 'selamat': 'selamat', 'cashback': 'cashback', 'rekanan': 'rekanan', 'promo': 'promo', 'bri': 'bri', 'bank': 'bank'}",1,1,0.7068,,,,,,,,,
"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1,"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1.0,0,[0.895  0.1031 0.0019],0,[0.895  0.1031 0.0019],,1,1,0.21,,,,,,,,,
"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",0,asisten pelatih pskc cimahi nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018,1.0000001192092896,0,[0.8072 0.1881 0.0047],0,[0.9349 0.0614 0.0037],"{'bangga': 'bangga', 'nya': 'nya', 'tim': 'tim', 'piala': 'piala', 'babak': 'babak', 'asisten': 'asisten', 'cimahi': 'cimahi'}",1,1,0.7186,,,,,,,,,
"selamat siang . jika selama 6 bulan tidak terdapat saldo rp . 0 tidak ada transaksi , maka sudah otomatis closed . namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046 .",1,selamat siang jika selama 6 bulan tidak terdapat saldo rp 0 tidak ada transaksi maka sudah otomatis closed namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046,1.0,1,[0.0033 0.9931 0.0036],1,[0.0038 0.9923 0.0039],"{'siang': 'siang', 'pengecekan': 'pengecekan', 'rp': 'rp', 'status': 'status', 'transaksi': 'transaksi', 'menghubungi': 'menghubungi', 'selamat': 'selamat', 'saldo': 'saldo'}",1,1,0.7501,,,,,,,,,
"selamat pagi , untuk melihat tagihan dapat menghubungi bni call 1500046 , kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit . nanti petugas kami akan membantu anda .",1,selamat asu untuk melihat tagihan dapat menghubungi bni call 1500046 kemudian tekan 0 untuk berbicara dengan bni call petugas lalu tekan 2 untuk berbicara dengan bni call petugas layanan kartu kredit nanti petugas kami akan membantu anda,0.9289827346801758,1,[0.008  0.9901 0.002 ],1,[0.0528 0.9435 0.0036],"{'pagi': 'asu', 'selamat': 'selamat', 'bni': 'bni', 'menghubungi': 'menghubungi', 'call': 'call', 'kartu': 'kartu', 'officer': 'petugas', 'tagihan': 'tagihan'}",1,1,0.7868,,,,,,,,,
"selamat pagi . silakan hubungi bni call 1500046 untuk melakukan pemblokiran . setelah itu , silakan datang ke kantor cabang bni terdekat dengan membawa ktp , surat keterangan hilang dari kepolisian , dan buku tabungan untuk penggantian kartu nya ya .",1,selamat asu mangga hubungi bni call 1500046 untuk melakukan pemblokiran setelah itu mangga datang ke kantor cabang bni terdekat dengan membawa ktp surat keterangan hilang dari kepolisian dan buku tabungan untuk penggantian kartu nya ya,0.9524998664855956,1,[1.400e-03 9.977e-01 9.000e-04],1,[0.0081 0.9905 0.0013],"{'silakan': 'mangga', 'cabang': 'cabang', 'pagi': 'asu', 'kantor': 'kantor', 'bni': 'bni', 'kepolisian': 'kepolisian', 'keterangan': 'keterangan', 'ktp': 'ktp', 'kartu': 'kartu', 'buku': 'buku', 'hilang': 'hilang', 'terdekat': 'terdekat', 'hubungi': 'hubungi'}",1,1,0.7691,,,,,,,,,
"tadi sore saya baru cek email dan sudah transfer kekurangan 30.000 , tapi belum ada balasan lagi . apakah transferan nya sudah masuk ? atas nama ellena saufika , no. cust 253360 , tf via mbanking bni .",1,tadi sore saya baru cek email dan sudah transfer kekurangan tapi belum ada balasan lagi apakah transferan nya sudah masuk atas nama ellena saufika cust 253360 tf via mbanking bni,0.9877141118049622,1,[0.0013 0.9914 0.0073],1,[0.0019 0.9951 0.003 ],"{'tf': 'tf', 'transfer': 'transfer', 'nya': 'nya', 'saufika': 'saufika', 'cek': 'cek', 'sore': 'sore', 'via': 'via', 'ellena': 'ellena', 'masuk': 'masuk'}",1,1,0.7808,,,,,,,,,
"jakarta , 29 november 2017 di hotel ibis kramat 100 jakarta pusat , balai ksda jakarta mengadakan bimtek web - based integrated system peredaran tsl secara online e - permit untuk mengenalkan sebuah aplikasi pelayanan pemanfaatan tsl yang dinamai si pinter sistem perijinan terpadu .",1,Jakarta 29 november 2017 di hotel ibis kramat 100 Jakarta pusat balai ksda Jakarta mengadakan bimtek web based integrated system peredaran tsl secara online e permit untuk mengenalkan sebuah aplikasi pelayanan pemanfaatan tsl yang dinamai si pinter sistem perijinan terpadu,1.0,1,[0.1321 0.8633 0.0046],1,[0.2972 0.6934 0.0094],"{'dinamai': 'dinamai', 'tsl': 'tsl', 'sistem': 'sistem', 'jakarta': 'Jakarta', 'aplikasi': 'aplikasi', 'integrated': 'integrated', 'pemanfaatan': 'pemanfaatan', 'based': 'based', 'hotel': 'hotel', 'peredaran': 'peredaran', 'ksda': 'ksda', 'ibis': 'ibis', 'web': 'web', 'online': 'online', 'system': 'system', 'e': 'e', 'pusat': 'pusat', 'perijinan': 'perijinan', 'balai': 'balai'}",1,1,0.8738,,,,,,,,,
"dalam kunjungan kerja nya ke provinsi jawa barat , presiden meninjau pelayanan bpjs dan kartu indonesia sehat kis di rumah sakit umum pendidikan rsup dari . hasan sadikin rshs , kota bandung , kamis siang , 22 februari 2018 .",1,dalam kunjungan kerja nya ke provinsi jawa barat presiden meninjau pelayanan bpjs dan kartu Indonesia sehat kis di ngarep nyeri umum pendidikan rsup dari hasan sadikin rshs kota bandung kamis siang 22 februari 2018,0.9895163774490356,1,[0.0066 0.9919 0.0015],1,[0.0248 0.973  0.0022],"{'sadikin': 'sadikin', 'presiden': 'presiden', 'sehat': 'sehat', 'kartu': 'kartu', 'rsup': 'rsup', 'indonesia': 'Indonesia', 'jawa': 'jawa', 'kis': 'kis', 'bpjs': 'bpjs', 'kota': 'kota', 'rumah': 'ngarep', 'kunjungan': 'kunjungan', 'barat': 'barat', 'sakit': 'nyeri', 'bandung': 'bandung'}",1,1,0.8176,,,,,,,,,
hari ini rshs berusia 89 tahun .,1,hari ini rshs berusia 89 tahun,1.0000001192092896,1,[0.0098 0.9884 0.0018],1,[0.0322 0.9634 0.0045],{'rshs': 'rshs'},1,1,0.702,,,,,,,,,
"pada tanggal 16 februari 2018 esok poliklinik rawat jalan rshs tidak melakukan pelayanan dikarenakan hari libur nasional . poli kembali buka hari senin , 19 februari 2018 .",1,pada tanggal 16 Februari 2018 esok Poliklinik rawat jalan rshs tidak melakukan pelayanan dikarenakan hari libur nasional poli kembali buka hari senin 19 Februari 2018,1.0,1,[0.035  0.9456 0.0194],1,[0.0571 0.9169 0.026 ],"{'jalan': 'jalan', 'nasional': 'nasional', 'poliklinik': 'Poliklinik', 'rawat': 'rawat', 'senin': 'senin', 'pelayanan': 'pelayanan', 'rshs': 'rshs', 'tanggal': 'tanggal', 'februari': 'Februari'}",1,1,0.7922,,,,,,,,,
kami ingin mengumumkan bahwa mal bom kini hadir di shopee mal !,1,kami ingin ngumumake bahwa mal bom kini hadir di shopee mal,0.9708338975906372,1,[0.3328 0.6077 0.0596],1,[0.0354 0.9628 0.0018],"{'mal': 'mal', 'mengumumkan': 'ngumumake', 'bom': 'bom'}",1,1,0.7538,,,,,,,,,
"hari ini periode submission xpresound telah ditutup , ya . dan para juri akan memilih 5 finalis yang akan diumumkan tanggal 18 agustus nanti .",1,hari ini periode submission xpresound telah ditutup ya dan para juri akan memilih 5 finalis yang akan ngumumake tanggal 18 agustus nanti,0.9903888702392578,1,[0.1856 0.8053 0.0092],1,[0.1224 0.8612 0.0165],"{'submission': 'submission', 'xpresound': 'xpresound', 'finalis': 'finalis', 'agustus': 'agustus', 'diumumkan': 'ngumumake', 'ditutup': 'ditutup', 'tanggal': 'tanggal'}",1,1,0.679,,,,,,,,,
"informasi tambahan bahwa untuk pembayaran rp 2 juta yang bapak lakukan tidak menjadikan limit menjadi rp 7 juta , melainkan pembayaran tersebut akan mengurangi tagihan yang sedang berjalan . jika kartu kredit dalam keadaan berlebihan limit maka akan dikenakan biaya rp 40 ribu .",1,informasi tambahan bahwa untuk pambayaran rp 2 juta yang bapak lakukan tidak menjadikan limit menjadi rp 7 juta melainkan pambayaran tersebut akan mengurangi tagihan yang sedang berjalan jika kartu kredit dalam keadaan berlebihan limit maka akan dikenakan biaya rp 40 ribu,0.9929875135421752,1,[0.1967 0.7832 0.0201],1,[0.1298 0.8548 0.0153],"{'kartu': 'kartu', 'pembayaran': 'pambayaran', 'berjalan': 'berjalan', 'informasi': 'informasi', 'dikenakan': 'dikenakan', 'lakukan': 'lakukan', 'kredit': 'kredit', 'rp': 'rp', 'limit': 'limit'}",1,1,0.8814,,,,,,,,,
sebentar lagi asian games 2018 dimulai nih ! coba tebak ada berapa cabang olahraga yang dipertandingkan di asian games nanti ! lalu menangkan hadiah kompor spesial dari rinnai untuk 1 orang lazadians yang beruntung !,1,sebentar lagi asian games 2018 dimulai nih ! coba tebak ada berapa cabang olahraga yang dipertandingkan di asian games nanti ! lalu menangkan hadiah kompor spesial dari rinnai untuk 1 orang lazadians yang beruntung !,1.0,0,[0.6668 0.2857 0.0476],0,[0.6668 0.2857 0.0476],,0,0,0.21,,,,,,,,,
"saat kunjungan ke hotel , menag banyak menerima apresiasi atas layanan haji tahun ini .",0,"saat kunjungan ke hotel , menag banyak menerima apresiasi atas layanan haji tahun ini .",1.0,1,[0.1489 0.85   0.0011],1,[0.1489 0.85   0.0011],,1,1,0.2,,,,,,,,,
pagi ini pemkab pemalang melalui menyelenggarakan kegiatan launching sistem layanan informasi publik secara online dan rakor ppid di salah satu hotel di pemalang 10 / 7 / 2018 .,1,asu ini pemkab pemalang melalui menyelenggarakan kegiatan miwiti sistem layanan informasi publik secara online dan rakor ppid di salah satu hotel di pemalang 10 7 2018,0.9267588257789612,1,[0.0107 0.9876 0.0016],1,[0.0936 0.903  0.0034],"{'publik': 'publik', 'pagi': 'asu', 'rakor': 'rakor', 'hotel': 'hotel', 'ppid': 'ppid', 'informasi': 'informasi', 'layanan': 'layanan', 'launching': 'miwiti', 'sistem': 'sistem'}",1,1,0.7462,,,,,,,,,
"kemnaker ri menyelenggarakan pameran kesempatan kerja job fair nasional tahun 2018 di balairung hotel bumiwiyata depok , jawa barat tanggal 4 - 5 juli 2018 . job fair ini tidak dipungut biaya / gratis .",1,kemnaker ri menyelenggarakan pameran kesempatan kerja job adil nasional tahun 2018 di balairung hotel bumiwiyata depok jawa barat tanggal 4 5 juli 2018 job adil ini tidak dipungut biaya gratis,0.9135707020759584,1,[0.2326 0.7644 0.003 ],0,[0.6244 0.3685 0.0071],"{'jawa': 'jawa', 'depok': 'depok', 'nasional': 'nasional', 'kesempatan': 'kesempatan', 'ri': 'ri', 'hotel': 'hotel', 'kerja': 'kerja', 'tanggal': 'tanggal', 'barat': 'barat', 'dipungut': 'dipungut', 'job': 'job', 'juli': 'juli', 'balairung': 'balairung', 'fair': 'adil'}",1,1,0.8477,,,,,,,,,
"gelaran jateng wow 2018 telah usai pada 31 maret lalu . dari pelaksanaan selama dua bulan penuh , kegiatan ini telah meningkatkan hunian hotel mendatangkan ribuan kunjungan wisatawan mancanegara ke jawa tengah .",0,gelaran jateng wow 2018 telah usai pada 31 maret lalu dari pelaksanaan selama dua bulan penuh kegiatan ini telah meningkatkan hunian hotel mendatangkan ribuan kunjungan wisatawan mancanegara ke jawa tengah,1.0000001192092896,0,[9.742e-01 2.510e-02 7.000e-04],0,[0.9339 0.0645 0.0016],"{'meningkatkan': 'meningkatkan', 'penuh': 'penuh', 'pelaksanaan': 'pelaksanaan', 'wow': 'wow', 'hunian': 'hunian', 'kunjungan': 'kunjungan', 'gelaran': 'gelaran', 'wisatawan': 'wisatawan', 'kegiatan': 'kegiatan'}",0,1,0.8083,,,,,,,,,
presiden harapkan menpar ri dan menko untuk mengajak pelaku pariwisata baik hotel maupun maskapai penerbangan untuk juga diajak memberikan informasi mempromosikan wisata di indonesia khusus nya bali .,1,presiden harapkan menpar ri dan menko untuk mengajak pelaku pariwisata baik hotel maupun maskapai penerbangan untuk juga diajak memberikan informasi mempromosikan wisata di Indonesia khusus nya bali,1.0,1,[0.199  0.7971 0.0039],0,[0.5221 0.4725 0.0053],"{'diajak': 'diajak', 'indonesia': 'Indonesia', 'menko': 'menko', 'mempromosikan': 'mempromosikan', 'mengajak': 'mengajak', 'menpar': 'menpar', 'nya': 'nya', 'wisata': 'wisata', 'ri': 'ri', 'pelaku': 'pelaku', 'hotel': 'hotel'}",1,1,0.7785,,,,,,,,,
gubernur dki jakarta anies baswedan membentuk tim evaluasi tata kelola air minum . pembentukan tim ini tertuang dalam keputusan gubernur nomor 1149 tahun 2018 yang ditandatangani 10 agustus 2018 . tim ini diketuai sekretaris daerah saefullah dengan wakil ketua asisten pembangunan dan lingkungan hidup yusmada faizal .,1,gubernur dki Jakarta anies baswedan membentuk tim evaluasi tata kelola air jebule pembentukan tim ini tertuang dalam kaputusan gubernur nomor 1149 tahun 2018 yang ditandatangani 10 agustus 2018 tim ini diketuai sekretaris daerah saefullah dengan wakil ketua asisten pembangunan dan lingkungan hidup yusmada faizal,0.9918458461761476,1,[0.0037 0.9953 0.001 ],1,[0.0067 0.9919 0.0014],"{'faizal': 'faizal', 'saefullah': 'saefullah', 'yusmada': 'yusmada', 'tertuang': 'tertuang', 'air': 'air', 'tim': 'tim', 'nomor': 'nomor', 'minum': 'jebule', 'tata': 'tata', 'kelola': 'kelola', 'evaluasi': 'evaluasi', 'jakarta': 'Jakarta', 'dki': 'dki', 'anies': 'anies', 'pembentukan': 'pembentukan', 'baswedan': 'baswedan', 'gubernur': 'gubernur', 'ditandatangani': 'ditandatangani', 'wakil': 'wakil', 'keputusan': 'kaputusan'}",1,1,0.935,,,,,,,,,
