label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye capai sih tapi menyenangkan,1.0,4,[8.000e-03 6.000e-04 2.600e-03 2.300e-03 9.865e-01],4,[8.000e-03 6.000e-04 2.600e-03 2.300e-03 9.865e-01],"{'menyenangkan': 'menyenangkan', 'ye': 'ye', 'hihi': 'hihi', 'moment': 'moment', 'sih': 'sih'}",4,4,0.0537,,,,,,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,2,[0.1862 0.0012 0.7367 0.0737 0.0022],2,[0.1862 0.0012 0.7367 0.0737 0.0022],,2,2,0.02,,,,,,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,0,[0.9822 0.0056 0.0021 0.0043 0.0057],0,[0.9822 0.0056 0.0021 0.0043 0.0057],,0,0,0.02,,,,,,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",Saat ini kami tout pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa enregistreur Proses pemadaman api sudah berhasil walaupun ada rekan kami menjadi,0.9693288803100586,0,[9.756e-01 8.000e-04 4.400e-03 1.590e-02 3.400e-03],0,[0.9691 0.0017 0.0033 0.0205 0.0054],"{'berduka': 'berduka', 'segenap': 'tout', 'berhasil': 'berhasil', 'rekan': 'rekan', 'pegawai': 'pegawai', 'musibah': 'musibah', 'api': 'api', 'proses': 'proses', 'lingkungan': 'lingkungan', 'menimpa': 'menimpa', 'rumah': 'enregistreur', 'pemadaman': 'pemadaman'}",0,0,0.0831,,,,,,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana comprendre Udahlah beli amplop lebaran isiin argent baru déjà paling,0.8264642953872681,4,[0.0227 0.1615 0.0044 0.0016 0.8098],1,[0.1467 0.7742 0.0016 0.0031 0.0744],"{'ngerti': 'comprendre', 'amplop': 'amplop', 'duit': 'argent', 'udah': 'déjà'}",1,4,0.062,,,,,,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",film yang bikin dan mbak2 macem je gini Rougir di iqbaal jadi dilan tepat génial walopun b ajah,0.8850893378257751,4,[0.0199 0.0012 0.1848 0.0016 0.7926],4,[0.2022 0.0579 0.0108 0.0043 0.7249],"{'b': 'b', 'blushing': 'Rougir', 'macem': 'macem', 'gua': 'je', 'bikin': 'bikin', 'film': 'film', 'walopun': 'walopun', 'bgt': 'génial', 'gini': 'gini'}",4,4,0.0732,,,,,,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm","[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",1.0,2,[0.3094 0.0014 0.6642 0.0127 0.0123],2,[0.3094 0.0014 0.6642 0.0127 0.0123],,2,2,0.07,,,,,,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",Dan gitarku yang emprunté teman belum balikinnya pas kamu tapi kita harus Ini orang mau balikin barang je tapi malah ngajak bukber,0.9396141171455384,0,[0.9875 0.0057 0.0018 0.0012 0.0038],0,[8.747e-01 7.400e-03 1.070e-02 7.000e-04 1.064e-01],"{'balikin': 'balikin', 'dipinjam': 'emprunté', 'balikinnya': 'balikinnya', 'teman': 'teman', 'dan': 'et', 'pas': 'pas', 'ngajak': 'ngajak', 'barang': 'barang', 'gue': 'je'}",0,0,0.2265,,,,,,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj pejabat melakukan memberikan contoh qui buruk kepada masyarakat tunjukan taring Banyak daerah lain qui blom kau,0.8128425478935242,1,[0.1347 0.8535 0.0048 0.0031 0.004 ],1,[0.0173 0.9766 0.0011 0.0028 0.0021],"{'pejabat': 'pejabat', 'aj': 'aj', 'yg': 'qui', 'buruk': 'buruk', 'kau': 'kau', 'contoh': 'contoh', 'banyak': 'banyak', 'masyarakat': 'masyarakat', 'tunjukan': 'tunjukan', 'daerah': 'daerah', 'blom': 'blom'}",1,1,0.2028,,,,,,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,1.0,2,[0.0058 0.001  0.5786 0.0026 0.412 ],2,[0.0058 0.001  0.5786 0.0026 0.412 ],,2,2,0.06,,,,,,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan","Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",1.0,4,[0.4867 0.0019 0.0101 0.0027 0.4986],4,[0.4867 0.0019 0.0101 0.0027 0.4986],,4,4,0.06,,,,,,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,0,[0.9376 0.0064 0.0015 0.0167 0.0377],0,[0.9376 0.0064 0.0015 0.0167 0.0377],,3,3,0.05,,,,,,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",saya ajukan namun ditolak dengan raison yang krg Apa bisa aide raison lebih Saya rasa foto KTP dan info qui saya berikan sudah cukup Kriteria seperti apa yang diinginkan,0.9051909446716307,1,[0.0776 0.8171 0.0058 0.0497 0.0498],1,[0.3901 0.5854 0.004  0.0169 0.0037],"{'alasan': 'raison', 'ditolak': 'ditolak', 'yg': 'qui', 'saya': 'saya', 'foto': 'foto', 'dibantu': 'aide', 'apa': 'apa', 'krg': 'krg', 'kriteria': 'Critères'}",1,1,0.2238,,,,,,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan indonesia bisa maju kalo mau kaya gitu perang mah di gaza lu Entrer,0.9358139634132384,1,[0.0027 0.98   0.0014 0.0092 0.0067],1,[0.0044 0.986  0.0011 0.005  0.0035],"{'ga': 'Géorgie', 'lu': 'lu', 'persepak': 'persepak', 'gitu': 'gitu', 'maju': 'maju', 'mah': 'mah', 'masuk': 'Entrer', 'kaya': 'kaya', 'perang': 'perang', 'bolaan': 'bolaan'}",1,1,0.203,,,,,,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka","bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",1.0,0,[9.834e-01 4.400e-03 8.300e-03 5.000e-04 3.400e-03],0,[9.834e-01 4.400e-03 8.300e-03 5.000e-04 3.400e-03],,0,0,0.06,,,,,,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu ragu untuk terrible rindu atau ennuyé sampai tak perlu kode morse untuk terrible kalau oui bicara kalau mari kita berdebat sampai Oubliez sehabis kita tersenyum jatuh cinta,0.8525202870368958,2,[0.002  0.0012 0.9936 0.0014 0.0018],2,[0.026  0.0176 0.9513 0.0028 0.0022],"{'tersenyum': 'tersenyum', 'jatuh': 'jatuh', 'ragu': 'ragu', 'kesal': 'ennuyé', 'kode': 'kode', 'lupa': 'Oubliez', 'bicara': 'bicara', 'ya': 'oui', 'mari': 'mari', 'morse': 'morse', 'bilang': 'terrible'}",2,2,0.2369,,,,,,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],Ketika ada activité kantor di Pusat yang bertepatan pada rencana Date pulang itu artinya adalah billet pulang libre,0.8932560682296753,4,[0.0226 0.0013 0.0031 0.0039 0.9691],0,[0.7449 0.0196 0.0103 0.0157 0.2095],"{'gratis': 'libre', 'kegiatan': 'activité', 'bertepatan': 'bertepatan', 'pulang': 'pulang', 'ketika': 'ketika', 'tiket': 'billet', 'tgl': 'Date'}",4,4,0.2007,,,,,,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",Itu namanya sadar Mana mungkin tersangka kasus cabul bisa jadi chef kasus Terus cerita ente ame nyang,0.8647851347923279,1,[2.940e-02 9.106e-01 8.000e-04 4.820e-02 1.100e-02],1,[1.23e-02 9.78e-01 5.00e-04 7.50e-03 1.70e-03],"{'ente': 'ente', 'itu': 'ce', 'pemimpin': 'chef', 'nyang': 'nyang', 'mana': 'où', 'namanya': 'namanya', 'terus': 'Continuer', 'ame': 'ame', 'tersangka': 'tersangka'}",1,1,0.1932,,,,,,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,1.0,2,[0.1963 0.0014 0.4003 0.0029 0.3991],2,[0.1963 0.0014 0.4003 0.0029 0.3991],,2,2,0.03,,,,,,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.","Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",1.0,0,[0.5907 0.0009 0.385  0.0127 0.0108],0,[0.5907 0.0009 0.385  0.0127 0.0108],,2,2,0.02,,,,,,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",Makin modern gaya makin banyak kamu produksi sampah Believe it ous coba juste itu sehari klo kamu berapa gelas plastique makanan yang kamu buang,0.9249047040939332,0,[0.5774 0.0082 0.2389 0.0052 0.1704],0,[0.4141 0.3464 0.0314 0.004  0.204 ],"{'or': 'ous', 'coba': 'coba', 'plastik': 'plastique', 'gelas': 'gelas', 'produksi': 'produksi', 'makanan': 'makanan', 'aja': 'juste', 'klo': 'klo', 'makin': 'makin', 'modern': 'modern', 'gaya': 'gaya', 'sehari': 'sehari'}",2,2,0.0834,,,,,,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,0,[9.79e-01 9.00e-04 1.80e-03 8.90e-03 9.40e-03],0,[9.79e-01 9.00e-04 1.80e-03 8.90e-03 9.40e-03],,3,3,0.02,,,,,,,,,
3,"[USERNAME] ""Itu menurutmu, tapi menurutku ini menyeramkan, kamu kalo terjadi apa apa disini karna ulah monster itu"" Gerutunya dengan kesal Ariel tidak mau melihat ke sekitarnya, ia hanya nunduk melihat jalan bebatuan yang ada di depannya, dia takut un",tapi menurutku ini kamu kalo terjadi apa apa disini karna ulah monstre Gerutunya dengan kesal Ariel tidak mau melihat ke ia hanya nunduk melihat Rue bebatuan yang ada di dia takut ONU,0.9484784603118896,3,[0.0021 0.0016 0.0051 0.9894 0.0017],3,[0.0029 0.0062 0.0041 0.985  0.0018],"{'takut': 'takut', 'nunduk': 'nunduk', 'gerutunya': 'gerutunya', 'karna': 'karna', 'bebatuan': 'bebatuan', 'un': 'ONU', 'menurutku': 'menurutku', 'jalan': 'Rue', 'monster': 'monstre', 'ulah': 'ulah'}",3,3,1.3982,,,,,,,,,
2,"terakhir, aku sayang koko! sayang koko kemaren. sayang koko hari ini. sayang koko 2 jam yg lalu. sayang koko besok. sayang koko besok lusa. sayang koko selamanya.",aku cher cher koko cher koko hari cher koko 2 jam qui cher koko cher koko demain cher koko,0.6836556196212769,2,[2.500e-03 9.000e-04 9.935e-01 2.100e-03 8.000e-04],2,[0.0209 0.0535 0.4745 0.0307 0.4205],"{'sayang': 'cher', 'besok': 'demain', 'jam': 'jam', 'yg': 'qui', 'koko': 'koko'}",2,2,0.2106,,,,,,,,,
1,[SENSITIVE-NO] no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu [USERNAME],[SENSITIVE-NO] no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu [USERNAME],1.0,3,[0.0766 0.4334 0.003  0.4849 0.0021],3,[0.0766 0.4334 0.003  0.4849 0.0021],,3,3,0.02,,,,,,,,,
3,"Ke dokter kandungan aja beb kalau takut kenapa"" sebelum terlambat aja soalnya tiap orang beda"" penyebab nya, ada yg karna hormon, ada yg lain. ",Ke dokter kandungan aja beb kalau takut sebelum terlambat aja soalnya tiap orang penyebab ada qui karna ada qui,0.9063035845756532,3,[0.0022 0.0023 0.0064 0.9863 0.0029],3,[0.0018 0.002  0.0034 0.9907 0.0021],"{'takut': 'takut', 'yg': 'qui', 'beb': 'beb', 'ke': 'ke', 'penyebab': 'penyebab', 'kandungan': 'kandungan', 'terlambat': 'terlambat', 'karna': 'karna', 'dokter': 'dokter'}",3,3,0.2282,,,,,,,,,
2,"Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel","Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel",1.0,0,[0.7559 0.0012 0.2274 0.0035 0.012 ],0,[0.7559 0.0012 0.2274 0.0035 0.012 ],,2,2,0.03,,,,,,,,,
3,Kok aku merinding sekaligus takut ya di... takut kejebak sama imajinasi sendiri bahwa diam-diam ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak sadar???,Kok aku merinding sekaligus takut oui takut kejebak sama imajinasi sendiri bahwa ternyata di hidupku ada kehadiran orang qui kilomètrestres jelaskan itu dan aku non,0.9213945865631104,3,[0.0013 0.0013 0.0078 0.9877 0.0019],3,[0.0014 0.0015 0.0066 0.9882 0.0023],"{'gak': 'non', 'kok': 'kok', 'ya': 'oui', 'km': 'kilomètrestres', 'hidupku': 'hidupku', 'orang': 'orang', 'kehadiran': 'kehadiran', 'yg': 'qui', 'imajinasi': 'imajinasi', 'kejebak': 'kejebak'}",3,3,0.1406,,,,,,,,,
2,"KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG GUA, YA KARNA DIA SALAH GAULNYA RATA"", SAMA KAYA GUA :"") BANYAK KESAMAAN JUGA HEHE",KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG YA KARNA DIA SALAH GAULNYA SAMA KAYA GUA BANYAK KESAMAAN JUGA HEHE,0.9826479554176332,2,[0.006  0.0012 0.9897 0.0012 0.0018],2,[0.0063 0.0016 0.9891 0.0015 0.0016],"{'gua': 'je', 'karna': 'karna', 'sebagai': 'comme', 'hehe': 'hehe', 'banyak': 'banyak', 'banget': 'très', 'kesamaan': 'similarité', 'bang': 'poêle', 'abang': 'abang', 'sama': 'même', 'ya': 'oui', 'kaya': 'kaya', 'wawan': 'Wawan', 'juga': 'aussi'}",2,2,1.8538,,,,,,,,,
1,"Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub",Ada yang terrible kalau IG biasanya cuma ngupload yang baik Yaaaah temps pas ngrampok banquet selingkuh tewtew Nanti kalau terkenal terus IG di Blockir MenHub,0.8422384262084961,1,[0.0282 0.9612 0.0011 0.0019 0.0077],1,[1.080e-02 9.829e-01 7.000e-04 2.400e-03 3.200e-03],"{'blockir': 'bloquer', 'bilang': 'terrible', 'nanti': 'nanti', 'terkenal': 'terkenal', 'selingkuh': 'selingkuh', 'bank': 'banquet', 'kali': 'temps', 'ig': 'ig', 'ngupload': 'ngupload', 'ada': 'ada', 'pas': 'pas'}",1,1,0.5807,,,,,,,,,
4,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh untuk disampaikan kepada Nabi Muhammad,0.9782434701919556,4,[0.3442 0.0013 0.0124 0.0339 0.6083],4,[0.1501 0.0037 0.0081 0.0269 0.8113],"{'bulannya': 'bulannya', 'marakkan': 'égayer', 'al': 'al', 'quran': 'quran', 'nabi': 'nabi', 'dibawa': 'dibawa', 'turunnya': 'turunnya', 'muhammad': 'Mahomet', 'wahyu': 'wahyu'}",4,4,0.6537,,,,,,,,,
1,"Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.","Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.",1.0,0,[0.9443 0.0391 0.0073 0.003  0.0064],0,[0.9443 0.0391 0.0073 0.003  0.0064],,1,1,0.06,,,,,,,,,
0,"Keram betis akibat mandi jam 10 Umur lu udah tua mel, dikira masih gagah aja gitu? Abisnya kemana-mana masih sama emak sih berasa masih sekolah aja gitu :""(",Keram veau akibat mandi jam 10 Umur lu udah tua dikira masih fort juste Abisnya masih sama maman sih goûter masih ecole juste gitu,0.8029865622520447,0,[0.9151 0.0017 0.0048 0.0771 0.0013],0,[0.9114 0.0317 0.001  0.0505 0.0053],"{'berasa': 'goûter', 'gitu': 'gitu', 'mandi': 'mandi', 'abisnya': 'abisnya', 'jam': 'jam', 'sih': 'sih', 'umur': 'umur', 'emak': 'maman', 'gagah': 'fort', 'keram': 'crampes', 'sekolah': 'ecole', 'aja': 'juste', 'betis': 'veau', 'lu': 'lu'}",3,3,0.2217,,,,,,,,,
3,"Kalo aku sendiri waktu pertama kali sampe ke guest house-nya emang agak takut. Tapi kalo aku sih bukan ke arah karena bisa ngedeteksi ada apa2, cuma karena orangnya memang penakut wkwk. Apalagi guest house-nya dalam keadaan sepi dan kosong.",Kalo aku sendiri waktu pertama temps sampe ke guest emang agak Tapi si aku sih bukan ke direction karena bisa détecteur ada cuma karena orangnya memang penakut Apalagi guest dalam keadaan sepi dan,0.9349713921546936,3,[6.500e-03 5.000e-04 6.600e-03 9.844e-01 2.100e-03],3,[0.1285 0.0022 0.0035 0.8636 0.0022],"{'arah': 'direction', 'kalo': 'si', 'apalagi': 'apalagi', 'sampe': 'sampe', 'tapi': 'Maïs', 'kali': 'temps', 'emang': 'emang', 'guest': 'guest', 'ngedeteksi': 'détecteur', 'sih': 'sih'}",3,3,0.2537,,,,,,,,,
0,"Sayaa sadar saya ini siapa, km siapa Dan takkan mungkin mjd kita Kangen, iya Jarang ketemu, iya Kadang curigaan, iya Krn aku  km Mimpi yg wkt itu mungkin biar kangen ku akan km terobati Nyatanya malah menjadi Arhhhh... Allah Maha Tau",Sayaa sadar saya ini kilomètrestres siapa Dan takkan mungkin mjd kita oui Jarang oui Kadang oui Krn aku kilomètrestres Mimpi qui wkt itu mungkin biar kangen ku akan kilomètrestres terobati Nyatanya malah menjadi Allah Maha Tau,0.8397259712219238,0,[9.648e-01 2.000e-03 7.900e-03 2.480e-02 5.000e-04],0,[0.9608 0.0016 0.0295 0.0042 0.0039],"{'takkan': 'takkan', 'mimpi': 'rêver', 'allah': 'Dieu', 'nyatanya': 'nyatanya', 'km': 'kilomètrestres', 'tau': 'connaître', 'kadang': 'quelquefois', 'yg': 'qui', 'biar': 'biar', 'wkt': 'wkt', 'dan': 'et', 'sadar': 'sadar', 'iya': 'oui', 'maha': 'maha', 'krn': 'krn', 'kangen': 'kangen', 'mjd': 'mjd', 'jarang': 'rarement'}",2,3,0.2355,,,,,,,,,
0,"Kadang seseorang punya 1001 cara untuk menghibur orang lain, tapi tidak punya 1 carapun untuk menghibur dirinya sendiri.",Kadang seseorang punya 1001 cara untuk menghibur orang tapi tidak punya 1 carapun untuk menghibur dirinya,0.9788190126419068,0,[0.9921 0.0012 0.0032 0.001  0.0025],0,[0.9894 0.0055 0.0023 0.0011 0.0017],"{'carapun': 'carapun', 'kadang': 'quelquefois', 'menghibur': 'menghibur'}",0,0,0.0731,,,,,,,,,
