text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
"jika ke bandung , saya merasa belum lengkap jika tidak menikmati makanan di kedai nyonya rumah . dan entah mengapa , saya selalu memilih ke jalan trunojoyo daripada naripan . tanggal 31 mei 2016 lalu , pramusaji merekomendasikan nasi garang asam iga . karena saya tidak mengonsumsi daging sapi , menu andalan tersebut akhirnya menjadi pilihan suami . teman yang menemani kami ke bandung langsung memilih nasi pepes .",0,jika ke Bandung saya merasa belum lengkap jika tidak menikmati makanan di toko nyonya rumah dan entah mengapa saya selalu memilih ke dalan trunojoyo daripada naripan tanggal 31 mei 2016 lalu pramusaji merekomendasikan nasi garang asam iga karena saya tidak mengonsumsi daging sapi menu andalan tersebut akhirnya menjadi pilihan bojomu teman yang menemani kami ke Bandung langsung memilih nasi pepes,0.9930031299591064,0,[0.9935 0.005  0.0015],0,[0.9868 0.0101 0.0031],"{'pepes': 'pepes', 'pilihan': 'pilihan', 'andalan': 'andalan', 'bandung': 'Bandung', 'jalan': 'dalan', 'suami': 'bojomu', 'kedai': 'toko'}",0,0,12.17,,,,,,,,
bangga sama polisi indonesia yang sukses mengamankan arus mudik kemarin,0,bangga sama polisi indonesia yang sukses mengamankan arus arep mulih kemarin,0.9607446193695068,0,[0.996  0.0026 0.0015],0,[0.9955 0.0027 0.0017],{'mudik': 'arep mulih'},0,0,7.92,,,,,,,,
"berat rasanya kembali ketempat ini , sungguh sudah sangat bosan dan jenuh",2,berat rasanya kembali ketempat ini sungguh sudah sangat bosen dan jenuh,0.956406831741333,2,[0.0019 0.0011 0.997 ],2,[0.0026 0.0011 0.9963],{'bosan': 'bosen'},2,2,8.19,,,,,,,,
ini gerakan mahasiswa di indonesia pasti ada dukungan dari belakang . mana mungkin mahasiswa punya nyali untuk mendemo pemerintahan . mahasiswa kerjaan nya cuma belajar saja . tahu politik saja pun tidak .,2,ini gerakan mahasiswa di indonesia pasti ada dukungan dari belakang mana mungkin mahasiswa punya nyali untuk demo pemerintahan mahasiswa kerja nya cuma belajar saja tahu politik saja pun tidak,0.9833765029907228,2,[0.004  0.0021 0.9939],2,[0.0082 0.0028 0.9891],"{'mendemo': 'demo', 'kerjaan': 'kerja'}",2,2,8.59,,,,,,,,
"kalau lagi ingin makan makanan sunda , pasti ke sini . tempat nya bernuansa sunda , makanan nya juga enak-enak . paling suka sama sop ikan gurame kuah merah sama ayam ungkep nya . mantap dah : d instagram : sharetheyumz",0,kalau lagi ingin makan panganan sunda pasti ke sini tempat kang bernuansa sunda panganan kang juga paling suka sama sop ikan gurame kuah merah sama ayam ungkep kang ajeg dah d instagram sharetheyumz,0.8990440368652344,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.975e-01 1.800e-03 7.000e-04],"{'mantap': 'ajeg', 'bernuansa': 'bernuansa', 'nya': 'kang', 'makanan': 'panganan'}",0,0,11.82,,,,,,,,
pakai bambu . memalukan sekali dki jakarta sebagai ibu kota negara gubernur nya sudah mengecewakan memang nya ini di yaman tempat moyang nya wan abud ? .. kas apbd ke mana ?,2,nggunakake bambu ngisin-isini sekali dki jakarta sebagai ibu kota negara gubernur nya sudah mengecewakan memang nya ini di yaman tempat moyang nya wan abud kas apbd ke mana,0.9855074286460876,2,[1.000e-03 7.000e-04 9.983e-01],2,[1.400e-03 9.000e-04 9.977e-01],"{'memalukan': 'ngisin-isini', 'pakai': 'nggunakake', 'dki': 'dki'}",2,2,10.83,,,,,,,,
"bakmi ini enak banget , hanya saja di sana juga tersedia hidangan non halal bagi muslim . aneka bakmi , bakso dan pangsit cocok untuk sarapan , makan siang atau makan malam .",0,bakmi ini becik banget hanya saja di sana juga tersedia hidangan non halal bagi muslim aneka bakmi bakso dan pangsit cocok untuk sarapan makan siang atau makan wengi,0.9856867790222168,0,[9.988e-01 8.000e-04 4.000e-04],0,[0.9959 0.0012 0.0029],"{'enak': 'becik', 'cocok': 'cocok', 'malam': 'wengi'}",0,0,9.25,,,,,,,,
"suasana makan di alam bebas yang di sekeliling nya terdapat pohon stroberi , makanan yang disajikan , makanan khas sunda seperti nasi tutug oncom , nasi timbel , ikan gurame dan lain-lain",0,swasana makan di alam bebas yang di sekeliling kang terdapat pohon Stroberi makanan yang disajikan makanan khas sunda seperti nasi tutug oncom nasi timbel ikan gurame dan,0.962836742401123,0,[0.9881 0.01   0.0019],0,[0.9454 0.0524 0.0022],"{'suasana': 'swasana', 'nya': 'kang', 'khas': 'khas', 'stroberi': 'Stroberi'}",0,0,9.41,,,,,,,,
"suasana dingin-dingin di bandung , paling enak kuliner nya ya makan makanan yang hangat-hangat . kalau ada sedang kecapean mengitari museum pos indonesia di bandung , museum geologi , gedung sate dan taman lansia , arahkan sedikit ke arah pusdai untuk menikmati enak nya bakso dari kota dingin di jawa timur . bakso , merupakan salah satu masakan khas dari kota malang yang sangat disuka dan dicari .",0,suasana di bandung paling becik kuliner kang ya makan makanan yang kalau ada sedang kecapean mengitari museum pos indonesia di bandung museum geologi gedung sate dan taman lansia arahkan sedikit ke arah pusdai untuk menikmati becik kang bakso dari kota kadhemen di jawa timur bakso merupakan salah satu masakan khas dari kota malang yang sangat disenengi dan dicari,0.9633753299713136,0,[9.984e-01 1.100e-03 5.000e-04],0,[0.9955 0.0029 0.0016],"{'enak': 'becik', 'dingin': 'kadhemen', 'nya': 'kang', 'disuka': 'disenengi', 'khas': 'khas', 'pusdai': 'pusdai'}",0,0,12.85,,,,,,,,
"nyobain mi bebek rasanya enak , banyak pilihan menu dan harga lumayan terjangkau tidak begitu mahal . setiap belanja di stia budi pasti beres nya makan di mangkok ayam :",0,nyobain mi bebek rasanya becik banyak pilihan menu dan harga lumayan terjangkau tidak begitu mahal setiap belanja di stia budi pasti beres nya makan di mangkok pitik,0.9806495904922484,0,[9.982e-01 1.300e-03 4.000e-04],0,[9.982e-01 7.000e-04 1.100e-03],"{'enak': 'becik', 'ayam': 'pitik', 'bebek': 'bebek'}",0,0,9.1,,,,,,,,
"braga adalah pertokoan elite di zaman hindia belanda dulu . semua sudut masih dijaga de3ngan apik . demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf nya kelihatan . benar saja , begitu memasuki bangunan , kita akan diperangkap dengan foto resto ini di zaman dahulu kala . tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu .",0,braga adalah pertokoan elite di zaman hindia belanda dulu semua sudut masih dijaga de3ngan becik demikian juga dengan satu restoran lama yang dari fasad bangunan dan tipologi huruf nya kelihatan benar saja begitu memasuki bangunan kita akan diperangkap dengan foto restoran ini di zaman dahulu kala tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu,0.982243835926056,0,[0.9884 0.0035 0.0081],0,[0.9552 0.0088 0.036 ],"{'braga': 'braga', 'apik': 'becik', 'resto': 'restoran', 'fasad': 'fasad', 'bangunan': 'bangunan'}",0,0,12.97,,,,,,,,
"restoran ini dikelilingi taman beserta perpohon yang sejuk plus kita bisa memetik buah stroberi di sini cocok dengan membawa anak , kalau masakan nya sih menurut saya biasa saja hanya khas nya sambal stroberi nya yang bikin beda plus yummy .",0,restoran ini dikelilingi Taman beserta perpohon yang sejuk plus kita bisa memetik buah stroberi di sini cocok dengan membawa anak kalau masakan kang sih menurut saya biasa saja hanya khas kang sambal stroberi kang yang bikin beda plus enak,0.9229425191879272,0,[9.986e-01 5.000e-04 9.000e-04],0,[9.979e-01 5.000e-04 1.600e-03],"{'yummy': 'enak', 'plus': 'plus', 'nya': 'kang', 'restoran': 'restoran', 'taman': 'Taman'}",0,0,10.54,,,,,,,,
"tempat nya keren tidak berasa ada di bandung , pelayanan nya ramah , makanan nya enak . spesial terima kasih untuk aldi dan echa untuk helping tur wedding anniversary",0,tempat kang keren tidak berasa ada di bandung pelayanan kang ramah makanan kang becik spesial terima kasih untuk aldi dan echa untuk helping tur wedding mengeti,0.867751955986023,0,[9.989e-01 6.000e-04 6.000e-04],0,[0.979  0.0017 0.0193],"{'enak': 'becik', 'nya': 'kang', 'anniversary': 'mengeti'}",0,0,9.47,,,,,,,,
terima kasih pak sudah memikirkan sodara kita yang di pelosok sana . salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah swt. amin . saya tahu bapak tidak akan menzolimi rakyat .,0,terima kasih pak sudah memikirkan sodara kita yang di pelosok sana salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah swt amin saya tahu bapak tidak akan kanggo nindhes rakyat,0.9956236481666564,0,[0.9865 0.0062 0.0073],0,[0.9798 0.0071 0.0131],"{'menzolimi': 'kanggo nindhes', 'amin': 'amin', 'jokowi': 'jokowi'}",0,0,11.27,,,,,,,,
ke sana jam 12 siang ! panas dong untung nya cuaca hari ini labil sebentar panas sebentar angin sebentar redup saking pengen nya dapat duduk di luar setelah jalanan yang ampun ampunan susah nya karena menyasar hehehe its all we said lho sama pemandangan nya yang aheyyy kece ! tenang banget . jajanan juga bersahabat sama kantong . dicoba yogurts nya deh sama cireng wow banget rasanya ! ala worth it .,0,ke sana jam 12 siang panas dong bathi kang cuaca hari ini labil sedhela panas sedhela angin sedhela redup saking pengen kang dapat duduk di luar setelah dalan yang ampun ampunan susah kang karena menyasar hehehe its all we said lho sama pemandangan kang yang aheyyy kece tenang banget jajanan juga grapyak sama kantong dicoba yogurts kang deh sama cireng wah banget rasanya ala worth it,0.8616201877593994,0,[9.979e-01 4.000e-04 1.700e-03],0,[9.97e-01 6.00e-04 2.40e-03],"{'banget': 'banget', 'untung': 'bathi', 'wow': 'wah', 'bersahabat': 'grapyak', 'ala': 'ala', 'jalanan': 'dalan', 'nya': 'kang', 'panas': 'panas', 'sebentar': 'sedhela'}",0,0,13.17,,,,,,,,
"hai islam kontol , jangan main-main sama gue ya . gue ini preman medan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang . kalau kalian macam-macam sama gue , terpaksa gue penggal kepala kalian satu persatu . camkan itu islam babi .",2,hai islam kontol jangan sama gue ya gue ini preman medan yang sangat di takut di kampung gue dan gue ini sudah mateni 30 orang kalau kalian sama gue terpaksa gue dipotong kepala kalian satu persatu camkan itu islam babi,0.988892138004303,2,[0.0013 0.0011 0.9976],2,[0.0012 0.001  0.9978],"{'babi': 'babi', 'preman': 'preman', 'penggal': 'dipotong', 'bunuh': 'mateni'}",2,2,13.66,,,,,,,,
"makanan rumah makan ibu haji ciganea , enak sekali sambal dadak nya . dengan ayam goreng yang cukup gurih . nasi nya juga pulen dan enak .",0,panganan rumah makan ibu haji ciganea becik sekali sambal dadak nya dengan pitik goreng yang cukup gurih nasi nya juga pulen dan becik,0.95844829082489,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.97e-01 7.00e-04 2.30e-03],"{'enak': 'becik', 'ayam': 'pitik', 'makanan': 'panganan'}",0,0,9.32,,,,,,,,
"ada kemungkinan sih , saat ini kalau diadakan pilkada lagi di jakarta , ahok vs anies , ahok akan menang tanpa kampanye sama sekali . karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa kerja . hancur jakarta ini .",2,ada kemungkinan sih saat ini kalau diadakan pilkada lagi di jakarta ahok vs anies ahok akan menang tanpa kampanye sama sekali karena sepertinya banyak benar yang getun kenapa begitu bodho memilih gabener tidak bisa kerja hancur jakarta ini,0.9957023859024048,2,[1.700e-03 8.000e-04 9.975e-01],2,[0.0084 0.0015 0.9901],"{'bodo': 'bodho', 'ahok': 'ahok', 'menyesal': 'getun'}",2,2,9.38,,,,,,,,
tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi . begitu juga dengan makanan nya rasa dan penampilan nya oke banget . harga nya pun sangat terjangkau .,0,tidak ada kafe di bandung yang paling nggih pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi begitu juga dengan makanan kang rasa dan penampilan kang nggih banget harga kang pun sangat terjangkau,0.9119488000869752,0,[9.986e-01 4.000e-04 1.000e-03],0,[9.977e-01 6.000e-04 1.800e-03],"{'oke': 'nggih', 'terjangkau': 'terjangkau', 'nya': 'kang'}",0,0,11.22,,,,,,,,
"area kuliner dan belanja yang berkesan mewah , enak untuk cuci mata namun bukan kelas mahasiswa . mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau .",0,wilayah kuliner dan belanja yang berkesan mewah becik untuk cuci mata namun bukan kelas mahasiswa mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau,0.9620161056518556,0,[9.979e-01 1.600e-03 5.000e-04],0,[0.9886 0.0046 0.0068],"{'mahasiswa': 'mahasiswa', 'area': 'wilayah', 'enak': 'becik'}",0,0,10.27,,,,,,,,
aduh kaka . semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya . saya sudah bosan,2,aduh kaka semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya saya sudah bosen,0.9916627407073976,2,[0.0016 0.001  0.9973],2,[0.0028 0.0012 0.9959],{'bosan': 'bosen'},2,2,8.11,,,,,,,,
"sangat kecewa sama id itc depok , sudah pas beli harga tidak sesuai sama yang di promo , pas komponen hanya diberi tisu basah yang isi 20 !",2,sangat kuciwa sama id itc depok sudah lulus beli harga tidak sesuai sama yang di promo lulus komponen hanya diberi tisu basah yang isi 20,0.923430562019348,2,[0.0011 0.0013 0.9976],2,[0.0011 0.0016 0.9974],"{'kecewa': 'kuciwa', '20': '20', 'pas': 'lulus'}",2,2,9.14,,,,,,,,
"sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini . waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya . kali ini saya pergi mengunjungi nya di siang hari , dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap . semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah . keren .",0,sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya kali ini saya pergi mengunjungi kang di siang hari dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk mangan semakin ke bawah ada taman kecil dan juga tampilan ke seberang daerah kelangan,0.991275429725647,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9904 0.0059 0.0036],"{'keren': 'kelangan', 'pemandangan': 'tampilan', 'bersantap': 'mangan', 'nya': 'kang'}",0,0,10.05,,,,,,,,
"saya bersama teman-teman kantor makan siang di upnormal , komentar dari teman-teman makanan dan minuman nya enak . ada beberapa menu yang pakai level pedas . saya minum hitam coffe nya juga lumayan enak . suasana tempat nya lebih cocok buat anak muda dengan meja untuk 4 - 6 orang rata-rata . untuk yang mencari menu alternatif tapi masih seputaran mi instan silakan ke upnormal .",0,saya bersama kantor makan siang di ora normal komentar dari makanan dan minuman kang becik ada beberapa menu yang pakai level pedas saya minum hitam coffe kang juga lumayan becik suasana tempat kang lebih cocok buat anak muda dengan meja untuk 4 6 orang untuk yang mencari menu alternatif tapi masih watara mie instan silakan ke ora normal,0.917923092842102,0,[9.972e-01 2.100e-03 6.000e-04],0,[0.9682 0.018  0.0138],"{'enak': 'becik', 'nya': 'kang', 'upnormal': 'ora normal', 'mi': 'mie', 'seputaran': 'watara', 'cocok': 'cocok'}",0,0,12.48,,,,,,,,
"tempat nya luar biasa keren deh . makan diketinggian lantai 18 wow . pemandanga nya top banget deh , makanan nya pun enak plus pelayanan nya yang maksimal . direkomendasikan tempat buat makan malam dengan pasangan atau keluarga .",0,tempat kang luar biasa keren deh makan diketinggian lantai 18 wow pemandanga kang top banget deh makanan kang pun becik plus pelayanan kang yang maksimal direkomendasikan tempat buat makan malam dengan pasangan atau kulawarga,0.8747097253799438,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.986e-01 5.000e-04 1.000e-03],"{'enak': 'becik', 'keluarga': 'kulawarga', 'lantai': 'lantai', 'nya': 'kang'}",0,0,11.41,,,,,,,,
"pelayanan bank bca makin hari makin super payah , kalau tidak karena mesin atm nya tersebar di mana , tidak bakal saya jadi nasabah nya dan",2,pelayanan bank bca makin hari makin super payah kalau tidak karena mesin atm nya tersebar di mana tidak bakal saya jadi nasabah nya dan,1.0,2,[0.0065 0.0021 0.9914],2,[0.0152 0.0033 0.9815],"{'super': 'super', 'bank': 'bank'}",2,2,8.78,,,,,,,,
"masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit ,",2,masid syuhada yang lama saat ini digunakan sudah kurang pantes dan agak sempit,0.9866430163383484,2,[0.0063 0.0056 0.988 ],2,[0.014  0.0037 0.9824],{'layak': 'pantes'},2,2,8.23,,,,,,,,
"aku sempat menginap semalam di hotel berry biz . ada hal yang membuat aku tidak nyaman dan agak kecewa . ac di kamar ku mengeluarkan air yang menetes terus menerus . dan karena aku tidak menyadari nya , akhirnya beberapa barang yang aku bawa pun kebasahan . seharusnya tidak ada hotel yang seperti itu .",2,aku sempat menginap semalam di hotel berry biz ada hal yang membuat aku tidak nyaman dan agak kuciwa AC di kamar kula mengeluarkan air yang menetes terus menerus dan karena aku tidak menyadari nya akhirnya beberapa barang yang aku bawa pun kebasahan seharusnya tidak ada hotel yang seperti itu,0.9884332418441772,2,[0.0048 0.002  0.9932],2,[0.0214 0.0083 0.9702],"{'nyaman': 'nyaman', 'ac': 'AC', 'kecewa': 'kuciwa', 'ku': 'kula'}",2,2,11.47,,,,,,,,
"2 ice cream 2 topping 1 sauce 1 pancake / waffle / kue cubit / cone bowl harga nya hanya 28 ribu unik nya ada es krim sayuran : wortel , brokoli , jagung , beet",0,2 ice cream 2 topping 1 saos 1 pancake waffle kue cubit cone bowl regane kang hanya 28 ribu unik kang ada es krim sayuran wortel brokoli jagung beet,0.8685834407806396,0,[0.9871 0.0119 0.001 ],0,[0.9611 0.0376 0.0013],"{'unik': 'unik', 'sauce': 'saos', 'topping': 'topping', 'nya': 'kang', 'harga': 'regane'}",0,0,12.85,,,,,,,,
"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",0,"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",1.0,2,[0.0506 0.0015 0.9479],2,[0.0506 0.0015 0.9479],,2,2,0.07,,,,,,,,
bosan sama sinetron kisah anak orang seperti doang,2,bosen sama sinetron kisah anak orang seperti doang,0.9807986617088318,2,[0.001  0.0012 0.9977],2,[0.0013 0.0015 0.9972],{'bosan': 'bosen'},2,2,8.31,,,,,,,,
"saat ke sini bersama suami , kami sarapan nasi uduk , kopi dan teh . makanan nya enak juga suasana nya , karena udaran nya sangat segar . dengan desain tradisional yang jadoel plus kayu kayu yang kokoh , membuat warung taru jadi tempat yang layak direkomendasikan .",0,saat ke sini bersama suami kami sarapan nasi uduk kopi dan teh makanan kang becik juga suasana kang karena udaran kang sangat segar dengan desain tradisional yang jadoel plus kayu kayu yang kokoh membuat warung taru jadi tempat yang pantes dianjurake,0.8866046667098999,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'enak': 'becik', 'nya': 'kang', 'layak': 'pantes', 'teh': 'teh', 'direkomendasikan': 'dianjurake'}",0,0,10.78,,,,,,,,
