label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,2,[0.3021 0.0071 0.6497 0.0403 0.0009],2,[0.3021 0.0071 0.6497 0.0403 0.0009],,2,2,0.02,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Sapa ngerti kenapa jadi medeni naik KRL wengi wengi akibat crita nyokap yen adik iparnya itu pernah naik KRL memedi kereta memedi koyo kui dari Lenteng Agung ke Tebet ya wis tapi itu tahun sebelum KRL sugih,0.874663233757019,3,[0.0031 0.0019 0.0021 0.9897 0.0033],1,[0.147  0.8306 0.0022 0.0105 0.0098],"{'serem': 'medeni', 'kayanya': 'sugih', 'KRL': 'KRL', 'Yah': 'ya wis', 'Entah': 'Sapa ngerti', 'cerita': 'crita', 'malem': 'wengi', 'hantu': 'memedi', 'kalo': 'yen', 'gitu': 'koyo kui'}",0,3,10.7,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(","dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",1.0,3,[0.4557 0.0045 0.0046 0.533  0.0021],3,[0.4557 0.0045 0.0046 0.533  0.0021],,3,3,0.02,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu wong Inggih berpindah menuju ke Ketempat kang Lebih Inggih Yen Rizieq wong kang nindakake sangat buruk mlayu diri bukan migrasi ke negara wong lain,0.6903173923492432,1,[0.1637 0.774  0.0037 0.0504 0.0082],1,[0.1011 0.8848 0.0027 0.0085 0.003 ],"{'Rizieq': 'Rizieq', 'Orang': 'wong', 'negara': 'negara', 'USERNAME': 'USERNAME', 'orang': 'wong', 'Baik': 'Inggih', 'melarikan': 'mlayu', 'Kalo': 'Yen', 'hijrah': 'migrasi', 'berbuat': 'nindakake', 'yg': 'kang'}",1,3,12.98,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",temtunipun km akan mikir bagaimana cara ngganti kula mengko Tapi mangga Ngatur lah gaya urip dengan kondisi Aku tulus bantuan Ini untuk tutugan mu mengko Disaat aku tak punya apa untuk bantuan,0.930419147014618,0,[0.8938 0.002  0.0575 0.0181 0.0286],0,[0.5888 0.3774 0.0092 0.0118 0.0128],"{'kumohon': 'mangga', 'kelanjutan': 'tutugan', 'membantu': 'bantuan', 'kelak': 'mengko', 'Sesuaikan': 'Ngatur', 'hidup': 'urip', 'menggantiku': 'ngganti kula', 'km': 'km', 'Pasti': 'temtunipun', 'gaya': 'gaya', 'berpikir': 'mikir', 'ikhlas': 'tulus'}",0,0,12.74,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Uh gimanasi rasanya entuk THR Enak ga Semriwing2 koyo kui nga sik Dakkandhani sethitik dong carane rasanya selama urip 20 taon belum pernah entuk THR,0.8805001974105835,0,[0.9572 0.0017 0.0019 0.0251 0.0141],1,[0.3145 0.6356 0.0057 0.0121 0.0322],"{'Eh': 'Uh', 'Ceritain': 'Dakkandhani', 'Semriwing2': 'Semriwing2', 'gimana': 'carane', 'THR': 'THR', 'dikit': 'sethitik', 'gitu': 'koyo kui', 'idup': 'urip', 'dapet': 'entuk', '20': '20'}",0,0,9.83,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Bener bos yang suka nanya karyawannya udah punya pacar mbak nganti rincian itu tuh tujuannya apa ya wis deg karo w jawabnya wedi ngaruh ke kerja biyen di kantor lama juga koyo kui boss,0.925248384475708,3,[0.0022 0.0083 0.0066 0.981  0.0019],1,[3.600e-03 9.898e-01 1.800e-03 3.900e-03 9.000e-04],"{'takut': 'wedi', 'Deg': 'deg', 'ya': 'ya wis', 'degan': 'karo', 'Sebenernya': 'Bener', 'kantor': 'kantor', 'sampe': 'nganti', 'w': 'w', 'Dulu': 'biyen', 'bosnya': 'boss', 'detail': 'rincian', 'gitu': 'koyo kui', 'kerjaan': 'kerja'}",3,3,10.88,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,saka matamu matamu kula mulai tiba cinta,0.7165728211402893,2,[7.500e-03 2.200e-03 9.872e-01 2.300e-03 7.000e-04],2,[0.4811 0.0134 0.4951 0.0086 0.0019],"{'jatuh': 'tiba', 'Dari': 'saka', 'ku': 'kula'}",2,2,7.08,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ","udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",1.0,1,[0.1372 0.8381 0.0086 0.0072 0.0088],1,[0.1372 0.8381 0.0086 0.0072 0.0088],,0,0,0.02,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung","Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",1.0,1,[0.0187 0.9425 0.0043 0.0116 0.0229],1,[0.0187 0.9425 0.0043 0.0116 0.0229],,1,1,0.02,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.2016 0.7631 0.003  0.0066 0.0257],1,[0.2016 0.7631 0.003  0.0066 0.0257],,0,0,0.02,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0023 0.0051 0.0019 0.9889 0.0018],3,[0.0023 0.0051 0.0019 0.9889 0.0018],,3,3,0.02,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",matur nuwun mangga hadir mbukak bersama Merdunya mumbul swara azhan swara dari arah mushola Kuucap sapa untuk semua aman Berbuka Puasa bukber URL,0.868480920791626,4,[3.900e-03 5.000e-04 9.700e-03 1.100e-03 9.848e-01],4,[1.700e-03 9.000e-04 1.110e-02 1.200e-03 9.851e-01],"{'mushola': 'mushola', 'suara': 'swara', 'Selamat': 'aman', 'bukber': 'bukber', 'Terdengar': 'swara', 'Terimakasih': 'matur nuwun', 'arah': 'arah', 'buka': 'mbukak', 'lantunan': 'mumbul', 'berkenan': 'mangga'}",4,4,10.59,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[2.480e-02 6.200e-03 8.000e-04 9.663e-01 1.900e-03],3,[2.480e-02 6.200e-03 8.000e-04 9.663e-01 1.900e-03],,3,3,0.02,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",apa dhasar ngakaknya maca koq cuma satu paragraf guwa biasa mung apa sing sampeyan tindakake nesu Ateis justru sangat menggelikan bagi guwa ketika mereka ngibadah Charles Darwin dengan segala teori tahayul dan konyolnya,0.8885709047317505,1,[0.1382 0.6469 0.0103 0.118  0.0866],0,[0.4126 0.3843 0.0039 0.0759 0.1233],"{'marah': 'nesu', 'dasar': 'dhasar', 'menyembah': 'ngibadah', 'koq': 'koq', 'Apa': 'apa', 'ayat': 'paragraf', 'ngapain': 'apa sing sampeyan tindakake', 'gua': 'guwa', 'Gua': 'guwa', 'Baca': 'maca', 'aja': 'mung'}",0,3,10.57,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.1447 0.8116 0.0044 0.0288 0.0104],1,[0.1447 0.8116 0.0044 0.0288 0.0104],,1,1,0.02,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival pariwisata unggul di Karangasem yang memiliki tagline Karangasemthespiritofbali karena menjanjikan keunikan adat tradhisi budaya yang mulya dengan urip acara tradhisi perang pandan yang sudah mendunia,0.875665545463562,4,[1.800e-03 9.000e-04 8.000e-03 2.900e-03 9.863e-01],4,[0.0024 0.0024 0.0116 0.0037 0.98  ],"{'live': 'urip', 'Festival': 'Festival', 'festival': 'festival', 'karangasemthespiritofbali': 'Karangasemthespiritofbali', 'Tenganan': 'Tenganan', 'unggulan': 'unggul', 'perang': 'perang', 'adiluhung': 'mulya', 'event': 'acara', 'tradisi': 'tradhisi', 'pandan': 'pandan', 'Karangasem': 'Karangasem'}",4,4,11.42,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,ana yang tersisa saka kamulyan Piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Lungguh bebarengan perang yang kita bela Sesekali mesem manja Tatapanmu begitu nengsemake aku tak kuasa ndhelik rasa Kini ada yang beda tuwuh goyangake cinta di dhadha,0.9339911937713624,2,[0.0158 0.0016 0.9789 0.002  0.0017],0,[0.8969 0.0072 0.0891 0.0048 0.002 ],"{'mempesona': 'nengsemake', 'dada': 'dhadha', 'Tumbuh': 'tuwuh', 'tersenyum': 'mesem', 'Duduk': 'Lungguh', 'getar': 'goyangake', 'semaraknya': 'kamulyan', 'manja': 'manja', 'berbeda': 'beda', 'Ada': 'ana', 'Memendam': 'ndhelik', 'piala': 'Piala', 'Dari': 'saka', 'Aku': 'aku', 'berdua': 'bebarengan', 'Beradu': 'perang'}",2,2,15.31,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],1.0,1,[0.0038 0.9736 0.0048 0.0042 0.0136],1,[0.0038 0.9736 0.0048 0.0042 0.0136],,1,1,0.02,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba saiki org lagi hobi bongkar2 twitter lama GW kadhangkala nganti wedi speakup cmn karena mikir ana twitter gw dulu2 itu ada kang SMP nyinggung org,0.8492527604103088,3,[0.0052 0.0033 0.0014 0.9889 0.0013],1,[0.2517 0.6912 0.0018 0.0475 0.0078],"{'takut': 'wedi', 'kepikiran': 'mikir', 'kadang': 'kadhangkala', 'smpt': 'SMP', 'Gw': 'GW', 'dulu2': 'dulu2', 'Adakah': 'ana', 'sampe': 'nganti', 'cmn': 'cmn', 'Skrg': 'saiki', 'twitt': 'twitter', 'yg': 'kang'}",3,3,11.46,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[0.0147 0.9593 0.0046 0.0079 0.0135],1,[0.0147 0.9593 0.0046 0.0079 0.0135],,1,1,0.02,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,USERNAME sehat Saben hidupin data mobile selalu muncul kabar yg pemakaian liyane dri 500mb Terusake data mobile otomatis mati Gitu terus berulang Padal kuota isih 1 gb lebih Akhirnya gabisa dipakai wangsulan yg solutif wis kaping pirang-pirang wektu kek kaya iki ht,0.8613232374191284,1,[0.0171 0.8878 0.0056 0.0873 0.0022],1,[0.0212 0.9522 0.0011 0.0233 0.0021],"{'USERNAME': 'USERNAME', 'dipakai': 'dipakai', 'Respon': 'wangsulan', 'kuotanya': 'kuota', 'Terus': 'Terusake', 'Gb': 'gb', 'Udah': 'wis', 'data': 'data', 'ht': 'ht', 'kali': 'wektu', 'gini': 'kaya iki', 'berkali': 'kaping pirang-pirang', '500mb': '500mb', 'Tiap': 'Saben', '1': '1', 'Padal': 'Padal', 'notif': 'kabar', 'seluler': 'mobile', 'otomatis': 'otomatis', 'msih': 'isih', 'lbh': 'liyane', 'dri': 'dri'}",1,1,15.03,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",anyar wektu ini ngrasa sukarela nyebarin kegiatan yang disukai dan mupangati juga tanpa diminta nyebarin pun pasti bakal disebarake Miwiti dari sekarang ayo bersepeda bersepeda bandungbicycling Bandung bandungnightride indonesiabicycling URL,0.9182091355323792,4,[1.200e-03 5.000e-04 3.400e-03 1.400e-03 9.935e-01],4,[0.0027 0.0081 0.0069 0.0013 0.981 ],"{'disebar': 'disebarake', 'bandungnightride': 'bandungnightride', 'bermanfaat': 'mupangati', 'Mulai': 'Miwiti', 'indonesiabersepeda': 'indonesiabicycling', 'mari': 'ayo', 'bandungbersepeda': 'bandungbicycling', 'bandung': 'Bandung', 'Tanpa': 'tanpa', 'Baru': 'anyar', 'kali': 'wektu', 'ngerasa': 'ngrasa'}",4,4,11.52,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,1,[0.4436 0.5007 0.0085 0.0163 0.031 ],1,[0.4436 0.5007 0.0085 0.0163 0.031 ],,1,1,0.02,,,,,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",Disaat wong wong rame di twitter w lagi riweh nyiapake nobar piala dunia 28 hari nobar dengan durasi acara 5 sampai 12 jam ahlanwasahlanpildun,0.7977174520492554,4,[2.060e-02 8.000e-04 3.200e-03 2.600e-03 9.728e-01],4,[0.0251 0.0025 0.0024 0.0023 0.9677],"{'ahlanwasahlanpildun': 'ahlanwasahlanpildun', 'rame': 'rame', 'gw': 'w', 'acara': 'acara', 'nyiapin': 'nyiapake', '28': '28', 'jam': 'jam', 'nobar': 'nobar', 'orang': 'wong', '5': '5'}",4,4,13.03,,,,,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",Sayang aku kangen Mbak akan senyummu kangen akan mripat indahmu kangen akan semua bab sampeyan Dear ya wis Dear sayangnya kowe tak mampu merasakan kangen ini,0.8371700048446655,0,[0.7483 0.0035 0.2357 0.0116 0.0008],0,[0.5033 0.0082 0.4826 0.0042 0.0017],"{'Rindu': 'Mbak', 'rindu': 'kangen', 'tentangmu': 'bab sampeyan', 'mata': 'mripat', 'kau': 'kowe', 'Iya': 'ya wis', 'sayang': 'Dear'}",2,0,10.57,,,,,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",Turut sungkawa Atas lindhu di Lombok Sepertinya niat saya ke Rinjani harus ditahan dulu Semoga tidak ada lagi korban dan lindhu tutugan URL,0.9567857980728148,0,[0.8851 0.0013 0.0039 0.1007 0.009 ],4,[0.1315 0.0528 0.017  0.0571 0.7416],"{'Berduka': 'sungkawa', 'korban': 'korban', 'niatan': 'niat', 'ditahan': 'ditahan', 'gempa': 'lindhu', 'susulan': 'tutugan', 'URL': 'URL', 'Gempa': 'lindhu'}",4,0,11.65,,,,,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",USERNAME USERNAME hahahah jangkar sama aku waktu itu duwe wektu wedi muka aku penuh dengan rambute rambute halus kang tuwuh amarga amarga lidah buaya,0.808987021446228,3,[0.0068 0.0011 0.0024 0.9876 0.0021],4,[0.0176 0.0228 0.0096 0.0075 0.9425],"{'takut': 'wedi', 'sempet': 'duwe wektu', 'anjir': 'jangkar', 'numbuh': 'tuwuh', 'yg': 'kang', 'gue': 'aku', 'hahahahah': 'hahahahah', 'aloevera': 'lidah buaya', 'rambut': 'rambute', 'gara': 'amarga'}",3,3,12.02,,,,,,,,
1,Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],Yen kabar ini benar Sungguh menggelikan sekaligus njijiki liyane kritis ngremehake martabat diri bangsa dan umum Indonesia Semoga itu Hoax USERNAME USERNAME USERNAME USERNAME URL URL,0.9333264827728271,1,[0.0132 0.763  0.0047 0.2137 0.0054],1,[0.0619 0.7622 0.0026 0.1661 0.0071],"{'berita': 'kabar', 'USERNAME': 'USERNAME', 'merendahkan': 'ngremehake', 'menjijikkan': 'njijiki', 'Kalau': 'Yen', 'Lebih': 'liyane', 'parah': 'kritis', 'URL': 'URL', 'masyarakat': 'umum'}",3,3,11.78,,,,,,,,
1,[USERNAME] no telepon 02122302243 Sudah dr kemaren useetv sy layar blank.. Tolong segera dieprbaiki. Dan tolong segera kirim teknisi ke lapangan.. Sy menunggu 1 jam lagi.. Tolonf konfirmasinya Sy hrs pergi kerja Jangan pelanggan hanya disuruh menunggu I,USERNAME no telepon 02122302243 wis Dr wingi nggunakakeetv sy layar blank Tulung segera didandani Dan bantuan segera Ngirim teknisi ke lapangan Sy menunggu 1 jam lagi Tulung tulung konfirmasi iku Sy hrs pergi kerja Ojo pelanggan hanya dhawuh menunggu aku,0.8581711053848267,1,[0.0035 0.988  0.0015 0.0058 0.0011],1,[0.0074 0.9839 0.0029 0.0025 0.0034],"{'USERNAME': 'USERNAME', 'pelanggan': 'pelanggan', 'useetv': 'nggunakakeetv', 'Jangan': 'Ojo', 'dieprbaiki': 'didandani', 'Tolonf': 'Tulung tulung', 'kirim': 'Ngirim', 'I': 'aku', 'Sudah': 'wis', 'disuruh': 'dhawuh', 'kemaren': 'wingi', 'teknisi': 'teknisi', 'konfirmasinya': 'konfirmasi iku', 'jam': 'jam', 'lapangan': 'lapangan', 'tolong': 'bantuan', 'dr': 'Dr', 'Sy': 'Sy', 'Tolong': 'Tulung'}",1,1,17.14,,,,,,,,
2,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan bener-bener membutuhkan.,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan butuh,0.9923971891403198,2,[0.0125 0.0015 0.9716 0.0032 0.0111],2,[0.0205 0.0028 0.9562 0.0038 0.0167],"{'pasangan': 'pasangan', 'membutuhkan': 'butuh'}",2,2,6.82,,,,,,,,
3,"Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%","Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%",1.0,1,[0.0102 0.5507 0.0061 0.4299 0.0031],1,[0.0102 0.5507 0.0061 0.4299 0.0031],,3,3,0.02,,,,,,,,
1,Ahoker PDIP ini kenapa ya gak pernah obyektif menilai prestasi? Kenapa Ahok selalu diklaim paling berprestasi? Penyesatan opini publik adalah jahat menurut saya sih [URL],Ahoker PDIP ini kenapa ya gak pernah objektif menilai prestasi Kenapa Ahok selalu ngaku paling prestasi salah arah panemu publik adalah duraka menurut saya sih URL,0.9360928535461426,1,[3.600e-03 9.873e-01 1.600e-03 6.800e-03 7.000e-04],1,[0.0153 0.976  0.0033 0.0032 0.0023],"{'jahat': 'duraka', 'Ahoker': 'Ahoker', 'obyektif': 'objektif', 'PDIP': 'PDIP', 'berprestasi': 'prestasi', 'diklaim': 'ngaku', 'URL': 'URL', 'Penyesatan': 'salah arah', 'prestasi': 'prestasi', 'opini': 'panemu'}",1,1,11.33,,,,,,,,
4,"Yg pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan konsumen. Prinsip gue, selama bisa gue penuhin permintaannya, I will do it. Walaupun bagi gua aneh.","Yg pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan konsumen. Prinsip gue, selama bisa gue penuhin permintaannya, I will do it. Walaupun bagi gua aneh.",1.0,1,[0.0427 0.8478 0.0293 0.0656 0.0146],1,[0.0427 0.8478 0.0293 0.0656 0.0146],,3,3,0.08,,,,,,,,
2,"Selamat Ulang Tahun Yaa Istriku Semoga Sehat Dan Panjang Umur Selalu ,, Semakin Di Beri Kesabaran Dan Selalu Tulus Merawat Kedua Anak Kita ... Love u",aman Ulang taun Yaa Bojoku Muga-muga Sehat lan dawa Umur tansah Semakin Di menehi Kesabaran lan tansah Ikhlas Merawat Kedua Anak kita Love u,0.734561562538147,2,[0.0017 0.0013 0.9512 0.002  0.0439],4,[0.0014 0.0025 0.1757 0.004  0.8163],"{'Kita': 'kita', 'Selamat': 'aman', 'Istriku': 'Bojoku', 'Semoga': 'Muga-muga', 'Sehat': 'Sehat', 'Tulus': 'Ikhlas', 'Yaa': 'Yaa', 'Selalu': 'tansah', 'Dan': 'lan', 'Umur': 'Umur', 'Beri': 'menehi', 'Panjang': 'dawa', 'Tahun': 'taun'}",4,2,11.17,,,,,,,,
4,"Ini yang kami sebut KEBAHAGIAAN Member SJ mungkin sering berubah karna tugas mereka untuk negara, tetapi aku tidak bisa menyembunyikan kegembiraanku. Tahun depan kami menyelesaikan perjalanan panjang kami mengirim oppa kami utk mendaftar wajib militer #ReturnOfTheLittlePrince [URL]",Iki yang kami sebut BAHAGIA Anggota SJ mungkin sering berubah amarga tugas mereka untuk negara tetapi aku tidak bisa ndhelikake kabungahanku taun depan kami menyelesaikan perjalanan panjang kami mengirim oppa kami kanggo mendaftar wajib militer ReturnOfTheLittlePrince URL,0.948245108127594,4,[4.100e-03 4.000e-04 8.900e-03 2.100e-03 9.846e-01],4,[0.4313 0.0097 0.0224 0.0054 0.5312],"{'KEBAHAGIAAN': 'BAHAGIA', 'kegembiraanku': 'kabungahanku', 'Member': 'Anggota', 'Ini': 'Iki', 'ReturnOfTheLittlePrince': 'ReturnOfTheLittlePrince', 'karna': 'amarga', 'utk': 'kanggo', 'URL': 'URL', 'Tahun': 'taun', 'negara': 'negara', 'menyembunyikan': 'ndhelikake', 'SJ': 'SJ'}",4,4,10.64,,,,,,,,
