label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Dalam logika cuma gini sblm2nya gua dan temen2 gua ga pernah deket2 bilik itu ga sehingga ini syaitan timbul anjir Gara2 si abang jadi timbul itu syaitan gua takut,0.930392861366272,3,[0.0016 0.0065 0.0042 0.9864 0.0012],3,[0.0021 0.0145 0.004  0.9781 0.0014],"{'gua': 'gua', 'sampe': 'sehingga', 'sblm2nya': 'sblm2nya', 'Di': 'Dalam', 'kamar': 'bilik', 'nongol': 'timbul', 'si': 'si', 'temen2': 'temen2', 'setan': 'syaitan', 'ga': 'ga', 'Gara2': 'Gara2', 'abang': 'abang', 'aja': 'cuma', 'deket2': 'deket2'}",3,3,10.02,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",USERNAME Akhirnya berjumpa kembali lelaki yang sekian tahun lalu gagal aku dekati Bila tahun ini ingin memperjuangkan cinta kembali ternyata awak sudah ada calon untuk awak kahwin,0.9244549870491028,0,[0.6958 0.0035 0.2932 0.0057 0.0017],2,[0.2102 0.0028 0.7693 0.0043 0.0134],"{'gagal': 'gagal', 'kau': 'awak', 'nikahi': 'kahwin', 'Ketika': 'Bila', 'kutemui': 'berjumpa', 'USERNAME': 'USERNAME', 'lelaki': 'lelaki', 'calon': 'calon', 'sekian': 'sekian', 'yg': 'yang', 'Akhirnya': 'Akhirnya'}",2,2,9.73,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER PAKAIAN NATAL NORAK ANJING2 KAMI SUDAH SELAMAT DATANG DALAM HOTEL WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA BANDAR ANJING INI HANYA CORAK sial INTEL BUSUK LO IKUT ORG KEMNPUN TAEKKKK ALAT TEROR BNGSAT LAGI2 KAMI PASANG DALAM BILIK KERJASAMA DGN HOTEL TAEK,0.9031484723091124,1,[1.700e-03 9.899e-01 1.700e-03 5.900e-03 8.000e-04],1,[3.200e-03 9.857e-01 2.100e-03 8.000e-03 9.000e-04],"{'ALAT': 'ALAT', 'INTEL': 'INTEL', 'BUSUK': 'BUSUK', 'LO': 'LO', 'APEP': 'APEP', 'PASANG': 'PASANG', 'BAJU': 'PAKAIAN', 'ANJING2': 'ANJING2', 'ANJING': 'ANJING', 'TAEKKKK': 'TAEKKKK', 'KERJASAMA': 'KERJASAMA', 'POLA': 'CORAK', 'AJA': 'HANYA', 'HOTEL': 'HOTEL', 'MNYAMBUT': 'SELAMAT DATANG', 'URBANE': 'BANDAR', 'DI': 'DALAM', 'TAEK': 'TAEK', 'KALIAN': 'KAMI', 'TARDIYANA': 'TARDIYANA', 'SDH': 'SUDAH', 'KAMAR': 'BILIK', 'AHMAD': 'AHMAD', 'NGIKUTIN': 'IKUT', 'ORG': 'ORG', 'ULAH': 'sial', 'LAGI2': 'LAGI2', 'USERNAME': 'USERNAME', 'DGN': 'DGN'}",1,1,15.17,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang-kadang tidak setuju neraka kalo mau buat kesan bahwa lu itu arkitek dengan cara kandungan feed ig dengan hal berbau seni bina ya padahal bagi aing neraka ig ya buat minat cuma ga melulu hal seni bina Dan banyak media lain selain ig semacam behance isuu dan lain-lain buat menunjuk-nunjuk karya,0.9124569296836852,1,[0.0211 0.9416 0.0066 0.0099 0.0208],1,[0.0088 0.9757 0.0052 0.0088 0.0015],"{'lu': 'lu', 'setuju': 'setuju', 'gak': 'tidak', 'aja': 'cuma', 'interest': 'minat', 'media': 'media', 'ya': 'ya', 'ig': 'ig', 'berbau': 'berbau', 'Yah': 'ya', 'issuu': 'isuu', 'dll': 'dan lain-lain', 'impression': 'kesan', 'Kadang': 'Kadang-kadang', 'memamerkan': 'menunjuk-nunjuk', 'isi': 'kandungan', 'sih': 'neraka', 'arsitektur': 'seni bina', 'behance': 'behance', 'aing': 'aing', 'Dan': 'Dan', 'bikin': 'buat', 'arsitek': 'arkitek'}",1,1,13.93,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.0954 0.8895 0.0034 0.01   0.0017],1,[0.0954 0.8895 0.0034 0.01   0.0017],,0,0,0.02,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat syarat rahtawu sekarang kyk macam ni lebih suka syarat rahtawu yang dulu senyap dan pengalaman sekitar suci info tentangholy kudus riprahtawu USERNAME URL,0.8575031757354736,0,[0.9779 0.002  0.0023 0.0063 0.0116],0,[0.9495 0.0138 0.0026 0.0134 0.0208],"{'Sedih': 'Sedih', 'suka': 'suka', 'infosekitarkudus': 'info tentangholy', 'kondisi': 'syarat', 'sepi': 'senyap', 'lihat': 'lihat', 'USERNAME': 'USERNAME', 'URL': 'URL', 'alami': 'pengalaman', 'sekitarkudus': 'sekitar suci', 'gini': 'macam ni', 'rahtawu': 'rahtawu'}",0,0,11.03,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",separah inilah aku yang tak faham bahwa ada fitur sms banking dan okey i btw terima kasih sudah menjadi yang bersabarlah muka diri sendiri yang gapteknya tidak membantu mudah-mudahan semula jadi Alam semesta percaya sembang anda ya,0.9234492778778076,0,[0.955  0.0048 0.0205 0.012  0.0077],0,[0.4662 0.3592 0.0057 0.1584 0.0105],"{'diriku': 'diri sendiri', 'alam': 'semula jadi', 'semoga': 'mudah-mudahan', 'ya': 'ya', 'semesta': 'Alam semesta', 'mengerti': 'faham', 'yg': 'yang', 'chatmu': 'sembang anda', 'menghadapi': 'muka', 'i': 'i', 'gak': 'tidak', 'sms': 'sms', 'tersabar': 'bersabarlah', 'ketulungan': 'membantu', 'okay': 'okey', 'mengamini': 'percaya', 'terimakasih': 'terima kasih'}",0,2,10.42,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Jika emg td hari terakhir bsa bercanda2 sama lu jika diizinkan Allah saya Sudah siap buat pisah Biar berat Juga tak boleh egois moga kejayaan ya loh ke depan,0.9154495000839232,0,[0.7839 0.1705 0.0083 0.0177 0.0196],0,[0.5624 0.1543 0.0091 0.0528 0.2214],"{'gue': 'saya', 'bsa': 'bsa', 'emg': 'emg', 'ya': 'ya', 'inshaallah': 'jika diizinkan Allah', 'berat': 'berat', 'lo': 'loh', 'jga': 'Juga', 'td': 'td', 'bercanda2': 'bercanda2', 'udh': 'Sudah', 'sukses': 'kejayaan', 'Kalo': 'Jika', 'gaboleh': 'tak boleh'}",4,0,11.23,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.7891 0.0438 0.0067 0.0326 0.1279],0,[0.7891 0.0438 0.0067 0.0326 0.1279],,0,0,0.02,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",saya sama kakak gue adalah orang yang juara makan pedas sekali lagi musim ayam geprek atau gemuk pasti memintanya yang paling pedas Jadi semalam siang gofood okey cis ayam geprek Ria Ricis ternyata bagus Malamnya beli lagi dan makan di tempat,0.9537299275398254,4,[1.800e-03 5.000e-04 6.400e-03 1.200e-03 9.901e-01],4,[2.000e-03 8.000e-04 4.000e-03 1.100e-03 9.921e-01],"{'Jadi': 'Jadi', 'jago': 'juara', 'pedes': 'pedas', 'kemarin': 'semalam', 'pastimintanya': 'pasti memintanya', 'Ricis': 'Ricis', 'enak': 'bagus', 'musim': 'musim', 'Geprek': 'geprek', 'gepuk': 'gemuk', 'gofood': 'gofood', 'geprek': 'geprek', 'Ria': 'Ria', 'Cis': 'cis', 'ayam': 'ayam', 'Ayam': 'ayam', 'beli': 'beli', 'Lagi': 'sekali lagi', 'Gue': 'saya', 'makan': 'makan', 'OK': 'okey'}",4,4,12.04,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya saya berputar itu thamrin sehingga pening kq ini w Dan yu kno wat banyak hebat dong baju baju raya koko pengebom jaket kaos cakep2 hebat bwt bronkus dan mantan w,0.8331549167633057,4,[0.0109 0.0069 0.0183 0.0062 0.9577],4,[0.2318 0.1876 0.0143 0.0373 0.5291],"{'bgt': 'hebat', 'Akhirnya': 'Akhirnya', 'Banyak': 'banyak', 'yu': 'yu', 'koko': 'koko', 'Dan': 'Dan', 'bomber': 'pengebom', 'bwt': 'bwt', 'putari': 'berputar', 'jacket': 'jaket', 'ku': 'saya', 'thamrin': 'thamrin', 'w': 'w', 'wat': 'wat', 'brondong': 'bronkus', 'sampe': 'sehingga', 'kemeja': 'baju raya', 'kq': 'kq'}",4,4,13.41,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME Negara mana di dunia ini ini yang bisa bersembunyi liberalisme Afghanistan Pakistan Iran Termasuk negara teruskan ga mereka sekarang Negara mana yang masih menggunakan khilafah,0.9335951805114746,1,[0.0021 0.9708 0.0023 0.0202 0.0047],1,[0.0029 0.9676 0.0026 0.0238 0.0031],"{'liberalisme': 'liberalisme', 'memendam': 'bersembunyi', 'Negara': 'Negara', 'yg': 'yang', 'Pakistan': 'Pakistan', 'Iran': 'Iran', 'ga': 'ga', 'Afganistan': 'Afghanistan', 'negara': 'negara', 'maju': 'teruskan', 'didunia': 'di dunia ini', 'khilafah': 'khilafah'}",1,1,10.72,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,1.0,3,[0.3671 0.0023 0.1482 0.4687 0.0137],3,[0.3671 0.0023 0.1482 0.4687 0.0137],,3,3,0.03,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME saya meninggalkan lewat petang Petang menghampiri Sendiri saya dalam menanti cepat oh angin sampaikan rindu saya terlupa awak pada janjimu Ketika bersama rindu teruja selamat tinggal tikam jiwa awak pandai mengusik awak kuali,0.8465005159378052,0,[9.408e-01 9.200e-03 4.180e-02 7.500e-03 8.000e-04],0,[0.5392 0.3425 0.0875 0.0277 0.0031],"{'ditinggal': 'meninggalkan', 'senja': 'lewat petang', 'Terlupakah': 'terlupa', 'rindu': 'rindu', 'Perpisahan': 'selamat tinggal', 'bergelora': 'teruja', 'pan': 'kuali', 'USERNAME': 'USERNAME', 'oh': 'oh', 'kau': 'awak', 'rinduku': 'rindu saya', 'menghampiri': 'menghampiri', 'Kau': 'awak', 'menikam': 'tikam', 'Segera': 'cepat', 'Ku': 'saya', 'Malam': 'Petang', 'jiwa': 'jiwa', 'ku': 'saya'}",0,0,14.89,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Teruskan di PanoramaCantik dengan Lia Sobat Cantik kamu termasuk cewek yang kalau keluar rumah suka guna pelindung matahari atau yang cuek aja ya paling cuma guna jaket cuma Yah karena kita kan memang harus melindungi kulit badan dari dedahan Ray matahari biarkan tidak membosankan,0.9378682374954224,4,[4.300e-03 5.000e-04 1.470e-02 7.000e-03 9.734e-01],4,[0.1257 0.024  0.1157 0.0255 0.7091],"{'bareng': 'dengan', 'kusam': 'membosankan', 'melindungi': 'melindungi', 'rumah': 'rumah', 'PanoramaCantik': 'PanoramaCantik', 'pakai': 'guna', 'Yahh': 'Yah', 'jaket': 'jaket', 'Lanjut': 'Teruskan', 'kulit': 'kulit', 'Cantik': 'Cantik', 'suka': 'suka', 'doang': 'cuma', 'gak': 'tidak', 'paparan': 'dedahan', 'tubuh': 'badan', 'matahari': 'matahari', 'sunscreen': 'pelindung matahari', 'sinar': 'Ray', 'biar': 'biarkan'}",4,4,12.49,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.6613 0.2868 0.003  0.0234 0.0255],0,[0.6613 0.2868 0.003  0.0234 0.0255],,0,0,0.07,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0054 0.0029 0.9889 0.0016 0.0012],2,[0.0054 0.0029 0.9889 0.0016 0.0012],,2,2,0.07,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.8056 0.0207 0.002  0.089  0.0827],0,[0.8056 0.0207 0.002  0.089  0.0827],,4,4,0.06,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.6011 0.0018 0.0116 0.0299 0.3556],0,[0.6011 0.0018 0.0116 0.0299 0.3556],,0,0,0.06,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Cl makan tengah hari di warteg blkng kntr tunjang utama saya makan di di sana adlh pakej 7rb ha ha smp Puan haji miliknya tahu bila stiap mau bayar dia bilang biasa 7rb bila makan mah yang penting penuh Untungnya aku bukan taip org yang suka nongki2 Dan bila mau beli a,0.910031795501709,4,[0.0812 0.0019 0.006  0.005  0.9058],1,[0.3281 0.5797 0.0074 0.0099 0.075 ],"{'kenyang': 'penuh', 'andalan': 'tunjang utama', 'adlh': 'adlh', 'gue': 'saya', 'bu': 'Puan', 'nya': 'miliknya', 'paket': 'pakej', 'suka': 'suka', 'haha': 'ha ha', 'stiap': 'stiap', 'situ': 'di sana', 'makan': 'makan', 'nongki2': 'nongki2', 'siang': 'tengah hari', 'USERNAME': 'USERNAME', 'mah': 'mah', '7rb': '7rb', 'org': 'org', 'klo': 'bila', 'Dan': 'Dan', 'tau': 'tahu', 'yg': 'yang', 'blkng': 'blkng', 'Kl': 'Cl', 'tipe': 'taip', 'a': 'a', 'haji': 'haji'}",4,4,15.01,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.852  0.0037 0.0241 0.0536 0.0666],0,[0.852  0.0037 0.0241 0.0536 0.0666],,3,3,0.07,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.799  0.0011 0.0119 0.0403 0.1477],0,[0.799  0.0011 0.0119 0.0403 0.1477],,4,4,0.06,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME saya tidak salah bila tolonglah pd USERNAME segera Perintahkan Menteri Kesihatan untuk Tambah Bilik Istimewa sakit Jiwa pd stiap Rmh sakit sbab Tidak dekat kemungkinan USAI PILPRES stiap Rmh sakit akan dibanjiri Pasien sakit Jiwa Tanda2 ke arah sa,0.9299107789993286,3,[0.0296 0.0143 0.0016 0.9532 0.0014],3,[0.0274 0.4323 0.0034 0.5346 0.0023],"{'Tanda2': 'Tanda2', 'Aku': 'saya', 'gak': 'tidak', 'kearah': 'ke arah', 'pd': 'pd', 'Jiwa': 'Jiwa', 'MENKES': 'Menteri Kesihatan', 'Khusus': 'Istimewa', 'utk': 'untuk', 'salah': 'salah', 'Rmh': 'Rmh', 'stiap': 'stiap', 'Ruangan': 'Bilik', 'Sbab': 'sbab', 'mohon': 'tolonglah', 'menambah': 'Tambah', 'Sakit': 'sakit', 'menutup': 'dekat', 'tdk': 'Tidak', 'USERNAME': 'USERNAME', 'USAI': 'USAI'}",3,3,14.48,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah bagaimana saya mau pilih Golkar krn orang yang katanya penting ga menguatkan pelaburan di indonesia penjimatan kongsi katanya keldai kalau lihat kongsi bakrie kumpulan Kerajaan perlu menyusunnya pt2 spt kongsi bakrie USERNAME,0.919126033782959,1,[0.0024 0.9901 0.0017 0.0043 0.0016],1,[0.0067 0.9776 0.0042 0.0091 0.0024],"{'golkar': 'Golkar', 'pilih': 'pilih', 'orang': 'orang', 'USERNAME': 'USERNAME', 'memperkuat': 'menguatkan', 'ga': 'ga', 'mules': 'keldai', 'bakrie': 'bakrie', 'pt2': 'pt2', 'yg': 'yang', 'nabung': 'penjimatan', 'saham': 'kongsi', 'group': 'kumpulan', 'investasi': 'pelaburan', 'gimana': 'bagaimana', 'tertibkan': 'menyusunnya', 'Pemerintah': 'Kerajaan'}",1,1,13.42,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan sebar tenaga baik hati harus lebih semangat berbanding dengan sebelumnya terima kasih untuk PLN BATAM URL,0.9232838153839112,4,[7.800e-03 5.000e-04 5.200e-03 1.500e-03 9.851e-01],4,[0.0142 0.0021 0.009  0.0022 0.9725],"{'terima': 'terima', 'semangat': 'semangat', 'Ramadhan': 'Ramadhan', 'kebaikan': 'baik hati', 'URL': 'URL', 'menyebarkan': 'sebar', 'PLN': 'PLN', 'energi': 'tenaga', 'dibandingkan': 'berbanding dengan'}",4,4,8.05,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.","[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",1.0,3,[0.2134 0.314  0.0021 0.4556 0.015 ],3,[0.2134 0.314  0.0021 0.4556 0.015 ],,3,3,0.02,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu ingin menonton filem dalam pawagam tapi ga punya tiket terus lu boleh macam itu ikut menonton Ya macam itu lah kalo paku payung diberi kehidupan udah ga ada tiket tapi tinggal memaksa BODOH neraka,0.8790736794471741,1,[2.400e-03 9.928e-01 1.400e-03 2.800e-03 5.000e-04],1,[1.000e-02 9.767e-01 2.100e-03 1.020e-02 9.000e-04],"{'TOLOL': 'BODOH', 'sih': 'neraka', 'Lu': 'Lu', 'dibioskop': 'dalam pawagam', 'ga': 'ga', 'gitu': 'macam itu', 'maksa': 'memaksa', 'dikasih': 'diberi', 'tiket': 'tiket', 'paku': 'paku', 'nonton': 'menonton', 'payung': 'payung', 'film': 'filem', 'tetep': 'tinggal', 'lu': 'lu', 'nyawa': 'kehidupan', 'pengen': 'ingin'}",1,1,12.93,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,0,[0.545  0.2564 0.0023 0.1847 0.0117],0,[0.545  0.2564 0.0023 0.1847 0.0117],,3,3,0.02,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Kesedihan yang baik bru berapa banyak minggu ga ada berita pelanggan bareng2 event gtu kok ya kangen rindu awak so banyak lelaki,0.750420331954956,0,[0.9664 0.0017 0.0069 0.0165 0.0085],0,[0.9798 0.0066 0.0046 0.0076 0.0014],"{'kabar': 'berita', 'ya': 'ya', 'Astaga': 'Kesedihan yang baik', 'ga': 'ga', 'you': 'awak', 'bbrapa': 'berapa banyak', 'klian': 'pelanggan', 'miss': 'rindu', 'gtu': 'gtu', 'bareng2': 'bareng2', 'guys': 'lelaki', 'much': 'banyak'}",0,2,9.45,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,sial u lol awak mau jatuhkan agnezmo kan Ha Ha,0.6253267526626587,1,[0.0324 0.9475 0.0074 0.0043 0.0084],1,[0.0848 0.8895 0.0063 0.0152 0.0042],"{'loe': 'awak', 'jatuhin': 'jatuhkan', 'u': 'u', 'agnezmo': 'agnezmo', 'Fuck': 'sial', 'ha': 'Ha'}",1,4,7.08,,,,,,,,
