label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",mung mengingatkan juga mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih pratelan yg menggiring panemu seperti,0.9198795557022096,1,[1.360e-02 9.629e-01 5.000e-04 2.200e-02 1.000e-03],0,[0.9495 0.0228 0.002  0.0132 0.0125],"{'statement': 'pratelan', 'Sekedar': 'mung', 'opini': 'panemu'}",0,1,1.5458,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengin nonton film ing bioskop tapi ga punya terus lu boleh gitu ikut Ya gitu lah kalo kuku payung dikasih wis ga ada tiket tapi tetep TOLOL neraka,0.940528929233551,1,[1.00e-03 9.98e-01 1.00e-04 5.00e-04 4.00e-04],1,[1.740e-02 9.798e-01 2.000e-04 7.000e-04 1.900e-03],"{'Lu': 'Lu', 'dibioskop': 'ing bioskop', 'sih': 'neraka', 'nonton': 'nonton', 'ga': 'ga', 'lu': 'lu', 'pengen': 'pengin', 'paku': 'kuku', 'udah': 'wis', 'payung': 'payung'}",1,1,3.1375,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",anyar wektu ini pemakaian fasilitas laboratorium dikampus sendiri kalo begitu uang yang dibayarkan tiap semster apa tidak Di ndedonga yang buruk apa yang baik kene,0.9567096829414368,1,[0.1515 0.708  0.0008 0.1364 0.0032],1,[1.820e-02 9.791e-01 2.000e-04 1.600e-03 1.000e-03],"{'doain': 'ndedonga', 'nih': 'kene', 'fasilitas': 'fasilitas', 'kali': 'wektu', 'Baru': 'anyar'}",1,3,2.6345,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Susah seneng bru wonten pinten minggu ga ada warta klien bareng2 acara gtu kok ya kangen kangen you so much guys,0.801284909248352,0,[0.9679 0.0017 0.0155 0.0018 0.013 ],4,[7.200e-03 7.000e-04 6.100e-03 4.000e-04 9.856e-01],"{'kabar': 'warta', 'minggu': 'minggu', 'bru': 'bru', 'klian': 'klien', 'gtu': 'gtu', 'Astaga': 'Susah seneng', 'bbrapa': 'wonten pinten', 'event': 'acara', 'miss': 'kangen'}",4,0,4.389,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,jancok u mau nyelehake agnezmo ha,0.6355105638504028,1,[1.60e-03 9.96e-01 2.00e-04 5.00e-04 1.80e-03],1,[2.400e-03 9.956e-01 2.000e-04 5.000e-04 1.400e-03],"{'u': 'u', 'Fuck': 'jancok', 'jatuhin': 'nyelehake'}",1,1,1.1061,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],Tangi turu langsung dhawuh pergi tapi dhawuh mandi dulu dan harus nyampe sebelum ashar ya wis mbayangno mung Tangi mung jam 3,0.760907769203186,0,[0.6758 0.1008 0.0013 0.2173 0.0049],0,[0.8751 0.0305 0.003  0.0774 0.014 ],"{'disuruh': 'dhawuh', 'bayangin': 'mbayangno', 'ya': 'ya wis', 'tidur': 'turu', 'bangun': 'Tangi', 'aja': 'mung', 'jam': 'jam'}",3,3,4.3555,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.5656 0.0075 0.0043 0.4203 0.0023],0,[0.5656 0.0075 0.0043 0.4203 0.0023],,3,3,0.04,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",wingi katon lamtur ngomong tentang bank bni yang Awalnya digatekake tapi jadi manungsa waé banget setelah hari ini dhuwit upah keluar kata mbanking tapi waktu di cek malah yang keluar cuma persen dari upah yang harusnya keluar,0.9487033486366272,0,[9.478e-01 4.730e-02 5.000e-04 3.000e-03 1.400e-03],0,[9.448e-01 4.600e-02 4.000e-04 2.700e-03 6.200e-03],"{'dicuekin': 'digatekake', 'persen': 'persen', 'ngelihat': 'katon', 'ngomongin': 'ngomong', 'banget': 'banget', 'Kemarin': 'wingi', 'uang': 'dhuwit', 'gaji': 'upah', 'perhatian': 'manungsa waé'}",0,0,3.9033,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,nganti sekarang aku udah ora bisa sensitif lagi kalo di deketin nganti aku insecure sama lanang aku ngerasa kaya hati aku wis rusak buat tiba tresna lagi,0.934100866317749,0,[9.667e-01 7.900e-03 1.520e-02 9.700e-03 5.000e-04],0,[0.8392 0.0088 0.0089 0.1421 0.001 ],"{'peka': 'sensitif', 'sampe': 'nganti', 'cowo': 'lanang', 'udh': 'wis', 'ngga': 'ora', 'cinta': 'tresna', 'jatuh': 'tiba', 'rusak': 'rusak'}",3,3,2.6561,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Sapa ngerti kenapa jadi medeni naik KRL wengi wengi akibat crita ibu kalo adik mbakyu itu pernah naik KRL memedi memedi dari Lenteng Agung ke ya wis tapi itu tahun sebelum KRL,0.8965822458267212,3,[1.300e-03 5.000e-04 6.000e-04 9.965e-01 1.100e-03],0,[0.8198 0.0032 0.0071 0.0235 0.1465],"{'serem': 'medeni', 'malem': 'wengi', 'Entah': 'Sapa ngerti', 'KRL': 'KRL', 'nyokap': 'ibu', 'hantu': 'memedi', 'Yah': 'ya wis', 'cerita': 'crita', 'iparnya': 'mbakyu'}",3,3,8.0944,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau nganti bgn tdr kok ya kayak ngrasa ga enak udah dibawa istighfar masih bgn tdr kayak kayak mikir ga ini knp bgt coba,0.9576284885406494,0,[9.833e-01 5.000e-03 1.700e-03 9.300e-03 7.000e-04],0,[0.9624 0.0192 0.0016 0.015  0.0018],"{'mikir': 'mikir', 'istighfar': 'istighfar', 'ga': 'ga', 'kayak': 'kayak', 'sampe': 'nganti', 'bgn': 'bgn', 'yaa': 'ya', 'tdr': 'tdr', 'ngerasa': 'ngrasa'}",0,3,4.3815,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.","[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",1.0,0,[0.8997 0.0843 0.0018 0.0042 0.0101],0,[0.8997 0.0843 0.0018 0.0042 0.0101],,1,1,0.04,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti km akan mikir bagaimana cara menggantiku Tapi Sesuaikan lah gaya urip dengan aku tulus Iki untuk kelanjutan Panjenengan nalika aku tak punya untuk bantuan,0.9352612495422364,0,[0.978  0.0148 0.0041 0.002  0.0012],0,[0.9436 0.0428 0.0035 0.0074 0.0027],"{'ikhlas': 'tulus', 'mu': 'Panjenengan', 'Aku': 'aku', 'berpikir': 'mikir', 'membantu': 'bantuan', 'hidup': 'urip', 'gaya': 'gaya', 'Disaat': 'nalika', 'Ini': 'Iki'}",0,0,2.6468,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh gimanasi rasanya dapet THR becik Semriwing2 gitu nga Ceritain dikit dong gimana selama idup 20 taon belum pernah dapet THR,0.9567140340805054,0,[0.9806 0.0019 0.0014 0.0138 0.0024],0,[0.5861 0.0875 0.0016 0.0198 0.305 ],{'Enak': 'becik'},0,3,1.6797,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka nanya karyawannya punya pacare nganti rincian itu mekaten tujuannya apa deg karo w wedi ngaruh ke kerjaan biyen di kantor lama juga koyo kui bosnya,0.9133577346801758,3,[7.000e-04 1.300e-03 4.000e-04 9.972e-01 5.000e-04],1,[2.500e-03 9.962e-01 1.000e-04 6.000e-04 6.000e-04],"{'takut': 'wedi', 'w': 'w', 'Deg': 'deg', 'degan': 'karo', 'detail': 'rincian', 'sampe': 'nganti', 'tuh': 'mekaten', 'kantor': 'kantor', 'gitu': 'koyo kui', 'bos': 'bos', 'pacar': 'pacare', 'Dulu': 'biyen'}",3,3,6.1868,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,saka mripatmu mripatmu ku mulai jatuh cinta,0.8912202715873718,2,[4.5e-03 1.0e-03 9.9e-01 3.6e-03 8.0e-04],2,[0.0058 0.0014 0.9875 0.0041 0.0012],"{'Dari': 'saka', 'matamu': 'mripatmu'}",2,2,2.0323,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ","udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",1.0,2,[0.0082 0.003  0.5881 0.0032 0.3974],2,[0.0082 0.003  0.5881 0.0032 0.3974],,4,4,0.03,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak ayo lebaran ke Bandung tar di sana biaya mangan sama akomodasi ora usah mikir tar ikut Yen saja saya di ngidini saya sudah ikut ajakan ke Bandung,0.932488739490509,4,[3.100e-03 1.200e-03 1.400e-03 5.000e-04 9.938e-01],4,[0.0072 0.067  0.0013 0.0039 0.9207],"{'ayo': 'ayo', 'izinkan': 'ngidini', 'Jika': 'Yen', 'lebaran': 'lebaran', 'gak': 'ora', 'Bandung': 'Bandung', 'makan': 'mangan', 'bandung': 'Bandung', 'Dak': 'Dak'}",4,4,2.0219,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",Demi kalau aku punya pc ban aku trade langsung nih sama si Mas,0.8906545639038086,4,[2.200e-03 8.000e-04 1.100e-03 7.000e-04 9.951e-01],1,[0.1291 0.7765 0.0025 0.0627 0.0292],"{'si': 'si', 'Demi': 'Demi', 'gue': 'aku'}",1,4,0.7888,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[1.400e-03 6.000e-04 9.000e-04 9.962e-01 1.000e-03],3,[1.400e-03 6.000e-04 9.000e-04 9.962e-01 1.000e-03],,3,3,0.04,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",mangga saiki buka Merdunya lantunan suara Terdengar dari arah Aku ngomong sapa untuk seneng buka puasa Cepet,0.9013524651527404,4,[9.000e-04 3.000e-04 2.200e-03 3.000e-04 9.963e-01],4,[3.600e-03 5.000e-04 1.500e-03 6.000e-04 9.938e-01],"{'Kuucap': 'Aku ngomong', 'Selamat': 'seneng', 'arah': 'arah', 'Puasa': 'Cepet', 'berkenan': 'mangga', 'hadir': 'saiki', 'Berbuka': 'buka puasa'}",4,4,4.2632,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0501 0.048  0.001  0.8997 0.0012],3,[0.0501 0.048  0.001  0.8997 0.0012],,3,3,0.04,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",apa dhasar Baca koq cuma satu Gua biasa apa sing sampeyan tindakake Atheis justru sangat menggelikan bagi ketika mereka menyembah Charles Darwin dengan segala teori takhayul dan,0.9306463599205016,1,[3.600e-03 9.938e-01 5.000e-04 9.000e-04 1.200e-03],1,[1.650e-02 9.802e-01 4.000e-04 1.700e-03 1.200e-03],"{'Ateis': 'Atheis', 'ngapain': 'apa sing sampeyan tindakake', 'Darwin': 'Darwin', 'dasar': 'dhasar', 'Apa': 'apa', 'tahayul': 'takhayul', 'koq': 'koq'}",1,1,5.6748,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.3991 0.589  0.001  0.005  0.0059],1,[0.3991 0.589  0.001  0.005  0.0059],,0,0,0.04,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki karena janji keunikan adat tradhisi budaya yang mulya dengan urip acara tradhisi perang pandan yang sudah,0.9086893796920776,4,[0.0101 0.0014 0.002  0.0022 0.9843],4,[0.026  0.0026 0.003  0.0045 0.964 ],"{'live': 'urip', 'tradisi': 'tradhisi', 'keunikan': 'keunikan', 'event': 'acara', 'budaya': 'budaya', 'perang': 'perang', 'menjanjikan': 'janji', 'festival': 'festival', 'adiluhung': 'mulya', 'Festival': 'Festival'}",4,4,5.1451,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,1.0,0,[0.9431 0.0021 0.0484 0.005  0.0013],0,[0.9431 0.0021 0.0484 0.005  0.0013],,2,2,0.04,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Karep Kang penting wis ngenalaken ke mama Tinggal tanggal muter lagi Dia kang syahadat atau aku kang di baptis gimana menurut,0.8036627769470215,4,[1.10e-03 4.00e-04 2.80e-03 7.00e-04 9.95e-01],0,[0.5057 0.0028 0.0194 0.0852 0.3867],"{'mainnya': 'muter', 'Mission': 'Karep', 'yg': 'kang', 'tanggal': 'tanggal', 'ngenalin': 'ngenalaken', 'Yang': 'Kang', 'udh': 'wis'}",4,4,2.6489,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini saiki org lagi hobi bongkar2 twitter lama GW kadhangkala nganti takut speakup cmn karena mikir twitter gw dulu2 itu ada yg smpt nyinggung,0.8763898015022278,3,[1.600e-03 8.000e-04 4.000e-04 9.967e-01 4.000e-04],3,[1.800e-03 1.800e-03 3.000e-04 9.951e-01 9.000e-04],"{'Skrg': 'saiki', 'kadang': 'kadhangkala', 'org': 'org', 'Gw': 'GW', 'sampe': 'nganti', 'twitt': 'twitter', 'nyinggung': 'nyinggung', 'kepikiran': 'mikir', 'hobi': 'hobi'}",3,3,3.6636,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[0.2141 0.7763 0.0012 0.0044 0.0039],1,[0.2141 0.7763 0.0012 0.0044 0.0039],,1,1,0.03,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,Tiap hidupin data mobile selalu katon notif kang panggunaan lbh dri Terusake data mobile otomatis Gitu terus Padal kuotanya msih 1 Gb Akhire gabisa wangsulan kang wis berkali wektu kek kaya iki ht,0.7047852873802185,1,[3.600e-03 9.945e-01 1.000e-04 1.300e-03 5.000e-04],0,[8.880e-01 1.011e-01 6.000e-04 4.600e-03 5.600e-03],"{'dri': 'dri', 'data': 'data', 'pemakaian': 'panggunaan', 'Terus': 'Terusake', 'kali': 'wektu', 'yg': 'kang', 'muncul': 'katon', 'Akhirnya': 'Akhire', 'otomatis': 'otomatis', 'Respon': 'wangsulan', 'Udah': 'wis', 'ht': 'ht', 'gini': 'kaya iki', 'seluler': 'mobile'}",1,1,7.1457,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Baru kali ini ngrasa sukarelawan penyebaran kegiatan yang disenengi dan bermanfaat tanpa diminta penyebaran pasti bakal Mulai dari ayo,0.8360068798065186,4,[6.300e-03 4.000e-04 3.600e-03 9.000e-04 9.888e-01],4,[1.200e-02 1.600e-03 8.000e-04 1.100e-03 9.845e-01],"{'nyebarin': 'penyebaran', 'disukai': 'disenengi', 'Tanpa': 'tanpa', 'mari': 'ayo', 'ngerasa': 'ngrasa', 'sukarela': 'sukarelawan'}",4,4,2.5525,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,0,[9.564e-01 2.050e-02 9.000e-04 1.020e-02 1.200e-02],0,[9.564e-01 2.050e-02 9.000e-04 1.020e-02 1.200e-02],,0,0,0.05,,,,,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun","Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",1.0,0,[0.989  0.0013 0.0012 0.0014 0.0071],0,[0.989  0.0013 0.0012 0.0014 0.0071],,0,0,0.04,,,,,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",aku Mbak akan kangen akan mata kangen akan semua ya wis sedhih kau tak mampu ngrasa kangen,0.8340054154396057,0,[0.725  0.0046 0.2602 0.0072 0.003 ],0,[9.85e-01 3.50e-03 9.30e-03 1.40e-03 7.00e-04],"{'Rindu': 'Mbak', 'Iya': 'ya wis', 'sayangnya': 'sedhih', 'merasakan': 'ngrasa', 'rindu': 'kangen'}",0,0,1.7005,,,,,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",melu On lindhu di Sepertinya niat saya ke Rinjani harus ditahan Semoga tidak ada lagi korban dan gempa,0.907435417175293,0,[0.9882 0.0014 0.0029 0.0035 0.0041],0,[0.7525 0.0081 0.005  0.2189 0.0155],"{'Atas': 'On', 'niatan': 'niat', 'korban': 'korban', 'Gempa': 'lindhu', 'Turut': 'melu', 'Rinjani': 'Rinjani'}",3,0,5.1427,,,,,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",hahahahah jangkar aku waktu itu duwe wektu takut muka aku kebak dengan rambute rambute nggoleki yg tuwuh gara gara,0.830699622631073,3,[2.800e-03 7.000e-04 9.000e-04 9.946e-01 1.100e-03],3,[1.700e-03 1.000e-03 9.000e-04 9.925e-01 3.900e-03],"{'anjir': 'jangkar', 'numbuh': 'tuwuh', 'penuh': 'kebak', 'sempet': 'duwe wektu', 'gue': 'aku', 'halus': 'nggoleki', 'rambut': 'rambute'}",3,3,2.8209,,,,,,,,
1,Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],Yen berita ini tenan menggelikan sekaligus Lebih kritis merendahkan martabat diri bangsa dan masyarakat Muga-muga itu,0.5673251748085022,1,[0.2656 0.5174 0.003  0.2038 0.0102],3,[0.3272 0.3226 0.0021 0.3293 0.0187],"{'Sungguh': 'tenan', 'parah': 'kritis', 'Semoga': 'Muga-muga', 'Kalau': 'Yen'}",3,1,1.5842,,,,,,,,
1,[USERNAME] no telepon 02122302243 Sudah dr kemaren useetv sy layar blank.. Tolong segera dieprbaiki. Dan tolong segera kirim teknisi ke lapangan.. Sy menunggu 1 jam lagi.. Tolonf konfirmasinya Sy hrs pergi kerja Jangan pelanggan hanya disuruh menunggu I,ora telpon 02122302243 wis dr kemaren useetv sy layar Tolong segera Dan tolong segera ngirim teknisi ke Sy ngenteni 1 jam Tulung tulung konfirmasi iku Sy jam pergi kerja Jangan pelanggan hanya dhawuh ngenteni aku,0.881078839302063,1,[4.90e-03 9.93e-01 3.00e-04 1.20e-03 6.00e-04],1,[3.400e-03 9.946e-01 2.000e-04 1.300e-03 5.000e-04],"{'menunggu': 'ngenteni', 'jam': 'jam', 'konfirmasinya': 'konfirmasi iku', 'disuruh': 'dhawuh', 'Tolonf': 'Tulung tulung', 'pelanggan': 'pelanggan', 'sy': 'sy', 'Sudah': 'wis', 'telepon': 'telpon', 'Sy': 'Sy', 'I': 'aku', 'hrs': 'jam', 'kirim': 'ngirim', 'no': 'ora'}",1,1,6.5722,,,,,,,,
2,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan bener-bener membutuhkan.,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah sambungan dan ada saat pasangan,0.9882540106773376,2,[1.30e-03 7.00e-04 9.95e-01 1.60e-03 1.40e-03],2,[1.100e-03 4.000e-04 9.959e-01 1.300e-03 1.300e-03],{'hubungan': 'sambungan'},2,2,0.4476,,,,,,,,
3,"Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%","Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%",1.0,1,[0.0593 0.5656 0.006  0.3255 0.0435],1,[0.0593 0.5656 0.006  0.3255 0.0435],,1,1,0.03,,,,,,,,
