label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo tidak dengan happy karena lo tau itu bikin pasangan lo baru,0.9482219219207764,2,[1.000e-03 5.000e-04 9.961e-01 1.200e-03 1.300e-03],0,[0.8426 0.0535 0.0219 0.045  0.037 ],{'ngga': 'tidak'},0,2,0.3802,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,sebenarnya orang ramai itu yang katanya Profesor tidak bisa jadi berdiri sok melempar jawaban ke yang lain untuk,0.9032572507858276,1,[1.200e-03 9.978e-01 1.000e-04 6.000e-04 3.000e-04],1,[4.500e-03 9.941e-01 1.000e-04 9.000e-04 4.000e-04],"{'orang': 'orang ramai', 'gak': 'tidak', 'belagak': 'berdiri'}",1,1,1.5338,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,0,[0.4709 0.1004 0.0062 0.3928 0.0297],0,[0.4709 0.1004 0.0062 0.3928 0.0297],,3,3,0.03,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",lah yaudah kaga usah atau lu ada gangguan jiwa kek yang sudah tahu kaga tapi lihat toh duit juga duit asal kewajipan dia sebagai tidak terbengkalai gua lebih tidak suka dia karna beberapa sifat,0.9446951746940612,1,[5.100e-03 9.936e-01 3.000e-04 7.000e-04 3.000e-04],1,[1.180e-02 9.867e-01 4.000e-04 8.000e-04 4.000e-04],"{'gak': 'tidak', 'lu': 'lu', 'diliatin': 'lihat', 'gangguan': 'gangguan', 'jiwa': 'jiwa', 'kaga': 'kaga', 'kek': 'kek', 'udah': 'sudah', 'kewajiban': 'kewajipan', 'tau': 'tahu', 'terbengkalai': 'terbengkalai'}",1,1,6.9376,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika cinta itu maka cintaku padamu bagaikan sebuah kelas yang memanjangkan ke kelas,0.8862684965133667,2,[1.10e-03 5.00e-04 9.96e-01 1.60e-03 7.00e-04],2,[1.000e-03 5.000e-04 9.963e-01 1.300e-03 9.000e-04],"{'cinta': 'cinta', 'kelas': 'kelas', 'extend': 'memanjangkan'}",2,2,1.3177,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,0,[9.797e-01 1.000e-03 1.120e-02 8.000e-04 7.300e-03],0,[9.797e-01 1.000e-03 1.120e-02 8.000e-04 7.300e-03],,4,4,0.08,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat","Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",1.0,0,[0.5845 0.4047 0.0014 0.007  0.0024],0,[0.5845 0.4047 0.0014 0.007  0.0024],,1,1,0.04,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",awak datang dan membuatku kembali jatuh Ku coba kita kita berjumpa dan kita meraikan jauh love untuk kesekian,0.9397844076156616,2,[0.149  0.0018 0.8379 0.0079 0.0033],2,[3.600e-03 6.000e-04 9.933e-01 1.800e-03 8.000e-04],"{'kau': 'awak', 'bertemu': 'berjumpa', 'jatuh': 'jatuh', 'merakan': 'meraikan'}",2,2,0.6912,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",kalo memang tidak lambaikan tangan ke camera cuma Nanti ada yang tolonglah berhenti komen aneh2 tentang negara anda khan salah satu pegawai kerajaan juga tho,0.9057412147521972,1,[1.10e-03 9.98e-01 1.00e-04 5.00e-04 3.00e-04],1,[3.400e-03 9.935e-01 2.000e-04 1.500e-03 1.400e-03],"{'komen': 'komen', 'khan': 'khan', 'aja': 'cuma', 'petugas': 'pegawai', 'pemerintah': 'kerajaan', 'stop': 'berhenti', 'salah': 'salah', 'Pleaselah': 'tolonglah', 'gak': 'tidak', 'tho': 'tho'}",1,1,6.5331,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",with THE Maaf dipinjem dulu si saya need my long overdue dose of,0.7183528542518616,4,[1.590e-02 6.000e-04 3.130e-02 1.000e-03 9.512e-01],0,[0.8882 0.0318 0.0021 0.0247 0.0532],"{'si': 'si', 'Maaf': 'Maaf', 'I': 'saya'}",0,4,0.5782,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,1.0,2,[2.100e-03 7.000e-04 9.716e-01 1.400e-03 2.420e-02],2,[2.100e-03 7.000e-04 9.716e-01 1.400e-03 2.420e-02],,2,2,0.03,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,4,[2.600e-03 1.660e-02 9.000e-04 1.000e-03 9.789e-01],4,[2.600e-03 1.660e-02 9.000e-04 1.000e-03 9.789e-01],,4,4,0.03,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.9618 0.0184 0.0104 0.0046 0.0048],0,[0.9618 0.0184 0.0104 0.0046 0.0048],,0,0,0.04,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan Kita dapat datang dengan setiap perlukan karena kita yakin bahwa Dia memahami dan terima kita dengan,0.9796712398529052,2,[0.0027 0.0015 0.9869 0.0058 0.0032],2,[3.100e-03 9.000e-04 9.813e-01 6.900e-03 7.800e-03],"{'diam': 'diam', 'Dia': 'Dia', 'Bapa': 'Bapa', 'menerima': 'terima', 'menunggu': 'menunggu', 'kebutuhan': 'perlukan'}",2,2,3.0216,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",saya tipe orang ramai yg Penakut Kadang-kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno macam itu takut dan ngerasa kaya raya ada mengikut kalian gue harus buat atau apa di sini biarkan ga jd orang ramai Bertanya untuk di ruqiyah kalo macam itu,0.9467113018035888,3,[6.000e-04 1.100e-03 5.000e-04 9.973e-01 5.000e-04],3,[7.000e-04 1.000e-03 4.000e-04 9.974e-01 5.000e-04],"{'gitu': 'macam itu', 'Kadang': 'Kadang-kadang', 'ruqiyah': 'ruqiyah', 'ngelakuin': 'buat', 'Menurut': 'mengikut', 'biar': 'biarkan', 'nih': 'di sini', 'penakut': 'Penakut', 'Minta': 'Bertanya untuk', 'orang': 'orang ramai', 'jd': 'jd', 'kos': 'kos', 'kaya': 'kaya raya', 'ga': 'ga', 'Gue': 'saya'}",3,3,6.0684,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",Gua sayang lu dan gua sadar gua mau kita saling jadi dadah buat satu sama gua mau gembira lu begitu juga sama lu yang mau gembira gua makasih udh mau ngasih gua peluang,0.9591922163963318,2,[6.000e-04 6.000e-04 9.966e-01 1.400e-03 8.000e-04],2,[7.000e-04 5.000e-04 9.965e-01 1.300e-03 1.100e-03],"{'sayang': 'sayang', 'gua': 'gua', 'yg': 'yang', 'lu': 'lu', 'obat': 'dadah', 'bahagiain': 'gembira', 'kesempatan': 'peluang'}",2,2,2.5569,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,Jadi dari itu saya bilang kurang cerdas walaupun mau percaya spt apa-apa sahajalah jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,0.5273840427398682,1,[5.580e-02 9.382e-01 5.000e-04 3.300e-03 2.200e-03],1,[0.3209 0.6671 0.0009 0.0064 0.0047],"{'masuk': 'masuk', 'apapun': 'apa-apa sahajalah', 'percaya': 'percaya', 'Makanya': 'Jadi'}",0,1,2.0703,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",Bagaimana dia mau kejar masa depannya sementara sesuai dia harus loh maksain dateng ke dan sesuai dia tidur loh cubit cubitin mengganggu gangguin ky Tengah malem dia mesti anter loh dan pagi miliknya si cowo pergi terlalu jauh,0.8716604709625244,1,[2.800e-03 9.958e-01 3.000e-04 7.000e-04 3.000e-04],0,[0.5256 0.4687 0.0014 0.0029 0.0013],"{'pas': 'sesuai', 'si': 'si', 'nya': 'miliknya', 'pagi': 'pagi', 'Tengah': 'Tengah', 'lo': 'loh', 'ganggu': 'mengganggu', 'ky': 'ky', 'kebablasan': 'pergi terlalu jauh', 'mesti': 'mesti', 'tidur': 'tidur', 'Gimana': 'Bagaimana'}",0,1,7.665,,,,,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",ingin rasanya saya ulang seperti era ada teman yg jemput di hari tapi kalau kini sudah berbeza jarak dan setiap izinnya,0.9336171746253968,0,[9.903e-01 5.000e-04 1.800e-03 1.000e-03 6.400e-03],0,[9.959e-01 8.000e-04 1.000e-03 1.200e-03 1.100e-03],"{'jaman': 'era', 'mengajak': 'jemput', 'berbeda': 'berbeza', 'mengulang': 'ulang'}",0,0,1.4795,,,,,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya","bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",1.0,0,[0.898  0.0978 0.0015 0.0018 0.001 ],0,[0.898  0.0978 0.0015 0.0018 0.001 ],,0,0,0.04,,,,,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs elakkan trs menyindir trs saya tak bagus lagi dan malas maafkan dan akibat,0.9250942468643188,3,[1.40e-03 2.00e-03 3.00e-04 9.96e-01 3.00e-04],3,[1.500e-03 1.200e-03 3.000e-04 9.966e-01 3.000e-04],"{'ku': 'saya', 'takut': 'takut', 'nyindir': 'menyindir', 'akibat': 'akibat', 'enak': 'bagus', 'trs': 'trs', 'ngampus': 'maafkan', 'menjauh': 'elakkan'}",3,3,3.0451,,,,,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",Salah satu padhilah solat bisa mempermudah memperoleh Jika tak Kalo masih belum terus Sampai kamu benar benar,0.9517415165901184,4,[0.0093 0.0011 0.0149 0.0096 0.9651],0,[0.6525 0.0065 0.0075 0.0503 0.2831],{'shalat': 'solat'},4,4,0.5918,,,,,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",gembira sama kawan yang ngetweet konten2 yang apalagi di dunia nyata bisa share,0.9228951930999756,4,[6.00e-04 4.00e-04 7.00e-04 3.00e-04 9.98e-01],4,[1.300e-03 5.000e-04 9.000e-04 3.000e-04 9.971e-01],"{'sukadeh': 'gembira', 'temen': 'kawan', 'yg': 'yang', 'dunia': 'dunia'}",4,4,0.949,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,Bodo amat Bonek The Jak tidak bisa bergaul jika model itu mereka menjijikkan jika harus satu minda sm bodoh permanen,0.720413327217102,1,[9.000e-04 9.982e-01 2.000e-04 4.000e-04 4.000e-04],1,[1.500e-03 9.975e-01 2.000e-04 4.000e-04 4.000e-04],"{'Jijik': 'menjijikkan', 'akur': 'bergaul', 'modelannya': 'model itu', 'gak': 'tidak', 'mindset': 'minda', 'The': 'The', 'kalo': 'jika', 'Goblok': 'bodoh'}",1,1,6.042,,,,,,,,
4,"Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?",Ketika semangat cepat mulai turun di akhir lalu Tuhan beri semangat kita dengan adanya malam lailatu qadar biarkan kita semakin semangat ibadah Soswitnya Tuhan baiknya Tuhan Jadi kenikmatan tuhan awak yang di mana yang kamu,0.8218379020690918,4,[4.500e-03 4.000e-04 2.130e-02 2.200e-03 9.716e-01],2,[1.03e-02 5.00e-04 8.94e-01 5.50e-03 8.97e-02],"{'Allah': 'Tuhan', 'nikmat': 'kenikmatan', 'puasa': 'cepat', 'Soswitnya': 'Soswitnya', 'Tuhanmu': 'tuhan awak', 'manakah': 'di mana', 'lailatu': 'lailatu', 'biar': 'biarkan', 'Maka': 'Jadi', 'semangat': 'semangat', 'beribadahnya': 'ibadah'}",4,4,4.7505,,,,,,,,
1,"Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker","Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker",1.0,0,[0.8786 0.0662 0.002  0.0017 0.0515],0,[0.8786 0.0662 0.002  0.0017 0.0515],,1,1,0.09,,,,,,,,
1,"so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari",jadi soan ngeprank sih panas tiris lagian meni tahan amat ngediemin aku dua hari,0.922449827194214,1,[7.900e-03 9.901e-01 3.000e-04 9.000e-04 8.000e-04],0,[9.531e-01 3.680e-02 4.000e-04 6.700e-03 3.000e-03],{'so': 'jadi'},4,1,0.4684,,,,,,,,
3,"Pernah ngalamin, kepikiran kata-kata buat ngetweet. Udah ngetik panjang-panjang, tapi cuma disave as draf? Takut ada yang tersinggung, khawatir ada yang salah paham.",Pernah berfikir buat Udah ngetik tapi cuma disimpan as Takut ada yang risau ada yang salah,0.9081828594207764,3,[7.30e-03 2.90e-03 3.00e-04 9.89e-01 4.00e-04],3,[4.10e-03 7.00e-04 5.00e-04 9.94e-01 7.00e-04],"{'Takut': 'Takut', 'kepikiran': 'berfikir', 'khawatir': 'risau', 'disave': 'disimpan', 'salah': 'salah'}",3,3,2.5144,,,,,,,,
3,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku,0.987813413143158,3,[0.1113 0.002  0.0203 0.8653 0.0011],2,[4.60e-03 8.00e-04 9.88e-01 5.10e-03 1.60e-03],{},2,3,0.1204,,,,,,,,
0,daritadi tuh nangis ngeliat foto tae udh ilangin mulletnya.. apa dia tau ya banyak yg gasuka sm mullet dia? kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu sedih bgt,daritadi tuh menangis tengok foto tae udh membuangnya apa dia tau ya banyak yang Saya tidak suka itu sm gelama kalo kalian sayang bts seharusnya kalian juga bisa terima apa-apa sahajalah yang mereka buat dong kl udh kyk gini gbs di seselin lg udh terjadi Hu Hu Hu sedih hebat,0.9115536212921144,0,[0.9801 0.009  0.0076 0.0014 0.0019],0,[9.895e-01 5.200e-03 3.400e-03 9.000e-04 1.000e-03],"{'sedih': 'sedih', 'huhuhu': 'Hu Hu Hu', 'sayang': 'sayang', 'bgt': 'hebat', 'yg': 'yang', 'nangis': 'menangis', 'mullet': 'gelama', 'ngeliat': 'tengok', 'apapun': 'apa-apa sahajalah', 'lakukan': 'buat', 'ya': 'ya', 'foto': 'foto', 'gasuka': 'Saya tidak suka itu', 'lg': 'lg', 'menerima': 'terima', 'bts': 'bts', 'ilangin': 'membuangnya', 'sm': 'sm'}",0,0,7.5753,,,,,,,,
4,"Alhamdulillah Prof, setelah berbicara semalam di [USERNAME] adem rasanya, semoga membawa keberkahan. Aamiin Yaa Rabbal 'Aalamiin.",WL setelah berbicara semalam di sejuk mudah-mudahan bawak Amin! Yaa Rabbal,0.7171490788459778,4,[2.900e-03 3.000e-04 3.300e-03 1.300e-03 9.922e-01],0,[0.8092 0.0015 0.0067 0.1732 0.0094],"{'Alhamdulillah': 'WL', 'membawa': 'bawak', 'Aamiin': 'Amin!', 'semoga': 'mudah-mudahan', 'adem': 'sejuk'}",3,4,2.5619,,,,,,,,
2,"karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.","karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.",1.0,4,[6.100e-03 8.000e-04 2.680e-02 1.500e-03 9.648e-01],4,[6.100e-03 8.000e-04 2.680e-02 1.500e-03 9.648e-01],,4,4,0.04,,,,,,,,
0,"Namun kuakui jika tebakan Pak Seno dan Ibu Tuti pagi itu betul terkait keikhlasan kami. Kami belum ikhlas. ""Coba kalian pikirkan, apa yg kalian abaikan dari sikap kalian yg belum juga ikhlas ini?"" Kami diam.",Namun begitu saya mengaku jika meneka Pak Seno dan ibu Tuti pagi itu betul terkait ikhlas Kami belum kalian apa yg kalian abaikan dari sikap kalian yg belum juga ikhlas Kami,0.9489619731903076,0,[0.9924 0.0027 0.002  0.0012 0.0017],0,[0.8137 0.1779 0.001  0.0033 0.0041],"{'kuakui': 'saya mengaku', 'Namun': 'Namun begitu', 'pagi': 'pagi', 'tebakan': 'meneka', 'Tuti': 'Tuti', 'Seno': 'Seno', 'Kami': 'Kami', 'sikap': 'sikap', 'keikhlasan': 'ikhlas', 'Ibu': 'ibu'}",0,0,5.9893,,,,,,,,
2,SAYANGKUUUU MANUSIA TERNORMAL DISINIIII! Makasih banyak atas ucapannya Makasih ya dulu mau bange gabung disini padahal OA ecek ecek Pokoknya aku sayang banget! I LOVE YOU,SAYANGKUUUU MANUSIA TERNORMAL terima kasih banyak atas kata-katanya terima kasih ya dulu mau hebat sertai disini padahal OA secara zahir secara zahir Pokoknya aku sayang I CINTA ANDA,0.9068976044654846,2,[9.000e-04 7.000e-04 9.961e-01 1.200e-03 1.000e-03],2,[1.000e-03 6.000e-04 9.965e-01 1.100e-03 8.000e-04],"{'Makasih': 'terima kasih', 'gabung': 'sertai', 'ucapannya': 'kata-katanya', 'YOU': 'ANDA', 'ecek': 'secara zahir', 'OA': 'OA', 'LOVE': 'CINTA', 'bange': 'hebat'}",2,2,4.0962,,,,,,,,
0,Dan nga masuk rekomendasi ulama versi pak [USERNAME] tapi kita biasa aja .. malah enak nonton langsung rausah rekomendasi rekomendasian .. jadwal padat setahun . Ngundang sekarang buat tahun depan [URL],Dan nga masuk rekomendasi ulama versi pak [USERNAME] tapi kita biasa aja .. malah enak nonton langsung rausah rekomendasi rekomendasian .. jadwal padat setahun . Ngundang sekarang buat tahun depan [URL],1.0,4,[1.800e-03 5.000e-04 5.000e-04 4.000e-04 9.968e-01],4,[1.800e-03 5.000e-04 5.000e-04 4.000e-04 9.968e-01],,4,4,0.04,,,,,,,,
4,"[USERNAME] [USERNAME] Aku betah karena banyak hal. Aku suka kalo kita saling memberi semangat untuk vote, untuk saling menguatkan dan semacemnya. Banyaaak banget. Aku juga punya semangat buat berusaha menjadi lebih baik lagi",saya terasa di rumah karena banyak saya suka kalo kita saling memberi semangat untuk untuk saling menguatkan dan Banyaaak saya juga punya semangat buat cuba menjadi lebih baik lagi,0.8822543621063232,4,[2.300e-03 8.000e-04 8.090e-02 1.100e-03 9.148e-01],2,[0.0085 0.0008 0.7788 0.0025 0.2095],"{'berusaha': 'cuba', 'semangat': 'semangat', 'betah': 'terasa di rumah', 'Aku': 'saya', 'menguatkan': 'menguatkan'}",2,4,3.2366,,,,,,,,
2,"Bagimana jika, ketika kamu merasa bahwa yang kamu dapatkan sekarang benar-benar untukmu, kamu mendapati dia yang pernah kamu cinta dalam diam, ternyata juga mencintaimu, dalam diam.","Bagimana jika, ketika kamu merasa bahwa yang kamu dapatkan sekarang benar-benar untukmu, kamu mendapati dia yang pernah kamu cinta dalam diam, ternyata juga mencintaimu, dalam diam.",1.0,0,[0.7073 0.0029 0.2684 0.0147 0.0067],0,[0.7073 0.0029 0.2684 0.0147 0.0067],,0,0,0.03,,,,,,,,
2,Bagiku cinta adalah soal hati yang nyaman dan tenang dimana anda merasakan kenyamanan dan ketenangan berarti anda dalam lingkungan kasih dan sayang. #cinta #kasih #sayang,Bagiku cinta adalah soal hati yang selesa dan tenang di mana anda rasa keselesaan dan ketenangan berarti anda dalam persekitaran cinta dan,0.9213465452194214,2,[1.00e-03 5.00e-04 9.96e-01 1.50e-03 8.00e-04],2,[1.100e-03 6.000e-04 9.957e-01 1.400e-03 1.200e-03],"{'merasakan': 'rasa', 'dimana': 'di mana', 'kenyamanan': 'keselesaan', 'lingkungan': 'persekitaran', 'nyaman': 'selesa', 'kasih': 'cinta'}",2,2,1.6625,,,,,,,,
