text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
"saat ke sini bersama suami , kami sarapan nasi uduk , kopi dan teh . makanan nya enak juga suasana nya , karena udaran nya sangat segar . dengan desain tradisional yang jadoel plus kayu kayu yang kokoh , membuat warung taru jadi tempat yang layak direkomendasikan .",0,saat ke sini bersama suami kami sarapan nasi uduk kopi dan teh panganan kang becik juga suasana kang karena udaran kang sangat segar dengan desain tradisional yang jadoel plus kayu kayu yang kokoh membuat warung taru jadi tempat yang pantes dianjurake,0.8806440830230713,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'enak': 'becik', 'nya': 'kang', 'layak': 'pantes', 'teh': 'teh', 'direkomendasikan': 'dianjurake', 'makanan': 'panganan', 'kayu': 'kayu', 'kopi': 'kopi'}",0,0,11.23,,,,,,,,
oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1,oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1.0,0,[0.9902 0.0087 0.0011],0,[0.9902 0.0087 0.0011],,0,0,0.02,,,,,,,,
senin pagi edisi marah-marah gara-gara indosat,2,senin pagi edisi indosat,0.8999853730201721,2,[7.00e-04 6.30e-03 9.93e-01],1,[0.0063 0.9917 0.0021],{},1,2,7.98,,,,,,,,
"resto ini benar benar natural dengan sungai yang mengalir , pepohonan yang rindang dan udara bandung yang sejuk . lokasi nya dapat di tempuh dari cimahi dan bandung . dan ta kalah penting , menu yang disajikan mengundang selera untuk segera menyantap nya . yummi",0,restoran ini benar benar alam dengan kali yang mengalir pepohonan yang rindang dan udara Bandung yang kelangan lokasi nya dapat di tempuh dari cimahi dan Bandung dan ta kalah penting menu yang disajikan ngundang napsu untuk segera menyantap nya yummi,0.9604202508926392,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.978e-01 5.000e-04 1.600e-03],"{'yummi': 'yummi', 'sejuk': 'kelangan', 'mengundang': 'ngundang', 'natural': 'alam', 'resto': 'restoran', 'sungai': 'kali', 'bandung': 'Bandung', 'selera': 'napsu', 'menu': 'menu'}",0,0,20.22,,,,,,,,
"banyak orang sudah cukup familiar dengan mi naripan , salah satu restoran mi yang melegenda di bandung . bakmi naripan memiliki rasa yang enak , namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah . bagi anda yang belum pernah makan mi naripan , wajib mencoba nya minimal sekali , terutama bakso bakar - nya .",0,banyak orang sudah cukup akrab dengan mi naripan salah satu restoran mi yang legendaris di Bandung bakmi naripan memiliki rasa yang enak namun menurut saya kualitas seperti ini bisa ketemu di banyak tempat dengan harga yang lebih murah bagi anda yang belum pernah makan mi naripan kudu mencoba kang minimal sekali terutama bakso bakar kang,0.9704744219779968,0,[0.9971 0.0014 0.0015],0,[0.9927 0.0019 0.0054],"{'nya': 'kang', 'kualitas': 'kualitas', 'bakso': 'bakso', 'melegenda': 'legendaris', 'bandung': 'Bandung', 'ditemui': 'ketemu', 'familiar': 'akrab', 'wajib': 'kudu', 'naripan': 'naripan'}",0,0,14.31,,,,,,,,
"pak jokowi suka panggil ibu-ibu , kakek-kakek ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda . kenapa tidak mau debat dengan mahasiswa ? suara mahasiswa adalah suara paling jujur dalam sejarah . hadapilah pak presiden .",2,"pak jokowi suka panggil ibu-ibu , kakek-kakek ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda . kenapa tidak mau debat dengan mahasiswa ? suara mahasiswa adalah suara paling jujur dalam sejarah . hadapilah pak presiden .",1.0,0,[0.8187 0.053  0.1282],0,[0.8187 0.053  0.1282],,1,1,0.03,,,,,,,,
"waktu itu nyobain nya bukan yang di jalan setiabudi , tapi yang di festival citylink , nasi hainan - nya enak . murah pula , pas di kantonglah untuk porsi segitu . tempat nya kecil , yang di festival citylink maupun di setiabudi .",0,waktu itu nyobain kang bukan yang di dalan Setiabudi tapi yang di festival citylink nasi hainan kang becik murah pula lulus di kantonglah untuk porsi segitu tempat kang kecil yang di festival citylink maupun di Setiabudi,0.8963210582733154,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.9767 0.0018 0.0215],"{'enak': 'becik', 'nya': 'kang', 'pas': 'lulus', 'murah': 'murah', 'setiabudi': 'Setiabudi', 'jalan': 'dalan'}",0,0,13.07,,,,,,,,
"pilihan menu nya beragam ada sayur ikan daging dan lain-lain dan untuk rasanya relatif biasa saja . porsi nya besar harga relatif murah dan dapat gratis teh sih , tapi kita bisa memesan yang lainnya . cocok untuk keluarga kalau makan di sini . tinggal pilih memilih sendiri .",0,pilihan menu kang macem-macem ada sayuran ikan daging dan dan untuk rasanya relatif biasa saja porsi kang besar harga relatif murah dan dapat gratis teh sih tapi kita bisa memesan yang lainnya cocok untuk kulawarga kalau mangan di sini nginep pilih memilih sendiri,0.949445903301239,0,[9.983e-01 6.000e-04 1.100e-03],0,[0.9908 0.0032 0.006 ],"{'cocok': 'cocok', 'nya': 'kang', 'murah': 'murah', 'beragam': 'macem-macem', 'keluarga': 'kulawarga', 'sayur': 'sayuran', 'makan': 'mangan', 'tinggal': 'nginep'}",0,0,11.08,,,,,,,,
pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,2,pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya lalu jus sayuran yang kata nya campuran banyu jeruk asline ternyata hanya campuran sirup sunquick regane nya memang murah tapi ya mungkin memang karena tidak ada yang bisa winih dari panganan nya,0.9814925789833068,2,[0.1257 0.0066 0.8676],2,[0.3848 0.0288 0.5863],"{'diunggulkan': 'winih', 'sunquick': 'sunquick', 'asli': 'asline', 'harga': 'regane', 'dicampur': 'campuran', 'juicy': 'juicy', 'makanan': 'panganan', 'sirup': 'sirup', 'air': 'banyu', 'daging': 'daging'}",2,0,18.67,,,,,,,,
"mencoba sarapan di tempat ini memilih tempat duduk di non smoking area . tak berapa lama kmd datanglah sepasang tamu duduk kira-kira 5 meter dari tempat kami berada . tamu pria kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan , kmd kami komplain kepada pelayan di sana jawaban nya sungguh konyol . tamu boleh saja merokok di area non-smoking , sangat tidak masuk akal .",2,mencoba sarapan di tempat ini memilih tempat duduk di non smoking area tak berapa lama kmd datanglah sepasang pengunjung duduk 5 meter dari tempat kami berada pengunjung wong lanang kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan kmd kami sambat kepada pelayan di sana jawaban nya serius bodho pengunjung boleh saja merokok di area sangat tidak mlebu pangertèn,0.9347625970840454,2,[0.0043 0.0011 0.9946],2,[0.02   0.0041 0.976 ],"{'konyol': 'bodho', 'akal': 'pangertèn', 'komplain': 'sambat', 'tamu': 'pengunjung', 'rokok': 'rokok', 'meter': 'meter', 'kmd': 'kmd', 'sungguh': 'serius', 'masuk': 'mlebu', 'pria': 'wong lanang'}",2,2,16.86,,,,,,,,
"enam jam setengah diperiksa kpk , menko perekonomian era megawati irit bicara",1,enem jam setengah diperiksa kpk menteri koordinator perekonomian jaman megawati irit bicara,0.7985625267028809,1,[0.0018 0.9921 0.0061],2,[0.002  0.4436 0.5545],"{'enam': 'enem', 'menko': 'menteri koordinator', 'megawati': 'megawati', 'era': 'jaman'}",1,1,11.28,,,,,,,,
"lokasi masih sekitar dago bandung , di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh , tetutama anak anak kuliah karena lokasi juga dekat dengan kampus unpad dll. wifi gratis dan lumayan kencang bisa bikin betah nongkrong atau sekadar mengobrol bersama teman . menu nya lumayan banyak pilihan dari nasi goreng , sop buntut , roti bakar dan lain-lain dengan harga murah .",0,lokasi masih sekitar dago Bandung di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh tetutama anak anak kuliah karena lokasi juga dekat dengan kampus unpad dll wifi gratis dan wajar nyenyet bisa gawe aran ing ngarep nongkrong atau sekadar mengobrol bersama teman menu kang wajar banyak pilihan dari sego goreng sop buntut roti mbakar dan dengan regane murah,0.9699997305870056,0,[9.986e-01 8.000e-04 6.000e-04],0,[9.979e-01 1.300e-03 8.000e-04],"{'murah': 'murah', 'harga': 'regane', 'betah': 'aran ing ngarep', 'nasi': 'sego', 'teduh': 'teduh', 'kencang': 'nyenyet', 'bikin': 'gawe', 'nya': 'kang', 'wifi': 'wifi', 'lokasi': 'lokasi', 'lumayan': 'wajar', 'pilihan': 'pilihan', 'bakar': 'mbakar', 'bandung': 'Bandung'}",0,0,13.13,,,,,,,,
jahat,2,jahat,1.0,2,[1.30e-03 7.00e-04 9.98e-01],2,[1.30e-03 7.00e-04 9.98e-01],{},2,2,8.06,,,,,,,,
tempat nyaman walau disertai komplain awal nya namun direspon dengan sangat baik ! kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain .,0,tempat nyaman walau disertai komplain awal nya namun wangsulane dengan sangat baik kami reserved 3 kamar di butik namun ada kamar yang tidak ada bak adus namun segera dipindah ke kamar lain,0.9769333600997924,0,[0.9956 0.0022 0.0022],0,[0.9937 0.0021 0.0043],"{'nyaman': 'nyaman', 'boutiqe': 'butik', 'direspon': 'wangsulane', 'mandi': 'adus', '3': '3'}",0,0,11.49,,,,,,,,
"tolong ingatkan pak prabowo agar menyerahkan kursi jakarta ke pks , kami tidak suka gerindra ,",2,tolong ingatkan pak prabowo agar menyerahkan kursi jakarta ke pks kami tidak kaya gilingan,0.9639525413513184,2,[7.000e-04 1.600e-03 9.977e-01],2,[0.0062 0.0222 0.9716],"{'suka': 'kaya', 'pks': 'pks', 'gerindra': 'gilingan'}",2,2,7.83,,,,,,,,
"pertama kali ke sini , di jogja belum ada soal nya . ini juga karena diet pas lewat jalan braga . banyak pilihan menu masakan bebek . saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel . pas dimakan rasanya tetap enak , nasi nya pulen , sambel nya enak .",0,pertama kali ke sini di jogja belum ada soal kang ini juga karena diet lulus lewat jalan braga banyak pilihan menu masakan bebek saya pesan untuk tak awal karena masih perut masih kebak jadi rencana mangan di hotel lulus dipangan rasanya tetap becik nasi kang pulen sambel kang becik,0.9132421016693116,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9792 0.0021 0.0187],"{'enak': 'becik', 'nya': 'kang', 'pilihan': 'pilihan', 'pas': 'lulus', 'menu': 'menu', 'makan': 'mangan', 'penuh': 'kebak', 'dimakan': 'dipangan'}",0,0,10.94,,,,,,,,
alfan tidak kecewa dengan kepemimpinan jokowi,0,alfan tidak kecewa dengan kepemimpinan jokowi,1.0,0,[0.9976 0.0014 0.001 ],0,[0.9976 0.0014 0.001 ],{'jokowi': 'jokowi'},0,0,8.0,,,,,,,,
"sushi nya enak , ramen nya enak , takoyaki nya enak . yang paling penting , semuanya halal karena sudah ada sertifikat halal mui . harga nya standard sushi .",0,sushi kang enak ramen kang enak takoyaki kang enak yang paling penting semuanya halal karena sudah ada sertifikat halal mui harga kang standard sushi,0.8600480556488037,0,[9.985e-01 5.000e-04 1.000e-03],0,[0.9969 0.0014 0.0018],"{'sushi': 'sushi', 'nya': 'kang', 'sertifikat': 'sertifikat', 'takoyaki': 'takoyaki', 'mui': 'mui'}",0,0,10.55,,,,,,,,
"menu makanan yang banyak , rasa yang enak , suasana romantis , pemandangan yang indah adalah sekilas gambaran tentang the valley . terletak di atas bukit , anda dapat menikmati suasana makan malam romantis di atas bukit sambil menikmati pemandangan kota bandung .",0,menu panganan yang banyak rasa yang becik suasana romantis pemandangan yang indah adalah sekilas gambaran tentang ing lembah terletak di atas bukit anda dapat sekeca suasana mangan malam romantis di atas bukit sambil sekeca pemandangan kota bandung,0.957554817199707,0,[9.977e-01 1.900e-03 4.000e-04],0,[9.971e-01 2.200e-03 7.000e-04],"{'enak': 'becik', 'menu': 'menu', 'menikmati': 'sekeca', 'valley': 'lembah', 'the': 'ing', 'makanan': 'panganan', 'makan': 'mangan', 'bukit': 'bukit'}",0,0,11.17,,,,,,,,
"selamat malam dirut people , jika gunakan router wifi , mohon koneksi inset nya di bypass , sambungkan langsung kol lan modem ke pc / laptop .",1,selamat wengi dirut people jika gunakan router wifi mohon sambungan inset nya di bypass nyambung urip Gobis lan modem ke pc laptop,0.9298728704452516,1,[0.0015 0.9857 0.0128],1,[0.0045 0.9002 0.0953],"{'laptop': 'laptop', 'sambungkan': 'nyambung', 'malam': 'wengi', 'modem': 'modem', 'kol': 'Gobis', 'koneksi': 'sambungan', 'langsung': 'urip'}",1,1,12.01,,,,,,,,
pokok nya yang berbau pdip benamkan .,2,pokok nya yang berbau pdip benamkan,1.0,2,[0.0078 0.0465 0.9457],2,[0.0547 0.1177 0.8276],{'pdip': 'pdip'},0,0,8.29,,,,,,,,
"halo kali ini saya akan mencoba untuk makan di giggle box ciwalk bandung , jawa barat , indonesia . restoran yang lumayan bagus dan nyaman , pelayanan yang cukup baik . untuk makanan dan citarasa lumayan cukup enak , suasana nya sangat nyaman apalagi jika duduk di dekat jendela . tempat nya saya suka .",0,halo kali ini saya akan mencoba untuk mangan di giggle box ciwalk bandung jawa barat Indonesia restoran yang lumayan bagus dan nyaman pelayanan yang cukup baik untuk makanan dan rasa lumayan cukup becik suasana kang sangat nyaman apalagi jika lungguh di dekat jendhela tempat kang saya kaya,0.927277445793152,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9974 0.0012 0.0014],"{'suka': 'kaya', 'citarasa': 'rasa', 'nya': 'kang', 'makan': 'mangan', 'jendela': 'jendhela', 'indonesia': 'Indonesia', 'enak': 'becik', 'nyaman': 'nyaman', 'duduk': 'lungguh'}",0,0,11.43,,,,,,,,
dulu waktu saya kecil suka berenang di sini sambil makan cemilan . cemilan yang paling saya suka itu bitterballen dan chicken drumstick nya . bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh . sup krim ayam nya juga kurang enak . cukup kecewa secara secara keseluruhan baik .,2,dulu waktu saya kecil suka berenang di sini sambil makan cemilan cemilan yang paling saya suka itu bitterballen dan chicken drumstick kang bitterballen kang rasanya masih sama tapi chicken drumstick kang rasanya sudah nyuda jauh sup krim ayam kang juga kurang becik cukup kecewa secara secara keseluruhan baik,0.9102505445480348,2,[0.0237 0.0012 0.9751],2,[0.0736 0.0021 0.9243],"{'bitterballen': 'bitterballen', 'drumstick': 'drumstick', 'menurun': 'nyuda', 'nya': 'kang', 'enak': 'becik', 'cemilan': 'cemilan'}",2,0,16.4,,,,,,,,
"tempat bagus , makanan biasa saja karena dingin jadi makanan apa saja enak sih , tapi sial nya jika hujan ya , secara keseluruhan bagus . makanan ringan perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin makanan ringan untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang menarik dari atas kota bandung",0,tempat apik panganan biasa saja karena kadhemen jadi panganan apa saja becik sih tapi sial nya jika hujan ya wis secara keseluruhan apik panganan cahya perlu perbanyak oke karena banyak pengunjung sepertinya hanya ingin panganan cahya untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang menarik dari atas kota Bandung,0.9457055926322936,0,[0.8498 0.0032 0.147 ],0,[0.6661 0.0068 0.3272],"{'bandung': 'Bandung', 'dingin': 'kadhemen', 'bagus': 'apik', 'enak': 'becik', 'menarik': 'menarik', 'makanan': 'panganan', 'ya': 'ya wis', 'deh': 'oke', 'ringan': 'cahya'}",0,0,11.93,,,,,,,,
"saat bulan puasa dan ingin berbuka dengan yang hangat-hangat akhirnya terlintas untuk mencoba ke kedai lingling . dengan tagline teh terbaik ramen in town , ini cukup menarik kami untuk mencoba . tempat nya cukup luas , ada pilihan lesehan dan duduk di kursi . parkir nya luas dan lokasi nya cukup strategis , tidak jauh dari mal pvj bandung . di sini juga disediakan musala .",0,saat bulan puasa dan ingin berbuka dengan yang akhirnya terlintas untuk mencoba ke kedai lingling dengan tagline teh paling apik ramen in town ini cukup menarik kami untuk mencoba tempat kang cukup amba ada pilihan lesehan dan duduk di kursi parkir kang amba dan lokasi kang cukup strategis tidak jauh dari mall pvj Bandung di sini juga disediakan mushola,0.916517734527588,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.981e-01 1.000e-03 9.000e-04],"{'musala': 'mushola', 'menarik': 'menarik', 'nya': 'kang', 'bandung': 'Bandung', 'terbaik': 'paling apik', 'lesehan': 'lesehan', 'mal': 'mall', 'lingling': 'lingling', 'luas': 'amba', 'strategis': 'strategis'}",0,0,14.77,,,,,,,,
"duet sarat pengalaman gerindra usung agus tanribali , dukungan masih kurang",1,duet sarat pengalaman gilingan usung agus tanribali dukungan masih kurang,0.9707907438278198,1,[0.0031 0.995  0.0019],1,[0.0054 0.9884 0.0062],"{'gerindra': 'gilingan', 'duet': 'duet', 'agus': 'agus'}",1,1,8.58,,,,,,,,
"makanan sunda yang enak , tempat nya nyaman , ada di pusat kota cocok untuk makan siang , makan malam apalagi untuk acara arisan dan buka puasa bersama . saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya penuh . kalau ke sini minum nya wajib beli jus kedondong dan makan nya terong goreng . pasti anda ketagihan .",0,makanan sunda yang becik tempat kang nyaman ada di tengah kota cocok untuk makan sore makan malam apalagi untuk acara klub lotre dan mbukak puasa bersama saat mbukak puasa bersama harus leladen dahulu jauh hari karena biasanya kebak kalau ke sini minum kang wajib tuku jus kedondong dan makan kang terong goreng pasti anda ketagihan,0.9307482838630676,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.973e-01 9.000e-04 1.800e-03],"{'nya': 'kang', 'enak': 'becik', 'jus': 'jus', 'arisan': 'klub lotre', 'pusat': 'tengah', 'buka': 'mbukak', 'penuh': 'kebak', 'cocok': 'cocok', 'siang': 'sore', 'reservasi': 'leladen', 'beli': 'tuku', 'acara': 'acara'}",0,0,12.88,,,,,,,,
"membaca beberapa ulasan tulisan tentang resto ini yang kata nya unik , akhirnya saya dan suami pergi ke sana . kita ternyata salah pilih hari , saat liburan menjadi terlalu padat tempat nya . karena kami tidak menyukai tempat yang terlalu penuh , maka segala sesuatu menjadi terlihat kurang oke di mata kami . restoran bird nest penuh . jalan jembatan menuju ke nest nya penuh sesak . sampah berserakan . sangat tidak nyaman . saya sih tidak ingin merekomendasikan .",2,membaca beberapa ulasan nulis tentang resto ini yang kata nya unik akhirnya saya dan suami tindak ke sana kita ternyata salah pilih hari saat liburan menjadi terlalu padat tempat nya karena kami tidak menyukai tempat yang terlalu kebak maka segala sesuatu menjadi terlihat kurang oke di mata kami restoran bird susuh kebak jalan jembatan menuju ke susuh nya kebak sesak sampah berserakan sangat tidak nyaman saya neraka tidak ingin nyaranake,0.9812096953392028,2,[3.700e-03 7.000e-04 9.955e-01],2,[0.0095 0.0011 0.9894],"{'nyaman': 'nyaman', 'penuh': 'kebak', 'merekomendasikan': 'nyaranake', 'pilih': 'pilih', 'salah': 'salah', 'sampah': 'sampah', 'pergi': 'tindak', 'nest': 'susuh', 'sih': 'neraka', 'jembatan': 'jembatan', 'tulisan': 'nulis'}",2,2,13.06,,,,,,,,
"kita boleh pilih sesuai dengan selera , sayur-sayuran dan daging nya berkualitas baik dan segar , harga terjangkau , untuk merebus nya boleh pilih kuah biasa atau tom yum dan jangan lupa sambal suki nya yang paling cocok .",0,kita boleh pilih sesuai dengan selera dan daging kang kualitas baik dan seger harga terjangkau untuk merebus kang boleh pilih kuah biasa atau tom yum dan jangan lali saos lombok suki kang yang paling cocok,0.913831114768982,0,[9.973e-01 2.000e-03 6.000e-04],0,[0.9974 0.0015 0.0012],"{'lupa': 'lali', 'nya': 'kang', 'sambal': 'sambel lombok', 'segar': 'seger', 'terjangkau': 'terjangkau', 'berkualitas': 'kualitas', 'cocok': 'cocok'}",0,0,10.41,,,,,,,,
