label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah Awalnya dicuekin sih tapi jadi penelitian banget setelah hari ini uang bayaran keluar kata mbanking tapi waktu di noda malah yang keluar cuma persen dari bayaran yang harusnya keluar BNI46,0.9809311628341676,0,[0.6573 0.1828 0.0029 0.1162 0.0409],0,[0.4594 0.4385 0.0023 0.0774 0.0224],"{'Awalnya': 'Awalnya', 'ngomongin': 'ngomongin', 'gaji': 'bayaran', 'cek': 'noda', 'perhatian': 'penelitian', 'Kemarin': 'kemarin', 'dicuekin': 'dicuekin', 'BNI46': 'BNI46', 'bermasalah': 'bermasalah', 'bni': 'bni', 'bank': 'bank', 'persen': 'persen', 'mbanking': 'mbanking', 'sih': 'sih'}",1,0,6.47,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo sampe aku insecure sama cowo aku ngerasa komposisi hati aku udh rusak buat jatuh emosi lagi,0.9823889136314392,0,[0.6643 0.0138 0.2666 0.0504 0.0049],0,[0.7333 0.0131 0.0087 0.2404 0.0045],"{'rusak': 'rusak', 'insecure': 'insecure', 'kaya': 'komposisi', 'kalo': 'kalo', 'cowo': 'cowo', 'cinta': 'emosi', 'ngga': 'ngga', 'udah': 'udah', 'sampe': 'sampe', 'ngerasa': 'ngerasa', 'deketin': 'deketin', 'peka': 'peka'}",3,0,6.48,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi serem naik KRL malem malem bangkit cerita nyokap kalo adik iparnya itu pernah naik KRL gergasi gerbong gergasi gitu dari Lenteng Agung ke tebet Yah tapi itu tahun sebelum KRL kayanya,0.9419457912445068,3,[0.0218 0.0078 0.0028 0.9649 0.0028],3,[0.0325 0.0072 0.0026 0.9547 0.0028],"{'gitu': 'gitu', 'Yah': 'Yah', 'hantu': 'gergasi', 'kayanya': 'kayanya', 'akibat': 'bangkit', 'Tebet': 'tebet', 'kalo': 'kalo', 'KRL': 'KRL', 'Agung': 'Agung', 'kereta': 'gerbong', 'nyokap': 'nyokap', 'Lenteng': 'Lenteng', 'malem': 'malem'}",3,3,6.3,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sampe bgn tdr kok yaa berhasrat ngerasa aneh ga enak keperkasaan udah dibawa istighfar masih aja bgn tdr berhasrat mengisarkan berhasrat mikir ga puguh ini knp bgt mengisarkan,0.8492733240127563,0,[0.8861 0.0148 0.0046 0.0844 0.0102],1,[0.0715 0.8892 0.0016 0.0312 0.0065],"{'sedih': 'mengisarkan', 'udah': 'udah', 'hati': 'keperkasaan', 'kayak': 'berhasrat', 'sampe': 'sampe', 'knp': 'knp', 'dibawa': 'dibawa', 'coba': 'mengisarkan', 'aja': 'aja', 'bgn': 'bgn', 'istighfar': 'istighfar', 'ga': 'ga', 'tdr': 'tdr', 'yaa': 'yaa', 'puguh': 'puguh', 'ngerasa': 'ngerasa', 'mikir': 'mikir'}",0,0,6.13,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu kelompok membesut mengisarkan menuju ke Ketempat yg lebih membesut Kalo Rizieq kelompok yg mengisarkan sangat mutu merampas diri bukan hijrah ke sempadan kelompok lain,0.881407618522644,1,[0.0541 0.9106 0.0017 0.0108 0.0227],1,[0.0207 0.961  0.0012 0.0092 0.0078],"{'Rizieq': 'Rizieq', 'USERNAME': 'USERNAME', 'orang': 'kelompok', 'berbuat': 'mengisarkan', 'Kalo': 'Kalo', 'negara': 'sempadan', 'Lebih': 'lebih', 'yg': 'yg', 'melarikan': 'merampas', 'Orang': 'kelompok', 'Baik': 'membesut', 'buruk': 'mutu', 'Ketempat': 'Ketempat', 'berpindah': 'mengisarkan', 'Namanya': 'Namanya'}",1,1,6.2,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",mutu km akan memutuskan bagaimana cara menggantiku kelak Tapi kumohon Sesuaikan lah perlakuan mengisarkan dengan mengisarkan Aku ikhlas mengakuri Ini untuk pertambahan abjad kelak Disaat aku tak punya apa untuk mengakuri,0.9548174142837524,0,[0.643  0.0354 0.2727 0.0137 0.0352],0,[0.8192 0.0579 0.0782 0.0273 0.0173],"{'Ini': 'Ini', 'kondisi': 'mengisarkan', 'Sesuaikan': 'Sesuaikan', 'hidup': 'mengisarkan', 'membantu': 'mengakuri', 'kelak': 'kelak', 'gaya': 'perlakuan', 'Disaat': 'Disaat', 'Pasti': 'mutu', 'kelanjutan': 'pertambahan', 'mu': 'abjad', 'berpikir': 'memutuskan', 'menggantiku': 'menggantiku', 'kumohon': 'kumohon', 'Tapi': 'Tapi'}",0,0,6.48,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh gimanasi rasanya dapet THR enak ga Semriwing2 gitu nga sik Ceritain dikit dong gimana rasanya selama idup 20 taon belum pernah dapet THR,0.9999998807907104,0,[0.8878 0.0142 0.0062 0.0803 0.0115],0,[0.8117 0.0689 0.007  0.0272 0.0852],"{'gitu': 'gitu', 'sik': 'sik', 'nga': 'nga', 'idup': 'idup', 'taon': 'taon', 'THR': 'THR', '20': '20', 'Semriwing2': 'Semriwing2', 'ga': 'ga', 'dapet': 'dapet', 'Enak': 'enak'}",0,3,6.43,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya pembimbing yang suka nanya karyawannya udah punya kendak mbak sampe detail itu tuh tujuannya apa ya Deg degan w jawabnya takut ngaruh ke kerjaan Dulu di kantor lama juga gitu bosnya,0.9735801219940186,3,[0.0161 0.0222 0.0029 0.9558 0.003 ],3,[0.0188 0.023  0.003  0.952  0.0031],"{'kantor': 'kantor', 'nanya': 'nanya', 'kerjaan': 'kerjaan', 'gitu': 'gitu', 'degan': 'degan', 'Dulu': 'Dulu', 'tuh': 'tuh', 'Sebenernya': 'Sebenernya', 'w': 'w', 'Deg': 'Deg', 'mbak': 'mbak', 'tujuannya': 'tujuannya', 'sampe': 'sampe', 'ya': 'ya', 'udah': 'udah', 'ngaruh': 'ngaruh', 'pacar': 'kendak', 'bos': 'pembimbing'}",3,3,6.31,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari matamu matamu ku mulai mengisarkan cinta,0.9731029272079468,2,[0.0189 0.0018 0.9718 0.0036 0.0039],2,[0.0232 0.0017 0.9676 0.0035 0.0041],"{'jatuh': 'mengisarkan', 'matamu': 'matamu', 'Dari': 'Dari', 'ku': 'ku'}",2,2,6.29,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",udah ah tetep ariel tatum idolaquh betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown namanya public figure mah kudu setrong ya mbak ariel,1.0,4,[0.0528 0.0614 0.0104 0.0023 0.873 ],1,[0.0627 0.8937 0.0026 0.0062 0.0349],{'calmdown': 'calmdown'},1,0,6.36,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak berlepas lebaran ke bandung aja aspal di sana biaya mengisarkan sama kemajuan gak usah mikir aspal ikut aja Jika saja saya di izinkan saya sudah ikut perutusan ke Bandung,0.9324893951416016,4,[0.0223 0.0208 0.0052 0.0023 0.9493],4,[0.025  0.022  0.0057 0.0021 0.9452],"{'izinkan': 'izinkan', 'Bandung': 'Bandung', 'lebaran': 'lebaran', 'ajakan': 'perutusan', 'ayo': 'berlepas', 'mikir': 'mikir', 'tar': 'aspal', 'aja': 'aja', 'gak': 'gak', 'makan': 'mengisarkan', 'Jika': 'Jika', 'akomodasi': 'kemajuan'}",4,0,6.91,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",Demi apa kalau gue punya pc sempadan Agus gue trade langsung nih sama si Mas,0.9625989198684692,4,[0.0316 0.2058 0.0109 0.0055 0.7461],4,[0.0265 0.1292 0.009  0.0045 0.8309],"{'Demi': 'Demi', 'ban': 'sempadan', 'trade': 'trade', 'pc': 'pc', 'gue': 'gue'}",1,1,6.63,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0157 0.0077 0.0034 0.9698 0.0035],3,[0.0157 0.0077 0.0034 0.9698 0.0035],,3,3,0.02,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Terimakasih mengakuri mempergaulkan mengisarkan bersama Merdunya pemindahan menyebut azhan mendengar dari menyatakan mushola Kuucap sapa untuk semua Selamat Berbuka Puasa bukber URL,0.908994734287262,4,[0.0098 0.0046 0.0075 0.0017 0.9764],4,[0.0129 0.008  0.012  0.0019 0.9651],"{'Terimakasih': 'Terimakasih', 'Kuucap': 'Kuucap', 'hadir': 'mempergaulkan', 'azhan': 'azhan', 'suara': 'menyebut', 'berkenan': 'mengakuri', 'mushola': 'mushola', 'Merdunya': 'Merdunya', 'lantunan': 'pemindahan', 'arah': 'menyatakan', 'Terdengar': 'mendengar', 'buka': 'mengisarkan', 'Berbuka': 'Berbuka', 'bukber': 'bukber'}",4,4,6.2,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0463 0.0106 0.003  0.9366 0.0035],3,[0.0463 0.0106 0.003  0.9366 0.0035],,3,3,0.02,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa keterangan ngakaknya menjelaskan koq cuma satu kalimat gua biasa aja ngapain mengagak agihkan kafir justru sangat menggeleng gelengkan bagi gua ketika mereka gentar Charles Darwin dengan segala keterangan tahayul dan konyolnya,0.9511693120002748,1,[0.2094 0.4539 0.0066 0.0078 0.3223],1,[0.2339 0.7045 0.0032 0.0144 0.044 ],"{'Baca': 'menjelaskan', 'konyolnya': 'konyolnya', 'ngakaknya': 'ngakaknya', 'dasar': 'keterangan', 'ayat': 'kalimat', 'Charles': 'Charles', 'koq': 'koq', 'marah': 'mengagak agihkan', 'gua': 'gua', 'Gua': 'gua', 'ngapain': 'ngapain', 'menyembah': 'gentar', 'Ateis': 'kafir', 'menggelikan': 'menggeleng gelengkan', 'teori': 'keterangan'}",0,0,6.37,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.4314 0.4762 0.0037 0.0205 0.0682],1,[0.4314 0.4762 0.0037 0.0205 0.0682],,0,0,0.02,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival perniagaan unggulan di Karangasem yang mengisarkan tagline karangasemthespiritofbali karena memberitahukan mutu gaya hidup kebiasaan penikmatan yang adiluhung dengan live event kebiasaan bertenggang pandan yang sudah mendunia,0.9039144515991212,4,[0.0159 0.01   0.0096 0.0018 0.9627],4,[0.0131 0.0096 0.0077 0.0014 0.9682],"{'karangasemthespiritofbali': 'karangasemthespiritofbali', 'tagline': 'tagline', 'menjanjikan': 'memberitahukan', 'tradisi': 'kebiasaan', 'adiluhung': 'adiluhung', 'memiliki': 'mengisarkan', 'mendunia': 'mendunia', 'live': 'live', 'pandan': 'pandan', 'Karangasem': 'Karangasem', 'adat': 'gaya hidup', 'perang': 'bertenggang', 'keunikan': 'mutu', 'event': 'event', 'pariwisata': 'perniagaan', 'budaya': 'penikmatan'}",4,4,6.87,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,1.0,0,[0.5794 0.0097 0.3765 0.0203 0.014 ],0,[0.5794 0.0097 0.3765 0.0203 0.014 ],,2,2,0.07,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished Yang penting udh ngenalin USERNAME ke orang tua orang tua mengisarkan berbalah mainnya lagi kaaan dia yg ajaran atau aku yg di sakramen Wagelaseh gimana menurut edak USERNAME,0.9020034074783324,4,[0.0123 0.0071 0.0077 0.0015 0.9715],1,[0.0747 0.8412 0.0026 0.0066 0.0749],"{'accomplished': 'accomplished', 'Tinggal': 'mengisarkan', 'mama': 'orang tua', 'Yang': 'Yang', 'syahadat': 'ajaran', 'udh': 'udh', 'USERNAME': 'USERNAME', 'baptis': 'sakramen', 'mainnya': 'mainnya', 'tanggal': 'berbalah', 'gimana': 'gimana', 'yg': 'yg', 'Wagelaseh': 'Wagelaseh', 'papa': 'orang tua', 'Dia': 'dia', 'Mission': 'Mission'}",1,0,7.73,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba Skrg org lagi rekreasi bongkar2 twitt lama Gw kadang sampe takut speakup cmn karena kepikiran Adakah twitt gw dulu2 itu ada yg smpt nyinggung org,0.9867401123046876,3,[0.0251 0.0127 0.0022 0.9581 0.0019],3,[0.0201 0.0165 0.0023 0.9587 0.0023],"{'cmn': 'cmn', 'kadang': 'kadang', 'speakup': 'speakup', 'sampe': 'sampe', 'smpt': 'smpt', 'hobi': 'rekreasi', 'Gw': 'Gw', 'yg': 'yg', 'kepikiran': 'kepikiran', 'nyinggung': 'nyinggung', 'dulu2': 'dulu2', 'Adakah': 'Adakah', 'Skrg': 'Skrg', 'org': 'org', 'Ini': 'Ini', 'mba': 'mba'}",3,3,8.1,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",itu menyilakan masuknya udah sexual harrasement sih dan itu sesuatu yang gak bisa dibilang biasa aja di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting tapi mengisarkan yang diperlakukan begitu saudari kalian temen atau kendak ttp semangat Gita Via,0.9899491667747498,0,[0.5444 0.2166 0.0072 0.0267 0.205 ],1,[0.1839 0.7531 0.0032 0.0139 0.0459],"{'sexual': 'sexual', 'masuknya': 'masuknya', 'udah': 'udah', 'harrasement': 'harrasement', 'gak': 'gak', 'pesan': 'menyilakan', 'diperlakukan': 'diperlakukan', 'coba': 'mengisarkan', 'saudari': 'saudari', 'nya': 'nya', 'keliatan': 'keliatan', 'aja': 'aja', 'pacar': 'kendak', 'dibilang': 'dibilang', 'temen': 'temen'}",1,1,8.18,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,USERNAME kemakmuran Tiap hidupin keterangan seluler selalu muncul notif yg pemakaian lbh dri 500mb melarutkan keterangan seluler otomatis mati Gitu terus menyalip Padal kuotanya msih 1 Gb lebih Akhirnya gabisa dipakai Respon yg solutif Udah berkali musim kek gini ht,0.9403139352798462,1,[0.0359 0.9272 0.0019 0.025  0.01  ],1,[0.1278 0.8285 0.0015 0.0262 0.0159],"{'Respon': 'Respon', 'USERNAME': 'USERNAME', 'Udah': 'Udah', 'yg': 'yg', 'solutif': 'solutif', 'gabisa': 'gabisa', 'data': 'keterangan', 'dipakai': 'dipakai', 'kuotanya': 'kuotanya', 'kek': 'kek', 'dri': 'dri', 'Terus': 'melarutkan', 'ht': 'ht', 'lbh': 'lbh', 'kali': 'musim', 'berkali': 'berkali', 'gini': 'gini', 'msih': 'msih', 'Gitu': 'Gitu', 'notif': 'notif', 'sehat': 'kemakmuran', 'Padal': 'Padal', '500mb': '500mb', 'seluler': 'seluler', 'otomatis': 'otomatis', 'berulang': 'menyalip', 'Gb': 'Gb'}",1,1,7.06,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Baru musim ini ngerasa sukarela nyebarin menyatakan yang disukai dan bermanfaat juga Tanpa diminta nyebarin pun pasti bakal disebar mengisarkan dari sekarang membuat atletik atletik bandungbersepeda bandung bandungnightride indonesiabersepeda URL,0.9364479780197144,4,[0.0088 0.0044 0.0066 0.0013 0.9789],4,[0.0147 0.0144 0.0054 0.002  0.9636],"{'ngerasa': 'ngerasa', 'bermanfaat': 'bermanfaat', 'kali': 'musim', 'disukai': 'disukai', 'kegiatan': 'menyatakan', 'Baru': 'Baru', 'Mulai': 'mengisarkan', 'Tanpa': 'Tanpa', 'nyebarin': 'nyebarin', 'bandungbersepeda': 'bandungbersepeda', 'indonesiabersepeda': 'indonesiabersepeda', 'bandungnightride': 'bandungnightride', 'bersepeda': 'atletik', 'mari': 'membuat'}",4,4,6.4,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,0,[0.7125 0.1836 0.0051 0.023  0.0757],0,[0.7125 0.1836 0.0051 0.023  0.0757],,0,0,0.02,,,,,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",Disaat kelompok kelompok rame di twitter gw lagi riweh nyiapin nobar kehormatan menutup 28 hari nobar dengan waktu senarai 5 sampai 12 jam ahlanwasahlanpildun,0.9014993906021118,4,[0.015  0.0056 0.0057 0.0016 0.9721],4,[0.013  0.0089 0.0046 0.0014 0.9722],"{'gw': 'gw', 'piala': 'kehormatan', 'acara': 'senarai', 'Disaat': 'Disaat', 'dunia': 'menutup', 'rame': 'rame', 'nyiapin': 'nyiapin', 'twitter': 'twitter', '5': '5', 'orang': 'kelompok', 'riweh': 'riweh', '28': '28', 'durasi': 'waktu', '12': '12'}",4,4,6.83,,,,,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.","Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",1.0,2,[0.2851 0.0058 0.6799 0.0243 0.0049],2,[0.2851 0.0058 0.6799 0.0243 0.0049],,0,0,0.02,,,,,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",Turut Berduka paras gempa di Lombok Sepertinya niatan saya ke Rinjani harus ditahan dulu Semoga tidak ada lagi korban dan gempa lampiran URL,0.9619996547698976,0,[0.6914 0.029  0.0123 0.2365 0.0308],0,[0.7411 0.0283 0.0128 0.1799 0.038 ],"{'ditahan': 'ditahan', 'Rinjani': 'Rinjani', 'Sepertinya': 'Sepertinya', 'niatan': 'niatan', 'Lombok': 'Lombok', 'Berduka': 'Berduka', 'URL': 'URL', 'Gempa': 'gempa', 'Semoga': 'Semoga', 'Atas': 'paras', 'susulan': 'lampiran'}",0,0,6.65,,,,,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",USERNAME USERNAME hahahahah anjir sama gue waktu itu sempet takut muka gue bergolak dengan filamen filamen kuah yg numbuh gara gara aloevera,0.9771754145622252,3,[0.0283 0.0062 0.0047 0.9577 0.0031],3,[0.0195 0.0078 0.0041 0.9655 0.0032],"{'anjir': 'anjir', 'rambut': 'filamen', 'gue': 'gue', 'yg': 'yg', 'numbuh': 'numbuh', 'halus': 'kuah', 'USERNAME': 'USERNAME', 'hahahahah': 'hahahahah', 'gara': 'gara', 'penuh': 'bergolak', 'aloevera': 'aloevera'}",3,3,6.18,,,,,,,,
1,Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],Kalau acara ini benar bilangan kompleks menggelikan sekaligus menjijikkan lebih parah mengisarkan posisi diri distrik dan distrik Indonesia Semoga itu Hoax USERNAME USERNAME USERNAME USERNAME URL URL,0.9594709277153016,1,[0.0921 0.7657 0.002  0.1326 0.0076],1,[0.0599 0.9073 0.001  0.0239 0.0078],"{'Hoax': 'Hoax', 'USERNAME': 'USERNAME', 'Kalau': 'Kalau', 'URL': 'URL', 'merendahkan': 'mengisarkan', 'martabat': 'posisi', 'Indonesia': 'Indonesia', 'Lebih': 'lebih', 'berita': 'acara', 'bangsa': 'distrik', 'masyarakat': 'distrik', 'Sungguh': 'bilangan kompleks'}",1,3,6.7,,,,,,,,
1,[USERNAME] no telepon 02122302243 Sudah dr kemaren useetv sy layar blank.. Tolong segera dieprbaiki. Dan tolong segera kirim teknisi ke lapangan.. Sy menunggu 1 jam lagi.. Tolonf konfirmasinya Sy hrs pergi kerja Jangan pelanggan hanya disuruh menunggu I,USERNAME no telepon 02122302243 Sudah pelajar kemaren useetv sy layar blank Tolong segera dieprbaiki Dan mengakuri segera mengirimkan teknisi ke topik Sy mengisarkan 1 jam lagi Tolonf konfirmasinya Sy hrs mengisarkan mengisarkan sabar umat hanya disuruh mengisarkan I,0.8778230547904968,1,[0.0336 0.9323 0.0012 0.0271 0.0059],1,[0.0279 0.947  0.001  0.0181 0.006 ],"{'pelanggan': 'umat', 'Sudah': 'Sudah', 'Jangan': 'sabar', 'I': 'I', 'USERNAME': 'USERNAME', 'Dan': 'Dan', 'telepon': 'telepon', 'Tolonf': 'Tolonf', 'lapangan': 'topik', 'kirim': 'mengirimkan', 'kerja': 'mengisarkan', 'menunggu': 'mengisarkan', 'tolong': 'mengakuri', 'pergi': 'mengisarkan', 'disuruh': 'disuruh', '02122302243': '02122302243', 'Sy': 'Sy', 'no': 'no', 'konfirmasinya': 'konfirmasinya', 'dr': 'pelajar', 'sy': 'sy', 'hrs': 'hrs', 'dieprbaiki': 'dieprbaiki', 'useetv': 'useetv'}",1,1,7.27,,,,,,,,
