label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",jujur gw keluar air mata waktu denger kabar ini bakal Banyak kesan yang bisa gw dapatkan Bisa balade bareng diskusi bersama yah walaupun sebatas chat di group Gak ada sepah sepuh fans karna semua sama dan 1 Tujuan,0.9722957611083984,0,[0.9396 0.0012 0.0096 0.0014 0.0482],0,[0.8921 0.0013 0.0049 0.0028 0.0989],"{'gak': 'non', 'diskusi': 'diskusi', 'fans': 'fans', 'tertawa': 'balade'}",4,0,0.8212,,,,,,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,0,[0.9677 0.0242 0.001  0.0019 0.0053],0,[0.9677 0.0242 0.001  0.0019 0.0053],,0,0,0.23,,,,,,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",saya ajukan namun ditolak dengan raison yang krg Apa bisa aide raison lebih Saya rasa foto KTP dan Info yg saya berikan sudah cukup Kriteria seperti apa yang diinginkan,0.9191770553588868,1,[2.170e-02 9.734e-01 3.000e-04 4.100e-03 5.000e-04],1,[0.3342 0.6455 0.0009 0.0133 0.0061],"{'dibantu': 'aide', 'info': 'Info', 'kriteria': 'Critères', 'alasan': 'raison'}",1,1,0.7304,,,,,,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan indonesia bisa maju si mau kaya gitu perang mah di gaza lu masuk,0.9509036540985109,1,[1.200e-03 9.962e-01 3.000e-04 1.200e-03 1.000e-03],1,[2.300e-03 9.957e-01 1.000e-04 6.000e-04 1.300e-03],"{'gitu': 'gitu', 'lu': 'lu', 'kaya': 'kaya', 'perang': 'perang', 'kalo': 'si'}",1,1,0.8287,,,,,,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",bukan teman apalagi sahabat mereka ini sudah aku anggap saudara kalian yg pertama kali aku lihat saat membuka mata ya ce tempat aku berbagi duka,0.977952778339386,2,[1.910e-02 8.000e-04 9.666e-01 1.800e-03 1.180e-02],2,[0.2849 0.0018 0.6902 0.0035 0.0196],"{'ce': 'ce', 'mata': 'mata'}",2,2,0.7259,,,,,,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu ragu untuk bilang rindu atau kesal sampai tak perlu kode morse untuk bilang kalau ya bicara kalau mari kita berdebat sampai lupa sehabis kita tersenyum jatuh cinta,0.9551360011100768,2,[3.100e-03 6.000e-04 9.933e-01 1.800e-03 1.300e-03],2,[2.900e-03 6.000e-04 9.933e-01 1.700e-03 1.600e-03],"{'tersenyum': 'tersenyum', 'ragu': 'ragu', 'sehabis': 'sehabis', 'jatuh': 'jatuh', 'mari': 'mari', 'morse': 'morse'}",2,2,0.4924,,,,,,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],Ketika ada kegiatan kantor di Pusat yang bertepatan pada planifier Date pulang itu artinya adalah tiket pulang gratis,0.9341794848442078,4,[4.90e-03 1.20e-03 1.00e-03 9.00e-04 9.92e-01],4,[0.0389 0.0222 0.0028 0.0085 0.9275],"{'tgl': 'Date', 'bertepatan': 'bertepatan', 'rencana': 'planifier', 'pusat': 'centre'}",4,4,0.4729,,,,,,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]","Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",1.0,4,[0.0928 0.1627 0.0022 0.02   0.7223],4,[0.0928 0.1627 0.0022 0.02   0.7223],,1,1,0.35,,,,,,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik revoir jam segini Putri cantik yang sejak dulu ku cari,0.9800543785095216,4,[3.900e-03 5.000e-04 7.100e-03 9.000e-04 9.876e-01],4,[0.0178 0.001  0.0028 0.0023 0.976 ],"{'asyik': 'asyik', 'orangnya': 'orangnya', 'segini': 'segini', 'putri': 'putri', 'ketemu': 'revoir', 'ternyata': 'ternyata'}",4,4,0.4876,,,,,,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu Maman lah yang lebih sering mengajakmu bercerita atau Tapi tahukah bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada Maman tentang kabarmu dan apa yang kamu lakukan,0.9833923578262328,2,[4.800e-03 7.000e-04 9.886e-01 3.500e-03 2.400e-03],2,[0.0086 0.0015 0.9787 0.005  0.0062],"{'bercerita': 'bercerita', 'mungkin': 'possible', 'mama': 'Maman', 'kabarmu': 'kabarmu'}",2,2,0.6762,,,,,,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",Makin modern gaya makin banyak kamu produksi sampah Believe it or coba juste itu sehari klo kamu berapa gelas plastik makanan yang kamu buang,0.9319179058074952,0,[0.7236 0.0377 0.0085 0.1628 0.0674],0,[0.374  0.3202 0.003  0.2574 0.0453],"{'makin': 'makin', 'coba': 'coba', 'gelas': 'gelas', 'believe': 'croire', 'aja': 'juste', 'it': 'it'}",3,3,0.6089,,,,,,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,0,[0.5723 0.0808 0.0013 0.3121 0.0335],0,[0.5723 0.0808 0.0013 0.3121 0.0335],,3,3,0.21,,,,,,,,,
3,"[USERNAME] ""Itu menurutmu, tapi menurutku ini menyeramkan, kamu kalo terjadi apa apa disini karna ulah monster itu"" Gerutunya dengan kesal Ariel tidak mau melihat ke sekitarnya, ia hanya nunduk melihat jalan bebatuan yang ada di depannya, dia takut un",tapi menurutku ini kamu kalo terjadi apa apa disini karna ulah monstre Gerutunya dengan kesal Ariel tidak mau melihat ke ia hanya nunduk melihat jalan bebatuan yang ada di dia takut un,0.9616671800613404,3,[1.000e-03 1.300e-03 8.000e-04 9.964e-01 5.000e-04],3,[3.700e-03 1.000e-02 9.000e-04 9.841e-01 1.500e-03],"{'monster': 'monstre', 'karna': 'karna', 'gerutunya': 'gerutunya', 'ariel': 'ariel'}",3,3,2.0025,,,,,,,,,
2,"terakhir, aku sayang koko! sayang koko kemaren. sayang koko hari ini. sayang koko 2 jam yg lalu. sayang koko besok. sayang koko besok lusa. sayang koko selamanya.",aku cher cher koko cher koko hari cher koko 2 jam yg cher koko cher koko besok cher koko,0.7269554734230042,2,[1.20e-03 6.00e-04 9.96e-01 1.50e-03 7.00e-04],0,[0.8102 0.0145 0.0072 0.0059 0.1623],"{'sayang': 'cher', 'koko': 'koko'}",2,2,0.6802,,,,,,,,,
1,[SENSITIVE-NO] no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu [USERNAME],no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan recommencer hp juga Géorgie bisa buka apa apa aide di bantu,0.9717185497283936,1,[6.340e-02 9.306e-01 5.000e-04 4.300e-03 1.100e-03],1,[6.740e-02 9.277e-01 4.000e-04 8.000e-04 3.700e-03],"{'legian': 'legian', 'hp': 'hp', 'no': 'no', 'tolong': 'aide', 'lokasi': 'lokasi', 'isp': 'isp', 'ga': 'Géorgie', 'restart': 'recommencer'}",1,1,0.8153,,,,,,,,,
3,"Ke dokter kandungan aja beb kalau takut kenapa"" sebelum terlambat aja soalnya tiap orang beda"" penyebab nya, ada yg karna hormon, ada yg lain. ",Ke dokter kandungan aja beb kalau takut sebelum terlambat aja soalnya tiap orang penyebab ada qui karna ada qui,0.9063035845756532,3,[1.300e-03 1.400e-03 6.000e-04 9.957e-01 9.000e-04],3,[1.100e-03 1.800e-03 3.000e-04 9.961e-01 7.000e-04],"{'takut': 'takut', 'terlambat': 'terlambat', 'beb': 'beb', 'yg': 'qui'}",3,3,0.8147,,,,,,,,,
2,"Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel","Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel",1.0,0,[0.9878 0.0012 0.0085 0.0011 0.0014],0,[0.9878 0.0012 0.0085 0.0011 0.0014],,0,0,0.24,,,,,,,,,
3,Kok aku merinding sekaligus takut ya di... takut kejebak sama imajinasi sendiri bahwa diam-diam ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak sadar???,Kok aku merinding sekaligus takut ya takut kejebak sama imajinasi sendiri bahwa ternyata di hidupku ada kehadiran orang qui km jelaskan itu dan aku gak,0.9753141403198242,3,[6.000e-04 1.200e-03 8.000e-04 9.966e-01 9.000e-04],3,[8.000e-04 1.000e-03 8.000e-04 9.964e-01 1.000e-03],"{'takut': 'takut', 'kehadiran': 'kehadiran', 'yg': 'qui', 'orang': 'orang', 'hidupku': 'hidupku'}",3,3,0.802,,,,,,,,,
2,"KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG GUA, YA KARNA DIA SALAH GAULNYA RATA"", SAMA KAYA GUA :"") BANYAK KESAMAAN JUGA HEHE",KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG YA KARNA DIA SALAH GAULNYA SAMA KAYA GUA BANYAK KESAMAAN JUGA HEHE,0.9826479554176332,2,[7.000e-04 6.000e-04 9.962e-01 1.200e-03 1.300e-03],2,[7.000e-04 6.000e-04 9.962e-01 1.300e-03 1.100e-03],"{'banget': 'très', 'sebagai': 'comme', 'hehe': 'hehe', 'abang': 'abang', 'gua': 'je', 'ya': 'oui', 'dia': 'il'}",2,2,0.7182,,,,,,,,,
1,"Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub",Ada yang bilang kalau IG biasanya cuma ngupload yang baik Yaaaah kali pas ngrampok banquet selingkuh tewtew Nanti kalau terkenal terus IG di Blockir MenHub,0.9068771600723268,1,[3.960e-02 9.207e-01 3.000e-04 3.620e-02 3.200e-03],1,[1.750e-02 9.259e-01 2.000e-04 5.520e-02 1.200e-03],"{'ig': 'ig', 'bank': 'banquet', 'selingkuh': 'selingkuh'}",1,1,0.7146,,,,,,,,,
4,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh untuk disampaikan kepada Nabi Muhammad,0.9782434701919556,4,[4.200e-03 6.000e-04 1.220e-02 1.300e-03 9.817e-01],4,[0.0373 0.0013 0.0124 0.0292 0.9198],"{'marakkan': 'égayer', 'bulannya': 'bulannya', 'nabi': 'nabi', 'muhammad': 'Mahomet'}",4,4,1.2311,,,,,,,,,
1,"Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.","Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.",1.0,0,[9.624e-01 3.250e-02 6.000e-04 1.500e-03 3.000e-03],0,[9.624e-01 3.250e-02 6.000e-04 1.500e-03 3.000e-03],,0,0,0.12,,,,,,,,,
0,"Keram betis akibat mandi jam 10 Umur lu udah tua mel, dikira masih gagah aja gitu? Abisnya kemana-mana masih sama emak sih berasa masih sekolah aja gitu :""(",Keram betis akibat mandi jam 10 Umur lu déjà tua dikira masih gagah juste Abisnya masih sama emak sih goûter masih ecole juste gitu,0.8454328775405884,0,[9.915e-01 4.700e-03 8.000e-04 1.200e-03 1.800e-03],0,[9.761e-01 1.740e-02 5.000e-04 2.000e-03 4.000e-03],"{'berasa': 'goûter', 'aja': 'juste', 'sekolah': 'ecole', 'udah': 'déjà'}",0,0,0.2613,,,,,,,,,
3,"Kalo aku sendiri waktu pertama kali sampe ke guest house-nya emang agak takut. Tapi kalo aku sih bukan ke arah karena bisa ngedeteksi ada apa2, cuma karena orangnya memang penakut wkwk. Apalagi guest house-nya dalam keadaan sepi dan kosong.",Kalo aku sendiri waktu pertama kali sampe ke guest emang agak Tapi si aku sih bukan ke direction karena bisa ngedeteksi ada cuma karena orangnya memang penakut Apalagi guest dalam keadaan sepi dan,0.966159462928772,3,[9.000e-04 4.000e-04 7.000e-04 9.971e-01 9.000e-04],3,[2.20e-03 8.00e-04 4.00e-04 9.96e-01 6.00e-04],"{'penakut': 'penakut', 'apalagi': 'apalagi', 'arah': 'direction', 'guest': 'guest', 'kalo': 'si', 'sih': 'sih'}",3,3,0.5484,,,,,,,,,
0,"Sayaa sadar saya ini siapa, km siapa Dan takkan mungkin mjd kita Kangen, iya Jarang ketemu, iya Kadang curigaan, iya Krn aku  km Mimpi yg wkt itu mungkin biar kangen ku akan km terobati Nyatanya malah menjadi Arhhhh... Allah Maha Tau",Sayaa sadar saya ini kilomètrestres siapa Dan takkan mungkin mjd kita iya Jarang iya Kadang iya Krn aku kilomètrestres Mimpi yg wkt itu mungkin biar kangen ku akan kilomètrestres terobati Nyatanya malah menjadi Allah Maha Tau,0.9096779227256776,0,[9.905e-01 1.100e-03 6.200e-03 1.400e-03 9.000e-04],0,[0.9925 0.001  0.0021 0.0024 0.002 ],"{'sadar': 'sadar', 'takkan': 'takkan', 'biar': 'biar', 'dan': 'et', 'terobati': 'terobati', 'km': 'kilomètrestres', 'kadang': 'quelquefois', 'jarang': 'rarement', 'kangen': 'kangen', 'ku': 'ku'}",0,0,0.8337,,,,,,,,,
0,"Kadang seseorang punya 1001 cara untuk menghibur orang lain, tapi tidak punya 1 carapun untuk menghibur dirinya sendiri.",Kadang seseorang punya 1001 cara untuk menghibur orang tapi tidak punya 1 carapun untuk menghibur dirinya,0.9788190126419068,0,[9.922e-01 2.600e-03 3.200e-03 7.000e-04 1.400e-03],0,[9.902e-01 2.900e-03 2.500e-03 7.000e-04 3.700e-03],{'menghibur': 'menghibur'},0,0,0.6917,,,,,,,,,
1,Wah keliatan Gobloknya Kalau bgtu bangsa kita. Masa Waste System hanya tempat sampah dari jerman [USERNAME] [USERNAME] [USERNAME] Tolong gub+wagub temuin Mas [USERNAME] Sy sudah berikan konsep penanganan sampah scr integrated ke Beliau. Rencana sy presentasikan [URL],Wah keliatan Gobloknya Kalau bgtu bangsa Masa Waste System hanya tempat déchets dari jerman Tolong revoir Mas Sy sudah berikan konsep penanganan déchets scr integrated ke Rencana sy presentasikan,0.7271751761436462,1,[9.000e-03 9.893e-01 2.000e-04 9.000e-04 7.000e-04],1,[1.150e-02 9.864e-01 2.000e-04 1.400e-03 6.000e-04],"{'tolong': 'aide', 'bgtu': 'bgtu', 'sampah': 'déchets', 'masa': 'temps', 'system': 'système', 'bangsa': 'bangsa', 'kalau': 'si', 'temuin': 'revoir', 'mas': 'mas'}",1,1,0.7659,,,,,,,,,
0,kalau disaat-saat kaya gini rasanya gue kepingin banget tinggal di kampung ya allah :( di daerah gue udh ga ada adat istiadat sundanya huhu monangis,kalau kaya gini rasanya je kepingin banget tinggal di kampung ya allah di daerah je udh Géorgie ada adat istiadat sundanya huhu monangis,0.9498984813690186,0,[9.957e-01 1.000e-03 1.400e-03 1.200e-03 7.000e-04],0,[9.948e-01 1.500e-03 8.000e-04 2.300e-03 6.000e-04],"{'monangis': 'monangis', 'huhu': 'huhu', 'sundanya': 'sundanya', 'ga': 'Géorgie', 'udh': 'udh', 'daerah': 'daerah', 'gue': 'je'}",0,0,0.8532,,,,,,,,,
1,[USERNAME] [USERNAME] Wah banget ini pak Sbg contoh jalan kampung saya dari simpang parmonangan tiga balata ke bosar / bandar Jawa luar biasa rusak nya PaRAH,Wah banget ini pak Sbg contoh jalan kampung saya dari simpang parmonangan tiga balata ke ennuyé bandar Jawa luar biasa rusak nya PaRAH,0.9210500717163086,1,[5.220e-02 9.396e-01 3.000e-04 4.000e-03 4.000e-03],1,[2.111e-01 7.701e-01 6.000e-04 1.160e-02 6.700e-03],"{'nya': 'nya', 'simpang': 'simpang', 'bosar': 'ennuyé', 'balata': 'balata', 'wah': 'wah'}",1,1,0.7869,,,,,,,,,
3,"Nah, semenjak itu gw mulai ngerasa takut untuk menjalin hubungan lg. Gw takut di boongin Sumpah. Trauma banget.",semenjak itu gw mulai ngerasa takut untuk menjalin privilège Gw takut di boongin Trauma,0.8643411993980408,3,[1.200e-03 1.300e-03 1.000e-03 9.957e-01 8.000e-04],3,[1.000e-03 1.000e-03 7.000e-04 9.968e-01 5.000e-04],"{'boongin': 'boongin', 'takut': 'takut', 'hubungan': 'privilège'}",3,3,0.6701,,,,,,,,,
1,Warga DKI yang dimintain THR gak usah pada ngedumel ngapah.timbang setaon sekali aja juga dimintainnya.lgian kayaknya itu suka rela deh.gak dipatok harus sekian-sekian. Parcaya deh rezeki anda akan semakin mambah ,Warga DKI yang dimintain THR non usah pada ngedumel setaon sekali juste juga kayaknya itu suka rela dipatok harus Parcaya deh rezeki anda akan semakin mambah,0.9325509071350098,1,[1.060e-02 9.643e-01 7.000e-04 1.800e-03 2.250e-02],1,[2.000e-03 9.917e-01 2.000e-04 8.000e-04 5.200e-03],"{'aja': 'juste', 'ngedumel': 'ngedumel', 'gak': 'non', 'dki': 'dki', 'deh': 'deh', 'thr': 'thr'}",1,1,0.6234,,,,,,,,,
3,"Udah dibilang kan semakin kesini makin pd khawatir sama votenya, trainees udh semakin bagus jd pd bingung mau vote siapa, kecuali yg dr awal emg udh jd fans trainee tsb. Ngga bisa ketebak yg bakal debut siapa.",Udah dibilang kan semakin kesini makin pd khawatir sama trainees udh semakin bagus jd pd bingung mau vote kecuali qui dr awal emg udh jd fans trainee Ngga bisa ketebak qui bakal debut,0.947300374507904,3,[6.000e-03 1.900e-03 2.000e-04 9.915e-01 4.000e-04],3,[2.640e-02 2.700e-03 5.000e-04 9.698e-01 5.000e-04],"{'pd': 'pd', 'trainee': 'trainee', 'ketebak': 'ketebak', 'kesini': 'kesini', 'ngga': 'ngga', 'yg': 'qui', 'fans': 'fans'}",3,3,0.8722,,,,,,,,,
3,"[USERNAME] min mau nanya misal ada kesalahan buku pajak harusnya ppn tp trnyata pph minyak bumi spt gmbr brikut, solusinya gmn?? [URL]",min mau nanya misal ada Erreur buku pajak harusnya ppn tp trnyata pph minyak bumi spt gmbr solusinya,0.8859524726867676,3,[0.0095 0.0256 0.001  0.962  0.0019],3,[0.0339 0.0307 0.001  0.9301 0.0042],"{'trnyata': 'trnyata', 'spt': 'spt', 'ppn': 'ppn', 'solusinya': 'solusinya', 'kesalahan': 'Erreur'}",3,3,0.6937,,,,,,,,,
4,"[USERNAME] [USERNAME] Terima kaaih pak Kwik,, itu juga pemikiran sy secara pribadi, trm ksh sdh d'sampaikan pd forum. Dan bgitu jg hal'y dg yg d'sAmpaikn oleh ibu sarumpait.",Terima kaaih pak itu juga pemikiran sy secara trm ksh sdh pd Dan bgitu jg dg qui oleh ibu,0.8066537380218506,4,[1.400e-03 2.200e-03 8.000e-04 7.000e-04 9.949e-01],4,[3.040e-02 4.000e-04 6.000e-03 2.100e-03 9.612e-01],"{'yg': 'qui', 'jg': 'jg', 'sy': 'sy', 'bgitu': 'bgitu'}",4,1,0.7444,,,,,,,,,
1,Tapi bahaya juga sih Cal kalau gitu Amit2 karna kepolosan si ibu sieun kan disuruh motong hayam malah motong sapi Goreng bala bala ge teu bisa,Tapi bahaya juga sih Cal kalau gitu Amit2 karna kepolosan si ibu sieun kan disuruh motong hayam malah motong sapi Goreng bala bala ge teu bisa,1.0,3,[2.600e-03 3.400e-03 2.000e-04 9.933e-01 5.000e-04],3,[2.600e-03 3.400e-03 2.000e-04 9.933e-01 5.000e-04],,3,3,0.24,,,,,,,,,
1,"[USERNAME] tolong dijelaskan maksud dari "" Hal ini dibuktikan dengan penggunaan resi pada transaksi Anda yang telah digunakan pada transaksi lain (transaksi Anda dengan supplier Anda). "" saya rasa tidak mungkin ada double resi...",aide dijelaskan maksud dari Hal ini dibuktikan dengan penggunaan resi pada transaksi Anda yang telah digunakan pada transaksi lain Anda dengan supplier saya rasa tidak mungkin ada double,0.969412624835968,1,[4.500e-03 9.836e-01 3.000e-04 1.120e-02 4.000e-04],1,[0.0143 0.9104 0.0012 0.0698 0.0044],"{'tolong': 'aide', 'dibuktikan': 'dibuktikan', 'supplier': 'supplier', 'hal': 'hal'}",1,1,0.8264,,,,,,,,,
4,Si senyum ngeselin yg bisa bikin hepi.. haha.. bawaannya bahagia aja kalau udh liat nih anak perform :) ada aja kelakuannya yg bikin kangen beneran adek aneh yg ngeselin tapi ngangenin,Si senyum ngeselin yg bisa bikin hepi.. haha.. bawaannya bahagia aja kalau udh liat nih anak perform :) ada aja kelakuannya yg bikin kangen beneran adek aneh yg ngeselin tapi ngangenin,1.0,2,[0.0051 0.0025 0.817  0.0042 0.1713],2,[0.0051 0.0025 0.817  0.0042 0.1713],,4,4,0.29,,,,,,,,,
