text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,2,hancur ya ormas mu ya iya jalma ormas mu itu tidak mangpaat,0.9395549297332764,2,[0.0032 0.0015 0.9953],2,[0.006  0.0029 0.991 ],"{'berguna': 'mangpaat', 'orang': 'jalma'}",2,2,12.45,,,,,,,,
"tempat asik , makanan lumayan lengkap , ke sini pas malam hari lampu lampu nya keren , pemesanan tempat sangat terorganisir .",0,tempat Asik makanan lumayan lengkap ke sini pas malam hari lampu lampu nya tiis pemesanan tempat sangat terorganisir,0.988942563533783,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.978e-01 6.000e-04 1.600e-03],"{'keren': 'tiis', 'asik': 'Asik'}",0,0,12.38,,,,,,,,
"kalau saya keluarga ke bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di bandung , anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 , untuk memanjakan anak dilengkapi outbond , kolam renang hangat dan lain-lain , karaoke gratis . jadi tunggu apalagi segera ajak keluarga anda . sebaiknya datang dengan keluarga lebih seru .",0,kalau saya keluarga ke Bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di Bandung anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa siga hotel bintang5 untuk memanjakan anak dilengkepan outbond kolam renang hangat dan karaoke bébas jadi antosan apalagi segera ajak keluarga anda sebaiknya datang dengan keluarga lebih seru,0.9885631203651428,0,[9.971e-01 8.000e-04 2.100e-03],0,[9.98e-01 7.00e-04 1.30e-03],"{'gratis': 'bébas', 'bintang5': 'bintang5', 'layaknya': 'siga', 'tunggu': 'antosan', 'karaoke': 'karaoke', 'dilengkapi': 'dilengkepan', 'nasional': 'nasional', 'bandung': 'Bandung'}",0,0,22.05,,,,,,,,
"lawakan antv tidak lucu , tutup saja acara nya",2,lawakan antv tidak pikaseurieun tutup saja acara nya,0.9386569261550904,2,[0.0049 0.0022 0.9929],2,[0.017  0.0947 0.8882],{'lucu': 'pikaseurieun'},2,2,9.97,,,,,,,,
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,resto yang bernuansa sreg dan dapat melihat pemandangan kota bandung yang indah khusu milikna di petang atau peuting hari suasana yang romantis jika bersama pasangan anda maupun penuh kehangatan bersama keluarga anda,0.974429190158844,0,[9.981e-01 7.000e-04 1.200e-03],0,[0.9979 0.001  0.0011],"{'malam': 'peuting', 'nyaman': 'sreg', 'nya': 'milikna'}",0,0,12.88,,,,,,,,
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,lotek dan petis tahu adalah karesep saya di sini tapi yang terpopuler adalah nasi bakmoy nya selain itu ada juga aneka rujak,0.9850042462348938,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9947 0.0036 0.0017],{'favorit': 'karesep'},0,0,9.68,,,,,,,,
"sate ayam nya juara ! sate nya empuk dan enak walaupun tidak dimakan dengan saus nya . sate kambing nya juga cukup enak , empuk dan tidak bau diri nya . cukup terasa kalau semua bahan-bahan nya segar . kalau gule kambing , sepertinya kami kurang beruntung . mungkin karena kami datang sudah jam 9 malam , dan yang terhidang di gulai nya hanya lemak tanpa daging",0,saté ayam milikna juara saté milikna empuk dan enak walaupun tidak dimakan dengan saus milikna saté kambing milikna juga cukup enak empuk dan tidak ngambeu diri milikna cukup terasa kalau semua milikna seger kalau gule kambing sepertinya kami kurang beruntung mungkin karena kami datang sudah jam 9 malam dan yang terhidang di gulai milikna hanya lemak tanpa daging,0.8965181112289429,0,[0.6405 0.0051 0.3544],0,[0.878  0.0045 0.1175],"{'bau': 'ngambeu', 'juara': 'juara', 'segar': 'seger', 'nya': 'milikna', 'sate': 'saté'}",0,0,18.28,,,,,,,,
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang pemikiran nya heureut menganggap yang dibakar bendera hti padahal yang dibakar itu bendera,0.9689549207687378,2,[0.0029 0.0037 0.9934],2,[0.006  0.0111 0.9828],{'sempit': 'heureut'},2,2,9.91,,,,,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,dasar ruhut penjilat jilat terus saja si pak jokowi setiap kali ganti presiden ganti jilatan nya,1.0,2,[0.0044 0.0019 0.9937],2,[0.0046 0.0032 0.9922],"{'dasar': 'dasar', 'si': 'si'}",2,2,11.52,,,,,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,kadang saya merasa motong hati ini pinjam isilah melihat betapa bodo nya dari partey reklamasi yang eusi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200,0.9669231176376344,2,[0.0047 0.0027 0.9926],2,[0.006  0.0035 0.9905],"{'tersayat': 'motong', 'isi': 'eusi', 'bego': 'bodo'}",2,2,16.22,,,,,,,,
"saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi . enak banget , bikin ketagihan . selain terong , hampir semua makanan nya enak-enak . saya pernah coba ayam ungkep , gurame bakar , perkedel kentang , genjer , kangkung , semuanya enak ! saran saya , jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali .",0,saya tidak pernah suka térong sampai dicoba térong raos di pandan wangi alus banget bikin kacanduan selain térong hampir semua makanan nya saya pernah coba ayam ungkep carp bakar perkedel kentang genjer kangkung semuanya alus saran saya jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat pinuh sekali,0.9719314575195312,0,[0.9677 0.0029 0.0294],0,[0.9331 0.0054 0.0615],"{'ketagihan': 'kacanduan', 'penuh': 'pinuh', 'coba': 'coba', 'terong': 'térong', 'gurame': 'carp', 'enak': 'alus'}",0,0,19.38,,,,,,,,
produk uni lever sangat banyak dan murah,0,produk uni lever sangat banyak dan murah,1.0,0,[0.9972 0.001  0.0018],0,[0.9972 0.001  0.0018],{'murah': 'murah'},0,0,10.25,,,,,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,megawati lebih dari mampu bahkan mampu melahirkan jokowi penerus tegak nya negara ini,1.0,0,[0.9369 0.0222 0.041 ],0,[0.9064 0.0414 0.0522],{'jokowi': 'jokowi'},0,0,10.79,,,,,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,terletak di depan alun-alun bip aréa parkir yang rubak dan buka 24 jam merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam karena buka 24 jam jadi lanjut terus,0.966843843460083,0,[0.9953 0.0031 0.0016],0,[0.7754 0.2067 0.0179],"{'parkiran': 'aréa parkir', 'luas': 'rubak', 'plaza': 'alun-alun'}",0,0,13.05,,,,,,,,
agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,2,agar peristiwa tidak terulang brutal oleh kelompok fpi harus segera di ngabubarkeun,0.9264598488807678,2,[0.0067 0.005  0.9883],2,[0.0294 0.1013 0.8693],{'bubarkan': 'ngabubarkeun'},2,2,12.91,,,,,,,,
"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",0,lokasi strategis ke arah dago buka 24 jam pelayanan marahmay kadaharan standar mc di sering dipakai belajar kelompok mahasiswa dekat itb unpad ithb unikom unpar,0.9720429182052612,0,[0.9979 0.0011 0.001 ],0,[0.8968 0.096  0.0073],"{'lokasi': 'lokasi', 'strategis': 'strategis', 'makanan': 'kadaharan', 'ramah': 'marahmay'}",0,0,14.01,,,,,,,,
"lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung . mudah dicapai degan angkutan umum . di sini bebagai jenis makanan baik sunda , nusantra , maupun mancanegara ada tersedia . rasanya lezat dan harga juga bersahabar dengan kondisi andong . pendek kata , setiap mampir ke bandung , saya sempatkan berwisata kuliner di paskal makanan market .",0,lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung mudah dicapai degan angkutan umum di sini rupa-rupa jenis kadaharan baik sunda nusantra maupun mancanegara ada aya rasanya ngeunah dan hargaan juga kedah sabar dengan kondisi andong pendek kata setiap mampir ke bandung saya sempatkan berwisata kuliner di paskal kadaharan market,0.9701154828071594,0,[9.982e-01 8.000e-04 1.000e-03],0,[9.98e-01 9.00e-04 1.10e-03],"{'lezat': 'ngeunah', 'harga': 'hargaan', 'tersedia': 'aya', 'bersahabar': 'kedah sabar', 'makanan': 'kadaharan', 'bebagai': 'rupa-rupa'}",0,0,18.46,,,,,,,,
banyak orang membenci hti karena arogan,2,banyak orang membenci hti karena sombong,0.9298219680786132,2,[0.0054 0.0064 0.9881],2,[0.0046 0.005  0.9904],{'arogan': 'sombong'},2,2,10.46,,,,,,,,
"gam gerakan aceh merdeka saja dihabiskan ?! masak timor leste ? tidak di habiskan ? di mana suara hendrapriyono , ora sumbut naik di atas ring ?!",2,gam gerakan aceh merdeka saja dihabiskan Masak timor leste tidak di habiskan di mana suara hendrapriyono henteu sumbut naik di atas ring,0.982252597808838,2,[0.0077 0.0088 0.9836],1,[0.0668 0.5756 0.3577],"{'masak': 'Masak', 'ora': 'henteu'}",2,2,10.53,,,,,,,,
"awal nya ketika saya sedang kelaparan dan berada di istana plasa . awal nya kami mau makan dim sum di eastern , tapi ternyata minimum 3 pax . akhirnya kami berkeliling ip , sesampai nya di kingkong , saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri . ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua . ternyata memang sangat banyak dan cukup untuk berdua . saya jadi senang .",0,awal milikna ketika saya sedang kelaparan dan berada di istana plasa awal milikna kami mau makan dim sum di eastern tapi ternyata minimum 3 pax akhirnya kami berkeliling ip sesampai milikna di raja kong saya melihat sepertinya menu yang tersedia cocog untuk saya dan istri ketika saya pesenan ditawari porsi raja kong yang kata milikna cukup untuk berdua ternyata memang sangat banyak dan cukup untuk berdua saya jadi siga,0.9221718311309814,0,[9.975e-01 8.000e-04 1.700e-03],0,[9.968e-01 9.000e-04 2.400e-03],"{'senang': 'siga', 'kingkong': 'raja kong', 'nya': 'milikna', 'cocok': 'cocog', 'memesan': 'pesenan'}",0,0,21.7,,,,,,,,
salah satu tempat makan di bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan . suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi . ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya . bandung memang surga nya makanan dan bebek garang benar-benar gahar .,0,salah satu tempat makan di Bandung yang menjadi karesep karena masakan yang alus dan pelayanan yang menyenangkan suasana tempat makan yang Anjeun serius dipikirkan sehingga mempunyai cita rasa yang menarik digabungkeun makanan yang alus membuat betah dan berpikir untuk datang lagi ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya Bandung memang surga nya makanan dan bebek galak gahar,0.986173450946808,0,[9.964e-01 5.000e-04 3.000e-03],0,[9.974e-01 6.000e-04 2.000e-03],"{'garang': 'galak', 'favorit': 'karesep', 'dipadu': 'digabungkeun', 'serius': 'Anjeun serius', 'bandung': 'Bandung', 'enak': 'alus'}",0,0,17.51,,,,,,,,
jokowi tidak suka jika dituduh pki,2,jokowi tidak suka jika dituduh pki,1.0,2,[0.0129 0.0237 0.9633],2,[0.0129 0.0237 0.9633],{'dituduh': 'dituduh'},2,2,11.3,,,,,,,,
"bayar indihome mahal unduh 11,9 mb saja 5 menit jiaw , kenceng nya diawalawal doang .",2,mayar indihome mahal unduh mb saja 5 menit jiaw kenceng nya diawalawal doang,0.9084774851799012,2,[0.0041 0.0028 0.9931],2,[0.0052 0.0028 0.992 ],"{'mahal': 'mahal', 'bayar': 'mayar'}",2,2,11.48,,,,,,,,
"sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus . setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha . sampai deh kami di tkp , sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha . menurut kami biasa saja seperti resto atau kafe di tempat lainnya .",2,sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha sampai deh kami di tkp sakolébat dari luar naraka biasa tapi begitu asupkeun ke dalam ternyata sama saja hahaha menurut kami biasa saja seperti réstoran atau kafé di tempat lainnya,0.9870049953460692,2,[0.2663 0.0075 0.7263],2,[0.2478 0.0129 0.7392],"{'resto': 'réstoran', 'kafe': 'kafé', 'masuk': 'asupkeun', 'sih': 'naraka', 'sekilas': 'sakolébat'}",2,2,17.3,,,,,,,,
"tidak puas sama sekali . pesan teh tarik kemanisan , memesan kentang goreng layu tidak panas pas datang . sudah pasti tidak akan kembali lagi . agak menyesal bawa keluarga ke sini .",2,tidak puas sama sekali pesan teh tarik kemanisan pesenan kentang goreng layu tidak panas pas datang sudah pasti tidak akan kembali lagi agak menyesal bawa keluarga ke sini,0.993190586566925,2,[0.0316 0.0014 0.9671],2,[0.0908 0.0027 0.9065],"{'layu': 'layu', 'memesan': 'pesenan'}",2,2,16.44,,,,,,,,
"lagi jalan-jalan di bandung ? setelah belanja di fo jalan . riau , tak ada salah nya singgah di dakken . bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka . mau minum kopi , atau sekedar makanan ringan atau makanan berat ada di sini . interior nya menawan . ada gazebo mungil di belakang . secara keseluruhan tempat ini cocok untuk berkumpul untuk melepas kangen dengan teman-teman .",0,lagi di bandung setelah belanja di fo jalan riau tak ada salah nya singgah di dakken bisa milih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka mau minum kopi atau sekedar makanan cahayaan atau makanan beurat ada di sini interior nya captivating ada gazebo mungil di belakang secara keseluruhan tempat ini cocog untuk berkumpul untuk melepas kangen dengan,0.9875118732452391,0,[9.982e-01 6.000e-04 1.100e-03],0,[9.98e-01 7.00e-04 1.30e-03],"{'salah': 'salah', 'cocok': 'cocog', 'ringan': 'cahayaan', 'menawan': 'captivating', 'pilih': 'milih', 'berat': 'beurat'}",0,0,20.38,,,,,,,,
"lumayan dapat rasa makassar nya meskipun masih kurang mantap , tidak seperti asli nya di makassar . harga sedikit middle up , tapi sesuai dengan porsi nya .",0,lumayan dapat rasa makassar nya meskipun masih kurang mantap tidak seperti asli nya di makassar harga sedikit middle up tapi saluyu dengan porsi nya,0.9930310249328612,0,[0.9318 0.0045 0.0637],0,[0.7618 0.0085 0.2297],"{'porsi': 'porsi', 'sesuai': 'saluyu'}",0,0,14.55,,,,,,,,
"lokasi mudah ditemukan dengan kanopi merah menyala di pinggir jalan . tidak usah jaga image memilih cara makan ternikmat untuk menikmati masakan nikmat . cuci tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang tersaji di depan mata . porsi besar , untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini .",0,lokasi gampil ditemukan dengan kanopi merah menyala di pinggir jalan tidak usah jaga image milih cara dahar ternikmat untuk ngarasakeun Masak nikmat cuci tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang tersaji di depan mata porsi besar untuk wanita mungkin bisa berbagi dengan teman pria anda taktala pesenan bebek ini,0.9788655042648317,0,[0.985  0.0019 0.0131],0,[9.963e-01 8.000e-04 2.900e-03],"{'memilih': 'milih', 'mudah': 'gampil', 'makan': 'dahar', 'memesan': 'pesenan', 'lokasi': 'lokasi', 'masakan': 'Masak', 'menikmati': 'ngarasakeun'}",0,0,20.07,,,,,,,,
saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual kue-kue juga . waktu itu iseng beli dan ternyata rasanya enak dan tidak mengecewakan . harga nya juga masih bisa dibilang wajar . dan yang menarik perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0,saya baru tahu kalau toko nyonya rumah yang ada di jalan naripan ini ternyata menjual juga waktu itu iseng beli dan ternyata rasanya enak dan tidak nguciwakeun harga nya juga masih bisa ngomong wajar dan yang metot perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0.9905030727386476,0,[9.973e-01 6.000e-04 2.100e-03],0,[0.8007 0.009  0.1902],"{'menarik': 'metot', 'kedai': 'toko', 'mengecewakan': 'nguciwakeun', 'dibilang': 'ngomong'}",0,0,16.74,,,,,,,,
"apa beda nya nasi goreng mafia dengan nasi goreng pada umum nya ? sebagai pencinta nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang murah di pinggir jalan sampai di restoran yang mahal , tentu nasi goreng mafia ini membuat penasaran dan wajib untuk dicoba . setiap menu diberikan nama yang unik juga , ada yang nama nya nasi goreng berandal , gangster , yakuza , dll.",0,apa beda nya sangu goreng mafia dengan sangu goreng pada umum nya sebagai pencinta sangu goreng yang sudah mencoba berbagai macam jenis sangu goreng dari yang murah di pinggir jalan sampai di restoran yang mahal tentu sangu goreng mafia ini membuat penasaran dan wajib untuk coba setiap ménu diberikan nama yang unik juga ada yang nama nya sangu goreng Hooligan gangster yakuza dll,0.9481596946716307,0,[0.9907 0.002  0.0073],0,[0.9937 0.0023 0.0039],"{'yakuza': 'yakuza', 'unik': 'unik', 'gangster': 'gangster', 'dicoba': 'coba', 'menu': 'ménu', 'nasi': 'sangu', 'berandal': 'Hooligan'}",0,0,21.17,,,,,,,,
"perjalanan dari jakarta tujuan ke bandung untuk menikmati situasi malam hari di kota bandung . sampai di bandung tujuan utama langsung tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung . first impression adalah tempat yanh romantis untuk bawa pasangan , crew restoran tanpa dipanggil , langsung menghampiri dan mencarikan tempat untuk kami .",0,perjalanan dari jakarta tujuan ke bandung untuk ngarasakeun situasi malam hari di kota bandung sampai di bandung tujuan utama langsung tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung kahiji kesan adalah tempat yanh romantis untuk bawa pasangan awak restoran tanpa dipanggil langsung menghampiri dan mencarikan tempat untuk kami,0.979103684425354,0,[0.9782 0.0034 0.0184],0,[0.9954 0.0026 0.0019],"{'romantis': 'romantis', 'yanh': 'yanh', 'crew': 'awak', 'impression': 'kesan', 'first': 'kahiji', 'menikmati': 'ngarasakeun', '18': '18'}",0,0,23.85,,,,,,,,
