label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,Dari matamu matamu ku mulai jatuh cinta,Dari matamu matamu ku mulai memerosotkan cinta,0.9738559722900392,2,[7.500e-03 2.200e-03 9.872e-01 2.300e-03 7.000e-04],2,[0.0798 0.0037 0.9114 0.0041 0.0011],"{'jatuh': 'memerosotkan', 'Dari': 'Dari', 'ku': 'ku', 'matamu': 'matamu'}",2,2,5.27,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ","udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",1.0,1,[0.1372 0.8381 0.0086 0.0072 0.0088],1,[0.1372 0.8381 0.0086 0.0072 0.0088],,1,1,0.02,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung","Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",1.0,1,[0.0187 0.9425 0.0043 0.0116 0.0229],1,[0.0187 0.9425 0.0043 0.0116 0.0229],,1,1,0.02,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.2016 0.7631 0.003  0.0066 0.0257],1,[0.2016 0.7631 0.003  0.0066 0.0257],,1,1,0.02,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0023 0.0051 0.0019 0.9889 0.0018],3,[0.0023 0.0051 0.0019 0.9889 0.0018],,3,3,0.02,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Terimakasih insan memperlihatkan menanggalkan bersama Merdunya kesan ekspresi azhan dengar dari tujuan mushola Kuucap sapa untuk semua pembebasan Berbuka memantang bukber URL,0.8346480131149292,4,[3.900e-03 5.000e-04 9.700e-03 1.100e-03 9.848e-01],4,[0.0067 0.0012 0.0251 0.0013 0.9657],"{'mushola': 'mushola', 'suara': 'ekspresi', 'Selamat': 'pembebasan', 'bukber': 'bukber', 'Terdengar': 'dengar', 'Terimakasih': 'Terimakasih', 'arah': 'tujuan', 'buka': 'menanggalkan', 'lantunan': 'kesan', 'berkenan': 'insan', 'URL': 'URL', 'Merdunya': 'Merdunya', 'Puasa': 'memantang', 'hadir': 'memperlihatkan'}",4,4,5.68,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[2.480e-02 6.200e-03 8.000e-04 9.663e-01 1.900e-03],3,[2.480e-02 6.200e-03 8.000e-04 9.663e-01 1.900e-03],,3,3,0.02,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa bumi ngakaknya mengira koq cuma satu perkataan gua biasa aja ngapain kritik Ateis justru sangat menggelikan bagi gua ketika mereka menyanjung Charles Darwin dengan segala penulisan tahayul dan konyolnya,0.9650332927703856,1,[0.1382 0.6469 0.0103 0.118  0.0866],1,[0.1486 0.6449 0.0052 0.0925 0.1088],"{'marah': 'kritik', 'dasar': 'bumi', 'menyembah': 'menyanjung', 'koq': 'koq', 'Apa': 'Apa', 'ayat': 'perkataan', 'ngapain': 'ngapain', 'gua': 'gua', 'Gua': 'gua', 'Baca': 'mengira', 'aja': 'aja', 'Charles': 'Charles', 'tahayul': 'tahayul', 'konyolnya': 'konyolnya', 'teori': 'penulisan'}",4,3,5.89,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.1447 0.8116 0.0044 0.0288 0.0104],1,[0.1447 0.8116 0.0044 0.0288 0.0104],,0,0,0.02,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan temasya menjadi temasya dagang unggulan di Karangasem yang memiliki tagline karangasemthespiritofbali karena menjanjikan keunikan traktat traktat anggaran yang adiluhung dengan live event traktat pancakara pandan yang sudah mendunia,0.7695995569229126,4,[1.800e-03 9.000e-04 8.000e-03 2.900e-03 9.863e-01],4,[0.0013 0.0023 0.0145 0.0027 0.9793],"{'live': 'live', 'Festival': 'temasya', 'festival': 'temasya', 'karangasemthespiritofbali': 'karangasemthespiritofbali', 'Tenganan': 'Tenganan', 'unggulan': 'unggulan', 'perang': 'pancakara', 'adiluhung': 'adiluhung', 'event': 'event', 'tradisi': 'adat', 'pandan': 'pandan', 'Karangasem': 'Karangasem', 'pariwisata': 'dagang', 'budaya': 'anggaran', 'adat': 'traktat'}",4,4,6.01,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,bersetubuh yang tersisa Dari semaraknya kehormatan lapisan menanggalkan waktu bersama Masih tertinggal rasa sebuah insan garit berdua melanda yang kita bela Sesekali meringis menangani Tatapanmu begitu mempesona Aku tak kuasa mengalahkan rasa pelajaran ada yang berbeda menambahkan menggegar cinta di buah dada,0.94956237077713,2,[0.0158 0.0016 0.9789 0.002  0.0017],2,[0.1089 0.0063 0.8791 0.0045 0.0013],"{'mempesona': 'mempesona', 'dada': 'buah dada', 'Tumbuh': 'menambahkan', 'tersenyum': 'meringis', 'Duduk': 'garit', 'getar': 'menggegar', 'semaraknya': 'semaraknya', 'manja': 'menangani', 'berbeda': 'berbeda', 'Ada': 'bersetubuh', 'Memendam': 'mengalahkan', 'piala': 'kehormatan', 'Dari': 'Dari', 'Aku': 'Aku', 'berdua': 'berdua', 'Beradu': 'melanda', 'Kini': 'pelajaran', 'asa': 'insan', 'bela': 'bela', 'Sesekali': 'Sesekali', 'dunia': 'lapisan', 'Menghabiskan': 'menanggalkan'}",2,2,6.15,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],1.0,1,[0.0038 0.9736 0.0048 0.0042 0.0136],1,[0.0038 0.9736 0.0048 0.0042 0.0136],,1,1,0.02,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba Skrg org lagi minat bongkar2 twitt lama Gw kadang sampe kebimbangan speakup cmn karena kepikiran Adakah twitt gw dulu2 itu ada yg smpt nyinggung org,0.986811637878418,3,[0.0052 0.0033 0.0014 0.9889 0.0013],3,[0.0979 0.0424 0.0022 0.8557 0.0017],"{'takut': 'kebimbangan', 'kepikiran': 'kepikiran', 'kadang': 'kadang', 'smpt': 'smpt', 'Gw': 'Gw', 'dulu2': 'dulu2', 'Adakah': 'Adakah', 'sampe': 'sampe', 'cmn': 'cmn', 'Skrg': 'Skrg', 'twitt': 'twitt', 'yg': 'yg', 'mba': 'mba', 'gw': 'gw', 'hobi': 'minat', 'org': 'org'}",3,3,5.79,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[0.0147 0.9593 0.0046 0.0079 0.0135],1,[0.0147 0.9593 0.0046 0.0079 0.0135],,1,1,0.02,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,USERNAME sehat Tiap hidupin longgokan seluler selalu muncul notif yg penghunian lbh dri 500mb merangkul longgokan seluler otomatis menangap Gitu terus menimbul Padal kuotanya msih 1 Gb lebih Akhirnya gabisa dipakai Respon yg solutif Udah berkali hal kek gini ht,0.9188522100448608,1,[0.0171 0.8878 0.0056 0.0873 0.0022],1,[0.0526 0.8951 0.0028 0.0474 0.0021],"{'USERNAME': 'USERNAME', 'dipakai': 'dipakai', 'Respon': 'Respon', 'kuotanya': 'kuotanya', 'Terus': 'merangkul', 'Gb': 'Gb', 'Udah': 'Udah', 'data': 'longgokan', 'ht': 'ht', 'kali': 'hal', 'gini': 'gini', 'berkali': 'berkali', '500mb': '500mb', 'Tiap': 'Tiap', '1': '1', 'Padal': 'Padal', 'notif': 'notif', 'seluler': 'seluler', 'otomatis': 'otomatis', 'msih': 'msih', 'lbh': 'lbh', 'dri': 'dri', 'kek': 'kek', 'yg': 'yg', 'mati': 'menangap', 'pemakaian': 'penghunian', 'berulang': 'menimbul'}",1,3,6.26,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Baru hal ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga Tanpa diminta nyebarin pun pasti bakal disebar insan dari sekarang menjalani atletik atletik bandungbersepeda bandung bandungnightride indonesiabersepeda URL,0.9205920696258544,4,[1.200e-03 5.000e-04 3.400e-03 1.400e-03 9.935e-01],4,[0.009  0.0048 0.0071 0.0022 0.9768],"{'disebar': 'disebar', 'bandungnightride': 'bandungnightride', 'bermanfaat': 'bermanfaat', 'Mulai': 'insan', 'indonesiabersepeda': 'indonesiabersepeda', 'mari': 'menjalani', 'bandungbersepeda': 'bandungbersepeda', 'bandung': 'bandung', 'Tanpa': 'Tanpa', 'Baru': 'Baru', 'kali': 'hal', 'ngerasa': 'ngerasa', 'URL': 'URL', 'sukarela': 'sukarela', 'bersepeda': 'atletik'}",4,4,6.24,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,1,[0.4436 0.5007 0.0085 0.0163 0.031 ],1,[0.4436 0.5007 0.0085 0.0163 0.031 ],,1,1,0.02,,,,,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",Disaat penyebab penyebab rame di twitter gw lagi riweh nyiapin nobar piala lapisan 28 hari nobar dengan pukul sebagian 5 sampai 12 zaman dahulu ahlanwasahlanpildun,0.8537302017211914,4,[2.060e-02 8.000e-04 3.200e-03 2.600e-03 9.728e-01],4,[0.1766 0.0106 0.003  0.0145 0.7953],"{'ahlanwasahlanpildun': 'ahlanwasahlanpildun', 'rame': 'rame', 'gw': 'gw', 'acara': 'sebagian', 'nyiapin': 'nyiapin', '28': '28', 'jam': 'zaman dahulu', 'nobar': 'nobar', 'orang': 'penyebab', '5': '5', '12': '12', 'durasi': 'pukul', 'dunia': 'lapisan'}",4,4,5.87,,,,,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",Sayang aku memantang memantang akan senyummu memantang akan cermin mata indahmu memantang akan semua tentangmu simpati Iya simpati sayangnya kau tak mampu menjalani memantang ini,0.8406631946563721,0,[0.7483 0.0035 0.2357 0.0116 0.0008],2,[0.4873 0.0063 0.4984 0.0065 0.0014],"{'Rindu': 'memantang', 'rindu': 'memantang', 'tentangmu': 'tentangmu', 'mata': 'cermin mata', 'kau': 'kau', 'Iya': 'Iya', 'sayang': 'simpati', 'indahmu': 'indahmu', 'merasakan': 'menjalani', 'sayangnya': 'sayangnya'}",2,0,5.74,,,,,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",menjalani Berduka Atas debaran di Lombok Sepertinya niatan saya ke Rinjani harus ditahan dulu Semoga tidak ada lagi maut dan debaran lampiran URL,0.9608970880508424,0,[0.8851 0.0013 0.0039 0.1007 0.009 ],0,[0.6084 0.003  0.0041 0.3776 0.0069],"{'Berduka': 'Berduka', 'korban': 'maut', 'niatan': 'niatan', 'ditahan': 'ditahan', 'gempa': 'debaran', 'susulan': 'lampiran', 'URL': 'URL', 'Gempa': 'debaran', 'Lombok': 'Lombok', 'Sepertinya': 'Sepertinya', 'Turut': 'menjalani'}",0,0,5.63,,,,,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",USERNAME USERNAME hahahahah anjir sama gue waktu itu sempet kebimbangan muka gue gelegak dengan filum filum saus yg numbuh gara gara aloevera,0.9679033160209656,3,[0.0068 0.0011 0.0024 0.9876 0.0021],3,[0.0991 0.0105 0.003  0.8859 0.0015],"{'takut': 'kebimbangan', 'sempet': 'sempet', 'anjir': 'anjir', 'numbuh': 'numbuh', 'yg': 'yg', 'gue': 'gue', 'hahahahah': 'hahahahah', 'aloevera': 'aloevera', 'rambut': 'filum', 'gara': 'gara', 'penuh': 'gelegak', 'halus': 'saus'}",3,3,5.66,,,,,,,,
1,Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],Kalau penyiaran ini benar Sungguh menggirangkan sekaligus mencambuk lebih serbuan memerosotkan posisi diri bangsa dan kelompok Indonesia Semoga itu Hoax USERNAME USERNAME USERNAME USERNAME URL URL,0.9611719250679016,1,[0.0132 0.763  0.0047 0.2137 0.0054],1,[0.0351 0.8771 0.0043 0.0775 0.0061],"{'berita': 'penyiaran', 'USERNAME': 'USERNAME', 'merendahkan': 'memerosotkan', 'menjijikkan': 'mencambuk', 'Kalau': 'Kalau', 'Lebih': 'lebih', 'parah': 'serbuan', 'URL': 'URL', 'masyarakat': 'kelompok', 'martabat': 'posisi', 'menggelikan': 'menggirangkan', 'Indonesia': 'Indonesia'}",1,3,5.78,,,,,,,,
1,[USERNAME] no telepon 02122302243 Sudah dr kemaren useetv sy layar blank.. Tolong segera dieprbaiki. Dan tolong segera kirim teknisi ke lapangan.. Sy menunggu 1 jam lagi.. Tolonf konfirmasinya Sy hrs pergi kerja Jangan pelanggan hanya disuruh menunggu I,USERNAME no telepon 02122302243 Sudah arif kemaren useetv sy pintu blank mendidik segera dieprbaiki Dan mendidik segera beroleh teknisi ke saluran Sy insan 1 zaman dahulu lagi Tolonf konfirmasinya Sy hrs pergi kerja sabar langganan hanya disuruh insan I,0.8627482652664185,1,[0.0035 0.988  0.0015 0.0058 0.0011],1,[0.0039 0.9872 0.0034 0.002  0.0035],"{'USERNAME': 'USERNAME', 'pelanggan': 'langganan', 'useetv': 'useetv', 'Jangan': 'sabar', 'dieprbaiki': 'dieprbaiki', 'Tolonf': 'Tolonf', 'kirim': 'beroleh', 'I': 'I', 'Sudah': 'Sudah', 'disuruh': 'disuruh', 'kemaren': 'kemaren', 'teknisi': 'teknisi', 'konfirmasinya': 'konfirmasinya', 'jam': 'zaman dahulu', 'lapangan': 'saluran', 'tolong': 'mendidik', 'dr': 'arif', 'Sy': 'Sy', 'Tolong': 'mendidik', 'hrs': 'hrs', '1': '1', 'telepon': 'telepon', 'menunggu': 'insan', 'blank': 'blank', 'no': 'no', 'layar': 'pintu'}",1,1,6.11,,,,,,,,
2,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan bener-bener membutuhkan.,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah leveransir dan ada saat persatuan insan,0.9833182692527772,2,[0.0125 0.0015 0.9716 0.0032 0.0111],2,[0.0916 0.0034 0.8521 0.0076 0.0454],"{'pasangan': 'persatuan', 'membutuhkan': 'insan', 'hubungan': 'leveransir'}",2,2,6.11,,,,,,,,
3,"Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%","Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%",1.0,1,[0.0102 0.5507 0.0061 0.4299 0.0031],1,[0.0102 0.5507 0.0061 0.4299 0.0031],,3,3,0.02,,,,,,,,
1,Ahoker PDIP ini kenapa ya gak pernah obyektif menilai prestasi? Kenapa Ahok selalu diklaim paling berprestasi? Penyesatan opini publik adalah jahat menurut saya sih [URL],Ahoker PDIP ini kenapa ya gak pernah obyektif menilai penyelesaian Kenapa Ahok selalu diklaim paling berprestasi Penyesatan opini publik adalah mutu menurut saya sih URL,0.9918806552886964,1,[3.600e-03 9.873e-01 1.600e-03 6.800e-03 7.000e-04],1,[0.0132 0.9767 0.0037 0.0028 0.0035],"{'jahat': 'mutu', 'Ahoker': 'Ahoker', 'obyektif': 'obyektif', 'PDIP': 'PDIP', 'berprestasi': 'berprestasi', 'diklaim': 'diklaim', 'URL': 'URL', 'Penyesatan': 'Penyesatan', 'prestasi': 'penyelesaian', 'opini': 'opini', 'Kenapa': 'Kenapa', 'publik': 'publik', 'sih': 'sih'}",1,1,6.2,,,,,,,,
4,"Yg pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan konsumen. Prinsip gue, selama bisa gue penuhin permintaannya, I will do it. Walaupun bagi gua aneh.","Yg pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan konsumen. Prinsip gue, selama bisa gue penuhin permintaannya, I will do it. Walaupun bagi gua aneh.",1.0,1,[0.0427 0.8478 0.0293 0.0656 0.0146],1,[0.0427 0.8478 0.0293 0.0656 0.0146],,3,3,0.02,,,,,,,,
2,"Selamat Ulang Tahun Yaa Istriku Semoga Sehat Dan Panjang Umur Selalu ,, Semakin Di Beri Kesabaran Dan Selalu Tulus Merawat Kedua Anak Kita ... Love u",pembebasan Ulang rapat umum Yaa Istriku Semoga kejayaan Dan matra harta selalu mempergilirkan Di cipta keperwiraan Dan selalu Tulus Merawat Kedua Anak Kita Love u,0.9312110543251038,2,[0.0017 0.0013 0.9512 0.002  0.0439],2,[0.0017 0.0016 0.9691 0.0017 0.026 ],"{'Kita': 'Kita', 'Selamat': 'pembebasan', 'Istriku': 'Istriku', 'Semoga': 'Semoga', 'Sehat': 'kejayaan', 'Tulus': 'Tulus', 'Yaa': 'Yaa', 'Selalu': 'selalu', 'Dan': 'Dan', 'Umur': 'harta', 'Beri': 'cipta', 'Panjang': 'matra', 'Tahun': 'rapat umum', 'Semakin': 'mempergilirkan', 'Di': 'Di', 'Kesabaran': 'keperwiraan'}",2,2,5.91,,,,,,,,
4,"Ini yang kami sebut KEBAHAGIAAN Member SJ mungkin sering berubah karna tugas mereka untuk negara, tetapi aku tidak bisa menyembunyikan kegembiraanku. Tahun depan kami menyelesaikan perjalanan panjang kami mengirim oppa kami utk mendaftar wajib militer #ReturnOfTheLittlePrince [URL]",Ini yang kami sebut jiwa Member SJ mungkin sering berubah karna jawatan mereka untuk wilayah administratif tetapi aku tidak bisa mengawal kegembiraanku rapat umum depan kami menyelesaikan perjalanan panjang kami mengirim oppa kami utk buyar darma militer ReturnOfTheLittlePrince URL,0.9674065113067628,4,[4.100e-03 4.000e-04 8.900e-03 2.100e-03 9.846e-01],0,[0.7953 0.1456 0.0091 0.0121 0.0379],"{'KEBAHAGIAAN': 'jiwa', 'kegembiraanku': 'kegembiraanku', 'Member': 'Member', 'Ini': 'Ini', 'ReturnOfTheLittlePrince': 'ReturnOfTheLittlePrince', 'karna': 'karna', 'utk': 'utk', 'URL': 'URL', 'Tahun': 'rapat umum', 'negara': 'wilayah administratif', 'menyembunyikan': 'mengawal', 'SJ': 'SJ', 'mendaftar': 'buyar', 'wajib': 'darma', 'militer': 'militer', 'tugas': 'jawatan'}",4,4,6.37,,,,,,,,
1,"[USERNAME] Betul betul mbah sya juga heran kok masih ada prof,kyai,dan buya yang mau dibawah rok siembok yang setahu saya selama sekolah tidak terdapat satupun tulisan ataupun artikel yang memuat jasa siembok terhadap negara",USERNAME mutu betul mbah sya juga heran kok masih ada prof kyai dan buya yang mau dibawah pakaian siembok yang setahu saya selama sekolah tidak terdapat satupun tulisan ataupun keratan yang menangap nilai siembok terhadap wilayah administratif,0.9467938542366028,1,[0.0122 0.9691 0.002  0.0145 0.0023],1,[0.0122 0.9638 0.0022 0.0194 0.0025],"{'jasa': 'nilai', 'mbah': 'mbah', 'siembok': 'siembok', 'USERNAME': 'USERNAME', 'buya': 'buya', 'setahu': 'setahu', 'Betul': 'mutu', 'negara': 'wilayah administratif', 'dibawah': 'dibawah', 'memuat': 'menangap', 'rok': 'pakaian', 'artikel': 'keratan', 'satupun': 'satupun', 'prof': 'prof', 'kyai': 'kyai'}",1,1,6.09,,,,,,,,
1,"[USERNAME] Namanya juga kerja a -_- harus profesional, kalo gak profesional mau makan apa neng? Cinta? Gak kenyang neng lebih suka makan daging apalagi yg bakarnya aa!","[USERNAME] Namanya juga kerja a -_- harus profesional, kalo gak profesional mau makan apa neng? Cinta? Gak kenyang neng lebih suka makan daging apalagi yg bakarnya aa!",1.0,0,[0.7401 0.2025 0.0462 0.0049 0.0063],0,[0.7401 0.2025 0.0462 0.0049 0.0063],,2,2,0.02,,,,,,,,
0,"Berkumpul dengan temen-temen SMP, yes SMP. Yg pernah berjuang bersama 14 taun yg lalu. Udah jadi bapak dan calon bapak. Saya sih harusnya udah jadi calon bapak juga, kalau saja taun lalu, iya taun lalu, ah sudahlah haha.","Berkumpul dengan temen-temen SMP, yes SMP. Yg pernah berjuang bersama 14 taun yg lalu. Udah jadi bapak dan calon bapak. Saya sih harusnya udah jadi calon bapak juga, kalau saja taun lalu, iya taun lalu, ah sudahlah haha.",1.0,4,[3.47e-02 9.00e-04 1.00e-02 1.40e-03 9.53e-01],4,[3.47e-02 9.00e-04 1.00e-02 1.40e-03 9.53e-01],,4,4,0.02,,,,,,,,
2,"[USERNAME] tidak terasa, sudah seminggu yang lalu berjumpa. sejak pertemuan pertama kita, aku semakin cinta terhadap masing-masing member. kini aku selalu terbayang-bayang dengan kehadiran sosok kalian setiap mendengar lagu kalian.",USERNAME tidak terasa sudah seminggu yang lalu insan sejak kelompok pertama kita aku semakin mengasihi terhadap member kini aku selalu dengan pesta lambang kalian setiap berfokus lagu kalian,0.966517686843872,2,[0.1496 0.0021 0.8223 0.0232 0.0028],4,[0.0258 0.0033 0.2529 0.0029 0.7153],"{'cinta': 'mengasihi', 'sosok': 'lambang', 'mendengar': 'berfokus', 'pertemuan': 'kelompok', 'seminggu': 'seminggu', 'kehadiran': 'pesta', 'berjumpa': 'insan', 'USERNAME': 'USERNAME'}",4,2,6.01,,,,,,,,
