label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang champion makan épicé Lagi saison poulet geprek atau obèse le demander absolument yang paling épicé Alors hier siang manger OK cis Ayam geprek Ría Ricis ternyata agréable Malamnya beli lagi dan makan di tempat,0.8906259536743164,4,[1.800e-03 5.000e-04 6.400e-03 1.200e-03 9.901e-01],4,[5.600e-03 8.600e-03 1.320e-02 9.000e-04 9.717e-01],"{'Jadi': 'Alors', 'jago': 'champion', 'pedes': 'épicé', 'kemarin': 'hier', 'pastimintanya': 'le demander absolument', 'Ricis': 'Ricis', 'enak': 'agréable', 'musim': 'saison', 'Geprek': 'geprek', 'gepuk': 'obèse', 'gofood': 'manger', 'geprek': 'geprek', 'Ria': 'Ría', 'Cis': 'cis', 'ayam': 'poulet'}",4,4,12.08,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",finalement ma tourner itu thamrine sampe pening kq ini w Et tu kno quoi Lots génial dong baju kemeja coko bombardier veste kaos cakep2 génial bwt brondong dan mantan w,0.7333818674087524,4,[0.0109 0.0069 0.0183 0.0062 0.9577],1,[0.0506 0.9366 0.0023 0.0043 0.0063],"{'bgt': 'génial', 'Akhirnya': 'finalement', 'Banyak': 'Lots', 'yu': 'toi', 'koko': 'coko', 'Dan': 'Et', 'bomber': 'bombardier', 'bwt': 'bwt', 'putari': 'tourner', 'jacket': 'veste', 'ku': 'ma', 'thamrin': 'thamrine', 'w': 'w', 'wat': 'quoi'}",1,4,11.63,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME De campagne mana didunia ini lequel bisa caché libéralisme Afghanistan Pakistan L'Iran Termasuk de campagne maju Géorgie mereka sekarang De campagne mana lequel masih menggunakan khilafah,0.733335018157959,1,[0.0021 0.9708 0.0023 0.0202 0.0047],1,[0.0184 0.9667 0.0022 0.0086 0.0041],"{'liberalisme': 'libéralisme', 'memendam': 'caché', 'Negara': 'De campagne', 'yg': 'lequel', 'Pakistan': 'Pakistan', 'Iran': ""L'Iran"", 'ga': 'Géorgie', 'Afganistan': 'Afghanistan', 'negara': 'de campagne'}",1,1,9.82,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,1.0,3,[0.3671 0.0023 0.1482 0.4687 0.0137],3,[0.3671 0.0023 0.1482 0.4687 0.0137],,3,3,0.03,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Mon la gauche tard dans l'après-midi Malam approchant Sendiri ku dalam menanti Rapide Oh angin sampaikan je vous manque Oublié toi pada janjimu Ketika bersama Mademoiselle excité Adieu poignarder jiwa Toi pandai mengusik toi poêle,0.6584140658378601,0,[9.408e-01 9.200e-03 4.180e-02 7.500e-03 8.000e-04],1,[0.1098 0.6675 0.2088 0.0044 0.0095],"{'ditinggal': 'la gauche', 'senja': ""tard dans l'après-midi"", 'Terlupakah': 'Oublié', 'rindu': 'Mademoiselle', 'Perpisahan': 'Adieu', 'bergelora': 'excité', 'pan': 'poêle', 'USERNAME': ""NOM D'UTILISATEUR"", 'oh': 'Oh', 'kau': 'toi', 'rinduku': 'je vous manque', 'menghampiri': 'approchant', 'Kau': 'Toi', 'menikam': 'poignarder', 'Segera': 'Rapide', 'Ku': 'Mon'}",2,0,12.24,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Continuer di PanoramaBelle avec Lia Sobat Magnifique kamu termasuk cewek yang kalau keluar loger aimer utiliser sunscreen atau yang cuek aja ya paling cuma utiliser veste juste Yah karena kita kan memang harus protéger la peau tubuh dari exposition sinar matahari biar non terne,0.8369802236557007,4,[4.300e-03 5.000e-04 1.470e-02 7.000e-03 9.734e-01],1,[0.211  0.5787 0.0244 0.1263 0.0596],"{'bareng': 'avec', 'kusam': 'terne', 'melindungi': 'protéger', 'rumah': 'loger', 'PanoramaCantik': 'PanoramaBelle', 'pakai': 'utiliser', 'Yahh': 'Yah', 'jaket': 'veste', 'Lanjut': 'Continuer', 'kulit': 'la peau', 'Cantik': 'Magnifique', 'suka': 'aimer', 'doang': 'juste', 'gak': 'non', 'paparan': 'exposition'}",0,4,13.47,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.6613 0.2868 0.003  0.0234 0.0255],0,[0.6613 0.2868 0.003  0.0234 0.0255],,1,1,0.03,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0054 0.0029 0.9889 0.0016 0.0012],2,[0.0054 0.0029 0.9889 0.0016 0.0012],,2,2,0.03,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.8056 0.0207 0.002  0.089  0.0827],0,[0.8056 0.0207 0.002  0.089  0.0827],,3,3,0.02,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.6011 0.0018 0.0116 0.0299 0.3556],0,[0.6011 0.0018 0.0116 0.0299 0.3556],,0,0,0.02,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",NOM D'UTILISATEUR Kl manger après midi di warteg blkng kntr pilier je manger di là adhl emballer 7rb ha ha smp madame haji le sien connaître lorsque stiap mau bayar dia bilang biasa 7rb lorsque manger mah lequel penting plein Untungnya aku bukan tipe org lequel aimer nongki2 Et lorsque mau beli a,0.732598066329956,4,[0.0812 0.0019 0.006  0.005  0.9058],1,[0.0152 0.9704 0.0041 0.0019 0.0083],"{'kenyang': 'plein', 'andalan': 'pilier', 'adlh': 'adhl', 'gue': 'je', 'bu': 'madame', 'nya': 'le sien', 'paket': 'emballer', 'suka': 'aimer', 'haha': 'ha ha', 'stiap': 'stiap', 'situ': 'là', 'makan': 'manger', 'nongki2': 'nongki2', 'siang': 'après midi', 'USERNAME': ""NOM D'UTILISATEUR"", 'mah': 'mah', '7rb': '7rb', 'org': 'org', 'klo': 'lorsque', 'Dan': 'Et', 'tau': 'connaître', 'yg': 'lequel'}",4,4,13.64,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.852  0.0037 0.0241 0.0536 0.0666],0,[0.852  0.0037 0.0241 0.0536 0.0666],,3,3,0.08,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.799  0.0011 0.0119 0.0403 0.1477],0,[0.799  0.0011 0.0119 0.0403 0.1477],,0,0,0.07,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME je non tort bila s'il te plaît pd USERNAME segera Perintahkan ministre de la Santé pour ajouter Salle Spécial Sakit Âme pd stiap RMH Sakit sbab tdk menutup kemungkinan USAI PILPRES stiap RMH Sakit akan dibanjiri Pasien Sakit Âme Tanda2 vers sa,0.7464959621429443,3,[0.0296 0.0143 0.0016 0.9532 0.0014],1,[0.0128 0.9412 0.0017 0.0431 0.0012],"{'Tanda2': 'Tanda2', 'Aku': 'je', 'gak': 'non', 'kearah': 'vers', 'pd': 'pd', 'Jiwa': 'Âme', 'MENKES': 'ministre de la Santé', 'Khusus': 'Spécial', 'utk': 'pour', 'salah': 'tort', 'Rmh': 'RMH', 'stiap': 'stiap', 'Ruangan': 'Salle', 'Sbab': 'sbab', 'mohon': ""s'il te plaît"", 'menambah': 'ajouter'}",3,3,14.04,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",NOM D'UTILISATEUR NOM D'UTILISATEUR lah gimana saya mau sélectionner Golkar krn la personne lequel katanya penting Géorgie renforcer investissement di indonesia économie partager katanya mules kalau lihat partager boulangerie grouper Pemerintah perlu tertibkan pt2 spt partager boulangerie NOM D'UTILISATEUR,0.694678544998169,1,[0.0024 0.9901 0.0017 0.0043 0.0016],1,[0.0085 0.985  0.0012 0.0032 0.0021],"{'golkar': 'Golkar', 'pilih': 'sélectionner', 'orang': 'la personne', 'USERNAME': ""NOM D'UTILISATEUR"", 'memperkuat': 'renforcer', 'ga': 'Géorgie', 'mules': 'mules', 'bakrie': 'boulangerie', 'pt2': 'pt2', 'yg': 'lequel', 'nabung': 'économie', 'saham': 'partager', 'group': 'grouper', 'investasi': 'investissement'}",1,1,11.36,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadan propagé energi type harus lebih esprit dibandingkan sebelumnya J'accepte kasih untuk PLN BATAM URL,0.8607498407363892,4,[7.800e-03 5.000e-04 5.200e-03 1.500e-03 9.851e-01],4,[0.0111 0.0187 0.0065 0.0029 0.9607],"{'terima': ""J'accepte"", 'semangat': 'esprit', 'Ramadhan': 'Ramadan', 'kebaikan': 'type', 'URL': 'URL', 'menyebarkan': 'propagé', 'PLN': 'PLN'}",4,4,8.31,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.","[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",1.0,3,[0.2134 0.314  0.0021 0.4556 0.015 ],3,[0.2134 0.314  0.0021 0.4556 0.015 ],,3,3,0.02,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen Regardez film au cinéma tapi Géorgie punya billet terus lu boleh comme ça ikut Regardez Ya comme ça lah kalo clou parapluie étant donné nyawa udah Géorgie ada billet tapi tetep Obliger STUPIDE l'enfer,0.7292682528495789,1,[2.400e-03 9.928e-01 1.400e-03 2.800e-03 5.000e-04],1,[0.0089 0.9723 0.0034 0.0038 0.0116],"{'TOLOL': 'STUPIDE', 'sih': ""l'enfer"", 'Lu': 'Lu', 'dibioskop': 'au cinéma', 'ga': 'Géorgie', 'gitu': 'comme ça', 'maksa': 'Obliger', 'dikasih': 'étant donné', 'tiket': 'billet', 'paku': 'clou', 'nonton': 'Regardez', 'payung': 'parapluie', 'film': 'film'}",1,1,10.82,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,0,[0.545  0.2564 0.0023 0.1847 0.0117],0,[0.545  0.2564 0.0023 0.1847 0.0117],,3,3,0.02,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Bon chagrin bru combien minggu Géorgie ada nouvelles client bareng2 event gtu kok Oui kangen Mademoiselle toi so much guys,0.6762000322341919,0,[0.9664 0.0017 0.0069 0.0165 0.0085],4,[0.0145 0.0052 0.0095 0.0011 0.9697],"{'kabar': 'nouvelles', 'ya': 'Oui', 'Astaga': 'Bon chagrin', 'ga': 'Géorgie', 'you': 'toi', 'bbrapa': 'combien', 'klian': 'client', 'miss': 'Mademoiselle', 'gtu': 'gtu'}",4,2,9.42,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck tu lol toi mau laissez tomber agnezmo kan ha ha,0.6495686769485474,1,[0.0324 0.9475 0.0074 0.0043 0.0084],1,[0.1373 0.7543 0.0342 0.016  0.0583],"{'loe': 'toi', 'jatuhin': 'laissez tomber', 'u': 'tu', 'agnezmo': 'agnezmo'}",1,1,7.55,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],1.0,3,[0.0843 0.0064 0.0041 0.9029 0.0023],3,[0.0843 0.0064 0.0041 0.9029 0.0023],,3,3,0.02,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.5114 0.0045 0.0029 0.4749 0.0063],0,[0.5114 0.0045 0.0029 0.4749 0.0063],,3,3,0.03,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46","Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",1.0,4,[0.0257 0.0041 0.0046 0.0049 0.9607],4,[0.0257 0.0041 0.0046 0.0049 0.9607],,4,4,0.03,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,2,[0.3021 0.0071 0.6497 0.0403 0.0009],2,[0.3021 0.0071 0.6497 0.0403 0.0009],,2,2,0.02,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Qui sait kenapa jadi effrayant naik KRL nuit nuit akibat récit nyokap si adik iparnya itu pernah naik KRL fantôme kereta fantôme comme ça dari Lenteng Agung ke Tebet Oui tapi itu tahun sebelum KRL riche,0.7945940494537354,3,[0.0031 0.0019 0.0021 0.9897 0.0033],0,[0.6393 0.3051 0.009  0.0285 0.0181],"{'serem': 'effrayant', 'kayanya': 'riche', 'KRL': 'KRL', 'Yah': 'Oui', 'Entah': 'Qui sait', 'cerita': 'récit', 'malem': 'nuit', 'hantu': 'fantôme', 'kalo': 'si', 'gitu': 'comme ça'}",0,3,11.13,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(","dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",1.0,3,[0.4557 0.0045 0.0046 0.533  0.0021],3,[0.4557 0.0045 0.0046 0.533  0.0021],,3,3,0.02,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",NOM D'UTILISATEUR Namanya Hijrah itu La personne Bien berpindah menuju ke Ketempat lequel Lebih Bien Si Rizieq la personne lequel fais sangat buruk Cours diri bukan émigrer ke de campagne la personne lain,0.6702079772949219,1,[0.1637 0.774  0.0037 0.0504 0.0082],1,[0.1346 0.846  0.0056 0.012  0.0018],"{'Rizieq': 'Rizieq', 'Orang': 'La personne', 'negara': 'de campagne', 'USERNAME': ""NOM D'UTILISATEUR"", 'orang': 'la personne', 'Baik': 'Bien', 'melarikan': 'Cours', 'Kalo': 'Si', 'hijrah': 'émigrer', 'berbuat': 'fais', 'yg': 'lequel'}",0,3,10.56,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Certainement kilomètres akan pense bagaimana cara remplacez-moi plus tard Tapi s'il te plaît Personnaliser lah style la vie dengan kondisi Aku sincère aider Ini untuk continuation mu plus tard Disaat aku tak punya apa untuk aider,0.760974109172821,0,[0.8938 0.002  0.0575 0.0181 0.0286],1,[0.2102 0.763  0.0066 0.0112 0.009 ],"{'kumohon': ""s'il te plaît"", 'kelanjutan': 'continuation', 'membantu': 'aider', 'kelak': 'plus tard', 'Sesuaikan': 'Personnaliser', 'hidup': 'la vie', 'menggantiku': 'remplacez-moi', 'km': 'kilomètres', 'Pasti': 'Certainement', 'gaya': 'style', 'berpikir': 'pense', 'ikhlas': 'sincère'}",0,2,10.45,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Euh gimanasi rasanya a obtenu THR Enak ga Semriwing2 comme ça nga sik Dis-moi peu dong comment rasanya selama habitent 20 taon belum pernah a obtenu THR,0.7043275833129883,0,[0.9572 0.0017 0.0019 0.0251 0.0141],1,[0.1563 0.8131 0.0029 0.0103 0.0174],"{'Eh': 'Euh', 'Ceritain': 'Dis-moi', 'Semriwing2': 'Semriwing2', 'gimana': 'comment', 'THR': 'THR', 'dikit': 'peu', 'gitu': 'comme ça', 'idup': 'habitent', 'dapet': 'a obtenu', '20': '20'}",0,0,9.03,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",En fait bos yang suka nanya karyawannya udah punya pacar mbak jusqu'à ce que des détails itu tuh tujuannya apa Oui degré avec w jawabnya peur ngaruh ke travailler Auparavant di Bureau lama juga comme ça le patron,0.7705296277999878,3,[0.0022 0.0083 0.0066 0.981  0.0019],1,[0.0031 0.9906 0.0022 0.0028 0.0014],"{'takut': 'peur', 'Deg': 'degré', 'ya': 'Oui', 'degan': 'avec', 'Sebenernya': 'En fait', 'kantor': 'Bureau', 'sampe': ""jusqu'à ce que"", 'w': 'w', 'Dulu': 'Auparavant', 'bosnya': 'le patron', 'detail': 'des détails', 'gitu': 'comme ça', 'kerjaan': 'travailler'}",1,3,10.87,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,À partir de matamu matamu ma mulai tomber cinta,0.5286825895309448,2,[7.500e-03 2.200e-03 9.872e-01 2.300e-03 7.000e-04],0,[0.7724 0.0173 0.2007 0.008  0.0016],"{'jatuh': 'tomber', 'Dari': 'À partir de', 'ku': 'ma'}",2,2,6.96,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ","udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",1.0,1,[0.1372 0.8381 0.0086 0.0072 0.0088],1,[0.1372 0.8381 0.0086 0.0072 0.0088],,0,0,0.02,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung","Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",1.0,1,[0.0187 0.9425 0.0043 0.0116 0.0229],1,[0.0187 0.9425 0.0043 0.0116 0.0229],,1,1,0.03,,,,,,,,
