label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Baru kali ini penggunaan kemudahan laboratorium dikampus sendiri bayar jika begitu uang yang dibayarkan tiap semester apa tidak termasuk Dalam doain yang teruk apa yang baik di sini,0.974595546722412,1,[0.0976 0.5652 0.0019 0.3329 0.0024],1,[0.1539 0.6866 0.0029 0.1535 0.0031],"{'bayar': 'bayar', 'kalo': 'jika', 'Baru': 'Baru', 'buruk': 'teruk', 'fasilitas': 'kemudahan', 'Di': 'Dalam', 'pemakaian': 'penggunaan', 'nih': 'di sini', 'semster': 'semester'}",1,3,12.99,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Kesedihan yang baik bru berapa banyak minggu ga ada berita klian bareng2 peristiwa gtu kok ya kangen rindu you so banyak lelaki,0.7593521475791931,0,[0.9492 0.0021 0.032  0.0034 0.0133],0,[0.9909 0.0021 0.0034 0.0021 0.0015],"{'event': 'peristiwa', 'kabar': 'berita', 'guys': 'lelaki', 'ya': 'ya', 'Astaga': 'Kesedihan yang baik', 'much': 'banyak', 'bru': 'bru', 'miss': 'rindu', 'minggu': 'minggu', 'bbrapa': 'berapa banyak'}",0,0,11.56,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,sial u lol awak mau jatuhin agnezmo kan Ha Ha,0.6938077807426453,1,[1.700e-03 9.943e-01 7.000e-04 2.400e-03 8.000e-04],1,[4.400e-03 9.915e-01 8.000e-04 2.700e-03 6.000e-04],"{'loe': 'awak', 'ha': 'Ha', 'lol': 'lol', 'Fuck': 'sial'}",1,1,8.71,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur hidup mengarahkan pergi tapi mengarahkan mandi dulu dan harus tiba sebelum asar ya bayangin aja bangun aja jam 3 URL,0.954463005065918,0,[0.4668 0.046  0.0056 0.4611 0.0205],0,[0.6779 0.025  0.0145 0.2588 0.0238],"{'ya': 'ya', 'mandi': 'mandi', 'ashar': 'asar', 'disuruh': 'mengarahkan', 'nyampe': 'tiba', 'langsung': 'hidup', 'tidur': 'tidur', 'pergi': 'pergi', 'bangun': 'bangun'}",0,3,12.32,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.7942 0.004  0.0187 0.1772 0.006 ],0,[0.7942 0.004  0.0187 0.1772 0.006 ],,3,3,0.05,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Kemarin tengok lamtur ngomongin tentang bank bni yang bermasalah Awalnya diabaikan sih tapi jadi perhatian sangat setelah hari ini wang upah keluar kata perbankan tapi waktu di semak malah yang keluar cuma peratus dari upah yang harusnya keluar BNI46,0.9398726224899292,0,[0.9336 0.0502 0.0013 0.0094 0.0054],1,[0.4544 0.5131 0.0014 0.0254 0.0058],"{'mbanking': 'perbankan', 'gaji': 'upah', 'uang': 'wang', 'BNI46': 'BNI46', 'persen': 'peratus', 'dicuekin': 'diabaikan', 'ngelihat': 'tengok', 'banget': 'sangat', 'bank': 'bank', 'cek': 'semak'}",0,0,11.86,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sehingga sekarang aku sudah tidak bisa sensitif lagi kalo di deketin budak lelaki sehingga aku tidak selamat sama budak lelaki aku ngerasa kaya raya hati aku Sudah rosak buat jatuh cinta lagi,0.9342960715293884,0,[0.8241 0.0338 0.0345 0.1061 0.0015],0,[0.8912 0.0266 0.0441 0.0364 0.0017],"{'peka': 'sensitif', 'rusak': 'rosak', 'hati': 'hati', 'udh': 'Sudah', 'sampe': 'sehingga', 'insecure': 'tidak selamat', 'ngga': 'tidak', 'kaya': 'kaya raya', 'cowo': 'budak lelaki', 'udah': 'sudah'}",0,3,11.74,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi menakutkan naik KRL malam malam akibat cerita ibu jika adik lelaki iparnya itu pernah naik KRL hantu kereta hantu macam itu dari Lenteng hebat ke Tebet ya tapi itu tahun sebelum KRL kaya raya,0.9126238226890564,3,[9.00e-04 1.20e-03 2.70e-03 9.93e-01 2.10e-03],3,[9.000e-04 2.000e-03 3.200e-03 9.923e-01 1.600e-03],"{'serem': 'menakutkan', 'kalo': 'jika', 'Tebet': 'Tebet', 'gitu': 'macam itu', 'kayanya': 'kaya raya', 'akibat': 'akibat', 'Yah': 'ya', 'cerita': 'cerita', 'malem': 'malam', 'KRL': 'KRL', 'Agung': 'hebat', 'adik': 'adik lelaki', 'nyokap': 'ibu'}",3,3,12.45,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sampe bgn tdr kok yaa kayak ngerasa aneh ga enak hati udah dibawa istighfar masih cuma bgn tdr kayak sedih kayak berfikir ga kuat ini kenapa hebat cubalah,0.9718077778816224,0,[0.9651 0.0058 0.0019 0.0257 0.0015],0,[0.962  0.0088 0.0017 0.0258 0.0017],"{'sedih': 'sedih', 'tdr': 'tdr', 'mikir': 'berfikir', 'puguh': 'kuat', 'kayak': 'kayak', 'bgt': 'hebat', 'coba': 'cubalah', 'istighfar': 'istighfar', 'knp': 'kenapa', 'hati': 'hati', 'bgn': 'bgn', 'aja': 'cuma', 'ga': 'ga', 'dibawa': 'dibawa'}",0,3,15.91,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu Orang Baiklah berpindah menuju ke tempat yang Lagi Baiklah Jika Rizieq orang yang buat sangat buruk lari diri bukan hijrah ke negara orang lain,0.935891330242157,1,[0.2049 0.5184 0.0044 0.2637 0.0086],1,[0.146  0.8249 0.0039 0.0199 0.0054],"{'yg': 'yang', 'Lebih': 'Lagi', 'negara': 'negara', 'Kalo': 'Jika', 'Baik': 'Baiklah', 'melarikan': 'lari', 'Ketempat': 'tempat', 'orang': 'orang', 'berbuat': 'buat', 'USERNAME': 'USERNAME'}",1,3,13.05,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti km akan fikir bagaimana cara menggantikan saya kelak Tapi tolonglah Sesuaikan lah gaya kehidupan dengan syarat Aku ikhlas membantu ini untuk sambungan awak kelak bila aku tak punya apa untuk membantu,0.9733372926712036,0,[0.7364 0.005  0.2188 0.0106 0.0292],0,[0.841  0.0184 0.0756 0.052  0.013 ],"{'kumohon': 'tolonglah', 'menggantiku': 'menggantikan saya', 'kondisi': 'syarat', 'kelanjutan': 'sambungan', 'Ini': 'ini', 'km': 'km', 'gaya': 'gaya', 'Disaat': 'bila', 'hidup': 'kehidupan', 'berpikir': 'fikir', 'ikhlas': 'ikhlas', 'mu': 'awak'}",0,2,13.69,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh gimanasi rasanya mendapat THR Enak ga Semriwing2 macam itu takpe cik Ceritain sedikit dong gimana rasanya selama hidup 20 tahun belum pernah mendapat THR,0.8869099617004395,0,[0.5182 0.0021 0.0132 0.0237 0.4429],4,[0.1546 0.0054 0.0077 0.0063 0.8259],"{'idup': 'hidup', 'gitu': 'macam itu', 'sik': 'cik', 'taon': 'tahun', 'Eh': 'Eh', 'nga': 'takpe', 'dikit': 'sedikit', 'dapet': 'mendapat', 'THR': 'THR'}",4,3,12.13,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka nanya karyawannya udah punya teman lelaki rindu sehingga butiran itu itu sahaja Matlamat apa ya Deg dengan w jawabnya takut mempengaruhi ke kerja Yang sebelum ini di pejabat lama juga gitu bosnya,0.9133260250091552,3,[0.0011 0.0037 0.0015 0.9924 0.0013],3,[0.0157 0.104  0.0023 0.8762 0.0018],"{'takut': 'takut', 'degan': 'dengan', 'kantor': 'pejabat', 'pacar': 'teman lelaki', 'Dulu': 'Yang sebelum ini', 'tuh': 'itu sahaja', 'ya': 'ya', 'ngaruh': 'mempengaruhi', 'detail': 'butiran', 'tujuannya': 'Matlamat', 'kerjaan': 'kerja', 'mbak': 'rindu', 'sampe': 'sehingga'}",3,3,13.98,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari mata awak mata awak saya mulai jatuh cinta,0.5692829489707947,2,[2.800e-03 9.000e-04 9.905e-01 4.500e-03 1.200e-03],2,[2.500e-03 9.000e-04 9.905e-01 4.600e-03 1.500e-03],"{'matamu': 'mata awak', 'ku': 'saya'}",2,2,6.98,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",udah ah tetep ariel tatu idolaquh betapa banyak kata2 tidak pantas dari para netizen lelaki tapi doi stay bertenang nama dia awam angka mah mesti setrong ya rindu ariel,0.880273699760437,4,[0.078  0.0156 0.3009 0.0076 0.5979],2,[0.033  0.0067 0.9019 0.0044 0.054 ],"{'mah': 'mah', 'netijen': 'netizen', 'tatum': 'tatu', 'ariel': 'ariel', 'kata2': 'kata2', 'calmdown': 'bertenang', 'figure': 'angka', 'public': 'awam', 'namanya': 'nama dia', 'mbak': 'rindu', 'kudu': 'mesti'}",2,2,13.07,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak ayo hari raya ke Bandung cuma tar di sana biaya makan sama penginapan tidak usah berfikir tar ikut cuma Jika saja saya di benarkan saya sudah ikut ajakan ke Bandung,0.9365545511245728,4,[0.1688 0.0639 0.0292 0.0328 0.7054],1,[3.800e-03 9.859e-01 9.000e-04 9.100e-03 4.000e-04],"{'tar': 'tar', 'mikir': 'berfikir', 'lebaran': 'hari raya', 'akomodasi': 'penginapan', 'makan': 'makan', 'aja': 'cuma', 'Bandung': 'Bandung', 'izinkan': 'benarkan', 'gak': 'tidak', 'bandung': 'Bandung'}",1,4,13.54,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.1431 0.6357 0.0141 0.0188 0.1884],1,[0.1431 0.6357 0.0141 0.0188 0.1884],,4,4,0.13,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0018 0.0021 0.0021 0.9924 0.0016],3,[0.0018 0.0021 0.0021 0.9924 0.0016],,3,3,0.13,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Terima kasih tolonglah hadir buka bersama manis lantunan suara azan Terdengar dari arah bilik sembahyang Kuucap sapa untuk semua selamat Berbuka Puasa bukber URL,0.9174978733062744,4,[1.800e-03 7.000e-04 4.100e-03 7.000e-04 9.926e-01],4,[0.01   0.0026 0.0108 0.0029 0.9738],"{'Terimakasih': 'Terima kasih', 'suara': 'suara', 'azhan': 'azan', 'buka': 'buka', 'mushola': 'bilik sembahyang', 'Selamat': 'selamat', 'berkenan': 'tolonglah', 'bukber': 'bukber', 'hadir': 'hadir', 'Merdunya': 'manis'}",4,4,12.3,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0026 0.002  0.0012 0.9931 0.0012],3,[0.0026 0.002  0.0012 0.9931 0.0012],,3,3,0.2,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa asas ngakaknya membaca koq cuma satu perenggan gua biasa cuma apa yang awak buat marah Ateis justru sangat mengarut bagi gua ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya,0.95500910282135,1,[2.300e-03 9.954e-01 3.000e-04 1.800e-03 3.000e-04],1,[0.2193 0.7641 0.003  0.0087 0.0049],"{'ngapain': 'apa yang awak buat', 'dasar': 'asas', 'marah': 'marah', 'koq': 'koq', 'ayat': 'perenggan', 'menggelikan': 'mengarut', 'aja': 'cuma', 'Apa': 'Apa', 'Baca': 'membaca', 'Gua': 'gua', 'Charles': 'Charles'}",0,1,16.81,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.2589 0.728  0.0019 0.0082 0.003 ],1,[0.2589 0.728  0.0019 0.0082 0.003 ],,1,1,0.15,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Perayaan menjadi perayaan pelancong atasan di Karangasem yang memiliki tagline Karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang mulia dengan hidup event tradisi perang pandan yang sudah seluruh dunia,0.7739547491073608,4,[0.0075 0.0027 0.0071 0.0075 0.9753],4,[0.0097 0.0045 0.0114 0.0108 0.9636],"{'live': 'hidup', 'adiluhung': 'mulia', 'karangasemthespiritofbali': 'Karangasemthespiritofbali', 'tradisi': 'tradisi', 'festival': 'perayaan', 'mendunia': 'seluruh dunia', 'Festival': 'Perayaan', 'adat': 'adat', 'pariwisata': 'pelancong', 'Karangasem': 'Karangasem', 'unggulan': 'atasan', 'pandan': 'pandan'}",4,4,17.98,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,wujud yang tersisa daripada semaraknya piala dunia Habis waktu bersama Masih tertinggal rasa sebuah asa Duduk bersama-sama Beradu yang kita mempertahankan Sesekali tersenyum manja pandangan awak begitu menawan hati Aku tak kuasa bersembunyi rasa Kini ada yang berbeza Tumbuh goncang cinta di dada,0.9394080638885498,2,[1.480e-02 7.000e-04 9.771e-01 3.800e-03 3.600e-03],2,[0.0985 0.0012 0.888  0.0083 0.0039],"{'cinta': 'cinta', 'Tumbuh': 'Tumbuh', 'dada': 'dada', 'mempesona': 'menawan hati', 'Memendam': 'bersembunyi', 'Tatapanmu': 'pandangan awak', 'dunia': 'dunia', 'getar': 'goncang', 'berbeda': 'berbeza', 'Duduk': 'Duduk', 'manja': 'manja', 'Menghabiskan': 'Habis', 'berdua': 'bersama-sama', 'Ada': 'wujud', 'bela': 'mempertahankan', 'Dari': 'daripada'}",2,2,15.06,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],1.0,0,[0.5324 0.4329 0.0021 0.0223 0.0103],0,[0.5324 0.4329 0.0021 0.0223 0.0103],,4,4,0.26,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba Skrg org lagi hobi bongkar2 twitter lama GW kadang-kadang sehingga takut bersuara cmn karena berfikir ada twitter w dulu2 itu ada yang sekolah Menengah Rendah nyinggung org,0.8669252395629883,3,[4.900e-03 1.560e-02 8.000e-04 9.772e-01 1.500e-03],3,[0.008  0.0849 0.001  0.9023 0.0037],"{'kepikiran': 'berfikir', 'kadang': 'kadang-kadang', 'twitt': 'twitter', 'dulu2': 'dulu2', 'smpt': 'sekolah Menengah Rendah', 'gw': 'w', 'bongkar2': 'bongkar2', 'Adakah': 'ada', 'yg': 'yang', 'speakup': 'bersuara', 'Gw': 'GW', 'sampe': 'sehingga'}",3,3,14.35,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[1.870e-02 9.538e-01 8.000e-04 2.560e-02 1.000e-03],1,[1.870e-02 9.538e-01 8.000e-04 2.560e-02 1.000e-03],,1,1,0.06,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,USERNAME sehat Tiap hidupin data seluler selalu muncul pemberitahuan yang penggunaan lebih dri 500mb Terus data seluler automatik mati Gitu terus berulang Padal kuota masih 1 Gb lebih Akhirnya tak boleh dipakai Respon yang penyelesaian Sudah berkali kali kek macam ni ht,0.9165955185890198,1,[3.930e-02 9.479e-01 5.000e-04 1.160e-02 7.000e-04],1,[0.2134 0.7533 0.0013 0.0301 0.0019],"{'dipakai': 'dipakai', 'USERNAME': 'USERNAME', 'solutif': 'penyelesaian', 'gabisa': 'tak boleh', 'muncul': 'muncul', 'berulang': 'berulang', '500mb': '500mb', 'pemakaian': 'penggunaan', 'notif': 'pemberitahuan', 'Padal': 'Padal', 'lbh': 'lebih', 'Respon': 'Respon', 'gini': 'macam ni', 'kuotanya': 'kuota', 'ht': 'ht', 'otomatis': 'automatik', 'Udah': 'Sudah', 'data': 'data', 'dri': 'dri', 'kek': 'kek', 'msih': 'masih', 'yg': 'yang'}",1,1,14.09,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Baru kali ini rasa sukarela sebar aktiviti yang disukai dan berfaedah juga Tanpa diminta sebar pun pasti bakal diedarkan Mulakan dari sekarang biarkan basikal basikal bandungbasikal bandung bandungnightride indonesiabersepeda URL,0.9357144832611084,4,[0.0018 0.0013 0.0061 0.0011 0.9897],4,[0.0073 0.0034 0.0067 0.0019 0.9806],"{'ngerasa': 'rasa', 'kegiatan': 'aktiviti', 'Baru': 'Baru', 'bandungnightride': 'bandungnightride', 'bandungbersepeda': 'bandungbasikal', 'disebar': 'diedarkan', 'mari': 'biarkan', 'nyebarin': 'sebar', 'bersepeda': 'basikal', 'Mulai': 'Mulakan', 'bermanfaat': 'berfaedah'}",4,4,16.15,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,1,[0.3842 0.5736 0.007  0.0237 0.0116],1,[0.3842 0.5736 0.007  0.0237 0.0116],,0,0,0.04,,,,,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",bila orang orang sesak di twitter w lagi riweh sediakan nobar piala dunia 28 hari nobar dengan tempoh masa peristiwa 5 sampai 12 jam ahlanwasahlanpildun,0.9096758365631104,4,[0.0138 0.001  0.0026 0.0022 0.9804],4,[0.3133 0.0361 0.0059 0.0185 0.6261],"{'nyiapin': 'sediakan', 'rame': 'sesak', 'Disaat': 'bila', 'durasi': 'tempoh masa', '5': '5', 'acara': 'peristiwa', 'dunia': 'dunia', 'nobar': 'nobar', 'gw': 'w', 'orang': 'orang'}",4,4,12.31,,,,,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.","Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",1.0,2,[0.1411 0.0014 0.8527 0.003  0.0019],2,[0.1411 0.0014 0.8527 0.003  0.0019],,2,2,0.15,,,,,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",sertai Berdukacita hidup Gempa bumi di Lombok Sepertinya niat saya ke Rinjani harus ditahan dulu Semoga tidak ada lagi mangsa dan gempa sambungan URL,0.944785475730896,0,[0.9651 0.0022 0.0047 0.024  0.004 ],0,[0.9019 0.0063 0.0091 0.0778 0.005 ],"{'Berduka': 'Berdukacita', 'Turut': 'sertai', 'susulan': 'sambungan', 'Atas': 'hidup', 'URL': 'URL', 'niatan': 'niat', 'Gempa': 'Gempa bumi', 'korban': 'mangsa'}",0,0,13.32,,,,,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",USERNAME USERNAME hahahahah sauh sama saya waktu itu sempet takut muka saya penuh dengan rambut rambut baiklah yg membesar sebab sebab Lidah Buaya,0.9146881103515624,3,[1.000e-03 7.000e-04 1.900e-03 9.949e-01 1.500e-03],3,[0.0012 0.0012 0.0026 0.9933 0.0017],"{'takut': 'takut', 'hahahahah': 'hahahahah', 'aloevera': 'Lidah Buaya', 'gue': 'saya', 'gara': 'sebab', 'rambut': 'rambut', 'halus': 'baiklah', 'numbuh': 'membesar', 'anjir': 'sauh'}",3,3,12.75,,,,,,,,
1,Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],Kalau berita ini benar Sungguh menggelikan sekaligus menjijikkan Lagi parah merendahkan maruah diri bangsa dan awam Indonesia Semoga itu Penipuan USERNAME USERNAME USERNAME USERNAME URL URL,0.9559117555618286,1,[5.500e-03 9.751e-01 8.000e-04 1.820e-02 5.000e-04],1,[0.0074 0.9633 0.0016 0.0267 0.0011],"{'Indonesia': 'Indonesia', 'bangsa': 'bangsa', 'masyarakat': 'awam', 'menjijikkan': 'menjijikkan', 'merendahkan': 'merendahkan', 'Hoax': 'Penipuan', 'USERNAME': 'USERNAME', 'URL': 'URL', 'martabat': 'maruah', 'Lebih': 'Lagi'}",1,1,15.12,,,,,,,,
