label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan energi nanaon harus lebih sumanget dibandingkan sebelumnya narima kasih untuk PLN BATAM URL,0.9604746103286744,4,[7.800e-03 5.000e-04 5.200e-03 1.500e-03 9.851e-01],4,[0.0111 0.0023 0.015  0.0016 0.97  ],"{'terima': 'narima', 'semangat': 'sumanget', 'Ramadhan': 'Ramadhan', 'kebaikan': 'nanaon'}",4,4,6.54,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.","[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",1.0,3,[0.2134 0.314  0.0021 0.4556 0.015 ],3,[0.2134 0.314  0.0021 0.4556 0.015 ],,0,0,0.02,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen nonton film di bioskop tapi ga punya tikét terus lu boleh siga kitu ikut nonton Ya siga kitu lah kalo paku payung dibikeun nyawa udah ga ada tikét tapi tetep maksakeun BODO naraka,0.9637937545776368,1,[2.400e-03 9.928e-01 1.400e-03 2.800e-03 5.000e-04],1,[0.006  0.9875 0.0013 0.0038 0.0013],"{'TOLOL': 'BODO', 'sih': 'naraka', 'Lu': 'Lu', 'dibioskop': 'di bioskop', 'ga': 'ga', 'gitu': 'siga kitu', 'maksa': 'maksakeun', 'dikasih': 'dibikeun', 'tiket': 'tikét'}",1,1,9.68,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,0,[0.545  0.2564 0.0023 0.1847 0.0117],0,[0.545  0.2564 0.0023 0.1847 0.0117],,0,0,0.02,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Duka alus bru sakumaha seueur minggu ga ada warta klian bareng2 event gtu kok enya kangen miss anjeun so much guys,0.7879716157913208,0,[0.9664 0.0017 0.0069 0.0165 0.0085],0,[0.9148 0.0043 0.0091 0.0048 0.0671],"{'kabar': 'warta', 'ya': 'enya', 'Astaga': 'Duka alus', 'ga': 'ga', 'you': 'anjeun', 'bbrapa': 'sakumaha seueur'}",4,2,8.0,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol anjeun mau lungsur agnezmo kan ha ha,0.760108470916748,1,[0.0324 0.9475 0.0074 0.0043 0.0084],1,[0.3317 0.4348 0.0215 0.0122 0.1998],"{'loe': 'anjeun', 'jatuhin': 'lungsur', 'u': 'u'}",4,1,6.11,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],1.0,3,[0.0843 0.0064 0.0041 0.9029 0.0023],3,[0.0843 0.0064 0.0041 0.9029 0.0023],,3,3,0.02,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.5114 0.0045 0.0029 0.4749 0.0063],0,[0.5114 0.0045 0.0029 0.4749 0.0063],,3,3,0.02,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46","Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",1.0,4,[0.0257 0.0041 0.0046 0.0049 0.9607],4,[0.0257 0.0041 0.0046 0.0049 0.9607],,4,4,0.02,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,2,[0.3021 0.0071 0.6497 0.0403 0.0009],2,[0.3021 0.0071 0.6497 0.0403 0.0009],,2,2,0.02,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Saha anu terang kenapa jadi sieun naik KRL peuting peuting akibat carita nyokap kalo adik iparnya itu pernah naik KRL hantu kereta hantu gitu dari Lenteng Agung ke Tebet Sumuhun tapi itu tahun sebelum KRL beunghar,0.9268373847007751,3,[0.0031 0.0019 0.0021 0.9897 0.0033],1,[0.2431 0.5859 0.0055 0.1602 0.0053],"{'serem': 'sieun', 'kayanya': 'beunghar', 'KRL': 'KRL', 'Yah': 'Sumuhun', 'Entah': 'Saha anu terang', 'cerita': 'carita', 'malem': 'peuting'}",3,3,9.25,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(","dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",1.0,3,[0.4557 0.0045 0.0046 0.533  0.0021],3,[0.4557 0.0045 0.0046 0.533  0.0021],,3,3,0.02,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu Jalma Muhun berpindah menuju ke Ketempat yg Lebih Muhun Lamun Rizieq jalma yg berbuat sangat buruk lumpat diri bukan hijrah ke nagara jalma lain,0.8773230314254761,1,[0.1637 0.774  0.0037 0.0504 0.0082],1,[0.3643 0.5891 0.008  0.0334 0.0051],"{'Rizieq': 'Rizieq', 'Orang': 'Jalma', 'negara': 'nagara', 'USERNAME': 'USERNAME', 'orang': 'jalma', 'Baik': 'Muhun', 'melarikan': 'lumpat', 'Kalo': 'Lamun'}",1,3,9.26,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti km akan berpikir bagaimana cara ngaganti kuring engké Tapi Punten Sesuaikeun lah gaya hirup dengan kondisi Aku ikhlas Tulung Ini untuk tutugan mu engké Disaat aku tak punya apa untuk Tulung,0.9635769128799438,0,[0.8938 0.002  0.0575 0.0181 0.0286],0,[0.4943 0.4239 0.007  0.0609 0.0139],"{'kumohon': 'Punten', 'kelanjutan': 'tutugan', 'membantu': 'Tulung', 'kelak': 'engké', 'Sesuaikan': 'Sesuaikeun', 'hidup': 'hirup', 'menggantiku': 'ngaganti kuring', 'km': 'km'}",0,0,8.1,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Euh gimanasi rasanya dapet THR Enak ga Semriwing2 siga kitu nga sik Wartosan abdi saeutik dong Kumaha rasanya selama idup 20 taon belum pernah dapet THR,0.9391506314277648,0,[0.9572 0.0017 0.0019 0.0251 0.0141],0,[0.6642 0.2517 0.003  0.0149 0.0661],"{'Eh': 'Euh', 'Ceritain': 'Wartosan abdi', 'Semriwing2': 'Semriwing2', 'gimana': 'Kumaha', 'THR': 'THR', 'dikit': 'saeutik', 'gitu': 'siga kitu'}",0,0,7.35,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sabenerna bos yang suka nanya karyawannya udah punya pacar mbak nepi ka detail itu tuh tujuannya apa enya deg kalawan w jawabnya sieun ngaruh ke kerjaan baheula di kantor lama juga gitu bosnya,0.9315494298934937,3,[0.0022 0.0083 0.0066 0.981  0.0019],1,[3.000e-03 9.886e-01 2.500e-03 5.200e-03 7.000e-04],"{'takut': 'sieun', 'Deg': 'deg', 'ya': 'enya', 'degan': 'kalawan', 'Sebenernya': 'Sabenerna', 'kantor': 'kantor', 'sampe': 'nepi ka', 'w': 'w', 'Dulu': 'baheula'}",3,3,8.33,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Ti matamu matamu ku mulai ragrag ka handap cinta,0.7829486131668091,2,[7.500e-03 2.200e-03 9.872e-01 2.300e-03 7.000e-04],2,[0.3146 0.0137 0.6642 0.0052 0.0023],"{'jatuh': 'ragrag ka handap', 'Dari': 'Ti'}",2,2,5.48,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ","udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",1.0,1,[0.1372 0.8381 0.0086 0.0072 0.0088],1,[0.1372 0.8381 0.0086 0.0072 0.0088],,1,1,0.02,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung","Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",1.0,1,[0.0187 0.9425 0.0043 0.0116 0.0229],1,[0.0187 0.9425 0.0043 0.0116 0.0229],,1,1,0.02,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.2016 0.7631 0.003  0.0066 0.0257],1,[0.2016 0.7631 0.003  0.0066 0.0257],,1,1,0.02,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0023 0.0051 0.0019 0.9889 0.0018],3,[0.0023 0.0051 0.0019 0.9889 0.0018],,3,3,0.02,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",hatur nuhun berkenan hadir buka bersama Merdunya lantunan sora azhan sora dari arah rohang solat Kuucap sapa untuk semua aman Berbuka Puasa bukber URL,0.8048756122589111,4,[3.900e-03 5.000e-04 9.700e-03 1.100e-03 9.848e-01],4,[0.0033 0.0018 0.0053 0.0015 0.9881],"{'mushola': 'rohang solat', 'suara': 'sora', 'Selamat': 'aman', 'bukber': 'bukber', 'Terdengar': 'sora', 'Terimakasih': 'hatur nuhun', 'arah': 'arah'}",4,4,9.48,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[2.480e-02 6.200e-03 8.000e-04 9.663e-01 1.900e-03],3,[2.480e-02 6.200e-03 8.000e-04 9.663e-01 1.900e-03],,3,3,0.02,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Naon dasar ngakaknya Baca koq cuma satu alinea Gua biasa aja naon anu anjeun lakukeun ambek Ateis justru sangat menggelikan bagi gua ketika mereka ibadah Charles Darwin dengan segala teori tahayul dan konyolnya,0.9459620714187622,1,[0.1382 0.6469 0.0103 0.118  0.0866],1,[0.2321 0.4915 0.0071 0.0454 0.2239],"{'marah': 'ambek', 'dasar': 'dasar', 'menyembah': 'ibadah', 'koq': 'koq', 'Apa': 'Naon', 'ayat': 'alinea', 'ngapain': 'naon anu anjeun lakukeun'}",4,4,7.28,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.1447 0.8116 0.0044 0.0288 0.0104],1,[0.1447 0.8116 0.0044 0.0288 0.0104],,1,1,0.02,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival pariwisata punjul di Karangasem yang memiliki tagline Karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang mulya dengan hirup event tradisi perang pandan yang sudah mendunia,0.9196462631225586,4,[1.800e-03 9.000e-04 8.000e-03 2.900e-03 9.863e-01],4,[0.003  0.0021 0.0084 0.003  0.9835],"{'live': 'hirup', 'Festival': 'Festival', 'festival': 'festival', 'karangasemthespiritofbali': 'Karangasemthespiritofbali', 'Tenganan': 'Tenganan', 'unggulan': 'punjul', 'perang': 'perang', 'adiluhung': 'mulya'}",4,4,9.04,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Aya yang tersisa Dari kaagungan piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Calik berdua Beradu yang kita bela Sesekali seuri manja Tatapanmu begitu captivating Aku tak kuasa nyumput rasa Kini ada yang béda Tumuwuh ngocok cinta di dada,0.9515076279640198,2,[0.0158 0.0016 0.9789 0.002  0.0017],0,[0.7924 0.0109 0.1889 0.0049 0.0028],"{'mempesona': 'captivating', 'dada': 'dada', 'Tumbuh': 'Tumuwuh', 'tersenyum': 'seuri', 'Duduk': 'Calik', 'getar': 'ngocok', 'semaraknya': 'kaagungan', 'manja': 'manja', 'berbeda': 'béda', 'Ada': 'Aya', 'Memendam': 'nyumput'}",2,2,10.15,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],1.0,1,[0.0038 0.9736 0.0048 0.0042 0.0136],1,[0.0038 0.9736 0.0048 0.0042 0.0136],,1,1,0.02,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba Skrg org lagi hobi bongkar2 twitt lama GW sakapeung nepi ka sieun speakup cmn karena pamikiran didinya twitt gw dulu2 itu ada yg SMP nyinggung org,0.9495196342468262,3,[0.0052 0.0033 0.0014 0.9889 0.0013],1,[0.0819 0.8984 0.002  0.016  0.0017],"{'takut': 'sieun', 'kepikiran': 'pamikiran', 'kadang': 'sakapeung', 'smpt': 'SMP', 'Gw': 'GW', 'dulu2': 'dulu2', 'Adakah': 'didinya', 'sampe': 'nepi ka'}",3,3,7.26,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[0.0147 0.9593 0.0046 0.0079 0.0135],1,[0.0147 0.9593 0.0046 0.0079 0.0135],,1,1,0.02,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,USERNAME sehat Masing-masing hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb Teraskeun data seluler otomatis mati Gitu terus berulang Padal kuota msih 1 gb lebih Akhirnya gabisa dipaké Tanggapan yg solutif Geus sababaraha kali waktos kek resep ieu ht,0.9497530460357666,1,[0.0171 0.8878 0.0056 0.0873 0.0022],1,[0.0451 0.9106 0.0012 0.0378 0.0053],"{'USERNAME': 'USERNAME', 'dipakai': 'dipaké', 'Respon': 'Tanggapan', 'kuotanya': 'kuota', 'Terus': 'Teraskeun', 'Gb': 'gb', 'Udah': 'Geus', 'data': 'data', 'ht': 'ht', 'kali': 'waktos', 'gini': 'resep ieu', 'berkali': 'sababaraha kali', '500mb': '500mb', 'Tiap': 'Masing-masing'}",1,1,10.0,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan mangpaatna juga Tanpa diminta nyebarin pun pasti bakal disebarkeun Mimitian dari sekarang hayu bersepeda bersepeda bandungbicycling Bandung bandungnightride indonesiabicycling URL,0.951269030570984,4,[1.200e-03 5.000e-04 3.400e-03 1.400e-03 9.935e-01],4,[0.0014 0.0026 0.0027 0.0017 0.9916],"{'disebar': 'disebarkeun', 'bandungnightride': 'bandungnightride', 'bermanfaat': 'mangpaatna', 'Mulai': 'Mimitian', 'indonesiabersepeda': 'indonesiabicycling', 'mari': 'hayu', 'bandungbersepeda': 'bandungbicycling', 'bandung': 'Bandung'}",4,4,8.77,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,1,[0.4436 0.5007 0.0085 0.0163 0.031 ],1,[0.4436 0.5007 0.0085 0.0163 0.031 ],,1,1,0.02,,,,,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",Disaat orang orang ramé di twitter w lagi riweh nyiapkeun nobar piala dunia 28 hari nobar dengan durasi acara 5 sampai 12 tabuh ahlanwasahlanpildun,0.894465446472168,4,[2.060e-02 8.000e-04 3.200e-03 2.600e-03 9.728e-01],4,[0.0271 0.0045 0.0028 0.0025 0.9631],"{'ahlanwasahlanpildun': 'ahlanwasahlanpildun', 'rame': 'ramé', 'gw': 'w', 'acara': 'acara', 'nyiapin': 'nyiapkeun', '28': '28', 'jam': 'tabuh'}",4,4,7.03,,,,,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",Sayang aku sono Cik akan senyummu sono akan panon indahmu sono akan semua tentang anjeun sayang Iya sayang sayangnya kau tak mampu merasakan sono ini,0.8246970176696777,0,[0.7483 0.0035 0.2357 0.0116 0.0008],2,[8.000e-02 5.400e-03 9.103e-01 3.600e-03 8.000e-04],"{'Rindu': 'Cik', 'rindu': 'sono', 'tentangmu': 'tentang anjeun', 'mata': 'panon'}",2,0,8.19,,,,,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",Turut Duka Atas Gempa di Lombok Sepertinya niat saya ke Rinjani harus ditahan dulu Semoga tidak ada lagi korban dan lini susulan URL,0.9725219011306764,0,[0.8851 0.0013 0.0039 0.1007 0.009 ],0,[0.7344 0.0044 0.0057 0.2364 0.019 ],"{'Berduka': 'Duka', 'korban': 'korban', 'niatan': 'niat', 'ditahan': 'ditahan', 'gempa': 'lini'}",0,0,8.72,,,,,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",USERNAME USERNAME hahahahah jangkar sama abdi waktu itu gaduh waktos sieun muka abdi penuh dengan rambut rambut halus anu tumuwuh gara gara aloevera,0.8853564262390137,3,[0.0068 0.0011 0.0024 0.9876 0.0021],1,[0.0291 0.9503 0.0033 0.0085 0.0088],"{'takut': 'sieun', 'sempet': 'gaduh waktos', 'anjir': 'jangkar', 'numbuh': 'tumuwuh', 'yg': 'anu', 'gue': 'abdi', 'hahahahah': 'hahahahah'}",3,3,8.97,,,,,,,,
1,Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],Lamun warta ini benar Sungguh menggelikan sekaligus disgusting Tambih deui kritis ngahinakeun martabat diri bangsa dan masyarakat Indonesia Semoga itu Hoax USERNAME USERNAME USERNAME USERNAME URL URL,0.945767104625702,1,[0.0132 0.763  0.0047 0.2137 0.0054],1,[0.033  0.8933 0.0024 0.0669 0.0045],"{'berita': 'warta', 'USERNAME': 'USERNAME', 'merendahkan': 'ngahinakeun', 'menjijikkan': 'disgusting', 'Kalau': 'Lamun', 'Lebih': 'Tambih deui', 'parah': 'kritis'}",1,3,8.69,,,,,,,,
1,[USERNAME] no telepon 02122302243 Sudah dr kemaren useetv sy layar blank.. Tolong segera dieprbaiki. Dan tolong segera kirim teknisi ke lapangan.. Sy menunggu 1 jam lagi.. Tolonf konfirmasinya Sy hrs pergi kerja Jangan pelanggan hanya disuruh menunggu I,USERNAME no telepon 02122302243 Geus dr kamari ngagunakeunetv sy layar blank Tolong segera dibebenah Dan tolong segera Ngirim teknisi ke lapangan Sy menunggu 1 jam lagi Punten bantosan mastikeun eta Sy hrs pergi kerja Ulah konsumén hanya maréntahkeun menunggu abdi,0.8952860832214355,1,[0.0035 0.988  0.0015 0.0058 0.0011],1,[4.900e-03 9.904e-01 1.400e-03 2.500e-03 9.000e-04],"{'USERNAME': 'USERNAME', 'pelanggan': 'konsumén', 'useetv': 'ngagunakeunetv', 'Jangan': 'Ulah', 'dieprbaiki': 'dibebenah', 'Tolonf': 'Punten bantosan', 'kirim': 'Ngirim', 'I': 'abdi', 'Sudah': 'Geus', 'disuruh': 'maréntahkeun', 'kemaren': 'kamari', 'teknisi': 'teknisi', 'konfirmasinya': 'mastikeun eta'}",1,1,10.42,,,,,,,,
