label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",NOME UTENTE NOME UTENTE lah come saya mau Selezionare Golkar krn persona quale katanya penting ga rafforzare investimento di indonesia Salvataggio Condividere katanya muli kalau lihat Condividere panetteria gruppo Governo perlu mettilo in ordine pt2 spt Condividere panetteria NOME UTENTE,0.7567505836486816,1,[0.0024 0.9901 0.0017 0.0043 0.0016],1,[0.0065 0.9873 0.0018 0.0029 0.0015],"{'golkar': 'Golkar', 'pilih': 'Selezionare', 'orang': 'persona', 'USERNAME': 'NOME UTENTE', 'memperkuat': 'rafforzare', 'ga': 'ga', 'mules': 'muli', 'bakrie': 'panetteria', 'pt2': 'pt2', 'yg': 'quale', 'nabung': 'Salvataggio', 'saham': 'Condividere', 'group': 'gruppo', 'investasi': 'investimento', 'gimana': 'come', 'tertibkan': 'mettilo in ordine', 'Pemerintah': 'Governo'}",1,1,13.4,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadan stendere energia tipo harus lebih spirito rispetto a sebelumnya accettare kasih untuk PLN BATAM URL,0.8502256274223328,4,[7.800e-03 5.000e-04 5.200e-03 1.500e-03 9.851e-01],4,[0.0051 0.0038 0.0056 0.001  0.9844],"{'terima': 'accettare', 'semangat': 'spirito', 'Ramadhan': 'Ramadan', 'kebaikan': 'tipo', 'URL': 'URL', 'menyebarkan': 'stendere', 'PLN': 'PLN', 'energi': 'energia', 'dibandingkan': 'rispetto a'}",4,4,8.99,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.","[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",1.0,3,[0.2134 0.314  0.0021 0.4556 0.015 ],3,[0.2134 0.314  0.0021 0.4556 0.015 ],,3,3,0.02,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu volere guarda film al cinema tapi ga punya biglietto terus l boleh come quello ikut guarda Ya come quello lah kalo chiodo ombrello dato vita udah ga ada biglietto tapi stare forza STUPIDO l'inferno,0.8194340467453003,1,[2.400e-03 9.928e-01 1.400e-03 2.800e-03 5.000e-04],1,[0.0842 0.8839 0.0097 0.0042 0.018 ],"{'TOLOL': 'STUPIDO', 'sih': ""l'inferno"", 'Lu': 'Lu', 'dibioskop': 'al cinema', 'ga': 'ga', 'gitu': 'come quello', 'maksa': 'forza', 'dikasih': 'dato', 'tiket': 'biglietto', 'paku': 'chiodo', 'nonton': 'guarda', 'payung': 'ombrello', 'film': 'film', 'tetep': 'stare', 'lu': 'l', 'nyawa': 'vita', 'pengen': 'volere'}",1,1,12.76,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,0,[0.545  0.2564 0.0023 0.1847 0.0117],0,[0.545  0.2564 0.0023 0.1847 0.0117],,3,3,0.02,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Santo cielo bru quanti minggu ga ada notizia cliente bareng2 event gtu kok sì kangen Perdere tu so molto ragazzi,0.5779838562011719,0,[0.9664 0.0017 0.0069 0.0165 0.0085],0,[0.5383 0.3628 0.0061 0.0107 0.0821],"{'kabar': 'notizia', 'ya': 'sì', 'Astaga': 'Santo cielo', 'ga': 'ga', 'you': 'tu', 'bbrapa': 'quanti', 'klian': 'cliente', 'miss': 'Perdere', 'gtu': 'gtu', 'bareng2': 'bareng2', 'guys': 'ragazzi', 'much': 'molto'}",0,2,9.73,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fanculo tu lol tu mau far cadere agnezmo kan Ah Ah,0.5878558158874512,1,[0.0324 0.9475 0.0074 0.0043 0.0084],1,[0.1356 0.8088 0.0215 0.0171 0.017 ],"{'loe': 'tu', 'jatuhin': 'far cadere', 'u': 'tu', 'agnezmo': 'agnezmo', 'Fuck': 'Fanculo', 'ha': 'Ah'}",1,1,7.95,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],1.0,3,[0.0843 0.0064 0.0041 0.9029 0.0023],3,[0.0843 0.0064 0.0041 0.9029 0.0023],,3,3,0.02,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.5114 0.0045 0.0029 0.4749 0.0063],0,[0.5114 0.0045 0.0029 0.4749 0.0063],,3,3,0.02,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46","Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",1.0,4,[0.0257 0.0041 0.0046 0.0049 0.9607],4,[0.0257 0.0041 0.0046 0.0049 0.9607],,4,4,0.02,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,2,[0.3021 0.0071 0.6497 0.0403 0.0009],2,[0.3021 0.0071 0.6497 0.0403 0.0009],,2,2,0.02,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Chissà kenapa jadi allarmante naik KRL notte notte akibat storia nyokap Se fratello minore iparnya itu pernah naik KRL fantasma kereta fantasma come quello dari Lenteng grande ke Tebetto sì tapi itu tahun sebelum KRL ricco,0.7922165393829346,3,[0.0031 0.0019 0.0021 0.9897 0.0033],0,[0.7728 0.1879 0.0096 0.0146 0.015 ],"{'serem': 'allarmante', 'kayanya': 'ricco', 'KRL': 'KRL', 'Yah': 'sì', 'Entah': 'Chissà', 'cerita': 'storia', 'malem': 'notte', 'hantu': 'fantasma', 'kalo': 'Se', 'gitu': 'come quello', 'Tebet': 'Tebetto', 'adik': 'fratello minore', 'Agung': 'grande'}",0,3,12.68,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(","dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",1.0,3,[0.4557 0.0045 0.0046 0.533  0.0021],3,[0.4557 0.0045 0.0046 0.533  0.0021],,3,3,0.02,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",NOME UTENTE il suo nome Hijrah itu Persona Bene berpindah menuju ke luogo quale Di più Bene Se Rizieq persona quale fare sangat buruk correre diri bukan migrare ke nazione persona lain,0.5813615322113037,1,[0.1637 0.774  0.0037 0.0504 0.0082],1,[0.072  0.9147 0.0054 0.0065 0.0015],"{'Rizieq': 'Rizieq', 'Orang': 'Persona', 'negara': 'nazione', 'USERNAME': 'NOME UTENTE', 'orang': 'persona', 'Baik': 'Bene', 'melarikan': 'correre', 'Kalo': 'Se', 'hijrah': 'migrare', 'berbuat': 'fare', 'yg': 'quale', 'Ketempat': 'luogo', 'Lebih': 'Di più', 'Namanya': 'il suo nome'}",1,3,12.25,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Certamente km akan pensare bagaimana cara Rimpiazzami dopo Ma Per favore personalizzare lah stile vita dengan kondisi Aku sincero aiuto Questo untuk continuazione il tuo dopo quando aku tak punya apa untuk aiuto,0.7432929277420044,0,[0.8938 0.002  0.0575 0.0181 0.0286],1,[0.1716 0.805  0.0073 0.0126 0.0034],"{'kumohon': 'Per favore', 'kelanjutan': 'continuazione', 'membantu': 'aiuto', 'kelak': 'dopo', 'Sesuaikan': 'personalizzare', 'hidup': 'vita', 'menggantiku': 'Rimpiazzami', 'km': 'km', 'Pasti': 'Certamente', 'gaya': 'stile', 'berpikir': 'pensare', 'ikhlas': 'sincero', 'Disaat': 'quando', 'Tapi': 'Ma', 'Ini': 'Questo', 'mu': 'il tuo'}",0,0,11.61,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Ehm come va? rasanya avuto THR Enak ga Semriwing2 come quello nga sik Dimmi poco dong come rasanya selama abitare 20 anno belum pernah avuto THR,0.6997596025466919,0,[0.9572 0.0017 0.0019 0.0251 0.0141],1,[0.251  0.578  0.0109 0.009  0.151 ],"{'Eh': 'Ehm', 'Ceritain': 'Dimmi', 'Semriwing2': 'Semriwing2', 'gimana': 'come', 'THR': 'THR', 'dikit': 'poco', 'gitu': 'come quello', 'idup': 'abitare', 'dapet': 'avuto', '20': '20', 'taon': 'anno', 'gimanasi': 'come va?', 'sik': 'sik'}",4,3,10.44,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",In realtà capo yang suka chiedendo karyawannya già punya fidanzato Perdere fino a quando dettagli itu tuh tujuannya apa sì gradi insieme a w jawabnya paura ngaruh ke lavoro In precedenza di ufficio lama juga come quello il capo,0.5961393713951111,3,[0.0022 0.0083 0.0066 0.981  0.0019],1,[0.0418 0.9367 0.0083 0.0044 0.0088],"{'takut': 'paura', 'Deg': 'gradi', 'ya': 'sì', 'degan': 'insieme a', 'Sebenernya': 'In realtà', 'kantor': 'ufficio', 'sampe': 'fino a quando', 'w': 'w', 'Dulu': 'In precedenza', 'bosnya': 'il capo', 'detail': 'dettagli', 'gitu': 'come quello', 'kerjaan': 'lavoro', 'mbak': 'Perdere', 'bos': 'capo', 'udah': 'già', 'nanya': 'chiedendo', 'pacar': 'fidanzato'}",3,3,12.62,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Da i tuoi occhi i tuoi occhi mio mulai cadere cinta,0.5134163498878479,2,[7.500e-03 2.200e-03 9.872e-01 2.300e-03 7.000e-04],0,[0.7028 0.0328 0.2555 0.006  0.0029],"{'jatuh': 'cadere', 'Dari': 'Da', 'ku': 'mio', 'matamu': 'i tuoi occhi'}",2,2,7.12,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ","udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",1.0,1,[0.1372 0.8381 0.0086 0.0072 0.0088],1,[0.1372 0.8381 0.0086 0.0072 0.0088],,0,0,0.02,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung","Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",1.0,1,[0.0187 0.9425 0.0043 0.0116 0.0229],1,[0.0187 0.9425 0.0043 0.0116 0.0229],,1,1,0.02,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.2016 0.7631 0.003  0.0066 0.0257],1,[0.2016 0.7631 0.003  0.0066 0.0257],,0,0,0.02,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0023 0.0051 0.0019 0.9889 0.0018],3,[0.0023 0.0051 0.0019 0.9889 0.0018],,3,3,0.02,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Grazie Per favore regalo aprire bersama Dolce rimbalzo voce azhan suono dari direzione stanza di preghiera Kuucap sapa untuk semua sicuro Berbuka Veloce bukber URL,0.6495356559753418,4,[3.900e-03 5.000e-04 9.700e-03 1.100e-03 9.848e-01],4,[0.0083 0.0077 0.0521 0.0011 0.9308],"{'mushola': 'stanza di preghiera', 'suara': 'voce', 'Selamat': 'sicuro', 'bukber': 'bukber', 'Terdengar': 'suono', 'Terimakasih': 'Grazie', 'arah': 'direzione', 'buka': 'aprire', 'lantunan': 'rimbalzo', 'berkenan': 'Per favore', 'URL': 'URL', 'Merdunya': 'Dolce', 'Puasa': 'Veloce', 'hadir': 'regalo'}",4,4,10.84,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[2.480e-02 6.200e-03 8.000e-04 9.663e-01 1.900e-03],3,[2.480e-02 6.200e-03 8.000e-04 9.663e-01 1.900e-03],,3,3,0.02,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Che cosa base ngakaknya leggere koq cuma satu paragrafo Grotta biasa appena cosa stai facendo arrabbiato Ateis justru sangat menggelikan bagi grotta ketika mereka culto Carlo Darwin dengan segala teoria superstizione dan ridicolo,0.744164228439331,1,[0.1382 0.6469 0.0103 0.118  0.0866],0,[0.6368 0.1106 0.0089 0.0142 0.2296],"{'marah': 'arrabbiato', 'dasar': 'base', 'menyembah': 'culto', 'koq': 'koq', 'Apa': 'Che cosa', 'ayat': 'paragrafo', 'ngapain': 'cosa stai facendo', 'gua': 'grotta', 'Gua': 'Grotta', 'Baca': 'leggere', 'aja': 'appena', 'Charles': 'Carlo', 'tahayul': 'superstizione', 'konyolnya': 'ridicolo', 'teori': 'teoria'}",4,4,14.16,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.1447 0.8116 0.0044 0.0288 0.0104],1,[0.1447 0.8116 0.0044 0.0288 0.0104],,1,1,0.08,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,"Tenganan Festival menjadi Festival turista superiore di Karangasem yang memiliki tagline Karangasem, lo spirito di Bali karena menjanjikan keunikan costume tradizione cultura yang nobile dengan abitare eventi tradizione guerra pandano yang sudah mendunia",0.7866804599761963,4,[1.800e-03 9.000e-04 8.000e-03 2.900e-03 9.863e-01],4,[0.0021 0.0028 0.0151 0.0036 0.9765],"{'live': 'abitare', 'Festival': 'Festival', 'festival': 'Festival', 'karangasemthespiritofbali': 'Karangasem, lo spirito di Bali', 'Tenganan': 'Tenganan', 'unggulan': 'superiore', 'perang': 'guerra', 'adiluhung': 'nobile', 'event': 'eventi', 'tradisi': 'tradizione', 'pandan': 'pandano', 'Karangasem': 'Karangasem', 'pariwisata': 'turista', 'budaya': 'cultura', 'adat': 'costume'}",4,4,13.18,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Esistere yang tersisa Da lo splendore Trofeo mondo Usa waktu bersama Masih tertinggal rasa sebuah speranza Sedere insieme combattere yang kita difendere una volta ogni tanto Sorridi viziato Tatapanmu begitu accattivante io tak kuasa nascosto rasa Adesso ada yang diverso Crescere scuotere cinta di petto,0.7775840163230896,2,[0.0158 0.0016 0.9789 0.002  0.0017],0,[0.679  0.0932 0.2172 0.0058 0.0047],"{'mempesona': 'accattivante', 'dada': 'petto', 'Tumbuh': 'Crescere', 'tersenyum': 'Sorridi', 'Duduk': 'Sedere', 'getar': 'scuotere', 'semaraknya': 'lo splendore', 'manja': 'viziato', 'berbeda': 'diverso', 'Ada': 'Esistere', 'Memendam': 'nascosto', 'piala': 'Trofeo', 'Dari': 'Da', 'Aku': 'io', 'berdua': 'insieme', 'Beradu': 'combattere', 'Kini': 'Adesso', 'asa': 'speranza', 'bela': 'difendere', 'Sesekali': 'una volta ogni tanto', 'dunia': 'mondo', 'Menghabiskan': 'Usa'}",2,2,16.25,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],1.0,1,[0.0038 0.9736 0.0048 0.0042 0.0136],1,[0.0038 0.9736 0.0048 0.0042 0.0136],,1,1,0.03,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba adesso org lagi passatempo bongkar2 twitter lama GW a volte fino a quando paura speakup cmn karena pensiero è lì twitter w dulu2 itu ada quale scuola media nyinggung org,0.7506754994392395,3,[0.0052 0.0033 0.0014 0.9889 0.0013],1,[0.0168 0.9752 0.001  0.0046 0.0024],"{'takut': 'paura', 'kepikiran': 'pensiero', 'kadang': 'a volte', 'smpt': 'scuola media', 'Gw': 'GW', 'dulu2': 'dulu2', 'Adakah': 'è lì', 'sampe': 'fino a quando', 'cmn': 'cmn', 'Skrg': 'adesso', 'twitt': 'twitter', 'yg': 'quale', 'mba': 'mba', 'gw': 'w', 'hobi': 'passatempo', 'org': 'org'}",3,3,12.61,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[0.0147 0.9593 0.0046 0.0079 0.0135],1,[0.0147 0.9593 0.0046 0.0079 0.0135],,1,1,0.02,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,1.0,1,[0.0171 0.8878 0.0056 0.0873 0.0022],1,[0.0171 0.8878 0.0056 0.0873 0.0022],"{'USERNAME': 'NOME UTENTE', 'dipakai': 'logoro', 'Respon': 'Risposta', 'kuotanya': 'quota', 'Terus': 'Continua', 'Gb': 'gb', 'Udah': 'Già', 'data': 'dati', 'ht': 'ht', 'kali': 'volta', 'gini': 'come questo', 'berkali': 'molte volte', '500mb': '500mb', 'Tiap': 'Ogni', '1': '1', 'Padal': 'Padale', 'notif': 'notifica', 'seluler': 'mobile', 'otomatis': 'automatico', 'msih': 'ancora', 'lbh': 'di più', 'dri': 'dri', 'kek': 'torta', 'yg': 'quale', 'mati': 'morto', 'pemakaian': 'utilizzo', 'berulang': 'ripetuto', 'sehat': 'sano'}",3,3,81.88,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Nuovo volta ini Tatto volontario nyebarin kegiatan yang disukai dan benefico juga Senza diminta nyebarin pun pasti bakal distribuito Cominciare dari sekarang permettere bicicletta bicicletta andare in bicicletta Bandung giro notturno indonesia in bicicletta URL,0.7509250044822693,4,[1.200e-03 5.000e-04 3.400e-03 1.400e-03 9.935e-01],1,[0.0363 0.4603 0.0464 0.008  0.4489],"{'disebar': 'distribuito', 'bandungnightride': 'giro notturno', 'bermanfaat': 'benefico', 'Mulai': 'Cominciare', 'indonesiabersepeda': 'indonesia in bicicletta', 'mari': 'permettere', 'bandungbersepeda': 'andare in bicicletta', 'bandung': 'Bandung', 'Tanpa': 'Senza', 'Baru': 'Nuovo', 'kali': 'volta', 'ngerasa': 'Tatto', 'URL': 'URL', 'sukarela': 'volontario', 'bersepeda': 'bicicletta'}",4,4,14.16,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,1,[0.4436 0.5007 0.0085 0.0163 0.031 ],1,[0.4436 0.5007 0.0085 0.0163 0.031 ],,1,1,0.03,,,,,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",Disaat persona persona affollato di twitter w lagi riweh preparare nobar piala mondo 28 hari nobar dengan durata evento 5 sampai 12 ore ahlanwasahlanpildun,0.6835778951644897,4,[2.060e-02 8.000e-04 3.200e-03 2.600e-03 9.728e-01],4,[0.0492 0.0068 0.0037 0.0027 0.9375],"{'ahlanwasahlanpildun': 'ahlanwasahlanpildun', 'rame': 'affollato', 'gw': 'w', 'acara': 'evento', 'nyiapin': 'preparare', '28': '28', 'jam': 'ore', 'nobar': 'nobar', 'orang': 'persona', '5': '5', '12': '12', 'durasi': 'durata', 'dunia': 'mondo'}",4,4,11.34,,,,,,,,
