label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka nanya karyawannya udah punya pacar mbak sehingga butiran itu tuh tujuannya apa ya deg degan w jawabnya takut mempengaruhi ke kerjaan Yang sebelum ini di kantor lama juga gitu Ketua,0.9479448795318604,3,[0.0224 0.0234 0.0122 0.9325 0.0096],3,[0.0249 0.0268 0.01   0.9252 0.0131],"{'bos': 'bos', 'Dulu': 'Yang sebelum ini', 'ngaruh': 'mempengaruhi', 'suka': 'suka', 'Deg': 'deg', 'sampe': 'sehingga', 'detail': 'butiran', 'bosnya': 'Ketua'}",3,3,8.14,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,daripada mata awak mata awak ku mulai jatuh cinta,0.5812839269638062,2,[0.0505 0.0141 0.8949 0.031  0.0095],2,[0.0333 0.0102 0.9236 0.023  0.0099],"{'Dari': 'daripada', 'matamu': 'mata awak'}",2,2,5.98,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",udah Ah tetep ariel tatu idolquh betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi tinggal bertenang nama dia public figure mah kudu kuat ya mbak ariel,0.8982782363891602,4,[0.0429 0.0634 0.0262 0.0089 0.8586],4,[0.2016 0.2459 0.0385 0.0228 0.4912],"{'tatum': 'tatu', 'ah': 'Ah', 'idolaquh': 'idolquh', 'stay': 'tinggal', 'calmdown': 'bertenang', 'namanya': 'nama dia', 'setrong': 'kuat', 'ariel': 'ariel'}",1,4,9.64,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak ayo lebaran ke Bandung cuma tar di sana biaya makan sama akomodasi tidak usah berfikir tar ikut cuma Jika saja saya di izinkan saya sudah ikut jemputan ke Bandung,0.949148654937744,4,[0.3188 0.0971 0.0148 0.0247 0.5447],1,[0.2506 0.6001 0.0064 0.0408 0.1021],"{'bandung': 'Bandung', 'aja': 'cuma', 'gak': 'tidak', 'mikir': 'berfikir', 'ajakan': 'jemputan'}",0,0,8.03,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.291  0.6286 0.008  0.0553 0.017 ],1,[0.291  0.6286 0.008  0.0553 0.017 ],,1,1,0.02,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0243 0.0305 0.0082 0.9285 0.0085],3,[0.0243 0.0305 0.0082 0.9285 0.0085],,3,3,0.02,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Terima kasih berkenan hadir buka bersama Merdunya melantun suara azhan Terdengar dari arah bilik sembahyang saya cakap sapa untuk semua Selamat Berbuka Cepat bukber URL,0.9230675101280212,4,[0.0365 0.0051 0.0304 0.0115 0.9164],4,[0.0417 0.004  0.0353 0.0105 0.9085],"{'Kuucap': 'saya cakap', 'suara': 'suara', 'Terimakasih': 'Terima kasih', 'hadir': 'hadir', 'lantunan': 'melantun', 'mushola': 'bilik sembahyang', 'Puasa': 'Cepat'}",4,4,8.36,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0441 0.0103 0.0112 0.9206 0.0137],3,[0.0441 0.0103 0.0112 0.9206 0.0137],,3,3,0.02,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa asas ketawa Baca koq cuma satu ayat Gua biasa cuma ngapain marah Ateis justru sangat mengarut bagi gua ketika mereka menyembah Charles Darwin dengan segala teori khurafat dan konyolnya,0.9767057299613952,1,[0.1313 0.8023 0.0089 0.0381 0.0195],1,[0.3095 0.5871 0.0209 0.058  0.0245],"{'ngakaknya': 'ketawa', 'tahayul': 'khurafat', 'dasar': 'asas', 'teori': 'teori', 'menggelikan': 'mengarut', 'aja': 'cuma', 'Apa': 'Apa'}",1,0,9.1,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,4,[0.1114 0.1397 0.0493 0.0212 0.6784],4,[0.1114 0.1397 0.0493 0.0212 0.6784],,0,0,0.02,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Perayaan menjadi festival pariwisata atasan di Karangasem yang memiliki tagline Karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang mulia dengan hidup event tradisi perang pandan yang sudah seluruh dunia,0.8687925934791565,4,[0.0243 0.0102 0.0251 0.008  0.9323],4,[0.0211 0.0086 0.0179 0.0069 0.9455],"{'karangasemthespiritofbali': 'Karangasemthespiritofbali', 'mendunia': 'seluruh dunia', 'tagline': 'tagline', 'unggulan': 'atasan', 'live': 'hidup', 'Tenganan': 'Tenganan', 'Festival': 'Perayaan', 'adiluhung': 'mulia'}",4,4,12.09,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Ada yang tersisa Dari semaraknya Piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk bersama-sama Beradu yang kita bela Sesekali tersenyum manja pandangan awak begitu mempesona Aku tak kuasa bersembunyi rasa Kini ada yang berbeza Tumbuh goncang cinta di dada,0.978662371635437,2,[0.0257 0.0063 0.9468 0.0095 0.0118],2,[0.0248 0.0059 0.9389 0.0083 0.0222],"{'cinta': 'cinta', 'dunia': 'dunia', 'piala': 'Piala', 'berdua': 'bersama-sama', 'Memendam': 'bersembunyi', 'Tumbuh': 'Tumbuh', 'getar': 'goncang', 'manja': 'manja', 'kuasa': 'kuasa', 'berbeda': 'berbeza', 'Tatapanmu': 'pandangan awak'}",2,2,10.48,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished yang mana penting Sudah memperkenalkan USERNAME ke mama papa Tinggal Tarikh mainnya lagi kaaan Dia yg syahadat atau aku yg di baptis Wagelaseh gimana menurut edak USERNAME,0.9773073196411132,4,[0.0787 0.0997 0.0204 0.0176 0.7836],4,[0.1624 0.139  0.0202 0.0213 0.6571],"{'tanggal': 'Tarikh', 'Dia': 'Dia', 'udh': 'Sudah', 'Wagelaseh': 'Wagelaseh', 'USERNAME': 'USERNAME', 'Yang': 'yang mana', 'ngenalin': 'memperkenalkan'}",4,0,8.87,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba sekarang org lagi hobi bongkar2 twitter lama GW kadang-kadang sehingga takut speakup cmn karena kepikiran Adakah twitter gw dulu2 itu ada yg sekolah Menengah Rendah nyinggung org,0.9028844833374025,3,[0.0652 0.0252 0.009  0.8806 0.0201],3,[0.0454 0.0314 0.0081 0.8975 0.0177],"{'hobi': 'hobi', 'twitt': 'twitter', 'sampe': 'sehingga', 'smpt': 'sekolah Menengah Rendah', 'Gw': 'GW', 'kadang': 'kadang-kadang', 'cmn': 'cmn', 'Skrg': 'sekarang'}",3,0,10.28,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[0.0526 0.9063 0.0042 0.0218 0.0152],1,[0.0526 0.9063 0.0042 0.0218 0.0152],,0,0,0.03,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,USERNAME sehat setiap satu hidupin data mudah alih selalu muncul pemberitahuan yg pemakaian lbh dri 500mb Terus data mudah alih otomatis mati saya faham terus berulang Padal kuotanya masih 1 gb lebih Akhirnya tak boleh dipakai Respon yg solutif Sudah banyak kali kali kek gini ht,0.9352253675460817,1,[0.0716 0.7877 0.0044 0.1226 0.0138],1,[0.0881 0.8022 0.0036 0.0919 0.0143],"{'ht': 'ht', 'kek': 'kek', 'dipakai': 'dipakai', 'seluler': 'mudah alih', 'Gb': 'gb', 'msih': 'masih', 'gabisa': 'tak boleh', 'data': 'data', 'berkali': 'banyak kali', 'Udah': 'Sudah', 'Gitu': 'saya faham', 'notif': 'pemberitahuan', 'Tiap': 'setiap satu'}",1,3,11.33,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Baru kali ini rasa sukarelawan nyebarin aktiviti yang disukai dan bermanfaat juga Tanpa diminta nyebarin pun pasti bakal diedarkan Mulakan dari sekarang mari basikal basikal bandungbersepeda bandung bandungnightride indonesiabersepeda URL,0.9646119475364684,4,[0.1031 0.049  0.0085 0.0142 0.8252],4,[0.2822 0.1674 0.0064 0.0316 0.5124],"{'ngerasa': 'rasa', 'disebar': 'diedarkan', 'sukarela': 'sukarelawan', 'Mulai': 'Mulakan', 'bersepeda': 'basikal', 'kegiatan': 'aktiviti', 'URL': 'URL', 'Tanpa': 'Tanpa'}",4,4,8.62,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,1,[0.2057 0.664  0.0072 0.056  0.0671],1,[0.2057 0.664  0.0072 0.056  0.0671],,0,0,0.02,,,,,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",bila orang orang sesak di twitter gw lagi bising sediakan nobar piala dunia 28 hari nobar dengan tempoh masa peristiwa 5 sampai 12 jam ahlanwasahlanpildun,0.9387000203132628,4,[0.104  0.0197 0.0227 0.0259 0.8276],0,[0.389  0.3245 0.0069 0.065  0.2145],"{'riweh': 'bising', 'Disaat': 'bila', 'acara': 'peristiwa', 'nobar': 'nobar', 'nyiapin': 'sediakan', 'durasi': 'tempoh masa', 'rame': 'sesak'}",0,4,8.03,,,,,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.","Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",1.0,2,[0.0237 0.0062 0.9495 0.0121 0.0085],2,[0.0237 0.0062 0.9495 0.0121 0.0085],,2,2,0.02,,,,,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",Turut Berduka hidup Gempa di Lombok Sepertinya niat saya ke Rinjani harus ditahan dulu Semoga tidak ada lagi korban dan gempa sambungan URL,0.9803823232650756,0,[0.5772 0.1218 0.0072 0.2603 0.0335],1,[0.2391 0.5678 0.0052 0.1655 0.0225],"{'Atas': 'hidup', 'niatan': 'niat', 'Rinjani': 'Rinjani', 'URL': 'URL', 'susulan': 'sambungan'}",3,0,8.03,,,,,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",USERNAME USERNAME hahahahah anjir sama saya waktu itu sempet takut muka saya penuh dengan rambut rambut baiklah yang membesar sebab sebab aloevera,0.902363896369934,3,[0.0274 0.0104 0.015  0.9347 0.0124],3,[0.0267 0.0144 0.0139 0.9315 0.0135],"{'gue': 'saya', 'yg': 'yang', 'halus': 'baiklah', 'numbuh': 'membesar', 'gara': 'sebab', 'penuh': 'penuh'}",3,3,7.89,,,,,,,,
1,Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],Kalau berita ini benar Sungguh menggelikan sekaligus menjijikkan Lagi kritikal merendahkan maruah diri bangsa dan awam Indonesia Semoga itu Hoax USERNAME USERNAME USERNAME USERNAME URL URL,0.9785996079444884,1,[0.0596 0.6688 0.0148 0.175  0.0818],1,[0.0799 0.7976 0.0056 0.0891 0.0277],"{'martabat': 'maruah', 'parah': 'kritikal', 'masyarakat': 'awam', 'berita': 'berita', 'Lebih': 'Lagi', 'USERNAME': 'USERNAME'}",3,4,10.12,,,,,,,,
1,[USERNAME] no telepon 02122302243 Sudah dr kemaren useetv sy layar blank.. Tolong segera dieprbaiki. Dan tolong segera kirim teknisi ke lapangan.. Sy menunggu 1 jam lagi.. Tolonf konfirmasinya Sy hrs pergi kerja Jangan pelanggan hanya disuruh menunggu I,USERNAME no telepon 02122302243 Sudah dr kemaren useetv sy layar kosong Tolong segera dieprbaiki Dan membantu segera kirim juruteknik ke lapangan Sy menunggu 1 jam lagi Tolong bantu konfirmasinya Sy jam pergi kerja Jangan pelanggan hanya mengarahkan menunggu I,0.9390984773635864,1,[0.048  0.8984 0.0032 0.0373 0.0131],1,[0.0598 0.8861 0.0033 0.0388 0.012 ],"{'USERNAME': 'USERNAME', 'pelanggan': 'pelanggan', 'Tolonf': 'Tolong bantu', 'hrs': 'jam', 'menunggu': 'menunggu', 'Sy': 'Sy', 'teknisi': 'juruteknik', 'disuruh': 'mengarahkan', 'tolong': 'membantu', 'Sudah': 'Sudah', 'blank': 'kosong', 'sy': 'sy'}",1,0,11.17,,,,,,,,
2,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan bener-bener membutuhkan.,Romantik buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan membutuhkan,0.9891819953918456,2,[0.0416 0.0065 0.9152 0.0165 0.0202],2,[0.0389 0.0071 0.9207 0.0158 0.0175],"{'Romantis': 'Romantik', 'aing': 'aing'}",2,2,6.94,,,,,,,,
3,"Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%",Fans mana pun yang benci sama bakalan ttp mengaku 3 points nya bahaya hebat Mau melontar dr mana pun kemungkinan bola masuknya itu,0.91167950630188,3,[0.2662 0.2595 0.0121 0.4089 0.0533],0,[0.3595 0.3283 0.0105 0.252  0.0497],"{'bgt': 'hebat', 'ttp': 'ttp', 'ngelempar': 'melontar', 'ngakuin': 'mengaku', 'benci': 'benci'}",3,3,8.28,,,,,,,,
1,Ahoker PDIP ini kenapa ya gak pernah obyektif menilai prestasi? Kenapa Ahok selalu diklaim paling berprestasi? Penyesatan opini publik adalah jahat menurut saya sih [URL],Ahoker PDIP ini kenapa ya tidak pernah obyektif menilai prestasi Kenapa Ahok selalu dituntut paling berprestasi Penyesatan opini publik adalah jahat menurut saya neraka URL,0.9797488451004028,1,[0.0996 0.8419 0.005  0.0336 0.02  ],1,[0.1898 0.7463 0.0054 0.0418 0.0167],"{'diklaim': 'dituntut', 'PDIP': 'PDIP', 'URL': 'URL', 'gak': 'tidak', 'sih': 'neraka', 'jahat': 'jahat'}",1,0,7.77,,,,,,,,
4,"Yg pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan konsumen. Prinsip gue, selama bisa gue penuhin permintaannya, I will do it. Walaupun bagi gua aneh.","Yg pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan konsumen. Prinsip gue, selama bisa gue penuhin permintaannya, I will do it. Walaupun bagi gua aneh.",1.0,0,[0.5824 0.3081 0.0284 0.0248 0.0563],0,[0.5824 0.3081 0.0284 0.0248 0.0563],,0,0,0.02,,,,,,,,
2,"Selamat Ulang Tahun Yaa Istriku Semoga Sehat Dan Panjang Umur Selalu ,, Semakin Di Beri Kesabaran Dan Selalu Tulus Merawat Kedua Anak Kita ... Love u",Selamat Ulang Tahun Yaa Istriku Semoga Sihat Dan Panjang Umur Sentiasa semakin banyak Di Beri Kesabaran Dan Sentiasa Tulus Merawat Kedua Anak Kami cinta u,0.9279266595840454,2,[0.0417 0.0058 0.5967 0.007  0.3488],2,[0.0355 0.0053 0.8533 0.008  0.0979],"{'Love': 'cinta', 'Selalu': 'Sentiasa', 'Semakin': 'semakin banyak', 'Yaa': 'Yaa', 'Kita': 'Kami', 'u': 'u', 'Kedua': 'Kedua', 'Sehat': 'Sihat'}",2,2,8.42,,,,,,,,
4,"Ini yang kami sebut KEBAHAGIAAN Member SJ mungkin sering berubah karna tugas mereka untuk negara, tetapi aku tidak bisa menyembunyikan kegembiraanku. Tahun depan kami menyelesaikan perjalanan panjang kami mengirim oppa kami utk mendaftar wajib militer #ReturnOfTheLittlePrince [URL]",ini yang kami sebut KEBAHAGIAAN Member SJ mungkin sering berubah karna tugas mereka untuk negara tetapi aku tidak bisa menyembunyikan kegembiraanku tahun depan kami lengkap perjalanan panjang kami hantar oppa kami utk mendaftar wajib militer ReturnOfTheLittlePrince URL,0.9931759834289552,4,[0.0821 0.0155 0.0295 0.0159 0.857 ],4,[0.1687 0.0616 0.0599 0.0526 0.6572],"{'KEBAHAGIAAN': 'KEBAHAGIAAN', 'Tahun': 'tahun', 'perjalanan': 'perjalanan', 'menyelesaikan': 'lengkap', 'mengirim': 'hantar', 'mendaftar': 'mendaftar', 'Ini': 'ini', 'ReturnOfTheLittlePrince': 'ReturnOfTheLittlePrince'}",4,4,10.23,,,,,,,,
1,"[USERNAME] Betul betul mbah sya juga heran kok masih ada prof,kyai,dan buya yang mau dibawah rok siembok yang setahu saya selama sekolah tidak terdapat satupun tulisan ataupun artikel yang memuat jasa siembok terhadap negara",USERNAME betul tu betul mbah sya juga heran kok masih ada prof kyai dan belia yang mau di bawah skirt siembok yang setahu saya selama sekolah tidak terdapat satupun tulisan ataupun artikel yang memuat jasa siembok terhadap negara,0.9470746517181396,1,[0.0958 0.7825 0.0049 0.1046 0.0122],1,[0.113  0.7024 0.0062 0.161  0.0174],"{'negara': 'negara', 'rok': 'skirt', 'USERNAME': 'USERNAME', 'sya': 'sya', 'buya': 'belia', 'siembok': 'siembok', 'dibawah': 'bawah', 'Betul': 'betul tu'}",3,3,9.0,,,,,,,,
1,"[USERNAME] Namanya juga kerja a -_- harus profesional, kalo gak profesional mau makan apa neng? Cinta? Gak kenyang neng lebih suka makan daging apalagi yg bakarnya aa!","[USERNAME] Namanya juga kerja a -_- harus profesional, kalo gak profesional mau makan apa neng? Cinta? Gak kenyang neng lebih suka makan daging apalagi yg bakarnya aa!",1.0,2,[0.2978 0.1754 0.441  0.0261 0.0597],2,[0.2978 0.1754 0.441  0.0261 0.0597],,0,0,0.02,,,,,,,,
0,"Berkumpul dengan temen-temen SMP, yes SMP. Yg pernah berjuang bersama 14 taun yg lalu. Udah jadi bapak dan calon bapak. Saya sih harusnya udah jadi calon bapak juga, kalau saja taun lalu, iya taun lalu, ah sudahlah haha.","Berkumpul dengan temen-temen SMP, yes SMP. Yg pernah berjuang bersama 14 taun yg lalu. Udah jadi bapak dan calon bapak. Saya sih harusnya udah jadi calon bapak juga, kalau saja taun lalu, iya taun lalu, ah sudahlah haha.",1.0,4,[0.398  0.0389 0.067  0.0211 0.4751],4,[0.398  0.0389 0.067  0.0211 0.4751],,0,0,0.02,,,,,,,,
2,"[USERNAME] tidak terasa, sudah seminggu yang lalu berjumpa. sejak pertemuan pertama kita, aku semakin cinta terhadap masing-masing member. kini aku selalu terbayang-bayang dengan kehadiran sosok kalian setiap mendengar lagu kalian.",USERNAME tidak terasa sudah seminggu yang lalu berjumpa sejak pertemuan pertama kita aku semakin cinta terhadap member kini aku selalu dengan kehadiran angka kalian setiap mendengar lagu kalian,0.9874879121780396,2,[0.0232 0.0069 0.9392 0.0109 0.0198],2,[0.0274 0.0077 0.9382 0.0111 0.0156],"{'cinta': 'cinta', 'lagu': 'lagu', 'sosok': 'angka', 'kehadiran': 'kehadiran'}",2,2,7.05,,,,,,,,
1,"[USERNAME] [USERNAME] Maunya hadiahnya aja (khayru ummah), perintahnya (menyuruh kepada yg ma'ruf dan mencegah yg Munkar) ogah. Ibarat pengen kenyang tapi ogah makan.","[USERNAME] [USERNAME] Maunya hadiahnya aja (khayru ummah), perintahnya (menyuruh kepada yg ma'ruf dan mencegah yg Munkar) ogah. Ibarat pengen kenyang tapi ogah makan.",1.0,0,[0.4396 0.277  0.0202 0.0672 0.1961],0,[0.4396 0.277  0.0202 0.0672 0.1961],,0,0,0.02,,,,,,,,
1,"[USERNAME] Selamat malam, seyogyanya jalur sepeda hanya utk sepeda, dan trotoar utk pejalan kaki, sesuai dg UU No.22/2009. Parkir sembarangan adlah tindakan ""pura2 tidak tahu"". Saya yakin, manajemen [USERNAME] tahu UU tsb. #MariTertibLantas [USERNAME]",USERNAME Selamat malam sepatutnya trek basikal hanya untuk basikal dan trotoar untuk pejalan kaki kaki sesuai dg undang-undang Parkir sembarangan adlah tindakan pura2 tidak tahu Saya yakin manajemen USERNAME tahu undang-undang tsb MariTertibLantas USERNAME,0.9146764278411864,1,[0.0819 0.8387 0.0059 0.0554 0.0182],1,[0.0668 0.8636 0.0038 0.0498 0.016 ],"{'USERNAME': 'USERNAME', 'jalur': 'trek', 'UU': 'undang-undang', 'sepeda': 'basikal', 'seyogyanya': 'sepatutnya', 'pejalan': 'pejalan kaki', 'utk': 'untuk'}",1,0,10.27,,,,,,,,
0,"w suka heran ya sama bapak bapak, abang abang, yg makan siang dirumah makan dikerumunan orang banyak saat bulan puasa. rasa malu nya dimana itu lho","w suka heran ya sama bapak bapak, abang abang, yg makan siang dirumah makan dikerumunan orang banyak saat bulan puasa. rasa malu nya dimana itu lho",1.0,2,[0.3414 0.0379 0.5609 0.0268 0.033 ],2,[0.3414 0.0379 0.5609 0.0268 0.033 ],,0,0,0.02,,,,,,,,
