label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo sampe aku insecure sama cowo aku ngerasa berlimpah limpah hati aku udh rusak buat jatuh menyayangi lagi,0.9805543422698976,0,[0.6643 0.0138 0.2666 0.0504 0.0049],0,[0.8831 0.0208 0.0357 0.0506 0.0098],"{'rusak': 'rusak', 'insecure': 'insecure', 'kaya': 'berlimpah limpah', 'kalo': 'kalo', 'cowo': 'cowo', 'cinta': 'menyayangi', 'ngga': 'ngga', 'udah': 'udah', 'sampe': 'sampe', 'ngerasa': 'ngerasa'}",0,0,5.84,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi serem naik KRL malem malem khatam cerita nyokap kalo adik iparnya itu pernah naik KRL nyawa kereta nyawa gitu dari Lenteng Agung ke tebet Yah tapi itu tahun sebelum KRL kayanya,0.9366716146469116,3,[0.0218 0.0078 0.0028 0.9649 0.0028],3,[0.0298 0.0064 0.0029 0.9581 0.0029],"{'gitu': 'gitu', 'Yah': 'Yah', 'hantu': 'nyawa', 'kayanya': 'kayanya', 'akibat': 'khatam', 'Tebet': 'tebet', 'kalo': 'kalo', 'KRL': 'KRL', 'Agung': 'Agung'}",3,3,6.17,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sampe bgn tdr kok yaa mencita citakan ngerasa aneh ga enak resmi udah dibawa istighfar masih aja bgn tdr mencita citakan berkesan mencita citakan mikir ga puguh ini knp bgt berkesan,0.8329153656959534,0,[0.8861 0.0148 0.0046 0.0844 0.0102],4,[0.0385 0.0095 0.0056 0.0026 0.9439],"{'sedih': 'berkesan', 'udah': 'udah', 'hati': 'resmi', 'kayak': 'mencita citakan', 'sampe': 'sampe', 'knp': 'knp', 'dibawa': 'dibawa', 'coba': 'berkesan', 'aja': 'aja', 'bgn': 'bgn', 'istighfar': 'istighfar', 'ga': 'ga', 'tdr': 'tdr', 'yaa': 'yaa'}",0,0,6.22,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu pemuda lelaki berpindah menuju ke Ketempat yg lebih lelaki Kalo Rizieq pemuda yg mempertontonkan sangat kualitas mencekam diri bukan hijrah ke arena pemuda lain,0.8936775922775269,1,[0.0541 0.9106 0.0017 0.0108 0.0227],1,[0.3367 0.605  0.0069 0.0154 0.036 ],"{'Rizieq': 'Rizieq', 'USERNAME': 'USERNAME', 'orang': 'pemuda', 'berbuat': 'mempertontonkan', 'Kalo': 'Kalo', 'negara': 'arena', 'Lebih': 'lebih', 'yg': 'yg', 'melarikan': 'mencekam', 'Orang': 'pemuda', 'Baik': 'lelaki', 'buruk': 'kualitas'}",1,1,5.88,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",kualitas km akan berpikir bagaimana cara menggantiku kelak Tapi kumohon Sesuaikan lah kategori menguruskan dengan menyalin Aku ikhlas mempertontonkan Ini untuk pelebaran aksara kelak Disaat aku tak punya apa untuk mempertontonkan,0.9610715508461,0,[0.643  0.0354 0.2727 0.0137 0.0352],0,[0.4199 0.0286 0.2365 0.0063 0.3087],"{'Ini': 'Ini', 'kondisi': 'menyalin', 'Sesuaikan': 'Sesuaikan', 'hidup': 'menguruskan', 'membantu': 'mempertontonkan', 'kelak': 'kelak', 'gaya': 'kategori', 'Disaat': 'Disaat', 'Pasti': 'kualitas', 'kelanjutan': 'pelebaran', 'mu': 'aksara'}",2,0,7.1,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh gimanasi rasanya dapet THR Enak ga Semriwing2 gitu nga sik Ceritain dikit dong gimana rasanya selama idup 20 taon belum pernah dapet THR,0.9999998807907104,0,[0.8878 0.0142 0.0062 0.0803 0.0115],0,[0.7676 0.0822 0.0091 0.0286 0.1126],"{'gitu': 'gitu', 'sik': 'sik', 'nga': 'nga', 'idup': 'idup', 'taon': 'taon', 'THR': 'THR', '20': '20', 'Semriwing2': 'Semriwing2'}",0,3,6.15,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka nanya karyawannya udah punya pacar mbak sampe detail itu tuh tujuannya apa ya Deg degan w jawabnya takut ngaruh ke kerjaan Dulu di kantor lama juga gitu bosnya,0.9959818124771118,3,[0.0161 0.0222 0.0029 0.9558 0.003 ],3,[0.0193 0.0332 0.0031 0.9411 0.0033],"{'kantor': 'kantor', 'nanya': 'nanya', 'kerjaan': 'kerjaan', 'gitu': 'gitu', 'degan': 'degan', 'Dulu': 'Dulu', 'tuh': 'tuh', 'Sebenernya': 'Sebenernya', 'w': 'w', 'Deg': 'Deg', 'mbak': 'mbak', 'tujuannya': 'tujuannya', 'sampe': 'sampe'}",3,3,6.92,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari matamu matamu ku mulai berkesan cinta,0.9515926837921144,2,[0.0189 0.0018 0.9718 0.0036 0.0039],2,[0.0158 0.0017 0.9742 0.0031 0.0052],"{'jatuh': 'berkesan', 'matamu': 'matamu', 'Dari': 'Dari'}",2,2,5.83,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",udah ah tetep ariel tatum idolaquh betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown namanya public figure mah kudu setrong ya mbak ariel,1.0,4,[0.0528 0.0614 0.0104 0.0023 0.873 ],1,[0.0627 0.8937 0.0026 0.0062 0.0349],{'calmdown': 'calmdown'},1,0,6.24,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak pulang lebaran ke bandung aja aspal di sana biaya menangsel perut sama akomodasi gak usah mikir aspal ikut aja Jika saja saya di izinkan saya sudah ikut surat ke Bandung,0.9275771379470824,4,[0.0223 0.0208 0.0052 0.0023 0.9493],4,[0.033  0.0427 0.0058 0.0033 0.9152],"{'izinkan': 'izinkan', 'Bandung': 'Bandung', 'lebaran': 'lebaran', 'ajakan': 'surat', 'ayo': 'pulang', 'mikir': 'mikir', 'tar': 'aspal', 'aja': 'aja', 'gak': 'gak', 'makan': 'menangsel perut'}",4,0,6.14,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",Demi apa kalau gue punya pc bentuk Agus gue trade langsung nih sama si Mas,0.9425418376922609,4,[0.0316 0.2058 0.0109 0.0055 0.7461],4,[0.055  0.3506 0.0103 0.0075 0.5765],"{'Demi': 'Demi', 'ban': 'bentuk', 'trade': 'trade', 'pc': 'pc'}",1,1,5.95,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0157 0.0077 0.0034 0.9698 0.0035],3,[0.0157 0.0077 0.0034 0.9698 0.0035],,3,3,0.02,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Terimakasih sesuai mempertontonkan buka bersama Merdunya pantulan biduan azhan Terdengar dari barisan mushola Kuucap sapa untuk semua Selamat Berbuka Puasa bukber URL,0.9488924741744996,4,[0.0098 0.0046 0.0075 0.0017 0.9764],4,[0.011  0.0064 0.0052 0.0015 0.9759],"{'Terimakasih': 'Terimakasih', 'Kuucap': 'Kuucap', 'hadir': 'mempertontonkan', 'azhan': 'azhan', 'suara': 'biduan', 'berkenan': 'sesuai', 'mushola': 'mushola', 'Merdunya': 'Merdunya', 'lantunan': 'pantulan', 'arah': 'barisan'}",4,4,6.14,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0463 0.0106 0.003  0.9366 0.0035],3,[0.0463 0.0106 0.003  0.9366 0.0035],,3,3,0.02,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa idaman ngakaknya berceramah koq cuma satu keluarga gua biasa aja ngapain mengkritik Ateis justru sangat menggelikan bagi gua ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya,0.970621943473816,1,[0.2094 0.4539 0.0066 0.0078 0.3223],0,[0.7825 0.1407 0.006  0.0194 0.0514],"{'Baca': 'berceramah', 'konyolnya': 'konyolnya', 'ngakaknya': 'ngakaknya', 'dasar': 'idaman', 'ayat': 'keluarga', 'Charles': 'Charles', 'koq': 'koq', 'marah': 'mengkritik', 'gua': 'gua', 'Gua': 'gua', 'ngapain': 'ngapain'}",0,4,7.41,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.4314 0.4762 0.0037 0.0205 0.0682],1,[0.4314 0.4762 0.0037 0.0205 0.0682],,0,0,0.02,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang mencengkeram tagline karangasemthespiritofbali karena menerangkan keunikan suruhan resam budaya yang adiluhung dengan live event resam permusuhan pandan yang sudah mendunia,0.9196454286575316,4,[0.0159 0.01   0.0096 0.0018 0.9627],4,[0.0163 0.0112 0.0088 0.0017 0.962 ],"{'karangasemthespiritofbali': 'karangasemthespiritofbali', 'tagline': 'tagline', 'menjanjikan': 'menerangkan', 'tradisi': 'resam', 'adiluhung': 'adiluhung', 'memiliki': 'mencengkeram', 'mendunia': 'mendunia', 'live': 'live', 'pandan': 'pandan', 'Karangasem': 'Karangasem', 'adat': 'suruhan', 'perang': 'permusuhan'}",4,4,6.2,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,1.0,0,[0.5794 0.0097 0.3765 0.0203 0.014 ],0,[0.5794 0.0097 0.3765 0.0203 0.014 ],,2,2,0.02,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished Yang penting udh ngenalin USERNAME ke ibunda papa menyalin memburai mainnya lagi kaaan Dia yg ajaran atau aku yg di sakramen Wagelaseh gimana menurut edak USERNAME,0.9577375054359436,4,[0.0123 0.0071 0.0077 0.0015 0.9715],1,[0.0934 0.6652 0.0049 0.0062 0.2303],"{'accomplished': 'accomplished', 'Tinggal': 'menyalin', 'mama': 'ibunda', 'Yang': 'Yang', 'syahadat': 'ajaran', 'udh': 'udh', 'USERNAME': 'USERNAME', 'baptis': 'sakramen', 'mainnya': 'mainnya', 'tanggal': 'memburai', 'gimana': 'gimana', 'yg': 'yg'}",4,0,6.06,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba Skrg org lagi pendudukan bongkar2 twitt lama Gw kadang sampe takut speakup cmn karena kepikiran Adakah twitt gw dulu2 itu ada yg smpt nyinggung org,0.9862657785415648,3,[0.0251 0.0127 0.0022 0.9581 0.0019],3,[0.0185 0.0195 0.0023 0.9573 0.0024],"{'cmn': 'cmn', 'kadang': 'kadang', 'speakup': 'speakup', 'sampe': 'sampe', 'smpt': 'smpt', 'hobi': 'pendudukan', 'Gw': 'Gw', 'yg': 'yg', 'kepikiran': 'kepikiran', 'nyinggung': 'nyinggung', 'dulu2': 'dulu2', 'Adakah': 'Adakah'}",3,3,6.44,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",itu kontrak masuknya udah sexual harrasement sih dan itu sesuatu yang gak bisa dibilang biasa aja di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting tapi berkesan yang diperlakukan begitu saudari kalian temen atau pacar ttp semangat Gita Via,0.9916999340057372,0,[0.5444 0.2166 0.0072 0.0267 0.205 ],1,[0.2271 0.4678 0.0055 0.0105 0.289 ],"{'sexual': 'sexual', 'masuknya': 'masuknya', 'udah': 'udah', 'harrasement': 'harrasement', 'gak': 'gak', 'pesan': 'kontrak', 'diperlakukan': 'diperlakukan', 'coba': 'berkesan', 'saudari': 'saudari', 'nya': 'nya', 'keliatan': 'keliatan'}",1,1,6.76,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,USERNAME sehat Tiap hidupin himpunan seluler selalu muncul notif yg pemakaian lbh dri 500mb memeluk himpunan seluler otomatis mati Gitu terus berulang Padal kuotanya msih 1 Gb lebih Akhirnya gabisa dipakai Respon yg solutif Udah berkali keadaan kek gini ht,0.942785620689392,1,[0.0359 0.9272 0.0019 0.025  0.01  ],1,[0.1712 0.7614 0.0017 0.0543 0.0114],"{'Respon': 'Respon', 'USERNAME': 'USERNAME', 'Udah': 'Udah', 'yg': 'yg', 'solutif': 'solutif', 'gabisa': 'gabisa', 'data': 'himpunan', 'dipakai': 'dipakai', 'kuotanya': 'kuotanya', 'kek': 'kek', 'dri': 'dri', 'Terus': 'memeluk', 'ht': 'ht', 'lbh': 'lbh', 'kali': 'keadaan', 'berkali': 'berkali', 'gini': 'gini', 'msih': 'msih', 'Gitu': 'Gitu', 'notif': 'notif'}",1,1,6.23,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Baru keadaan ini ngerasa sukarela nyebarin pendudukan yang disukai dan bermanfaat juga Tanpa diminta nyebarin pun pasti bakal disebar berkesan dari sekarang mari bersepeda bersepeda bandungbersepeda bandung bandungnightride indonesiabersepeda URL,0.9625051021575928,4,[0.0088 0.0044 0.0066 0.0013 0.9789],4,[0.0132 0.0102 0.0051 0.0018 0.9697],"{'ngerasa': 'ngerasa', 'bermanfaat': 'bermanfaat', 'kali': 'keadaan', 'disukai': 'disukai', 'kegiatan': 'pendudukan', 'Baru': 'Baru', 'Mulai': 'berkesan', 'Tanpa': 'Tanpa', 'nyebarin': 'nyebarin', 'bandungbersepeda': 'bandungbersepeda', 'indonesiabersepeda': 'indonesiabersepeda'}",4,4,6.15,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,0,[0.7125 0.1836 0.0051 0.023  0.0757],0,[0.7125 0.1836 0.0051 0.023  0.0757],,1,1,0.02,,,,,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",Disaat pemuda pemuda rame di twitter gw lagi riweh nyiapin nobar harga diri kepingan 28 hari nobar dengan durasi pengumuman 5 sampai 12 jam ahlanwasahlanpildun,0.9016512632369996,4,[0.015  0.0056 0.0057 0.0016 0.9721],4,[0.0475 0.0643 0.0046 0.003  0.8805],"{'gw': 'gw', 'piala': 'harga diri', 'acara': 'pengumuman', 'Disaat': 'Disaat', 'dunia': 'kepingan', 'rame': 'rame', 'nyiapin': 'nyiapin', 'twitter': 'twitter', '5': '5', 'orang': 'pemuda', 'riweh': 'riweh'}",4,4,5.95,,,,,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.","Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",1.0,2,[0.2851 0.0058 0.6799 0.0243 0.0049],2,[0.2851 0.0058 0.6799 0.0243 0.0049],,0,0,0.02,,,,,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",Turut Berduka Atas kegentaran di Lombok Sepertinya niatan saya ke Rinjani harus ditahan dulu Semoga tidak ada lagi korban dan gempa susulan URL,0.9936319589614868,0,[0.6914 0.029  0.0123 0.2365 0.0308],0,[0.6892 0.0353 0.0127 0.2276 0.0352],"{'ditahan': 'ditahan', 'Rinjani': 'Rinjani', 'Sepertinya': 'Sepertinya', 'niatan': 'niatan', 'Lombok': 'Lombok', 'Berduka': 'Berduka', 'URL': 'URL', 'Gempa': 'kegentaran'}",0,0,5.93,,,,,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",USERNAME USERNAME hahahahah anjir sama gue waktu itu sempet takut muka gue penuh dengan bulu roma bulu roma kuah yg numbuh gara gara aloevera,0.8735066652297974,3,[0.0283 0.0062 0.0047 0.9577 0.0031],3,[0.0183 0.0065 0.0041 0.9683 0.0028],"{'anjir': 'anjir', 'rambut': 'bulu roma', 'gue': 'gue', 'yg': 'yg', 'numbuh': 'numbuh', 'halus': 'kuah', 'USERNAME': 'USERNAME', 'hahahahah': 'hahahahah', 'gara': 'gara'}",3,3,6.13,,,,,,,,
1,Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],Kalau berita ini benar Sungguh menggelikan sekaligus menjijikkan lebih parah menipiskan taraf diri bangsa dan masyarakat Indonesia Semoga itu Hoax USERNAME USERNAME USERNAME USERNAME URL URL,0.991702437400818,1,[0.0921 0.7657 0.002  0.1326 0.0076],1,[0.1    0.7965 0.0016 0.0954 0.0066],"{'Hoax': 'Hoax', 'USERNAME': 'USERNAME', 'Kalau': 'Kalau', 'URL': 'URL', 'merendahkan': 'menipiskan', 'martabat': 'taraf', 'Indonesia': 'Indonesia', 'Lebih': 'lebih'}",3,3,6.12,,,,,,,,
1,[USERNAME] no telepon 02122302243 Sudah dr kemaren useetv sy layar blank.. Tolong segera dieprbaiki. Dan tolong segera kirim teknisi ke lapangan.. Sy menunggu 1 jam lagi.. Tolonf konfirmasinya Sy hrs pergi kerja Jangan pelanggan hanya disuruh menunggu I,USERNAME no telepon 02122302243 Sudah dr kemaren useetv sy layar blank Tolong segera dieprbaiki Dan bersesuaian segera mewariskan teknisi ke region Sy berkesan 1 jam lagi Tolonf konfirmasinya Sy hrs berkesan mengenakan menahan diri kes hanya disuruh berkesan I,0.8812170028686523,1,[0.0336 0.9323 0.0012 0.0271 0.0059],1,[0.3165 0.5343 0.0077 0.0573 0.0842],"{'pelanggan': 'kes', 'Sudah': 'Sudah', 'Jangan': 'menahan diri', 'I': 'I', 'USERNAME': 'USERNAME', 'Dan': 'Dan', 'telepon': 'telepon', 'Tolonf': 'Tolonf', 'lapangan': 'region', 'kirim': 'mewariskan', 'kerja': 'mengenakan', 'menunggu': 'berkesan', 'tolong': 'bersesuaian', 'pergi': 'berkesan', 'disuruh': 'disuruh', '02122302243': '02122302243', 'Sy': 'Sy', 'no': 'no'}",1,1,7.49,,,,,,,,
2,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan bener-bener membutuhkan.,beraksi buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah corak dan ada saat pasangan berkesan,0.9778518080711364,2,[0.0179 0.0022 0.945  0.0028 0.0322],4,[0.0138 0.0037 0.036  0.0013 0.9452],"{'Romantis': 'beraksi', 'membutuhkan': 'berkesan', 'hubungan': 'corak'}",4,2,6.09,,,,,,,,
3,"Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%",Fans mana pun yang benci sama bakalan ttp ngakuin 3 points nya kemalangan bgt mencita citakan ngelempar buku harian mana pun kemungkinan tarian masuknya itu,0.906682014465332,3,[0.0735 0.4161 0.0023 0.5035 0.0046],0,[0.5778 0.3617 0.0039 0.0387 0.0179],"{'masuknya': 'masuknya', 'ngakuin': 'ngakuin', 'Mau': 'mencita citakan', 'dr': 'buku harian', 'bola': 'tarian', 'bahaya': 'kemalangan', 'points': 'points', 'ttp': 'ttp'}",0,3,6.33,,,,,,,,
1,Ahoker PDIP ini kenapa ya gak pernah obyektif menilai prestasi? Kenapa Ahok selalu diklaim paling berprestasi? Penyesatan opini publik adalah jahat menurut saya sih [URL],Ahoker PDIP ini kenapa ya gak pernah obyektif menilai prestasi Kenapa Ahok selalu diklaim paling berprestasi Penyesatan opini publik adalah kualitas menurut saya sih URL,0.9927785396575928,1,[0.0329 0.9435 0.003  0.0092 0.0114],1,[0.0503 0.9227 0.0035 0.0078 0.0158],"{'Ahoker': 'Ahoker', 'jahat': 'kualitas', 'publik': 'publik', 'PDIP': 'PDIP', 'Penyesatan': 'Penyesatan', 'URL': 'URL', 'sih': 'sih', 'ya': 'ya', 'gak': 'gak', 'opini': 'opini'}",1,1,7.54,,,,,,,,
4,"Yg pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan konsumen. Prinsip gue, selama bisa gue penuhin permintaannya, I will do it. Walaupun bagi gua aneh.",Yg pernah atau sedang ngejalanin usaha pasti tau lika lisu kualitas pemakai ajaran gue selama bisa gue penuhin permintaannya I will do it Walaupun bagi gua anomali,0.9757602214813232,4,[0.0217 0.0145 0.2569 0.003  0.7039],4,[0.018  0.0298 0.226  0.0028 0.7234],"{'Prinsip': 'ajaran', 'gue': 'gue', 'lika': 'lika', 'liku': 'lisu', 'do': 'do', 'Walaupun': 'Walaupun', 'Yg': 'Yg', 'konsumen': 'pemakai', 'aneh': 'anomali', 'keunikan': 'kualitas', 'penuhin': 'penuhin'}",2,2,6.4,,,,,,,,
