label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa hiburan Asian Games yg akan digelar agustus 2018 nanti kurang karena paras Netizen sedang khusuk bersaingan Tagar,0.921522617340088,1,[0.255  0.4082 0.0082 0.0693 0.2593],0,[0.4315 0.3304 0.0066 0.128  0.1036],"{'yg': 'yg', 'Para': 'paras', 'main': 'bersaingan', 'khusuk': 'khusuk', 'Perhelatan': 'hiburan', 'Agustus': 'agustus'}",1,0,0.077,,,,,,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",saya ajukan namun ditolak dengan tipu muslihat yang krg Apa bisa dibantu tipu muslihat lebih Saya rasa foto KTP dan info yg saya berikan sudah cukup cita cita seperti apa yang diinginkan,0.9383370876312256,1,[0.0406 0.9041 0.0078 0.0338 0.0136],1,[0.0991 0.8428 0.0054 0.0291 0.0236],"{'ajukan': 'ajukan', 'krg': 'krg', 'KTP': 'KTP', 'dibantu': 'dibantu', 'Kriteria': 'cita cita', 'info': 'info', 'alasan': 'tipu muslihat'}",1,0,0.1004,,,,,,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan indonesia bisa maju kalo mau kaya gitu perang mah di gaza lu menghubungkan,0.9447860717773438,1,[0.0289 0.9206 0.0074 0.031  0.0121],1,[0.0433 0.9168 0.0049 0.0246 0.0103],"{'bolaan': 'bolaan', 'persepak': 'persepak', 'gitu': 'gitu', 'masuk': 'menghubungkan', 'indonesia': 'indonesia', 'mah': 'mah', 'Ga': 'Ga'}",1,0,0.0717,,,,,,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",bukan teman apalagi pelayan mereka ini sudah aku mengira keluarga kalian yg pertama contoh aku tengok saat membuka mata ya ce tempat aku berbagi duka,0.9464285373687744,2,[0.0498 0.0091 0.9096 0.0142 0.0172],0,[0.6623 0.2448 0.0273 0.0394 0.0262],"{'saudara': 'keluarga', 'sahabat': 'pelayan', 'berbagi': 'berbagi', 'lihat': 'tengok', 'anggap': 'mengira', 'ya': 'ya', 'kali': 'contoh'}",0,2,0.0864,,,,,,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu meditasi untuk bilang mencita citakan atau berasa sampai tak perlu kode undang undang untuk bilang kalau ya berhubung kalau memujuk kita berdebat sampai mencita citakan sehabis kita tersenyum jatuh cinta,0.9074149131774902,2,[0.056  0.0171 0.8813 0.032  0.0135],2,[0.0669 0.0117 0.8822 0.0269 0.0123],"{'ragu': 'meditasi', 'lupa': 'rindu', 'rindu': 'mencita citakan', 'mari': 'memujuk', 'morse': 'undang undang', 'kesal': 'berasa', 'bicara': 'berhubung', 'ya': 'ya', 'kode': 'kode'}",2,2,0.099,,,,,,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],waktu ada kegiatan kantor di berganjak yang timbul pada rencana tgl mempergilirkan itu artinya adalah tiket mempergilirkan gratis,0.9062950015068054,4,[0.454  0.0373 0.0156 0.0234 0.4697],1,[0.3479 0.5324 0.0065 0.044  0.0691],"{'Ketika': 'waktu', 'kantor': 'kantor', 'pulang': 'mempergilirkan', 'bertepatan': 'timbul', 'Pusat': 'berganjak'}",1,0,0.0754,,,,,,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",Itu namanya sadar gizi mungkin tersangka kasus lucah bisa jadi kerja kasus Terus cerita ente ame nyang,0.874057412147522,1,[0.0251 0.9324 0.0044 0.027  0.0111],0,[0.5875 0.1842 0.0071 0.2016 0.0197],"{'nyang': 'nyang', 'ente': 'ente', 'cabul': 'lucah', 'namanya': 'namanya', 'pemimpin': 'kerja', 'Itu': 'Itu', 'Mana': 'gizi'}",0,0,0.0687,,,,,,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di isi rumah nini orang orangnya lagi buat kari Asyik ketemu jam segini Putri cantik yang sejak dulu ku mencita citakan,0.9380331039428712,4,[0.1274 0.0052 0.1291 0.0088 0.7295],4,[0.0754 0.0158 0.0425 0.0065 0.8598],"{'orangnya': 'orangnya', 'cari': 'mencita citakan', 'ku': 'ku', 'nini': 'nini', 'Putri': 'Putri', 'rumah': 'isi rumah', 'Ternyata': 'orang', 'segini': 'segini', 'muter': 'muter'}",4,4,0.1323,,,,,,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu ibu lah yang lebih sering mengajakmu bercerita atau Tapi tahukah bahwa sepulang asal bekerja dan dengan rupanya lelah asal selalu menanyakan pada ibu tentang kabarmu dan apa yang kamu lakukan,0.8933126926422119,2,[0.1055 0.0054 0.8146 0.013  0.0615],0,[0.4431 0.009  0.3644 0.0253 0.1583],"{'kabarmu': 'kabarmu', 'papa': 'asal', 'tahukah': 'tahukah', 'lelah': 'lelah', 'wajah': 'rupanya', 'mama': 'ibu', 'mengajakmu': 'mengajakmu', 'lakukan': 'lakukan'}",2,2,0.2534,,,,,,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia","Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",1.0,4,[0.1029 0.3868 0.0195 0.0186 0.4722],4,[0.1029 0.3868 0.0195 0.0186 0.4722],,0,0,0.06,,,,,,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,0,[0.7336 0.0245 0.0088 0.2032 0.0299],0,[0.7336 0.0245 0.0088 0.2032 0.0299],,0,0,0.05,,,,,,,,,
3,"[USERNAME] ""Itu menurutmu, tapi menurutku ini menyeramkan, kamu kalo terjadi apa apa disini karna ulah monster itu"" Gerutunya dengan kesal Ariel tidak mau melihat ke sekitarnya, ia hanya nunduk melihat jalan bebatuan yang ada di depannya, dia takut un",tapi menurutku ini kamu kalo terjadi apa apa disini karna ulah monster Gerutunya dengan berasa Ariel tidak mau melihat ke ia hanya nunduk melihat jalan bebatuan yang ada di dia ketakutan un,0.956005871295929,3,[0.0273 0.019  0.0181 0.9258 0.0098],3,[0.3855 0.0652 0.0245 0.5163 0.0085],"{'takut': 'ketakutan', 'kalo': 'kalo', 'nunduk': 'nunduk', 'kesal': 'berasa', 'ulah': 'ulah', 'karna': 'karna', 'Ariel': 'Ariel'}",3,3,0.2796,,,,,,,,,
2,"terakhir, aku sayang koko! sayang koko kemaren. sayang koko hari ini. sayang koko 2 jam yg lalu. sayang koko besok. sayang koko besok lusa. sayang koko selamanya.",aku mencintai mencintai koko mencintai koko hari mencintai koko 2 waktu yg mencintai koko mencintai koko bakal mencintai koko,0.8054081201553345,2,[0.0191 0.0066 0.9505 0.0106 0.0132],2,[0.0443 0.0133 0.5936 0.0084 0.3403],"{'yg': 'yg', 'sayang': 'mencintai', 'jam': 'waktu', 'besok': 'bakal', 'koko': 'koko'}",2,2,0.183,,,,,,,,,
1,[SENSITIVE-NO] no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu [USERNAME],no saya yg ke 4 signal 4g full sudah dari kemarin siang hari kesukaran pendudukan di penyempurnaan hiburan legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di membantu,0.9581012725830078,1,[0.1567 0.5396 0.0047 0.2803 0.0187],1,[0.1193 0.8066 0.0034 0.0408 0.0299],"{'lokasi': 'pendudukan', 'raya': 'hiburan', 'malam': 'siang hari', 'restart': 'restart', 'no': 'no', 'nya': 'nya', 'hp': 'hp', 'jalan': 'penyempurnaan', 'full': 'full', 'problem': 'kesukaran', 'bantu': 'membantu'}",1,3,0.2507,,,,,,,,,
3,"Ke dokter kandungan aja beb kalau takut kenapa"" sebelum terlambat aja soalnya tiap orang beda"" penyebab nya, ada yg karna hormon, ada yg lain. ",Ke dokter kandungan aja beb kalau ketakutan sebelum menunda aja soalnya tiap orang penyebab ada yg karna ada yg,0.9540554285049438,3,[0.019  0.0158 0.0151 0.9397 0.0105],3,[0.2307 0.0891 0.0069 0.6529 0.0205],"{'takut': 'ketakutan', 'terlambat': 'menunda', 'aja': 'aja', 'yg': 'yg', 'dokter': 'dokter', 'beb': 'beb'}",3,3,0.2217,,,,,,,,,
2,"Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel","Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel",1.0,3,[0.2198 0.0133 0.2212 0.5263 0.0193],3,[0.2198 0.0133 0.2212 0.5263 0.0193],,3,3,0.04,,,,,,,,,
3,Kok aku merinding sekaligus takut ya di... takut kejebak sama imajinasi sendiri bahwa diam-diam ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak sadar???,kola aku merinding sekaligus takut ya takut kejebak sama imajinasi sendiri bahwa ternyata di hidupku ada kehadiran blok yg km jelaskan itu dan aku gak,0.9512304067611694,3,[0.0192 0.0244 0.0128 0.9312 0.0123],3,[0.0187 0.0157 0.0165 0.9368 0.0123],"{'merinding': 'merinding', 'orang': 'blok', 'kejebak': 'kejebak', 'Kok': 'kola', 'gak': 'gak', 'km': 'km', 'yg': 'yg'}",3,3,0.2524,,,,,,,,,
2,"KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG GUA, YA KARNA DIA SALAH GAULNYA RATA"", SAMA KAYA GUA :"") BANYAK KESAMAAN JUGA HEHE",KENAPA gua kekasih BANGET mengakuri BANG WAWAN menghajati sahabat ya KARNA dia SALAH GAULNYA mengakuri KAYA gua BANYAK KESAMAAN JUGA HEHE,0.9387884140014648,2,[0.0437 0.0095 0.9134 0.023  0.0103],0,[0.4087 0.1482 0.3224 0.0845 0.0362],"{'CINTA': 'kekasih', 'BANGET': 'BANGET', 'SEBAGAI': 'menghajati', 'GUA': 'gua', 'SAMA': 'mengakuri', 'HEHE': 'HEHE', 'BANG': 'BANG', 'ABANG': 'sahabat', 'KARNA': 'KARNA', 'YA': 'ya', 'DIA': 'dia'}",2,2,0.536,,,,,,,,,
1,"Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub",membuat yang bilang kalau IG biasanya cuma ngupload yang baik Yaaaah contoh pas ngrampok bank selingkuh tewtew Nanti kalau terkenal terus IG di Blockir MenHub,0.8846777081489563,1,[0.2478 0.5259 0.0056 0.0757 0.145 ],1,[0.1098 0.7724 0.0038 0.0941 0.0198],"{'bank': 'bank', 'Blockir': 'Blockir', 'bilang': 'bilang', 'Ada': 'membuat', 'tewtew': 'tewtew', 'MenHub': 'MenHub', 'Yaaaah': 'Yaaaah', 'kali': 'contoh', 'IG': 'IG'}",1,0,0.1538,,,,,,,,,
4,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,1.0,0,[0.4115 0.0224 0.1279 0.0396 0.3986],0,[0.4115 0.0224 0.1279 0.0396 0.3986],,0,0,0.02,,,,,,,,,
1,"Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.",individu taraf penjaga 2014 tapi dihajar jerman mengganyang Neymar yang absen sehingga daya operasi Thiago Silva juga Sisanya David dimana Gak Cuma 4 orang pemain yang bersaingan di 2014 masih dibawa ke pengikat di Neymar yg mencita citakan,0.929953634738922,1,[0.1872 0.5521 0.0159 0.0511 0.1937],1,[0.2684 0.5422 0.0102 0.0665 0.1127],"{'dimana': 'dimana', 'Silva': 'Silva', 'Selain': 'mengganyang', 'Gak': 'Gak', 'haus': 'mencita citakan', 'kandidat': 'individu', 'juara': 'penjaga', 'main': 'bersaingan', 'dibawa': 'dibawa', 'Kunci': 'pengikat', 'serang': 'operasi', 'Jerman': 'jerman', 'David': 'David', 'kuat': 'taraf'}",1,1,0.128,,,,,,,,,
0,"Keram betis akibat mandi jam 10 Umur lu udah tua mel, dikira masih gagah aja gitu? Abisnya kemana-mana masih sama emak sih berasa masih sekolah aja gitu :""(",Keram betis tuduhan membersihkan waktu 10 pertemuan lu udah tua dikira masih gagah aja Abisnya masih sama emak sih berasa masih kor aja gitu,0.926305055618286,0,[0.6078 0.0385 0.0123 0.328  0.0135],1,[0.1504 0.7206 0.0067 0.1091 0.0131],"{'Umur': 'pertemuan', 'Abisnya': 'Abisnya', 'sekolah': 'kor', 'jam': 'waktu', 'gitu': 'gitu', 'aja': 'aja', 'tua': 'tua', 'mandi': 'membersihkan', 'akibat': 'tuduhan', 'gagah': 'gagah'}",1,0,0.1029,,,,,,,,,
3,"Kalo aku sendiri waktu pertama kali sampe ke guest house-nya emang agak takut. Tapi kalo aku sih bukan ke arah karena bisa ngedeteksi ada apa2, cuma karena orangnya memang penakut wkwk. Apalagi guest house-nya dalam keadaan sepi dan kosong.",Kalo aku sendiri waktu pertama kali sampe ke guest emang agak Tapi kalo aku sih bukan ke arah karena bisa ngedeteksi ada cuma karena orangnya memang penakut Apalagi guest dalam keadaan sepi dan,0.9764716625213624,3,[0.0276 0.0125 0.0139 0.9343 0.0117],0,[0.8083 0.0313 0.0103 0.1351 0.015 ],{},0,3,0.2819,,,,,,,,,
0,"Sayaa sadar saya ini siapa, km siapa Dan takkan mungkin mjd kita Kangen, iya Jarang ketemu, iya Kadang curigaan, iya Krn aku  km Mimpi yg wkt itu mungkin biar kangen ku akan km terobati Nyatanya malah menjadi Arhhhh... Allah Maha Tau",Sayaa sadar saya ini km siapa Dan takkan mungkin mjd kita iya Jarang iya Kadang iya Krn aku km citraan yg wkt itu mungkin biar menghajati ku akan km terobati Nyatanya malah menjadi Allah Maha abjad,0.9660017490386964,0,[0.4936 0.0709 0.0696 0.2649 0.101 ],0,[0.4124 0.3915 0.0652 0.0702 0.0608],"{'iya': 'iya', 'Tau': 'abjad', 'yg': 'yg', 'Krn': 'Krn', 'mjd': 'mjd', 'Jarang': 'Jarang', 'terobati': 'terobati', 'takkan': 'takkan', 'sadar': 'sadar', 'Nyatanya': 'Nyatanya', 'Mimpi': 'citraan', 'kangen': 'menghajati', 'Kadang': 'Kadang'}",0,0,0.2824,,,,,,,,,
0,"Kadang seseorang punya 1001 cara untuk menghibur orang lain, tapi tidak punya 1 carapun untuk menghibur dirinya sendiri.",Kadang seseorang punya 1001 cara untuk mempergauli orang tapi tidak punya 1 carapun untuk mempergauli dirinya,0.9425727128982544,0,[0.5431 0.2371 0.0773 0.1007 0.0418],0,[0.5673 0.2753 0.0489 0.0461 0.0623],"{'Kadang': 'Kadang', 'menghibur': 'mempergauli'}",0,0,0.1936,,,,,,,,,
1,Wah keliatan Gobloknya Kalau bgtu bangsa kita. Masa Waste System hanya tempat sampah dari jerman [USERNAME] [USERNAME] [USERNAME] Tolong gub+wagub temuin Mas [USERNAME] Sy sudah berikan konsep penanganan sampah scr integrated ke Beliau. Rencana sy presentasikan [URL],berbekas keliatan Gobloknya Kalau bgtu orang waktu Waste System hanya tempat kandungan dari jerman tolong temuin Mas Sy sudah berikan pendapat penanganan kandungan scr integrated ke Rencana sy presentasikan,0.7265618443489075,1,[0.0442 0.8573 0.0057 0.0224 0.0704],1,[0.1041 0.8313 0.0039 0.039  0.0216],"{'presentasikan': 'presentasikan', 'Tolong': 'tolong', 'temuin': 'temuin', 'sampah': 'kandungan', 'scr': 'scr', 'Gobloknya': 'Gobloknya', 'bgtu': 'bgtu', 'Wah': 'berbekas', 'Masa': 'waktu', 'bangsa': 'orang', 'Kalau': 'Kalau', 'konsep': 'pendapat'}",1,0,0.2169,,,,,,,,,
0,kalau disaat-saat kaya gini rasanya gue kepingin banget tinggal di kampung ya allah :( di daerah gue udh ga ada adat istiadat sundanya huhu monangis,kalau kaya gini rasanya gue kepingin banget tinggal di kawasan ya allah di komunitas gue udh ga ada amalan pendudukan sundanya huhu monangis,0.9624098539352416,0,[0.8292 0.0193 0.017  0.0962 0.0383],1,[0.0938 0.8455 0.0048 0.0414 0.0144],"{'daerah': 'komunitas', 'kampung': 'kawasan', 'banget': 'banget', 'ya': 'ya', 'monangis': 'monangis', 'istiadat': 'pendudukan', 'adat': 'amalan', 'udh': 'udh', 'sundanya': 'sundanya', 'gue': 'gue'}",1,0,0.0873,,,,,,,,,
1,[USERNAME] [USERNAME] Wah banget ini pak Sbg contoh jalan kampung saya dari simpang parmonangan tiga balata ke bosar / bandar Jawa luar biasa rusak nya PaRAH,[USERNAME] [USERNAME] Wah banget ini pak Sbg contoh jalan kampung saya dari simpang parmonangan tiga balata ke bosar / bandar Jawa luar biasa rusak nya PaRAH,1.0,3,[0.0895 0.0314 0.01   0.8479 0.0212],3,[0.0895 0.0314 0.01   0.8479 0.0212],,3,3,0.02,,,,,,,,,
3,"Nah, semenjak itu gw mulai ngerasa takut untuk menjalin hubungan lg. Gw takut di boongin Sumpah. Trauma banget.",semenjak itu gw mulai ngerasa ketakutan untuk menjalin hubungan Gw ketakutan di boongin trauma,0.8648216128349304,3,[0.0247 0.0145 0.0224 0.9277 0.0106],0,[0.5039 0.0103 0.0621 0.3862 0.0376],"{'takut': 'ketakutan', 'boongin': 'boongin', 'ngerasa': 'ngerasa', 'Trauma': 'trauma', 'gw': 'gw'}",3,3,0.0632,,,,,,,,,
1,Warga DKI yang dimintain THR gak usah pada ngedumel ngapah.timbang setaon sekali aja juga dimintainnya.lgian kayaknya itu suka rela deh.gak dipatok harus sekian-sekian. Parcaya deh rezeki anda akan semakin mambah ,Warga DKI yang dimintain THR gak usah pada ngedumel setaon sekali aja juga kayaknya itu suka berganjak dipatok harus Parcaya deh sumber anda akan semakin mambah,0.966034770011902,1,[0.0962 0.8295 0.0058 0.0385 0.03  ],1,[0.1556 0.7501 0.0042 0.0711 0.0189],"{'rezeki': 'sumber', 'deh': 'deh', 'gak': 'gak', 'dipatok': 'dipatok', 'setaon': 'setaon', 'Parcaya': 'Parcaya', 'rela': 'berganjak', 'ngedumel': 'ngedumel', 'dimintain': 'dimintain'}",1,1,0.0911,,,,,,,,,
3,"Udah dibilang kan semakin kesini makin pd khawatir sama votenya, trainees udh semakin bagus jd pd bingung mau vote siapa, kecuali yg dr awal emg udh jd fans trainee tsb. Ngga bisa ketebak yg bakal debut siapa.","Udah dibilang kan semakin kesini makin pd khawatir sama votenya, trainees udh semakin bagus jd pd bingung mau vote siapa, kecuali yg dr awal emg udh jd fans trainee tsb. Ngga bisa ketebak yg bakal debut siapa.",1.0,1,[0.0854 0.8195 0.0037 0.0761 0.0153],1,[0.0854 0.8195 0.0037 0.0761 0.0153],,1,1,0.02,,,,,,,,,
3,"[USERNAME] min mau nanya misal ada kesalahan buku pajak harusnya ppn tp trnyata pph minyak bumi spt gmbr brikut, solusinya gmn?? [URL]","[USERNAME] min mau nanya misal ada kesalahan buku pajak harusnya ppn tp trnyata pph minyak bumi spt gmbr brikut, solusinya gmn?? [URL]",1.0,1,[0.0329 0.9245 0.0047 0.0307 0.0073],1,[0.0329 0.9245 0.0047 0.0307 0.0073],,0,0,0.02,,,,,,,,,
4,"[USERNAME] [USERNAME] Terima kaaih pak Kwik,, itu juga pemikiran sy secara pribadi, trm ksh sdh d'sampaikan pd forum. Dan bgitu jg hal'y dg yg d'sAmpaikn oleh ibu sarumpait.","[USERNAME] [USERNAME] Terima kaaih pak Kwik,, itu juga pemikiran sy secara pribadi, trm ksh sdh d'sampaikan pd forum. Dan bgitu jg hal'y dg yg d'sAmpaikn oleh ibu sarumpait.",1.0,1,[0.0378 0.9096 0.0057 0.034  0.0129],1,[0.0378 0.9096 0.0057 0.034  0.0129],,0,0,0.02,,,,,,,,,
1,Tapi bahaya juga sih Cal kalau gitu Amit2 karna kepolosan si ibu sieun kan disuruh motong hayam malah motong sapi Goreng bala bala ge teu bisa,Tapi bahaya juga sih Cal kalau gitu Amit2 karna kepolosan si ibu sieun kan disuruh motong hayam malah motong sapi Goreng bala bala ge teu bisa,1.0,3,[0.0632 0.0546 0.0106 0.8599 0.0117],3,[0.0632 0.0546 0.0106 0.8599 0.0117],,3,3,0.02,,,,,,,,,
1,"[USERNAME] tolong dijelaskan maksud dari "" Hal ini dibuktikan dengan penggunaan resi pada transaksi Anda yang telah digunakan pada transaksi lain (transaksi Anda dengan supplier Anda). "" saya rasa tidak mungkin ada double resi...",tolong dijelaskan bertujuan dari Hal ini dibuktikan dengan penggunaan menduduki pada urus Anda yang telah digunakan pada urus lain Anda dengan supplier saya rasa tidak mungkin ada double,0.9221243858337402,1,[0.0641 0.8601 0.007  0.0582 0.0106],1,[0.1207 0.8114 0.0047 0.0503 0.0128],"{'maksud': 'bertujuan', 'supplier': 'supplier', 'transaksi': 'urus', 'resi': 'menduduki', 'Anda': 'Anda', 'dibuktikan': 'dibuktikan'}",1,0,0.0992,,,,,,,,,
4,Si senyum ngeselin yg bisa bikin hepi.. haha.. bawaannya bahagia aja kalau udh liat nih anak perform :) ada aja kelakuannya yg bikin kangen beneran adek aneh yg ngeselin tapi ngangenin,Si senyum ngeselin yg bisa bikin hepi.. haha.. bawaannya bahagia aja kalau udh liat nih anak perform :) ada aja kelakuannya yg bikin kangen beneran adek aneh yg ngeselin tapi ngangenin,1.0,0,[0.6733 0.0618 0.0147 0.2078 0.0425],0,[0.6733 0.0618 0.0147 0.2078 0.0425],,0,0,0.02,,,,,,,,,
