label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur nepi ka bgn tdr kok yaa kayak ngerasa aneh ga enak haté geus dibawa istighfar masih ngan bgn tdr kayak sedih kayak mikir ga puguh ini naha bgt coba,0.967545747756958,0,[0.8861 0.0148 0.0046 0.0844 0.0102],0,[0.7665 0.0201 0.0046 0.199  0.0098],"{'sedih': 'sedih', 'udah': 'geus', 'hati': 'haté', 'kayak': 'kayak', 'sampe': 'nepi ka', 'knp': 'naha', 'dibawa': 'dibawa', 'coba': 'coba', 'aja': 'ngan'}",0,0,9.91,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu Orang Baik berpindah menuju ke Ketempat anu Tambih deui Baik Lamun Rizieq jalma anu ngalakukeun sangat buruk melarikan diri bukan hijrah ke nagara jalma lain,0.8537558317184448,1,[0.0541 0.9106 0.0017 0.0108 0.0227],1,[0.1593 0.7849 0.0052 0.0191 0.0315],"{'Rizieq': 'Rizieq', 'USERNAME': 'USERNAME', 'orang': 'jalma', 'berbuat': 'ngalakukeun', 'Kalo': 'Lamun', 'negara': 'nagara', 'Lebih': 'Tambih deui', 'yg': 'anu'}",1,1,8.04,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti km akan berpikir bagaimana cara menggantiku engké Tapi kumohon Sesuaikeun lah gaya hirup dengan kaayaan Aku ikhlas Tulung Ieu untuk kelanjutan mu engké iraha aku tak punya apa untuk Tulung,0.9608888030052184,0,[0.643  0.0354 0.2727 0.0137 0.0352],0,[0.8128 0.1079 0.0288 0.0205 0.03  ],"{'Ini': 'Ieu', 'kondisi': 'kaayaan', 'Sesuaikan': 'Sesuaikeun', 'hidup': 'hirup', 'membantu': 'Tulung', 'kelak': 'engké', 'gaya': 'gaya', 'Disaat': 'iraha'}",0,0,8.14,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh gimanasi rasanya dapet THR Enak ga Semriwing2 siga kitu henteu cik Ceritain dikit dong gimana rasanya selama hirup 20 taun belum pernah dapet THR,0.8979856967926025,0,[0.8878 0.0142 0.0062 0.0803 0.0115],0,[0.499  0.2519 0.0086 0.022  0.2184],"{'gitu': 'siga kitu', 'sik': 'cik', 'nga': 'heueuh', 'idup': 'hirup', 'taon': 'taun'}",0,0,7.18,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sabenerna bos yang suka nanya karyawannya udah punya pacar mbak sampe detail itu éta pisan tujuannya apa ya Deg kalawan w jawabnya takut ngaruh ke gawe baheula di kantor lama juga siga kitu bosnya,0.9619962573051452,3,[0.0161 0.0222 0.0029 0.9558 0.003 ],3,[0.029  0.3374 0.0041 0.6221 0.0074],"{'kantor': 'kantor', 'nanya': 'nanya', 'kerjaan': 'gawe', 'gitu': 'siga kitu', 'degan': 'kalawan', 'Dulu': 'baheula', 'tuh': 'éta pisan', 'Sebenernya': 'Sabenerna', 'w': 'w'}",3,3,8.25,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari panon anjeun panon anjeun ku mulai ragrag ka handap cinta,0.8257527351379395,2,[0.0189 0.0018 0.9718 0.0036 0.0039],2,[0.025  0.002  0.9652 0.0034 0.0044],"{'jatuh': 'ragrag ka handap', 'matamu': 'panon anjeun'}",2,2,5.55,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",udah ah tetep ariel tatum idolaquh betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay tenang namanya public figure mah kudu setrong ya mbak ariel,0.9922683238983154,4,[0.0528 0.0614 0.0104 0.0023 0.873 ],1,[0.0867 0.5082 0.009  0.0053 0.3908],{'calmdown': 'tenang'},4,0,5.56,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak Kadieu Lebaran ke bandung aja tar di sana biaya makan sama akomodasi gak usah pamikiran tar ikut aja Jika saja saya di ngidinan saya sudah ikut ondangan ke Bandung,0.978133499622345,4,[0.0223 0.0208 0.0052 0.0023 0.9493],4,[0.0269 0.0481 0.0045 0.0026 0.918 ],"{'izinkan': 'ngidinan', 'Bandung': 'Bandung', 'lebaran': 'Lebaran', 'ajakan': 'ondangan', 'ayo': 'Kadieu', 'mikir': 'pamikiran'}",4,4,10.18,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",Demi apa kalau gue punya pc ban Agus gue trade langsung nih sama si Mas,1.0,4,[0.0316 0.2058 0.0109 0.0055 0.7461],1,[0.058  0.5634 0.0071 0.0084 0.3631],"{'Demi': 'Demi', 'ban': 'ban'}",1,1,6.28,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0157 0.0077 0.0034 0.9698 0.0035],3,[0.0157 0.0077 0.0034 0.9698 0.0035],,3,3,0.02,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",hatur nuhun Punten hadir buka bersama Merdunya lantunan sora azan Terdengar dari arah rohang solat ceuk kuring sapa untuk semua Selamat Berbuka Puasa bukber URL,0.9101086854934692,4,[0.0098 0.0046 0.0075 0.0017 0.9764],4,[0.0153 0.0079 0.005  0.0018 0.97  ],"{'Terimakasih': 'hatur nuhun', 'Kuucap': 'ceuk kuring', 'hadir': 'hadir', 'azhan': 'azan', 'suara': 'sora', 'berkenan': 'Punten', 'mushola': 'rohang solat'}",4,4,8.64,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0463 0.0106 0.003  0.9366 0.0035],3,[0.0463 0.0106 0.003  0.9366 0.0035],,3,3,0.02,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa dasar seuri maca koq cuma satu alinea Gua biasa aja ngapain marah Ateis justru sangat menggelikan bagi gua ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan pikaseurieun,0.9624664783477784,1,[0.2094 0.4539 0.0066 0.0078 0.3223],1,[0.0692 0.907  0.0016 0.0082 0.0141],"{'Baca': 'maca', 'konyolnya': 'pikaseurieun', 'ngakaknya': 'seuri', 'dasar': 'dasar', 'ayat': 'alinea', 'Charles': 'Charles', 'koq': 'koq'}",1,0,8.16,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.4314 0.4762 0.0037 0.0205 0.0682],1,[0.4314 0.4762 0.0037 0.0205 0.0682],,0,0,0.02,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang gaduh tagline Karangasemthespiritofbali karena jangji keunikan adat tradisi budaya yang mulya dengan hirup event tradisi perang pandan yang sudah sakuliah dunya,0.9022203683853148,4,[0.0159 0.01   0.0096 0.0018 0.9627],4,[0.0193 0.0162 0.0083 0.0021 0.9541],"{'karangasemthespiritofbali': 'Karangasemthespiritofbali', 'tagline': 'tagline', 'menjanjikan': 'jangji', 'tradisi': 'tradisi', 'adiluhung': 'mulya', 'memiliki': 'gaduh', 'mendunia': 'sakuliah dunya', 'live': 'hirup'}",4,4,8.51,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,1.0,0,[0.5794 0.0097 0.3765 0.0203 0.014 ],0,[0.5794 0.0097 0.3765 0.0203 0.014 ],,2,2,0.02,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission dilaksanakeun Anu penting Geus ngenalin USERNAME ke Mamah papa Cicing tanggal mainnya lagi kaaan Dia yg syahadat atau aku yg di baptisan Wagelaseh gimana menurut edak USERNAME,0.9413569569587708,4,[0.0123 0.0071 0.0077 0.0015 0.9715],1,[0.07   0.6907 0.0053 0.005  0.229 ],"{'accomplished': 'dilaksanakeun', 'Tinggal': 'Cicing', 'mama': 'Mamah', 'Yang': 'Anu', 'syahadat': 'syahadat', 'udh': 'Geus', 'USERNAME': 'USERNAME', 'baptis': 'baptisan'}",4,4,10.05,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba Skrg org lagi hobi bongkar2 twitt lama GW sakapeung nepi ka takut nyarita cmn karena kepikiran Adakah twitt gw dulu2 itu ada anu SMP nyinggung org,0.9278111457824708,3,[0.0251 0.0127 0.0022 0.9581 0.0019],3,[0.0178 0.0158 0.0023 0.9616 0.0026],"{'cmn': 'cmn', 'kadang': 'sakapeung', 'speakup': 'nyarita', 'sampe': 'nepi ka', 'smpt': 'SMP', 'hobi': 'hobi', 'Gw': 'GW', 'yg': 'anu'}",3,3,9.48,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",itu pesen asupna geus séksual harrasement sih dan itu sesuatu yang henteu bisa dibilang biasa aja di budaya yang paham Patriarki nya tinggi memang hal itu keliatan henteu penting tapi coba yang dirawat begitu saudari kalian temen atau pacar ttp semangat Gita Via,0.9680581092834472,0,[0.5444 0.2166 0.0072 0.0267 0.205 ],4,[0.081  0.1317 0.0068 0.0058 0.7747],"{'sexual': 'séksual', 'masuknya': 'asupna', 'udah': 'geus', 'harrasement': 'harrasement', 'gak': 'henteu', 'pesan': 'pesen', 'diperlakukan': 'dirawat'}",1,1,11.33,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,USERNAME sehat Tiap hidupin data seluler selalu muncul notif anu pemakaian lbh dri 500mb Teraskeun data seluler otomatis mati Gitu terus berulang Padal kuota msih 1 Gb lebih Akhirnya teu tiasa dipaké Tanggapan anu solusi Geus berkali kali jajan gini ht,0.8873168230056763,1,[0.0359 0.9272 0.0019 0.025  0.01  ],1,[0.0488 0.9138 0.0013 0.0293 0.0068],"{'Respon': 'Tanggapan', 'USERNAME': 'USERNAME', 'Udah': 'Geus', 'yg': 'anu', 'solutif': 'solusi', 'gabisa': 'teu tiasa', 'data': 'data', 'dipakai': 'dipaké', 'kuotanya': 'kuota', 'kek': 'jajan', 'dri': 'dri', 'Terus': 'Teraskeun', 'ht': 'ht'}",1,1,12.01,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Anyar waktos ini ngarasa sukarela nyebarin kagiatan yang resep dan mangpaatna juga Tanpa diminta nyebarin pun pasti bakal disebar Mimitian dari sekarang mari bersepeda bersepeda bandungbersepeda bandung bandungnightride indonesiabersepeda URL,0.9365010261535645,4,[0.0088 0.0044 0.0066 0.0013 0.9789],4,[0.0171 0.0531 0.0052 0.0023 0.9223],"{'ngerasa': 'ngarasa', 'bermanfaat': 'mangpaatna', 'kali': 'waktos', 'disukai': 'resep', 'kegiatan': 'kagiatan', 'Baru': 'Anyar', 'Mulai': 'Mimitian', 'Tanpa': 'Tanpa'}",4,4,7.69,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,0,[0.7125 0.1836 0.0051 0.023  0.0757],0,[0.7125 0.1836 0.0051 0.023  0.0757],,0,0,0.02,,,,,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",iraha orang orang ramé di twitter w lagi riweh nyiapkeun nobar piala dunya 28 hari nobar dengan durasi acara 5 sampai 12 jam ahlanwasahlanpildun,0.9247794151306152,4,[0.015  0.0056 0.0057 0.0016 0.9721],4,[0.0345 0.2483 0.0042 0.0048 0.7082],"{'gw': 'w', 'piala': 'piala', 'acara': 'acara', 'Disaat': 'iraha', 'dunia': 'dunya', 'rame': 'ramé', 'nyiapin': 'nyiapkeun'}",4,4,7.61,,,,,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.","Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",1.0,2,[0.2851 0.0058 0.6799 0.0243 0.0049],2,[0.2851 0.0058 0.6799 0.0243 0.0049],,0,0,0.02,,,,,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",Turut Berduka Atas Gempa di Lombok Sigana mah niat saya ke Rinjani harus ditahan dulu Semoga tidak ada lagi korban dan gempa susulan URL,0.9739068746566772,0,[0.6914 0.029  0.0123 0.2365 0.0308],0,[0.6901 0.0396 0.0098 0.2266 0.0338],"{'ditahan': 'ditahan', 'Rinjani': 'Rinjani', 'Sepertinya': 'Sigana mah', 'niatan': 'niat', 'Lombok': 'Lombok'}",0,0,8.48,,,,,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",USERNAME USERNAME hahahahah jangkar sama abdi waktu itu sempet takut muka abdi penuh dengan buuk buuk rupa anu tumuwuh gara gara aloevera,0.8545616269111633,3,[0.0283 0.0062 0.0047 0.9577 0.0031],3,[0.0158 0.009  0.0032 0.9694 0.0027],"{'anjir': 'jangkar', 'rambut': 'buuk', 'gue': 'abdi', 'yg': 'anu', 'numbuh': 'tumuwuh', 'halus': 'rupa'}",3,3,7.27,,,,,,,,
1,Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],Lamun berita ini benar Sungguh menggelikan sekaligus menjijikkan Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia Semoga itu Wadul USERNAME USERNAME USERNAME USERNAME URL URL,0.9656935930252076,1,[0.0921 0.7657 0.002  0.1326 0.0076],0,[0.378  0.3581 0.0024 0.252  0.0095],"{'Hoax': 'Wadul', 'USERNAME': 'USERNAME', 'Kalau': 'Lamun', 'URL': 'URL'}",3,3,9.87,,,,,,,,
1,[USERNAME] no telepon 02122302243 Sudah dr kemaren useetv sy layar blank.. Tolong segera dieprbaiki. Dan tolong segera kirim teknisi ke lapangan.. Sy menunggu 1 jam lagi.. Tolonf konfirmasinya Sy hrs pergi kerja Jangan pelanggan hanya disuruh menunggu I,USERNAME no telepon 02122302243 Geus dr kemaren useetv sy layar blank Tolong segera dieprbaiki Jeung Tulung segera Ngirim teknisi ke sawah Sy ngantosan 1 jam lagi Punten bantosan konfirmasinya Sy hrs pergi gawe Ulah konsumén hanya disuruh ngantosan abdi,0.8604308366775513,1,[0.0336 0.9323 0.0012 0.0271 0.0059],1,[0.0127 0.9696 0.0011 0.0103 0.0063],"{'pelanggan': 'konsumén', 'Sudah': 'Geus', 'Jangan': 'Ulah', 'I': 'abdi', 'USERNAME': 'USERNAME', 'Dan': 'Jeung', 'telepon': 'telepon', 'Tolonf': 'Punten bantosan', 'lapangan': 'sawah', 'kirim': 'Ngirim', 'kerja': 'gawe', 'menunggu': 'ngantosan', 'tolong': 'Tulung'}",1,1,9.6,,,,,,,,
2,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan bener-bener membutuhkan.,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan peryogi,0.9895237684249878,2,[0.0179 0.0022 0.945  0.0028 0.0322],2,[0.023  0.0018 0.9324 0.0025 0.0404],"{'Romantis': 'Romantis', 'membutuhkan': 'peryogi'}",2,2,6.07,,,,,,,,
3,"Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%",Fans mana pun yang benci sama bakalan ttp ngaku 3 points nya bahaya bgt Hoyong ngelempar dr mana pun kemungkinan bal asupna itu,0.8829163312911987,3,[0.0735 0.4161 0.0023 0.5035 0.0046],1,[0.042  0.5666 0.0019 0.3843 0.0052],"{'masuknya': 'asupna', 'ngakuin': 'ngaku', 'Mau': 'Hoyong', 'dr': 'dr', 'bola': 'bal'}",1,1,6.87,,,,,,,,
1,Ahoker PDIP ini kenapa ya gak pernah obyektif menilai prestasi? Kenapa Ahok selalu diklaim paling berprestasi? Penyesatan opini publik adalah jahat menurut saya sih [URL],Ahoker PDIP ini kenapa ya gak pernah obyektif menilai prestasi Kenapa Ahok selalu diklaim paling berprestasi misdirection opini umum adalah jahat menurut saya sih URL,0.9834336638450624,1,[0.0329 0.9435 0.003  0.0092 0.0114],1,[0.048  0.9251 0.0034 0.0106 0.0128],"{'Ahoker': 'Ahoker', 'jahat': 'jahat', 'publik': 'umum', 'PDIP': 'PDIP', 'Penyesatan': 'misdirection', 'URL': 'URL'}",1,1,10.05,,,,,,,,
4,"Yg pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan konsumen. Prinsip gue, selama bisa gue penuhin permintaannya, I will do it. Walaupun bagi gua aneh.",Anu pernah atau sedang ngejalanin usaha pasti tau siga pulas keunikan nu meuli Prinsipna abdi selama bisa abdi penuhin permintaannya I will ngalakukeun it Sanajan bagi gua aneh,0.9084785580635072,4,[0.0217 0.0145 0.2569 0.003  0.7039],4,[0.0211 0.014  0.3697 0.002  0.5933],"{'Prinsip': 'Prinsipna', 'gue': 'abdi', 'lika': 'siga', 'liku': 'pulas', 'do': 'ngalakukeun', 'Walaupun': 'Sanajan', 'Yg': 'Anu', 'konsumen': 'nu meuli'}",2,2,7.81,,,,,,,,
2,"Selamat Ulang Tahun Yaa Istriku Semoga Sehat Dan Panjang Umur Selalu ,, Semakin Di Beri Kesabaran Dan Selalu Tulus Merawat Kedua Anak Kita ... Love u",Selamat Ulang Tahun Heuh Pamajikan abdi Semoga Sehat Dan Panjang Umur salawasna Semakin Di Beri Kesabaran Dan salawasna Ikhlas Mantri Kadua Anak Urang cinta u,0.9290212988853456,2,[0.0111 0.0021 0.9312 0.0024 0.0533],4,[0.0245 0.0051 0.2772 0.0022 0.691 ],"{'Love': 'cinta', 'Istriku': 'Pamajikan abdi', 'u': 'u', 'Kita': 'Urang', 'Merawat': 'Mantri', 'Yaa': 'Heuh', 'Kedua': 'Kadua', 'Tulus': 'Ikhlas', 'Selalu': 'salawasna'}",4,2,8.6,,,,,,,,
4,"Ini yang kami sebut KEBAHAGIAAN Member SJ mungkin sering berubah karna tugas mereka untuk negara, tetapi aku tidak bisa menyembunyikan kegembiraanku. Tahun depan kami menyelesaikan perjalanan panjang kami mengirim oppa kami utk mendaftar wajib militer #ReturnOfTheLittlePrince [URL]",Ieu yang kami sebut BAGJA Anggota SJ mungkin sering robah karna tugas mereka untuk negara tetapi aku tidak bisa menyembunyikan kabagjaan abdi Tahun depan kami lengkep perjalanan panjang kami mengirim oppa kami utk mendaftar wajib militer ReturnOfTheLittlePrince URL,0.9679202437400818,4,[0.0124 0.0022 0.0108 0.0015 0.973 ],4,[0.4609 0.0211 0.014  0.0082 0.4957],"{'kegembiraanku': 'kabagjaan abdi', 'Member': 'Anggota', 'SJ': 'SJ', 'berubah': 'robah', 'ReturnOfTheLittlePrince': 'ReturnOfTheLittlePrince', 'Ini': 'Ieu', 'menyelesaikan': 'lengkep', 'KEBAHAGIAAN': 'BAGJA'}",4,4,7.95,,,,,,,,
1,"[USERNAME] Betul betul mbah sya juga heran kok masih ada prof,kyai,dan buya yang mau dibawah rok siembok yang setahu saya selama sekolah tidak terdapat satupun tulisan ataupun artikel yang memuat jasa siembok terhadap negara",USERNAME Betul betul mbah sya juga heran kok masih ada prof kyai dan meuli yang mau dibawah rok siembok yang sajauh saya selama sekolah tidak terdapat satupun tulisan ataupun artikel yang memuat palayanan siembok terhadap nagara,0.958425998687744,1,[0.3987 0.5302 0.0034 0.0418 0.0259],1,[0.4332 0.494  0.0032 0.0438 0.0258],"{'jasa': 'palayanan', 'artikel': 'artikel', 'buya': 'meuli', 'negara': 'nagara', 'setahu': 'sajauh', 'siembok': 'siembok', 'rok': 'rok'}",0,0,9.08,,,,,,,,
1,"[USERNAME] Namanya juga kerja a -_- harus profesional, kalo gak profesional mau makan apa neng? Cinta? Gak kenyang neng lebih suka makan daging apalagi yg bakarnya aa!","[USERNAME] Namanya juga kerja a -_- harus profesional, kalo gak profesional mau makan apa neng? Cinta? Gak kenyang neng lebih suka makan daging apalagi yg bakarnya aa!",1.0,0,[0.7838 0.1476 0.0193 0.0231 0.0261],0,[0.7838 0.1476 0.0193 0.0231 0.0261],,0,0,0.02,,,,,,,,
0,"Berkumpul dengan temen-temen SMP, yes SMP. Yg pernah berjuang bersama 14 taun yg lalu. Udah jadi bapak dan calon bapak. Saya sih harusnya udah jadi calon bapak juga, kalau saja taun lalu, iya taun lalu, ah sudahlah haha.","Berkumpul dengan temen-temen SMP, yes SMP. Yg pernah berjuang bersama 14 taun yg lalu. Udah jadi bapak dan calon bapak. Saya sih harusnya udah jadi calon bapak juga, kalau saja taun lalu, iya taun lalu, ah sudahlah haha.",1.0,4,[0.0299 0.0039 0.0088 0.0019 0.9555],4,[0.0299 0.0039 0.0088 0.0019 0.9555],,0,0,0.02,,,,,,,,
2,"[USERNAME] tidak terasa, sudah seminggu yang lalu berjumpa. sejak pertemuan pertama kita, aku semakin cinta terhadap masing-masing member. kini aku selalu terbayang-bayang dengan kehadiran sosok kalian setiap mendengar lagu kalian.",USERNAME tidak terasa sudah seminggu yang lalu berjumpa sejak pertemuan pertama kita aku semakin cinta terhadap anggota kini aku selalu dengan ayana inohong kalian setiap mendengar lagu kalian,0.9784116744995116,2,[0.0096 0.0013 0.9776 0.0017 0.0098],2,[0.0132 0.0014 0.9772 0.0019 0.0064],"{'cinta': 'cinta', 'sosok': 'inohong', 'member': 'anggota', 'kehadiran': 'ayana'}",2,2,6.61,,,,,,,,
