label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",NOME UTENTE Sekedar mengingatkan juga mas mungkin ricerca tahu apa Motivo dollari terus salire sebelum amore statement yg pastorizia opini seperti ini,0.881571888923645,1,[0.0481 0.7244 0.001  0.2228 0.0037],1,[0.0436 0.8429 0.0015 0.1069 0.0051],"{'kasih': 'amore', 'penyebab': 'Motivo', 'USERNAME': 'NOME UTENTE', 'cari': 'ricerca', 'melambung': 'salire', 'menggiring': 'pastorizia', 'dollar': 'dollari'}",1,3,10.32,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu volere guarda film dibioskop tapi ga punya biglietto terus lu boleh come quello ikut guarda sì come quello lah Se paku payung dikasih nyawa già ga ada biglietto tapi stare forza STUPIDO l'inferno,0.8217290043830872,1,[2.000e-03 9.966e-01 3.000e-04 9.000e-04 3.000e-04],1,[1.120e-02 9.838e-01 6.000e-04 1.400e-03 3.000e-03],"{'TOLOL': 'STUPIDO', 'Lu': 'Lu', 'kalo': 'Se', 'tiket': 'biglietto', 'Ya': 'sì', 'maksa': 'forza', 'udah': 'già', 'nonton': 'guarda', 'tetep': 'stare', 'gitu': 'come quello', 'pengen': 'volere', 'ga': 'ga', 'sih': ""l'inferno""}",1,1,14.36,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Nuovo kali ini utilizzo facilità laboratorium dikampus sendiri pagare Se begitu uang yang dibayarkan tiap semestre apa tidak termasuk Nel doain yang cattivo apa yang baik qui,0.922852337360382,1,[0.0976 0.5652 0.0019 0.3329 0.0024],0,[0.9229 0.0406 0.0024 0.0186 0.0155],"{'bayar': 'pagare', 'kalo': 'Se', 'Baru': 'Nuovo', 'buruk': 'cattivo', 'fasilitas': 'facilità', 'Di': 'Nel', 'pemakaian': 'utilizzo', 'nih': 'qui', 'semster': 'semestre'}",0,3,15.4,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Santo cielo bru quanti settimana ga ada notizia klian bareng2 eventi gtu kok sì kangen Perdere you so molto ragazzi,0.5515507459640503,0,[0.9492 0.0021 0.032  0.0034 0.0133],0,[0.9445 0.0123 0.007  0.0052 0.031 ],"{'event': 'eventi', 'kabar': 'notizia', 'guys': 'ragazzi', 'ya': 'sì', 'Astaga': 'Santo cielo', 'much': 'molto', 'bru': 'bru', 'miss': 'Perdere', 'minggu': 'settimana', 'bbrapa': 'quanti'}",0,2,11.76,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fanculo u LOL tu mau jatuhin agnezmo kan Ah Ah,0.6626908183097839,1,[1.700e-03 9.943e-01 7.000e-04 2.400e-03 8.000e-04],1,[8.300e-03 9.871e-01 7.000e-04 3.100e-03 8.000e-04],"{'loe': 'tu', 'ha': 'Ah', 'lol': 'LOL', 'Fuck': 'Fanculo'}",1,1,8.37,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],alzarsi dormire abitare ordinato andare tapi ordinato bagno dulu dan harus è giunto sebelum asr sì bayangin aja alzarsi aja jam 3 URL,0.8096197843551636,0,[0.4668 0.046  0.0056 0.4611 0.0205],3,[0.1411 0.0984 0.0111 0.7341 0.0154],"{'ya': 'sì', 'mandi': 'bagno', 'ashar': 'asr', 'disuruh': 'ordinato', 'nyampe': 'è giunto', 'langsung': 'abitare', 'tidur': 'dormire', 'pergi': 'andare', 'bangun': 'alzarsi'}",3,3,14.06,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.7942 0.004  0.0187 0.1772 0.006 ],0,[0.7942 0.004  0.0187 0.1772 0.006 ],,3,3,0.05,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Kemarin Guarda lamtur ngomongin tentang Banca bni yang bermasalah Awalnya essere ignorato sih tapi jadi perhatian molto setelah hari ini i soldi salari keluar kata bancario tapi waktu di dai un'occhiata malah yang keluar cuma per cento dari salari yang harusnya keluar BNI46,0.8745201826095581,0,[0.9336 0.0502 0.0013 0.0094 0.0054],1,[0.2857 0.607  0.0019 0.092  0.0134],"{'mbanking': 'bancario', 'gaji': 'salari', 'uang': 'i soldi', 'BNI46': 'BNI46', 'persen': 'per cento', 'dicuekin': 'essere ignorato', 'ngelihat': 'Guarda', 'banget': 'molto', 'bank': 'Banca', 'cek': ""dai un'occhiata""}",1,0,10.63,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,fino a quando sekarang aku già no bisa sensibile lagi kalo di deketin ragazzo fino a quando aku insicuro sama ragazzo aku ngerasa ricco cuore aku Già danneggiato buat jatuh cinta lagi,0.8185425996780396,0,[0.8241 0.0338 0.0345 0.1061 0.0015],2,[0.0149 0.001  0.9727 0.0051 0.0063],"{'peka': 'sensibile', 'rusak': 'danneggiato', 'hati': 'cuore', 'udh': 'Già', 'sampe': 'fino a quando', 'insecure': 'insicuro', 'ngga': 'no', 'kaya': 'ricco', 'cowo': 'ragazzo', 'udah': 'già'}",2,3,11.88,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi allarmante naik KRL notte notte conseguenza storia Madre Se fratello minore iparnya itu pernah naik KRL hantu kereta hantu come quello dari Lenteng grande ke Tebetto sì tapi itu tahun sebelum KRL ricco,0.8135122060775757,3,[9.00e-04 1.20e-03 2.70e-03 9.93e-01 2.10e-03],0,[0.5546 0.0376 0.0187 0.2792 0.1098],"{'serem': 'allarmante', 'kalo': 'Se', 'Tebet': 'Tebetto', 'gitu': 'come quello', 'kayanya': 'ricco', 'akibat': 'conseguenza', 'Yah': 'sì', 'cerita': 'storia', 'malem': 'notte', 'KRL': 'KRL', 'Agung': 'grande', 'adik': 'fratello minore', 'nyokap': 'Madre'}",3,3,15.87,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sampe bgn tdr kok yaa kayak ngerasa aneh ga enak cuore udah portato istighfar masih appena bgn tdr kayak triste kayak pensiero ga forte ini perché grande Tentativo,0.8989242911338806,0,[0.9651 0.0058 0.0019 0.0257 0.0015],0,[0.6944 0.1893 0.002  0.1096 0.0047],"{'sedih': 'triste', 'tdr': 'tdr', 'mikir': 'pensiero', 'puguh': 'forte', 'kayak': 'kayak', 'bgt': 'grande', 'coba': 'Tentativo', 'istighfar': 'istighfar', 'knp': 'perché', 'hati': 'cuore', 'bgn': 'bgn', 'aja': 'appena', 'ga': 'ga', 'dibawa': 'portato'}",3,3,14.45,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",NOME UTENTE Namanya Hijrah itu Orang Bene berpindah menuju ke luogo quale Di più Bene Se Rizieq persona quale fare sangat buruk correre diri bukan hijrah ke nazione persona lain,0.731218695640564,1,[0.2049 0.5184 0.0044 0.2637 0.0086],0,[0.4935 0.478  0.0016 0.0235 0.0033],"{'yg': 'quale', 'Lebih': 'Di più', 'negara': 'nazione', 'Kalo': 'Se', 'Baik': 'Bene', 'melarikan': 'correre', 'Ketempat': 'luogo', 'orang': 'persona', 'berbuat': 'fare', 'USERNAME': 'NOME UTENTE'}",0,3,11.05,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti km akan pensare bagaimana cara Rimpiazzami kelak Tapi Per favore Sesuaikan lah stile vita dengan condizione Aku sincero membantu Questo untuk continuazione il tuo kelak quando aku tak punya apa untuk membantu,0.8584755063056946,0,[0.7364 0.005  0.2188 0.0106 0.0292],0,[0.4946 0.0219 0.1588 0.0593 0.2654],"{'kumohon': 'Per favore', 'menggantiku': 'Rimpiazzami', 'kondisi': 'condizione', 'kelanjutan': 'continuazione', 'Ini': 'Questo', 'km': 'km', 'gaya': 'stile', 'Disaat': 'quando', 'hidup': 'vita', 'berpikir': 'pensare', 'ikhlas': 'sincero', 'mu': 'il tuo'}",2,2,11.16,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Ehm gimanasi rasanya avuto THR Enak ga Semriwing2 come quello No sik Ceritain poco dong gimana rasanya selama abitare 20 anno belum pernah avuto THR,0.740600049495697,0,[0.5182 0.0021 0.0132 0.0237 0.4429],4,[0.0211 0.0033 0.0049 0.0103 0.9605],"{'idup': 'abitare', 'gitu': 'come quello', 'sik': 'sik', 'taon': 'anno', 'Eh': 'Ehm', 'nga': 'No', 'dikit': 'poco', 'dapet': 'avuto', 'THR': 'THR'}",4,3,11.16,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka nanya karyawannya udah punya fidanzato Perdere fino a quando dettagli itu questo è tutto obbiettivo apa sì Deg insieme a w jawabnya paura simulare ke lavoro In precedenza di ufficio lama juga gitu bosnya,0.7385576963424683,3,[0.0011 0.0037 0.0015 0.9924 0.0013],1,[0.0748 0.8931 0.0016 0.0156 0.0149],"{'takut': 'paura', 'degan': 'insieme a', 'kantor': 'ufficio', 'pacar': 'fidanzato', 'Dulu': 'In precedenza', 'tuh': 'questo è tutto', 'ya': 'sì', 'ngaruh': 'simulare', 'detail': 'dettagli', 'tujuannya': 'obbiettivo', 'kerjaan': 'lavoro', 'mbak': 'Perdere', 'sampe': 'fino a quando'}",1,3,15.15,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari i tuoi occhi i tuoi occhi mio mulai jatuh cinta,0.5918782949447632,2,[2.800e-03 9.000e-04 9.905e-01 4.500e-03 1.200e-03],2,[4.800e-03 8.000e-04 9.871e-01 3.600e-03 3.700e-03],"{'matamu': 'i tuoi occhi', 'ku': 'mio'}",2,2,7.34,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",udah ah tetep ariel tatuaggio idolaquh betapa banyak kata2 tidak pantas dari para netizen lelaki tapi doi stay calmati il suo nome pubblico figura mah dovere setrong ya Perdere ariel,0.852332592010498,4,[0.078  0.0156 0.3009 0.0076 0.5979],0,[0.532  0.1396 0.0692 0.0075 0.2517],"{'mah': 'mah', 'netijen': 'netizen', 'tatum': 'tatuaggio', 'ariel': 'ariel', 'kata2': 'kata2', 'calmdown': 'calmati', 'figure': 'figura', 'public': 'pubblico', 'namanya': 'il suo nome', 'mbak': 'Perdere', 'kudu': 'dovere'}",4,2,10.78,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak ayo Eid ke Bandung appena catrame di sana biaya mangiare sama struttura ricettiva no usah pensiero catrame ikut appena Jika saja saya di permettere saya sudah ikut ajakan ke Bandung,0.8117321133613586,4,[0.1688 0.0639 0.0292 0.0328 0.7054],1,[0.4371 0.5148 0.0039 0.0187 0.0255],"{'tar': 'catrame', 'mikir': 'pensiero', 'lebaran': 'Eid', 'akomodasi': 'struttura ricettiva', 'makan': 'mangiare', 'aja': 'appena', 'Bandung': 'Bandung', 'izinkan': 'permettere', 'gak': 'no', 'bandung': 'Bandung'}",1,4,10.95,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.1431 0.6357 0.0141 0.0188 0.1884],1,[0.1431 0.6357 0.0141 0.0188 0.1884],,1,1,0.05,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0018 0.0021 0.0021 0.9924 0.0016],3,[0.0018 0.0021 0.0021 0.9924 0.0016],,3,3,0.05,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Grazie Per favore regalo aprire bersama Dolce lantunan voce azan Terdengar dari arah stanza di preghiera Kuucap sapa untuk semua sicuro Berbuka Puasa bukber URL,0.7099495530128479,4,[1.800e-03 7.000e-04 4.100e-03 7.000e-04 9.926e-01],4,[0.0166 0.0038 0.0083 0.0023 0.969 ],"{'Terimakasih': 'Grazie', 'suara': 'voce', 'azhan': 'azan', 'buka': 'aprire', 'mushola': 'stanza di preghiera', 'Selamat': 'sicuro', 'berkenan': 'Per favore', 'bukber': 'bukber', 'hadir': 'regalo', 'Merdunya': 'Dolce'}",4,4,11.59,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0026 0.002  0.0012 0.9931 0.0012],3,[0.0026 0.002  0.0012 0.9931 0.0012],,3,3,0.04,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Che cosa base ngakaknya leggere koq cuma satu paragrafo Grotta biasa appena cosa stai facendo arrabbiato Ateis justru sangat ridicolo bagi gua ketika mereka menyembah Carlo Darwin dengan segala teori tahayul dan konyolnya,0.7765206098556519,1,[2.300e-03 9.954e-01 3.000e-04 1.800e-03 3.000e-04],1,[0.3529 0.6125 0.0054 0.0149 0.0143],"{'ngapain': 'cosa stai facendo', 'dasar': 'base', 'marah': 'arrabbiato', 'koq': 'koq', 'ayat': 'paragrafo', 'menggelikan': 'ridicolo', 'aja': 'appena', 'Apa': 'Che cosa', 'Baca': 'leggere', 'Gua': 'Grotta', 'Charles': 'Carlo'}",0,1,12.43,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.2589 0.728  0.0019 0.0082 0.003 ],1,[0.2589 0.728  0.0019 0.0082 0.003 ],,1,1,0.04,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,"Tenganan Festival menjadi Festival turista superiore di Karangasem yang memiliki tagline Karangasem, lo spirito di Bali karena menjanjikan keunikan costume tradizione budaya yang nobile dengan abitare event tradizione perang pandano yang sudah In tutto il mondo",0.7544368505477905,4,[0.0075 0.0027 0.0071 0.0075 0.9753],4,[0.0082 0.0032 0.0093 0.0071 0.9722],"{'live': 'abitare', 'adiluhung': 'nobile', 'karangasemthespiritofbali': 'Karangasem, lo spirito di Bali', 'tradisi': 'tradizione', 'festival': 'Festival', 'mendunia': 'In tutto il mondo', 'Festival': 'Festival', 'adat': 'costume', 'pariwisata': 'turista', 'Karangasem': 'Karangasem', 'unggulan': 'superiore', 'pandan': 'pandano'}",4,4,15.36,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Esistere yang tersisa Da semaraknya piala mondo Usa waktu bersama Masih tertinggal rasa sebuah asa Sedere insieme Beradu yang kita difendere Sesekali tersenyum viziato il tuo sguardo begitu accattivante Aku tak kuasa nascosto rasa Kini ada yang diverso Crescere scuotere amore di petto,0.8547953367233276,2,[1.480e-02 7.000e-04 9.771e-01 3.800e-03 3.600e-03],0,[0.7008 0.0063 0.0665 0.0102 0.2162],"{'cinta': 'amore', 'Tumbuh': 'Crescere', 'dada': 'petto', 'mempesona': 'accattivante', 'Memendam': 'nascosto', 'Tatapanmu': 'il tuo sguardo', 'dunia': 'mondo', 'getar': 'scuotere', 'berbeda': 'diverso', 'Duduk': 'Sedere', 'manja': 'viziato', 'Menghabiskan': 'Usa', 'berdua': 'insieme', 'Ada': 'Esistere', 'bela': 'difendere', 'Dari': 'Da'}",2,2,14.67,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],1.0,0,[0.5324 0.4329 0.0021 0.0223 0.0103],0,[0.5324 0.4329 0.0021 0.0223 0.0103],,4,4,0.14,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba Skrg org lagi hobi bongkar2 twitter lama GW a volte fino a quando takut parlare cmn karena pensiero è lì twitter w dulu2 itu ada quale scuola media nyinggung org,0.7550274729728699,3,[4.900e-03 1.560e-02 8.000e-04 9.772e-01 1.500e-03],1,[0.0124 0.7007 0.0018 0.28   0.0052],"{'kepikiran': 'pensiero', 'kadang': 'a volte', 'twitt': 'twitter', 'dulu2': 'dulu2', 'smpt': 'scuola media', 'gw': 'w', 'bongkar2': 'bongkar2', 'Adakah': 'è lì', 'yg': 'quale', 'speakup': 'parlare', 'Gw': 'GW', 'sampe': 'fino a quando'}",3,3,12.4,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[1.870e-02 9.538e-01 8.000e-04 2.560e-02 1.000e-03],1,[1.870e-02 9.538e-01 8.000e-04 2.560e-02 1.000e-03],,1,1,0.13,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,NOME UTENTE sehat Tiap hidupin dati seluler selalu apparire notifica quale utilizzo di più dri 500mb Terus dati seluler automatico mati Gitu terus ripetuto Padale quota ancora 1 Gb lebih Akhirnya non può logoro Risposta quale soluzione Già berkali kali torta come questo ht,0.5783764719963074,1,[3.930e-02 9.479e-01 5.000e-04 1.160e-02 7.000e-04],0,[0.8337 0.1306 0.003  0.0181 0.0146],"{'dipakai': 'logoro', 'USERNAME': 'NOME UTENTE', 'solutif': 'soluzione', 'gabisa': 'non può', 'muncul': 'apparire', 'berulang': 'ripetuto', '500mb': '500mb', 'pemakaian': 'utilizzo', 'notif': 'notifica', 'Padal': 'Padale', 'lbh': 'di più', 'Respon': 'Risposta', 'gini': 'come questo', 'kuotanya': 'quota', 'ht': 'ht', 'otomatis': 'automatico', 'Udah': 'Già', 'data': 'dati', 'dri': 'dri', 'kek': 'torta', 'msih': 'ancora', 'yg': 'quale'}",1,1,14.94,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Nuovo kali ini Tatto sukarela stendere attività yang disukai dan benefico juga Tanpa diminta stendere pun pasti bakal distribuito Cominciare dari sekarang permettere bicicletta bicicletta andare in bicicletta bandung giro notturno indonesiabersepeda URL,0.824729323387146,4,[0.0018 0.0013 0.0061 0.0011 0.9897],4,[0.0048 0.0056 0.01   0.0028 0.9767],"{'ngerasa': 'Tatto', 'kegiatan': 'attività', 'Baru': 'Nuovo', 'bandungnightride': 'giro notturno', 'bandungbersepeda': 'andare in bicicletta', 'disebar': 'distribuito', 'mari': 'permettere', 'nyebarin': 'stendere', 'bersepeda': 'bicicletta', 'Mulai': 'Cominciare', 'bermanfaat': 'benefico'}",4,4,15.97,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,1,[0.3842 0.5736 0.007  0.0237 0.0116],1,[0.3842 0.5736 0.007  0.0237 0.0116],,1,1,0.05,,,,,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",quando persona persona affollato di twitter w lagi riweh preparare nobar piala mondo 28 hari nobar dengan durata evento 5 sampai 12 jam ahlanwasahlanpildun,0.6736297607421875,4,[0.0138 0.001  0.0026 0.0022 0.9804],4,[0.3417 0.0196 0.0055 0.0132 0.6201],"{'nyiapin': 'preparare', 'rame': 'affollato', 'Disaat': 'quando', 'durasi': 'durata', '5': '5', 'acara': 'evento', 'dunia': 'mondo', 'nobar': 'nobar', 'gw': 'w', 'orang': 'persona'}",4,4,10.62,,,,,,,,
