label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"eallaaaah paaak, bikin ngiri aja duduk berdua ama yayang ....#mesra #presidenterhebat #Iriana #firstladyIndonesia",eallaaaah bikin ngiri aja duduk berdua ama yayang,0.9027221202850342,0,[0.9794 0.0051 0.0112 0.0018 0.0025],0,[0.9661 0.0057 0.0076 0.0019 0.0187],"{'berdua': 'berdua', 'duduk': 'duduk'}",0.8121,,,,
0,jakarta mulai gelap ditutup awan mendung #siap2 naro ember digerojogan#,Jakarta mulai gelap ditutup awan mendung naro botak,0.7479442358016968,0,[0.9793 0.0011 0.0026 0.0132 0.0038],0,[0.8276 0.0043 0.0018 0.1607 0.0055],"{'jakarta': 'Jakarta', 'ember': 'botak'}",0.7528,,,,
2,cium dulu sayang,ciuman dulu sayang,0.8585194945335388,2,[0.0057 0.0019 0.9871 0.0032 0.0021],2,[0.0177 0.0021 0.9743 0.0039 0.002 ],{'cium': 'ciuman'},0.8519,,,,
0,[USERNAME] Udah dipaksa tapi aku bukan anak gem. Satu satunya yang ku bisa hanyalah candy crush Daripada mabar cuma dibentakin karena bego,Udah dipaksa tapi aku bukan anak Satu satunya yang ku bisa hanyalah candy musnah Daripada mabar cuma menjerit karena bego,0.9032976031303406,0,[0.9896 0.0032 0.0016 0.0039 0.0016],0,[0.9762 0.0143 0.0011 0.0072 0.0012],"{'dibentakin': 'menjerit', 'mabar': 'mabar', 'crush': 'musnah', 'candy': 'candy'}",0.7254,,,,
0,"Sedih bny penulisan resep yg tidak baku sdm, sdt, ruas, sejumput, secukupnya, even biji/buah termasuk tidak baku :(",Sedih bny penulisan resep yg tidak mentah even termasuk tidak mentah,0.7722456455230713,0,[9.846e-01 2.900e-03 6.000e-04 1.020e-02 1.700e-03],0,[9.782e-01 7.600e-03 5.000e-04 1.070e-02 3.100e-03],"{'Sedih': 'Sedih', 'bny': 'bny', 'baku': 'mentah'}",0.2032,,,,
0,"Nah,seringnya nih msh ada oknum pejabat yg cm mau tunjangan sm duitnya aja, tp gak mau tgjwb atas isi dokumen atau kebijakannya. Bisanya nyalahin pelaksana. Untungnya di kantorku ndak ada yg spt itu.",nih msh ada oknum pejabat yg cm mau tunjangan sm duitnya tp gak mau tgjwb atas isi dokumen atau Bisanya nyalahin Untungnya di kantorku ndak ada yg spt,0.9766049385070801,0,[9.738e-01 1.660e-02 6.000e-04 8.100e-03 9.000e-04],1,[0.3948 0.5858 0.0017 0.0161 0.0017],{'oknum': 'oknum'},0.5316,,,,
4,"[USERNAME] Hahaha samaa, aku bgitu ngliat oppa2 kore lgsg pgen bljr korea, nntn drama barat lgsg pgen bsa lncr english,ngliat bny ama mewart lgsg pgen bljr bhsa thai wkwkwlw",Hahaha aku bgitu tengok oppa2 Korea lgsg pgen bljr nntn drama barat lgsg pgen bsa lncr bny ama mewart lgsg pgen bljr bhsa Thai awwwwww,0.9092472195625305,4,[5.60e-03 8.00e-04 9.10e-03 4.00e-04 9.84e-01],4,[0.1723 0.0031 0.0226 0.0029 0.7992],"{'Hahaha': 'Hahaha', 'ngliat': 'tengok', 'kore': 'Korea', 'wkwkwlw': 'awwwwww', 'bsa': 'bsa', 'barat': 'barat', 'thai': 'Thai', 'lncr': 'lncr', 'ama': 'ama'}",0.8569,,,,
4,"Waktu yang kita gunakan lebih banyak di tempat makan atau sekedar duduk sambil menikmati es moci favorit dengan harga merakyat. Banyaknya teman yang sudah berkeluarga, mereka lah yang masih menemani hari2 libur ku untuk mengabiskan sisa waktu di rumah #HonorIndonesia #Honor7S",Waktu yang kita gunakan lebih banyak di tempat makan atau sekedar duduk sambil menikmati es moci kegemaran dengan harga Banyaknya teman yang sudah mereka lah yang masih menemani hari2 libur saya untuk mengabiskan dulang waktu di rumah,0.9752762317657471,4,[1.42e-02 6.00e-04 1.28e-02 4.00e-04 9.72e-01],4,[0.0453 0.0018 0.007  0.0013 0.9446],"{'menemani': 'menemani', 'ku': 'saya', 'libur': 'libur', 'harga': 'harga', 'favorit': 'kegemaran', 'sisa': 'dulang', 'moci': 'moci'}",0.5774,,,,
3,Aku gatau tp knp akhir2 ini bnyk akun aneh yg ngefollow.. Serem2 lagi.. Aku harus apa?? Haruskah ganti uname? Delete acc trus buat baru?,saya gatau tp knp akhir2 ini ramai akun aneh yg Serem2 saya harus Haruskah ganti Delete acc trus buat,0.9149784445762634,3,[2.900e-03 3.500e-03 1.300e-03 9.914e-01 9.000e-04],3,[7.300e-03 4.300e-03 8.000e-04 9.865e-01 1.100e-03],"{'gatau': 'gatau', 'Aku': 'saya', 'acc': 'acc', 'bnyk': 'ramai'}",0.5507,,,,
1,"Tolong ya [USERNAME] ditinjau ulang sama team nya kalo beneran mau ngundang dia. Ini udah termasuk sexual harassment. Mohon kebijakan ulangnya, terima ksih [URL]",Tolong ya diperiksa ulang sama team miliknya kalo serius mau pengambilan Ini udah termasuk sexual Mohon asas terima ksih,0.8195014595985413,1,[0.0058 0.9766 0.0016 0.0137 0.0023],3,[0.0152 0.3543 0.0062 0.6197 0.0047],"{'kebijakan': 'asas', 'ngundang': 'pengambilan', 'Tolong': 'Tolong', 'nya': 'miliknya', 'beneran': 'serius', 'ditinjau': 'diperiksa'}",0.5257,,,,
1,Dimohon jangan paksa saya buat include dmn. Harap sopan dan jelas kalo mau bo jangan labil! Gajelas will be block!!!!!!! Tentu saja yg sudah taatin rule saya utamakan,Dimohon jangan memaksa saya buat termasuk Harap sopan dan jelas kalo mau bo jangan Gajelas will jadilah Tentu saja yang sudah taatin rule saya utamakan,0.9279848337173462,1,[0.0013 0.9796 0.0035 0.0122 0.0033],1,[0.0016 0.9367 0.0107 0.0429 0.008 ],"{'paksa': 'memaksa', 'yg': 'yang', 'Gajelas': 'Gajelas', 'be': 'jadilah', 'utamakan': 'utamakan', 'include': 'termasuk'}",1.3326,,,,
2,"Seyakin apapun diri ini, diri kita semua, seyakin apapun itu jika ketetapan Allah yang demikian ya bisa berbuat apa?, tak ada daya, selain 'the power of doa'. [URL]",pastinya apapun diri diri kita seyakin apapun itu jika ketetapan Allah yang demikian ya bisa untuk tak ada selain power of,0.9262955784797668,2,[1.270e-02 5.000e-04 9.324e-01 6.500e-03 4.780e-02],2,[0.1584 0.0043 0.751  0.0591 0.0272],"{'Seyakin': 'pastinya', 'seyakin': 'seyakin', 'berbuat': 'untuk', 'apapun': 'apapun'}",0.5475,,,,
2,Berbaringlah dengan yang punya rasa..seperti rasa nyaman di foto ini.. Atau rasa sayang aku ke kamu..Eeaaaa #MaafEfekStress #EfekLDR #EfekLaparJuga [URL],Berbaringlah dengan yang punya rasa selesa di foto Atau rasa sayang aku ke,0.9242006540298462,2,[0.0054 0.0012 0.9891 0.0016 0.0027],0,[0.5151 0.0074 0.4325 0.0391 0.0059],{'nyaman': 'selesa'},0.5009,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Begitulah mereka. . . Benar kata pepatah ""kemarau setahun dihapus hujan sehari"" Miris sekali negeri ini. . . Sebegitunya demi kepentingan tertentu. . .",Begitulah Benar kata pepatah setahun dihapus hujan maaf sekali negeri Sebegitunya demi kepentingan,0.6581119298934937,0,[0.9837 0.0088 0.0014 0.0034 0.0026],0,[0.7497 0.2417 0.0024 0.0026 0.0036],"{'Miris': 'maaf', 'Sebegitunya': 'Sebegitunya', 'hujan': 'hujan', 'Begitulah': 'Begitulah'}",0.3131,,,,
1,"Ada yg teriak2 Indonesia di serang TKA asal china, padahal ada wan abud yg order plastik sampah sampe Jerman...9M bisa bikin pabriknya kali ya...#goindonesia",Ada yg teriak2 Indonesia di serang TKA asal padahal ada wan abud yg pesanan plastik sampah sampe bisa untuk pabriknya masa,0.9162527918815613,1,[1.970e-02 9.657e-01 9.000e-04 2.400e-03 1.120e-02],1,[5.000e-03 9.882e-01 8.000e-04 3.400e-03 2.500e-03],"{'Indonesia': 'Indonesia', 'serang': 'serang', 'kali': 'masa', 'bikin': 'untuk', 'order': 'pesanan'}",1.1583,,,,
3,"gue bingung dong ini sebenernya gue ga cocok atau cara make gue salah, mau lanjut make takut muka gue nambah ga karuan nanti, mau berhenti sayang bok msh banyak bet",saya salah dong ini sebenarnya saya ga cocok atau cara make saya mau lanjut make takut pertama saya nambah ga karuan mau berhenti sayang bok msh banyak bet,0.9189863801002502,3,[1.130e-02 4.600e-03 2.200e-03 9.816e-01 3.000e-04],3,[2.870e-02 2.990e-02 2.900e-03 9.379e-01 5.000e-04],"{'muka': 'pertama', 'gue': 'saya', 'bingung': 'salah', 'bok': 'bok', 'ga': 'ga', 'sebenernya': 'sebenarnya', 'berhenti': 'berhenti'}",0.6155,,,,
1,WARGA MASYARAKAT SINGGAHAN TOLAK SEGALA BENTUK HOAX DAN MENDUKUNG PILKADA DAMAI . . . . #tolakhoax #lawanhoax #pilkadadamai2018 [URL],PENDUDUK MASYARAKAT SINGGAHAN TOLAK SEGALA BENTUK PENIPUAN DAN MENDUKUNG PILKADA DAMAI,0.7408270835876465,1,[0.0711 0.8991 0.0042 0.0039 0.0217],1,[0.0505 0.9193 0.0043 0.0226 0.0033],"{'TOLAK': 'TOLAK', 'HOAX': 'PENIPUAN', 'WARGA': 'PENDUDUK', 'BENTUK': 'BENTUK'}",0.6333,,,,
1,dunia ini memang keras kalau menghadapinya dengan lembek ya tidak-usah hidup !,dunia ini memang keras kalau menghadapinya dengan lembek ya kehidupan,0.9538382887840271,1,[0.0325 0.9559 0.0014 0.0063 0.0039],0,[0.8498 0.1235 0.0016 0.0201 0.0051],{'hidup': 'kehidupan'},0.5759,,,,
1,Wahai kalian para sok pejuang Di mana kalian saat ini Via Vallen adalah aset Bangsa yang tersisa yang akan direbut oleh Bangsa Lain. Apakah kalian hanya diam?! #OldMoneyGakNgerasain,Wahai kalian para bertindak pejuang Di mana kalian saat ini Melalui Vallen adalah aset Bangsa yang tersisa yang akan direbut oleh Bangsa ialah kalian hanya,0.9531893134117126,1,[0.0851 0.8996 0.0024 0.0085 0.0044],1,[0.1908 0.7731 0.0116 0.0115 0.0131],"{'sok': 'bertindak', 'Via': 'Melalui', 'aset': 'aset', 'Apakah': 'ialah'}",0.3383,,,,
0,"Apa cuma gue disini yg berpikir kalo perempuan tidak pernah menjadi pemilik seseorang secara utuh & hanya milik suami beserta keluarganya dari perspektif agama? Agak disturbing sih buat resolusi konflik rumah tangga sedangkan karakter ortu suami & suami jelek, istri kudu piye?!",Apa cuma saya disini yang berpikir jika perempuan tidak pernah menjadi pemilik seseorang secara utuh hanya milik suami beserta keluarganya dari perspektif Agak menyusahkan sih buat resolusi konflik rumah tangga sedangkan watak ortu suami suami istri kudu,0.9616703987121582,0,[9.202e-01 3.210e-02 1.000e-03 4.590e-02 8.000e-04],0,[0.8349 0.1028 0.0027 0.0574 0.0022],"{'disturbing': 'menyusahkan', 'yg': 'yang', 'karakter': 'watak', 'resolusi': 'resolusi', 'kalo': 'jika', 'utuh': 'utuh', 'gue': 'saya', 'Apa': 'Apa', 'ortu': 'ortu', 'Agak': 'Agak'}",0.6498,,,,
4,"Kmrn lusa waktu break di kantin tiba2 bapak CEO duduk di samping dan cerita life after marriage nya. Ada satu hal unik yang beliau pesan ke saya jangan pernah hidup dengan mantan pecandu narkoba, dalam hati Thanks God, You saved me from the wrong people",Kmrn lusa waktu break di kantin tiba2 bapak CEO duduk di samping dan cerita kehidupan selepas marriage Ada satu hal unik yang dia mesej ke saya jangan pernah hidup dengan mantan pengumpul dalam hati Thanks You saved me from the wrong people,0.9514641761779785,4,[1.490e-02 4.000e-04 6.020e-02 2.700e-03 9.217e-01],4,[0.1117 0.0036 0.0219 0.0059 0.857 ],"{'pesan': 'mesej', 'unik': 'unik', 'Thanks': 'Thanks', 'beliau': 'dia', 'life': 'kehidupan', 'cerita': 'cerita', 'kantin': 'kantin', 'Kmrn': 'Kmrn', 'pecandu': 'pengumpul', 'after': 'selepas', 'duduk': 'duduk'}",3.0376,,,,
4,Terimakasih telah menuangkanya dalam cerita dn kemudian di posting dlm sebuah blog. Setidaknya semakin tau pasti bagaimana perjalanan kalian.,Terimakasih telah menuangkanya dalam cerita dn kemudian di posting dlm sebuah Setidaknya semakin tahu pasti bagaimana perjalanan,0.9108938574790955,4,[2.200e-03 7.000e-04 9.700e-03 1.500e-03 9.859e-01],4,[5.300e-03 8.000e-04 6.100e-03 1.800e-03 9.859e-01],"{'Terimakasih': 'Terimakasih', 'dn': 'dn', 'tau': 'tahu'}",0.2775,,,,
0,"Woah... buat urusan difitnah, dimusuhin, dibikin gamau sekolah gara2 gaada yg mau temenan, trauma setiap minggu malam karena besok paginya sekolah, dibikin malu didepan banyak orang. Aku sudah melewati itu semua.",buat urusan dibikin gamau sekolah gara2 gaada yg mau trauma setiap minggu malam karena besok paginya dibikin malu didepan banyak saya sudah Bergraduat itu,0.9378585815429688,0,[9.684e-01 9.900e-03 8.000e-04 2.010e-02 8.000e-04],0,[0.6552 0.2069 0.0015 0.1348 0.0016],"{'gaada': 'gaada', 'melewati': 'Bergraduat', 'gamau': 'gamau', 'trauma': 'trauma', 'Aku': 'saya'}",0.5634,,,,
0,"Aku cuma bisa ngucapin terima kasih kepada mantan yang telah memberi pelajaran bahwa cinta tak semanis yang dibayangkan, membuatku bahagia, dan mengajarkan aku banyak hal.",saya cuma bisa katakan terima kasih kepada mantan yang telah memberi pelajaran bahwa cinta tak semanis yang membuatku dan mengajarkan aku banyak,0.9446131587028503,0,[0.7516 0.0015 0.222  0.0014 0.0235],0,[0.8888 0.0082 0.0979 0.0013 0.0038],"{'Aku': 'saya', 'pelajaran': 'pelajaran', 'ngucapin': 'katakan', 'terima': 'terima'}",0.5777,,,,
0,"[USERNAME] pake arkana? gue gabisa main tapi selalu diajarin. terus jadi inget, sampe set-nya, TI 2018, dendi, miracle and etc :( td sore abis streaming. eh ga nanya ya......",pake saya gabisa dimainkan tapi selalu terus jadi sampe TI miracle and etc td sore abis eh ga nanya,0.8424148559570312,0,[9.687e-01 6.000e-04 5.000e-03 1.820e-02 7.500e-03],0,[0.6779 0.1677 0.0014 0.1321 0.021 ],"{'ga': 'ga', 'main': 'dimainkan', 'td': 'td', 'gue': 'saya'}",0.2519,,,,
3,"btw ya beneran ngeri sih olx sekarang ladang penipu. barusan pajang barang dan lgsng ada 2 orang tanya. yang 1 minta cod tp maksa banget, yang 1 minta mandiri e-cash",btw ya serius ngeri neraka olx sekarang ladang barusan pajang barang dan lgsng ada 2 orang yang 1 minta cod tp memaksa yang 1 minta mandiri,0.9571288824081421,3,[1.500e-03 2.900e-03 1.300e-03 9.933e-01 9.000e-04],3,[3.200e-03 3.100e-03 9.000e-04 9.919e-01 1.000e-03],"{'lgsng': 'lgsng', 'olx': 'olx', 'sih': 'neraka', 'maksa': 'memaksa', 'beneran': 'serius', 'btw': 'btw', 'tp': 'tp'}",3.0271,,,,
4,"Dibales dengan sangat ramah ""Bonjour Bintang, boleh banget, besok di gedung 7 ya. A demain :)"" dengan senyuman khasnya. Besoknya, sembari degdegan udah kayak mau bimbingan skripsi padahal masih semester II ketemu dan langsung aku tunjukan PPT-ku.",Dibales dengan sangat intim boleh besok di bangunan 7 A demain dengan senyum sementara degdegan udah kayak mau bimbingan karangan padahal masih semester II berjumpa dan langsung aku tunjukan,0.892208993434906,4,[2.300e-03 8.000e-04 7.500e-02 2.800e-03 9.192e-01],3,[0.1532 0.0032 0.1213 0.7058 0.0164],"{'ramah': 'intim', 'senyuman': 'senyum', 'sembari': 'sementara', 'II': 'II', 'gedung': 'bangunan', 'skripsi': 'karangan', 'ketemu': 'berjumpa'}",0.9871,,,,
0,"Ya begini deh nganggur di tempat kerja karena udah selesai. Berakhir dengan *cuat - cuit* di twitter Mau ghibah sama mbak - mbak, sungkan lagi puasa. Ehe *tiga jam kemudian dia pasti ngajakin ngomongin orang kok* *kebiasaan* *banyak istighfar*",ya begini deh nganggur di tempat kerja karena sudah habis dengan di twitter Mau ghibah sama rindu sungkan lagi Ehe jam kemudian dia pasti ngajakin ngomongin orang,0.9268547296524048,0,[0.9744 0.0112 0.0012 0.012  0.0013],0,[0.9072 0.0848 0.001  0.0054 0.0016],"{'Berakhir': 'habis', 'mbak': 'rindu', 'Ya': 'ya', 'kerja': 'kerja', 'udah': 'sudah'}",0.59,,,,
3,"Trs pas udh ampe staisun nya lg nih, beliau marah2 dong krn gue pake gopay. Yha gmn yak, suka2 w atuhlah ya maw payment via apa. Krn w takut, w lgsg kabur aja  Msk ke stasiun nya.",Trs pas udh ampe staisun nya lg beliau marah2 dong krn gue pake Yha gmn suka2 w atuhlah ya maw payment via Krn w w lgsg kabur aja Msk ke stasiun,0.9309813976287842,3,[1.700e-03 7.500e-03 3.500e-03 9.864e-01 9.000e-04],1,[0.0167 0.958  0.0018 0.0225 0.001 ],{},0.5974,,,,
1,"Selama gue jd Head of dept sampe jd GM Hotel , gue paling benci and langsung kepala gue bertanduk kl ada anak buah gue ditanya jawabnya  ga tau, sekali gue maafin, kedua kali ketiga dst masih jawab GA TAU? plaakkk #%\?+=*%",Selama saya jd kepala of dept sampe jd GM Hotel saya paling benci dan langsung kepala saya bertanduk kl ada anak buah saya ditanya jawabnya ga sekali saya kedua masa ketiga dst masih jawab GA plaakkk,0.8672911524772644,1,[9.200e-03 9.872e-01 1.700e-03 1.000e-03 9.000e-04],1,[5.700e-03 9.904e-01 8.000e-04 2.300e-03 9.000e-04],"{'benci': 'benci', 'and': 'dan', 'GM': 'GM', 'langsung': 'langsung', 'dst': 'dst', 'gue': 'saya', 'buah': 'buah', 'kali': 'masa', 'GA': 'GA', 'Head': 'kepala', 'kepala': 'kepala'}",0.8279,,,,
2,"Saat kecil,mobil blm bisa smp rmh, hanya di ujung gang. Saat pulang malam dr luar kota dan aku ketiduran, ayah sering tak membangunkanku tp menggendongku sampai rmh..bahkan smp aku SD :(","Saat kecil,mobil blm bisa smp rmh, hanya di ujung gang. Saat pulang malam dr luar kota dan aku ketiduran, ayah sering tak membangunkanku tp menggendongku sampai rmh..bahkan smp aku SD :(",1.0,0,[0.5309 0.0006 0.4232 0.0299 0.0154],0,[0.5309 0.0006 0.4232 0.0299 0.0154],,0.05,,,,
1,"Sumpah ih mau jadi warga negara Thailand aja pas bencana nasional kek gini semuanya saling bantu bukannya saling tuding dan bacot berasa paling bener sendiri, di sosial media lagi. Bawa2 kepentingan politik lagi. Lagi musibah malah ditunggangin kepentingan sampah. Berag.",Sumpah ugh mau jadi warga negara Thailand aja pas bencana Nasional kek gini semuanya saling membantu bukannya saling tuduhan dan bacot berasa paling betul di sosial media Bawa2 kepentingan politik Lagi musibah malah ditunggangi kepentingan,0.9450188279151917,1,[1.170e-02 9.825e-01 7.000e-04 4.000e-03 1.000e-03],1,[0.0344 0.9561 0.0012 0.0051 0.0033],"{'tuding': 'tuduhan', 'ih': 'ugh', 'Sumpah': 'Sumpah', 'bantu': 'membantu', 'ditunggangin': 'ditunggangi', 'nasional': 'Nasional', 'bacot': 'bacot', 'kek': 'kek', 'bener': 'betul', 'Lagi': 'Lagi'}",0.8658,,,,
2,Cinta yang Sebenarnya CINTA Adalah.. Ketika Sayyidina Ali karromallahu wajhah tidur menggantikan Rasulullah,cinta yang Sebenarnya CINTA Bila Sayyidina Ali karromallahu wajhah tidur menggantikan Rasulullah,0.967302143573761,2,[0.02   0.0019 0.9716 0.0055 0.0011],2,[0.0683 0.0036 0.9203 0.0065 0.0013],"{'Cinta': 'cinta', 'Ketika': 'Bila', 'Sebenarnya': 'Sebenarnya', 'Ali': 'Ali'}",0.5585,,,,
1,"Bayar pajak 5 tahunan. nomor antrian tidak dipakai, dipanggil by name. trus apa fungsi di beri nomor antrian [USERNAME] [URL]",bayar cukai 5 nomor antrian tidak dipanggil by trus apa fungsi di beri nomor antrian,0.8594554662704468,1,[6.100e-03 9.898e-01 8.000e-04 2.100e-03 1.200e-03],1,[1.090e-02 9.852e-01 7.000e-04 2.200e-03 1.000e-03],"{'fungsi': 'fungsi', 'dipanggil': 'dipanggil', 'pajak': 'cukai', 'Bayar': 'bayar'}",0.2857,,,,
0,njir dada sebelah kiri sakit :&,njir dada sebelah kiri sakit,1.0,0,[0.9509 0.0078 0.0014 0.0388 0.0011],0,[0.9515 0.0161 0.0014 0.0299 0.0011],{'dada': 'dada'},0.4152,,,,
3,Wah saya gak ikuti. 3 hari belakangan ini sy sibuk melayani umat (Hindu). Bagus jg Hindu sebagai agama gak usah dibawa2 ke politik. Umatnya secara pribadi boleh aja main politik. [URL],Wah saya gak 3 hari belakangan ini sy sibuk melayani umat Bagus jg Hindu sebagai agama gak usah dibawa2 ke Umatnya secara peribadi boleh sahaja main,0.925355851650238,3,[0.3311 0.0391 0.0038 0.4999 0.1261],3,[0.2165 0.2293 0.0033 0.5397 0.0112],"{'aja': 'sahaja', 'Wah': 'Wah', 'pribadi': 'peribadi', 'jg': 'jg', 'Bagus': 'Bagus'}",0.6373,,,,
1,"[USERNAME] [USERNAME] musuh dlm selimut.Hati2.Penghianat.Sampai dunia kiamat,tetap penghianat.Jahat. [USERNAME] [USERNAME] [USERNAME] [URL]",musuh dalam dunia,0.09230677038431168,1,[0.0024 0.9485 0.0055 0.041  0.0025],1,[0.0377 0.8991 0.0098 0.0389 0.0144],{'dlm': 'dalam'},0.428,,,,
0,"[USERNAME] Moon cintars!! Sedi bgt dong, Udh kek cinta segienam, banyak yg matek, Ngarep si ini nikah sama si ini malah nikah sama si itu.. Sad ending pula",Moon sedih hebat Sudah kek cinta banyak yg Ngarep si ini nikah sama si ini malah nikah sama si Sad tamat pula,0.9237620830535889,0,[0.9826 0.0048 0.0078 0.0012 0.0036],0,[9.923e-01 1.500e-03 2.300e-03 3.000e-03 9.000e-04],"{'Sedi': 'sedih', 'kek': 'kek', 'si': 'si', 'bgt': 'hebat', 'Udh': 'Sudah', 'ending': 'tamat'}",0.5362,,,,
3,Semoga kalian semakin paham dan semakin takut kepada ALLAAH SWT. Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL],Semoga kalian semakin paham dan semakin takut kepada ALLAH Aku berlindung kepada ALLAH dari godaan setan yang,0.8621313571929932,3,[0.0013 0.0017 0.0078 0.9871 0.0021],3,[0.0025 0.0014 0.0066 0.9871 0.0025],"{'takut': 'takut', 'Semoga': 'Semoga', 'ALLAAH': 'ALLAH'}",0.7386,,,,
4,"seru wlpun tiap menit selalu brubah aturan amin amin nuhun bu , jangan gtt juga ihh ga enak ga ada yang nyapa ciranjang dan sekitarnya lagi kan",seru wlpun tiap menit selalu brubah aturan amin amin nuhun bu jangan gtt juga ihh ga enak ga ada yang nyapa ciranjang dan sekitarnya lagi kan,1.0,4,[0.0057 0.0013 0.0017 0.0042 0.987 ],4,[0.005  0.0015 0.0016 0.0049 0.987 ],"{'wlpun': 'wlpun', 'amin': 'amin', 'gtt': 'gtt', 'ciranjang': 'ciranjang', 'nyapa': 'nyapa'}",2.0544,,,,
1,Kamu bilang sayang bila pembangunan [USERNAME] tdk dilanjutkan apa kamu berfikir presiden berikutnya tdk akan membangun? Mengapa tdk bilang sayang jk hutang yg menggunung jokowi tdk dilanjutkan hingga negara ini bangkrut??? Selamat jd cebi syaratnya emang otak tdk dipake,Kamu katakan sayang bila pembangunan Tidak seterusnya apa kamu berfikir presiden berikutnya Tidak akan kenapa Tidak katakan sayang jk hutang yg menggunung jokowi Tidak seterusnya hingga negara ini Selamat jd cebi syarat serius otak Tidak dipake,0.7373329401016235,1,[6.100e-02 9.246e-01 9.500e-03 4.100e-03 8.000e-04],1,[5.280e-02 9.361e-01 6.700e-03 3.500e-03 8.000e-04],"{'tdk': 'Tidak', 'bilang': 'katakan', 'dilanjutkan': 'seterusnya', 'syaratnya': 'syarat', 'Mengapa': 'kenapa', 'pembangunan': 'pembangunan', 'jokowi': 'jokowi', 'emang': 'serius'}",0.9887,,,,
