label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Sebel bet sama pak Sekdes, ribuuuut minta dikirimi foto batik... Pas udah dikirim malah ga dibuka -________- 3, 2, 1 Males banget mau buka 47 chat yang lain ???? terlalu banyak ?? [URL]",menjengkelkan pertaruhan sama pak ribuuuut minta dikirimi foto Pas udah dikirim malah ga dibuka 1 Males banget mau buka 47 chat yang lain terlalu banyak,0.9335908889770508,1,[5.700e-03 9.922e-01 4.000e-04 1.300e-03 4.000e-04],1,[0.0659 0.917  0.0012 0.0145 0.0014],"{'Sebel': 'menjengkelkan', 'chat': 'chat', 'bet': 'pertaruhan'}",0.3771,,,,
1,min [USERNAME] aku ngajuin npwp online 5x berturut2 kok ditolak dg alasan sama yaa.. upload ktp gagal. padahal waktu upload ktp sebelum kirim formuli sudah berhasil.,min aku serahkan npwp online 5x berturut2 kok ditolak dg alasan sama upload ktp padahal waktu upload ktp sebelum kirim formuli sudah,0.9285632371902466,1,[3.08e-02 9.57e-01 9.00e-04 9.50e-03 1.70e-03],1,[0.0538 0.9029 0.0028 0.0354 0.0051],{'ngajuin': 'serahkan'},0.9276,,,,
2,"Hati saya dipenuhi cinta kepada kau. Dan biar Tuhan mendengarkan bahwa engkaulah yang akan menjadi pendamping ku kelak, bila tidak di dunia, kau lah pendamping ku di akhirat",Hati saya dipenuhi cinta kepada Dan biar Tuhan mendengarkan bahwa engkaulah yang akan menjadi peneman ku bila tidak di kau lah peneman ku di akhirat,0.9736511707305908,2,[1.300e-03 5.000e-04 9.949e-01 2.200e-03 1.100e-03],2,[2.900e-03 9.000e-04 9.916e-01 3.300e-03 1.300e-03],"{'cinta': 'cinta', 'pendamping': 'peneman'}",0.7825,,,,
1,"Tunjukin barbuk dong kalau ASN itu bermasalah sehingga harus diganti. ""Sodorin klipingan koran"" Udah pantes disebut Gubernur Magang ?",Tunjukin barbuk dong kalau ASN itu masalah sehingga harus klipingan Udah pantes disebut Gubernur Magang,0.8554031848907471,1,[3.000e-03 9.938e-01 7.000e-04 1.800e-03 8.000e-04],1,[0.0471 0.8984 0.0108 0.0178 0.0259],{'bermasalah': 'masalah'},1.0387,,,,
1,"Yg kemaren ngomongin sexual harassment siapa ya? Ternyata semalem bintang dangdut pujaan tanah air kena juga, sama pemain bola luar negeri terkenal yg main di Indonesia, Nah kalo ini yakin semua bakal belain mbaknya",Yg kemaren ngomongin seksual gangguan siapa Ternyata semalem bintang dangdut pujaan tanah air kena sama pemain bola luar negeri terkenal yg main di Nah kalo ini yakin semua bakal belaian mbaknya,0.9264373183250427,1,[0.0033 0.9777 0.0016 0.0151 0.0023],4,[0.0465 0.0128 0.0645 0.0257 0.8505],"{'belain': 'belaian', 'sexual': 'seksual', 'Yg': 'Yg', 'harassment': 'gangguan'}",0.9141,,,,
4,"Ketika beliau menjadi Gubernur DKI Jakarta, kegiatan blusukannya diikuti oleh para wartawan karena pada waktu itu dianggap sebagai sebuah hal yang baru dan unik sehingga kemudian dikenal masyarakat luas. #Jokowi2Periode",Ketika dia menjadi Gubernur DKI kegiatan blusukannya diikuti oleh para wartawan karena pada waktu itu dianggap sebagai sebuah hal yang baru dan unik sehingga kemudian dikenal berbaring,0.9302154779434204,4,[5.100e-03 2.300e-03 8.300e-03 9.000e-04 9.833e-01],4,[0.1    0.1244 0.0943 0.0638 0.6175],"{'masyarakat': 'berbaring', 'beliau': 'dia'}",0.5602,,,,
4,[USERNAME] Sukses dandim1621 tts tugas mulia brsama rakyat berhasil nambah kemajuan desa sukses pak babinsa met tugas mulia kian kuat tni brsama rakyat jayalah nkri,kejayaan dandim1621 tts Kewajipan mulia brsama rakyat berhasil nambah kemajuan desa sukses pak babinsa met Kewajipan mulia kian kuat tni brsama rakyat jayalah nkri,0.8758112788200378,4,[0.0036 0.0031 0.0148 0.0022 0.9764],4,[0.0088 0.0069 0.0391 0.0075 0.9377],"{'mulia': 'mulia', 'Sukses': 'kejayaan', 'tugas': 'Kewajipan'}",0.7361,,,,
4,"Ikan lele, gabus, selar, teri basah adalah sumber protein yang baik utk anak. Digoreng, masak kecap, bumbu mangut, dst.... enak! #cegahstunting #beriGIZIcukup #sayanganak",Ikan teri basah adalah sumber protein yang baik utk masak bumbu,0.788925290107727,4,[0.0053 0.0048 0.0467 0.0028 0.9404],4,[0.1614 0.0357 0.1204 0.0665 0.6159],{'protein': 'protein'},0.8705,,,,
0,"Di malam 21 ini, aku berdoa, semoga apa apa yg overdosis di negeri ini segera kembali pada dosisnya apapun itu, yang sedang sedang aja, yang tengah tengah aja. Berlebihan itu ga baeek",Di malam 21 aku semoga apa apa yg overdosis di negeri ini segera kembali pada dosisnya apapun yang sedang sedang yang tengah tengah Berlebihan itu ga baeek,0.9677387475967407,0,[0.8588 0.0029 0.0206 0.1065 0.0112],0,[0.7173 0.0225 0.0075 0.2403 0.0124],"{'Berlebihan': 'Berlebihan', 'apapun': 'apapun'}",0.6033,,,,
0,"Waaaaa pengen tapi tapi tapi ""ga guna"" (ga di pakai gitu sekarang mah) (@ Starbucks in Jakarta Barat, DKI Jakarta) ",Waaaaa pengen tapi tapi tapi di pakai gitu sekarang Starbucks in Jakarta DKI,0.8769321441650391,0,[0.9798 0.0116 0.0019 0.0027 0.004 ],4,[0.0333 0.0043 0.0146 0.0032 0.9446],{'Waaaaa': 'Waaaaa'},0.9593,,,,
0,"yaudah tuh mulai dari situ aku hopeless. pdhl niat aku tuh ngebahagiain diri aku sendiri dgn usaha aku sendiri. karena aku mikir, siapa lg yg bakal ngewujudin wish aku thn ini kecuali diri aku sendiri ?",yaudah tuh mulai dari situ aku pdhl niat aku tuh ngebahagiain diri aku sendiri dengan usaha aku karena aku siapa lg yg bakal ngewujudin wish aku thn ini kecuali diri aku sendiri,0.9893953800201416,0,[0.8956 0.0021 0.0031 0.0951 0.0041],4,[0.2932 0.0084 0.034  0.011  0.6534],{'dgn': 'dengan'},0.4554,,,,
3,Gatau tiba tiba gw takut aja kan ya pas nengok tau tau thomasnya ngajak gw ngobrol gimana ya Allah pengsan lah aq. Jadi gw balik aja deh bantalnya begini.,Gatau tiba tiba gw takut aja kan ya pas nengok tau tau thomasnya ngajak gw ngobrol gimana ya Allah pengsan lah Jadi gw balik aja baik bantal,0.9848630428314209,3,[1.800e-03 1.600e-03 2.400e-03 9.935e-01 7.000e-04],3,[0.0028 0.0022 0.0032 0.9908 0.001 ],"{'takut': 'takut', 'bantalnya': 'bantal', 'deh': 'baik', 'thomasnya': 'thomasnya'}",1.2072,,,,
4,"Nasip w dan adek w hampir sama : kita sama2 ga niat daftar poltekkes, hampir mau cabut pas mau tes, ngasal isi jawaban, gada harapan mau masuk situ. Ujung2nya : keterima :) Cmn gue jurusan kesehatan lingkungan, dia kebidanan.",Nasip w dan adek w hampir sama kita sama2 ga niat daftar hampir mau cabut pas mau ngasal isi gada harapan mau masuk Ujung2nya keterima Cmn gue jurusan kesehatan dia,0.9649170637130737,4,[0.0464 0.0047 0.0105 0.0045 0.9338],0,[0.8868 0.0138 0.0037 0.0134 0.0822],{'Cmn': 'Cmn'},0.5371,,,,
4,"Sekarang begitu liat temen-temen pada lulus malah nangis terharu. Seneng aja liat orang-orang bisa lewatin fase tersulit hidup lengkap pake rintangan dengan cara yang uniQ bgt. Maaf yah buat temen2 yg dulu pas sidang ditangisin trus bilangnya gue sedih Karena ditinggal klean :"""")",Sekarang begitu liat pada lulus malah nangis Seneng aja liat bisa lewatin fasa tersulit hidup lengkap pake rintangan dengan cara yang uniQ Maaf yah buat temen2 yg dulu mengikut sidang menangis trus bilangnya gue sedih Karena ditinggal klean,0.9708967208862305,4,[0.0641 0.0024 0.0116 0.0017 0.9201],0,[0.796  0.006  0.0088 0.0033 0.1859],"{'fase': 'fasa', 'tersulit': 'tersulit', 'liat': 'liat', 'pas': 'mengikut', 'ditangisin': 'menangis'}",2.9193,,,,
1,"[USERNAME] Kamu mending seperti [USERNAME] saja... kampanye nya 4 masalah saja INTOLERAN, ANTI KEBHINEKAAN, ORMAS RADIKAL dan SAYA PANCASILA... wes ojok kakean macem-macem sebab tambah keliatan GOBLOK mu bro.. [URL]",Kamu mending seperti kampanye miliknya 4 masalah saja ANTI ORMAS RADIKAL dan SAYA wes ojok kakean sebab tambah keliatan GOBLOK mu,0.8537807464599609,1,[1.700e-03 9.967e-01 4.000e-04 9.000e-04 4.000e-04],1,[5.40e-03 9.92e-01 7.00e-04 1.20e-03 6.00e-04],"{'GOBLOK': 'GOBLOK', 'mending': 'mending', 'nya': 'miliknya'}",0.6097,,,,
3,Ini udah hampir akhir semester satu kalo gasalah. Disini temen temen deket gua gaada satu pun yang gua kasih tau. Gua bener bener mendem itu semua sendiri karena takut bakal kesebar.,Ini udah hampir akhir semester satu kalo Disini temen temen dekat gua gaada satu pun yang gua kasih Gua betul betul mendem itu semua sendiri karena takut bakal,0.9722983837127686,3,[4.60e-03 9.00e-04 2.70e-03 9.91e-01 8.00e-04],3,[0.0179 0.0013 0.006  0.9737 0.0011],"{'deket': 'dekat', 'bener': 'betul', 'gua': 'gua'}",0.8982,,,,
0,gagal aniv yaks sabar yaw jangan galau,gagal aniv yaks sabar yaw jangan galau,1.0,0,[0.9135 0.004  0.0101 0.0429 0.0295],0,[0.9135 0.004  0.0101 0.0429 0.0295],{'gagal': 'gagal'},0.2495,,,,
1,Pak [USERNAME] ini asli loh pak bukan editan [USERNAME] [USERNAME] [USERNAME] [USERNAME] om sesekali dong kupas persoalan di wilayah kami kok bisa bisa nya hukum dan keselamatan warga parungpanjang di nomor sekiankan.. Siapa sih om yg bermain di sini..? [URL],Pak ini asli loh pak bukan editan om sesekali dong kupas persoalan di wilayah kami kok bisa bisa miliknya hukum dan keselamatan warga parungpanjang di nomor Siapa neraka om yg dimainkan di,0.8017533421516418,1,[1.300e-03 9.953e-01 7.000e-04 2.100e-03 6.000e-04],1,[2.100e-03 9.922e-01 1.200e-03 3.600e-03 9.000e-04],"{'bermain': 'dimainkan', 'nya': 'miliknya', 'sih': 'neraka'}",1.0679,,,,
3,iya barusan aku cek ternyata kakinya ada yg ngiket pake karet Tapi kira2 biaya ke dokter berapa ya? takut mahal. Misqueen aku nothing money,iya barusan aku cek ternyata kakinya ada yang ngiket pake karet Tapi kira2 biaya ke dokter berapa takut Misqueen aku nothing money,0.9619243144989014,3,[3.000e-03 9.000e-04 1.400e-03 9.939e-01 8.000e-04],3,[0.0047 0.0011 0.0016 0.9915 0.0011],"{'takut': 'takut', 'nothing': 'nothing', 'yg': 'yang'}",0.81,,,,
4,"Alhamdulillah wa syukurillah, puji syukur ke hadirat Allah SWT atas limpahan rahmat dan hidayah-Nya kita masih diberikan waktu dan kesempatan untuk berbagi bersama teman2 yatim piatu di bulan Ramadhan dalam acara #MisezbogorOnRamadhan yang berlangsung pada hari minggu kemarin. [URL]",Alhamdulillah wa puji syukur ke hadirat Allah SWT atas limpahan rahmat dan kita masih diberikan waktu dan kesempatan untuk berbagi bersama teman2 yatim piatu di bulan Ramadhan dalam program yang berlangsung pada hari minggu,0.9675871133804321,4,[4.100e-03 1.200e-03 4.400e-03 8.000e-04 9.895e-01],4,[0.0083 0.0021 0.0079 0.0015 0.9803],"{'acara': 'program', 'Ramadhan': 'Ramadhan'}",0.9235,,,,
1,"Ustad radikal ya radikal tambah lagi disuap itu maunya dia terbukti 1T Rizik cabul dapat setelah kerahkan 212 yg tolol, sekarang pendukungnya cm bisa gigit jari dibodohi imam cabul kabur ke Arab.., makan tuh janji sorga. [URL]",ulama radikal ya radikal tambah lagi disuap itu maunya dia terbukti 1T Rizik cabul dapat setelah kerahkan 212 yg sekarang pendukungnya cm bisa gigit jari dibodohi imam cabul kabur ke makan tuh janji,0.9522605538368225,1,[2.600e-03 9.955e-01 4.000e-04 1.000e-03 5.000e-04],1,[3.200e-03 9.943e-01 5.000e-04 1.400e-03 6.000e-04],"{'janji': 'janji', 'tuh': 'tuh', 'Ustad': 'ulama', 'terbukti': 'terbukti'}",0.6054,,,,
0,"Trus pasti langsung diomongin ""selak tua"" ""cari uang ya bareng bareng sama suami"" ""itu bapak mama mu udah pengen gendong cucu"" ""belajar itu nanti pas udah berkeluarga, pasti tau"" ""itu si anu una unu udah pada nikah"" ""itu si bla bli blu anaknya udah 2"" Hmm yha. Mlipir.",Trus pasti langsung diomongin uang ya bareng bareng sama bapak mama mu udah mahu gendong itu nanti pas udah pasti si anu una unu udah pada si bla bli blu anaknya udah Hmm,0.9437970519065857,0,[0.959  0.0118 0.0108 0.0038 0.0146],0,[0.5338 0.0256 0.1269 0.116  0.1977],"{'si': 'si', 'Hmm': 'Hmm', 'pengen': 'mahu', 'unu': 'unu'}",0.8917,,,,
4,"[Late Post] Mumpung cerah kita upload yg seger2 aja dulu, masih di sela2 penugasan, maen2 sedikit ke puncak Kelimutu... . . .",Mumpung cerah kita upload yg seger2 aja masih di sela2 maen2 sedikit ke puncak,0.9303297996520996,4,[0.0068 0.0016 0.0037 0.0015 0.9864],4,[0.0072 0.0042 0.0051 0.0025 0.981 ],{},0.3945,,,,
0,punya tiket gratis nonton di blitz tapi tidak-ada yang ngajakin nonton ginidah angus,punya tiket gratis nonton di blitz tapi yang pengambilan nonton ginidah angus,0.9686862230300903,0,[0.9746 0.0141 0.0012 0.003  0.007 ],0,[0.7853 0.1996 0.0027 0.0061 0.0064],{'ngajakin': 'pengambilan'},0.4657,,,,
4,"Dia 30 tahun, dengan status kerjaan padat. Aku padahal udah mau 27(selo banget) cara ku biar di wa itu konyol abis sih HAHA. Tp it works, so",Dia 30 dengan status kerjaan Aku padahal udah mau cara ku biar di wa itu konyol abis sih Tp it so,0.9757617115974426,4,[0.0201 0.0022 0.007  0.0014 0.9694],1,[0.0907 0.8991 0.0014 0.004  0.0048],{},0.4267,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ayo viralkan adu ngaji Jokowi yg katanya tukang kriminal kan ulama VS Prabowo, calon dr Rizieq dkk, calon yg didukung partai Allah (ngakunya). Buat Prabowo jgn pura2 tuli yah. Dengar tuh tantangan JK.",Ayo viralkan adu ngaji Jokowi yg katanya tukang kriminal kan ulama VS calon dr Rizieq calon yg didukung pesta Allah Buat Prabowo jgn pura2 tuli dengar tuh tantangan,0.8344416618347168,1,[1.900e-03 9.942e-01 4.000e-04 3.000e-03 4.000e-04],1,[0.005  0.9819 0.0013 0.0103 0.0015],"{'partai': 'pesta', 'Dengar': 'dengar', 'tuh': 'tuh', 'tukang': 'tukang'}",0.499,,,,
3,"itu tim kru [USERNAME] juga kena hal hal yg serem ih ngeri yah, rajin rajin istighfar mba, saran aja sih #Trans7RumahUya2507 #RumahUya2507",itu tentera kru juga pukul hal hal yg serem ih ngeri rajin rajin istighfar saran aja sih,0.860360860824585,3,[0.002  0.0025 0.0025 0.9917 0.0013],3,[0.0036 0.0049 0.0037 0.9859 0.0019],"{'kena': 'pukul', 'tim': 'tentera'}",0.5999,,,,
0,"Begini kalo negara yg ngelola amatiran. Usulan siapa, yang nanggung siapa. Gw rasa surabaya bukan daerah miskin, hanya saja walikota nya berpikir rasional. [URL]","Begini kalo negara yg ngelola amatiran. Usulan siapa, yang nanggung siapa. Gw rasa surabaya bukan daerah miskin, hanya saja walikota nya berpikir rasional. [URL]",1.0,4,[0.0414 0.0093 0.0056 0.0069 0.9369],4,[0.0414 0.0093 0.0056 0.0069 0.9369],,0.03,,,,
3,"Membeli kolak untuk berbuka puasa. Biasanya habis tp td tida. Mau dibuang sayang, mau dibesokin takut basi. Teringat kt nyokap 'siapa tau berkahnya disuapan terkahir'. Akhirnya dg segenap jiwa raga kuhabiskan kolak tsb ",Membeli kompot untuk berbuka Biasanya habis tp td Mau dibuang mau dibesokin takut ingat kt nyokap tau berkahnya disuap Akhirnya dg segenap jiwa raga kuhabiskan kompot tb,0.8964361548423767,3,[1.350e-02 7.000e-04 3.500e-03 9.799e-01 2.500e-03],3,[1.230e-02 8.000e-04 3.200e-03 9.797e-01 4.000e-03],"{'disuapan': 'disuap', 'kolak': 'kompot', 'Teringat': 'ingat', 'kuhabiskan': 'kuhabiskan', 'tsb': 'tb'}",1.0564,,,,
3,"kalo sifat buruk mungkin bisa dirubah dengan bertambahnya umur atau berubahnya keadaan. kalo kebiasaan buruk mungkin sulit ya? karena semacam udah jadi hobi, gitu ga sih?",kalo sifat buruk mungkin bisa dirubah dengan bertambahnya umur atau ubah kalo watak buruk mungkin sulit karena semacam udah jadi gitu ga,0.9662919640541077,3,[0.0889 0.0041 0.01   0.8897 0.0073],0,[0.4919 0.007  0.0237 0.468  0.0094],"{'berubahnya': 'ubah', 'kebiasaan': 'watak'}",0.5659,,,,
2,"waktu itu awal kelas 11, cuma karna duduk sebangku, gua bisa langsung deg degan dan jatuh hati selama 10menit, sama orang yang dulunya guaa kira freaky abis.",waktu itu awal kelas cuma kerana duduk gua bisa langsung deg degan dan jatuh hati selama sama orang yang dulunya guaa kira pelik,0.9340497851371765,2,[0.007  0.0017 0.9598 0.0287 0.0028],2,[0.0156 0.0027 0.9043 0.0725 0.0049],"{'freaky': 'pelik', 'karna': 'kerana'}",1.2965,,,,
1,ni wasit kemarin kepemimpinan nya bagus sekarang apan!,ni Hakim kemarin kepemimpinan nya bagus sekarang,0.8962174654006958,1,[0.1248 0.826  0.0105 0.0124 0.0262],1,[0.2842 0.5075 0.0153 0.0206 0.1724],{'wasit': 'Hakim'},0.5808,,,,
1,[USERNAME] [USERNAME] Hai Rakyat ! Geruduglah kantor media dan pukullah wartawannya. Silakan. Itu tidak melanggar hukum kok [USERNAME],Hai Rakyat Geruduglah kantor media dan pukullah Itu tidak melanggar hukum kok,0.6759439706802368,1,[3.700e-03 9.895e-01 1.200e-03 4.800e-03 8.000e-04],1,[0.0048 0.9852 0.0021 0.0065 0.0015],{'Rakyat': 'Rakyat'},0.3634,,,,
1,"Saya tidak mudah di jatuhkan hanya dengan omongan Manusia lemah yg terus mengeluh :) Jika anda ingin menjatuhkan Saya, Bersaing lah Di saat kau sedang malas malasan ada ratusan bahkan ribuan orang di luar sana yang sedang mencoba menyingkirkan mu",Saya tidak mudah di jatuhkan hanya dengan bercakap Manusia lemah yg terus mengeluh Jika anda ingin lepaskan bersaing lah Di saat kau sedang malas malasan ada ratusan bahkan ribuan orang di luar sana yang sedang mencoba menyingkirkan mu,0.9916358590126038,1,[0.0258 0.9667 0.0026 0.0036 0.0013],1,[0.0645 0.9216 0.0051 0.0058 0.0029],"{'menjatuhkan': 'lepaskan', 'mu': 'mu', 'omongan': 'bercakap', 'Bersaing': 'bersaing'}",0.8301,,,,
1,"[USERNAME] laporan saya sampai mana min? Uang sy yg sy transfer dan udah kepotong 5 juta, tolong balikan ke atm sy aja, karena uangnya buat tambahan biaya pengobatan, no laporan sy 11641708513",laporan saya sampai mana Uang sy yg sy transfer dan udah kepotong 5 membantu kembalilah ke atm sy karena uangnya buat tambahan biaya tidak laporan sy 11641708513,0.9210501909255981,1,[6.700e-03 9.868e-01 1.000e-03 4.800e-03 8.000e-04],1,[0.042  0.9254 0.0035 0.0257 0.0035],"{'laporan': 'laporan', 'tolong': 'membantu', 'no': 'tidak', 'balikan': 'kembalilah'}",0.5915,,,,
4,(2) awalnya kaget karena gak pny basic broadcast tp krn rasa ingin tau yg tinggi jadi deal nih apalagi salarynya Alhamdulillah utk sekelas penyiar. Hari kedua di studio sdh memasuki bulan #Ramadan dan totally lingkungannya syariah dan muslim banget. Awalnya maksain diri utk,awalnya kaget karena gak pny basic siaran tp krn rasa ingin tau yg tinggi jadi deal nih apalagi salarynya WL untuk sekelas Hari kedua di studio sdh memasuki bulan dan totally lingkungannya syariah dan muslim Awalnya maksain diri untuk,0.9414358139038086,4,[0.0035 0.0016 0.0058 0.0023 0.9868],4,[0.0057 0.0023 0.005  0.0041 0.9829],"{'Alhamdulillah': 'WL', 'broadcast': 'siaran', 'Hari': 'Hari', 'nih': 'nih', 'utk': 'untuk'}",1.4116,,,,
2,"AkuMencintaimu Karena disisimu, sepiku hilang. Di sampingmu, aku terjaga. Dan bersamamu aku bahagia!",AkuMencintaimu Karena sepiku Di aku Dan bersamamu aku,0.9063339233398438,2,[2.6e-03 8.0e-04 9.9e-01 2.2e-03 4.4e-03],2,[0.2439 0.0037 0.7273 0.0171 0.008 ],{'AkuMencintaimu': 'AkuMencintaimu'},0.9586,,,,
4,"[USERNAME] [USERNAME] Alhamdulillah, indonesia milik Allah.. kita juga sama.. semoga dengan rahmat Allah kita sama-sama dirindu surga. Hanya Allah, dzat yang tahu isi hati dan hidayah bagi yang senantiasa yakin pada Nya.",indonesia milik kita juga semoga dengan rahmat Allah kita rindu Hanya dzat yang tahu isi hati dan hidayah bagi yang senantiasa yakin pada,0.8931756615638733,4,[0.0033 0.0026 0.1446 0.0043 0.8451],2,[0.0198 0.0047 0.8451 0.0326 0.0978],{'dirindu': 'rindu'},0.8386,,,,
0,"Puasa tahun ini berasa banget kurang khusu, shalat tarawih sm ngaji bisa diitung jari berapa kalinya, padahal blm tentu tahun depan bisa ngerasain lagi ( *lagi curhat* *tapi tetep bukannya ngaji malah twitteran* :",Cepat tahun ini berasa banget kurang shalat tarawih sm ngaji bisa diitung jari berapa padahal blm tentu tahun depan bisa ngerasain lagi tetep bukannya ngaji malah,0.9621058702468872,0,[9.928e-01 9.000e-04 8.000e-04 2.800e-03 2.700e-03],0,[9.849e-01 2.100e-03 7.000e-04 5.300e-03 7.000e-03],"{'ngaji': 'ngaji', 'Puasa': 'Cepat'}",0.6767,,,,
4,"Alhamdullilah 3 point tandang, terima kasih [USERNAME] sehat terus [USERNAME] nuhun badag buat semua pendukung maung bandung resfect buat [USERNAME] #PersibDay",Alhamdullilah 3 point terima kasih sehat terus nuhun badag buat semua pendukung maung Bandung resfect buat,0.806774914264679,4,[4.900e-03 1.100e-03 3.900e-03 8.000e-04 9.894e-01],4,[0.0067 0.0016 0.006  0.0012 0.9845],"{'resfect': 'resfect', 'bandung': 'Bandung'}",2.1695,,,,
1,Ternyata aku bisa aja marah atau sebel ke orang-orang yg nggak tepat waktu. Sebel nggak bisa merubah mindset orang-orang tsb buat datang tepat waktu kalo bukan aku sendiri yg ngerubah waktu disiplinku.,tamat aku bisa aja marah atau sebel ke yg tidak tepat Sebel tidak bisa merubah mindset tsb buat datang tepat waktu kalo bukan aku sendiri yg ngerubah waktu,0.9769750237464905,1,[1.040e-02 9.864e-01 8.000e-04 1.700e-03 6.000e-04],1,[0.1592 0.8245 0.0017 0.0097 0.005 ],"{'Ternyata': 'tamat', 'nggak': 'tidak'}",0.6283,,,,
2,keira knightleeeeeyy. biasanya gue ga demen cowo yg diem2 sok cool gitu tapi entah kenapa gerak geriknya mr. darcy ini kok bikin geli geli gitu ya hahaha,keira biasanya gue ga demen cowo yg diem2 sok cool gitu tapi entah kenapa gerak geriknya darcy ini kok untuk terhibur terhibur gitu ya hahaha,0.9613749384880066,2,[0.0038 0.0137 0.8821 0.0601 0.0403],4,[0.0576 0.0085 0.1972 0.0256 0.7111],"{'bikin': 'untuk', 'geli': 'terhibur', 'hahaha': 'hahaha'}",0.8721,,,,
0,"Pulanglah... Pulang untuk mengisi peluk yang telah sekian lama sepi tanpa penghuni,Pulang untuk hati dan lekuk perasaan yang hilang tak kembali ,pulang demi seteguk penghapus dahaga atas rindu Yang teramat sangat tak tercicipi.",Pulang untuk kandungan peluk yang telah sekian lama sepi tanpa untuk hati dan lekuk perasaan yang hilang tak kembali demi seteguk penghapus dahaga atas rindu Yang teramat sangat tak,0.9777435660362244,0,[0.978  0.0012 0.0165 0.0012 0.0031],0,[0.9499 0.0022 0.0407 0.0043 0.0029],"{'mengisi': 'kandungan', 'hilang': 'hilang', 'Yang': 'Yang'}",0.4635,,,,
