label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Kelakuanmu itu mencerminkan kelakuan pasanganmu nanti, kalo nyebelin ya siap2 aja punya pasangan yg nyebelin juga.. TEMAN2 Q INI KENAPA SIH? ADA APA?",Kelakuanmu itu mencerminkan kelakuan pasanganmu kalo nyebelin ya siap2 aja punya pasangan yg nyebelin TEMAN2 Q INI KENAPA ADA,0.9709309339523315,1,[0.0351 0.758  0.0968 0.079  0.0312],0,[0.7653 0.0352 0.0317 0.1156 0.0521],{},0.6689,,,,
1,Sering jd bahan diskusi kita mlht kondisi Indonesia bbrapa thn terakhir ini utamanya..sbg warga negara yg peduli thdp situasi yg dirasakn.. Klo mlht latar blkg pdidikn sy bpk akan tahu sdri.. [URL],Sering jd bahan discussion kita mlht kondisi Indonesia bbrapa thn terakhir ini habitant paie yg peduli thdp situasi yg Klo mlht latar blkg pdidikn oui CPC akan tahu,0.9139132499694824,1,[0.038  0.8953 0.0052 0.0491 0.0124],3,[0.0762 0.4009 0.0073 0.5023 0.0133],"{'mlht': 'mlht', 'sy': 'oui', 'latar': 'latar', 'Klo': 'Klo', 'warga': 'habitant', 'bpk': 'CPC', 'diskusi': 'discussion', 'negara': 'paie'}",1.2195,,,,
3,Akutu pengen ngeluh tapi takut gitu karena ya takut dikatain ga bersyukur ampe sempet dinyinyirin kerjaanku cuma curhat sama marah2 tp gmn ya,Akutu pengen ngeluh tapi effrayé gitu karena ya effrayé dikatain Géorgie bersyukur ampli sempet dinyinyirin kerjaanku cuma curhat sama marah2 tp gmn ya,0.8883183598518372,3,[0.0116 0.0217 0.0182 0.9343 0.0142],1,[0.0498 0.8693 0.0071 0.064  0.0097],"{'takut': 'effrayé', 'bersyukur': 'bersyukur', 'Akutu': 'Akutu', 'gitu': 'gitu', 'ga': 'Géorgie', 'ampe': 'ampli'}",0.9858,,,,
2,dalam hati aku menanti kuserahkan hati sebagai tanda ketulusan cinta,dalam cœur aku menanti kuserahkan cœur sebagai tanda ketulusan cinta,0.7742003202438354,2,[0.0182 0.0051 0.9564 0.0096 0.0107],2,[0.0153 0.0058 0.955  0.0088 0.0151],{'hati': 'cœur'},1.175,,,,
1,[USERNAME] [USERNAME] Yaelah.. sabar ya Vid. sampai lebaran monyet juga engga bakalan ditanggapin cepat ini kalo engga sering diserang dengan follow up tajam. Langsung ke plasa telkom atau telepon 147. Pengalaman sudah sering banget soalnya ini #telkom,patient oui sampai lebaran monyet juga non bakalan ditanggapin cepat ini kalo non sering diserang dengan follow up Langsung ke lieu telkom atau telepon Vivre sudah sering banget soalnya ini,0.8361507654190063,1,[0.0284 0.8457 0.005  0.067  0.0539],1,[0.0601 0.7585 0.0077 0.0951 0.0785],"{'telkom': 'telkom', 'plasa': 'lieu', 'engga': 'non', 'up': 'up', 'sabar': 'patient', 'ya': 'oui', 'Pengalaman': 'Vivre'}",1.5584,,,,
2,"Sejak awal mengenal dan mencintaimu,hati utuh yg penuh cinta ini telah memilih untuk tetap menerimamu bagainmanapun keadaan ini. Terluka itu pilihan...dan tetap mencintai adalah anugerah dan kesempatan yg diberikan Tuhan.",Depuis awal mengenal dan utuh yg penuh amour ini telah memilih untuk tetap menerimamu bagainmanapun keadaan Terluka itu tetap aimer adalah anugerah dan kesempatan yg diberikan,0.913676917552948,2,[0.0378 0.0038 0.93   0.0134 0.015 ],2,[0.0267 0.0058 0.9112 0.0093 0.0468],"{'cinta': 'amour', 'mencintai': 'aimer', 'anugerah': 'anugerah', 'Sejak': 'Depuis', 'menerimamu': 'menerimamu'}",1.0106,,,,
2,"kalau kita harus berpisah lama dan bertemu kembali, aku harus jatuh cinta denganmu lagi.",kalau kita harus berpisah lama dan bertemu aku harus jatuh amour denganmu,0.9454066157341003,2,[0.0314 0.0056 0.9417 0.0121 0.0091],2,[0.0722 0.0079 0.8904 0.0149 0.0146],"{'cinta': 'amour', 'denganmu': 'denganmu'}",0.3427,,,,
0,makan salah tidak-makan juga lebih salah maunya apa sih nih tengorokan -_-,makan salah tidak-makan juga lebih salah maunya apa sih nih tengorokan -_-,1.0,1,[0.4321 0.4637 0.0121 0.0431 0.049 ],1,[0.4321 0.4637 0.0121 0.0431 0.049 ],,0.07,,,,
4,Masih ingat banget dulu pas Final #WorldCup 1998 kita pulang ngajinya dipercepat biar bisa nonton pertandingan final di TV abis sholat Isya (dulu kan ga banyak re-run &amp,Masih ingat très dulu pas Final 1998 kita pulang ngajinya dipercepat biar bisa Regardez pertandingan final di TV abis prière Icha kan ga banyak,0.8659231662750244,4,[0.2653 0.0137 0.0185 0.0251 0.6774],4,[0.1578 0.02   0.0156 0.0128 0.7938],"{'banget': 'très', 'Isya': 'Icha', 'pulang': 'pulang', 'sholat': 'prière', 'ngajinya': 'ngajinya', 'nonton': 'Regardez'}",2.4253,,,,
4,"Subhanallah, tulisan perjalanan pak [USERNAME] ini luar biasa. My respect for you abah. Mosque of Laredo",tulisan perjalanan pak ini luar My respect for que Mosque de Laredo,0.8030197620391846,4,[0.028  0.0191 0.0141 0.0079 0.9309],4,[0.1636 0.0201 0.0217 0.0163 0.7783],"{'respect': 'respect', 'you': 'que', 'of': 'de'}",0.4762,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Denger-denger dari Pusat Hoax Nasional-nya [USERNAME] , ternyata FH gak muat dimasukin ke karung beras, biarpun karung jumbo ... Karena [USERNAME] jauh lebih besar dari partainya, [USERNAME] ...","[USERNAME] [USERNAME] [USERNAME] Denger-denger dari Pusat Hoax Nasional-nya [USERNAME] , ternyata FH gak muat dimasukin ke karung beras, biarpun karung jumbo ... Karena [USERNAME] jauh lebih besar dari partainya, [USERNAME] ...",1.0,1,[0.0222 0.9056 0.0069 0.04   0.0253],1,[0.0222 0.9056 0.0069 0.04   0.0253],,0.02,,,,
4,"LoveLaws - TT (2018) Gak paham gue sama mbak gitaris Warpaint satu ini, keren banget. Gue denger album ini kayak exposing her romantic side nya gitu tp jir berhasil banget, vibe nya fierce tp vurnerable + seducing at the same time. W paling suka lagu Love Leaks sm I've Been Fine [URL]",LoveLaws TT Gak comprendre gue sama Mademoiselle gitaris Warpaint satu keren Gue Écoutez album ini kayak exposer her romantic côté nya gitu tp jir réussir vibe nya féroce tp disponible seducing at the same W paling suka lagu Love Fuites nm Been Fine,0.9108438491821289,4,[0.0315 0.0069 0.0556 0.0061 0.8998],4,[0.0509 0.0208 0.1104 0.0092 0.8086],"{'LoveLaws': 'LoveLaws', 'Leaks': 'Fuites', 'album': 'album', 'sm': 'nm', 'Warpaint': 'Warpaint', 'vurnerable': 'disponible', 'exposing': 'exposer', 'berhasil': 'réussir', 'fierce': 'féroce', 'side': 'côté', 'mbak': 'Mademoiselle', 'paham': 'comprendre', 'tp': 'tp', 'nya': 'nya', 'denger': 'Écoutez'}",2.3162,,,,
4,"Bun, aku bantuin nempatin es buah ya... ""Tumben banget, ah pasti kamu mo ngisi paling banyak di gelas kamu kan."" ""Ehee... Bunda tau aja"" [URL]",aku bantuin nempatin es buah Ah pasti kamu mois ngisi paling banyak di gelas kamu Bunda tau,0.8990361094474792,4,[0.1814 0.0571 0.2213 0.0513 0.4889],1,[0.3099 0.5001 0.0492 0.0843 0.0565],"{'nempatin': 'nempatin', 'es': 'es', 'ah': 'Ah', 'mo': 'mois'}",0.5633,,,,
2,"[USERNAME] ""Yaudah kita ke apartemen sekarang ya sayang"" ucapnya sambil tersenyum. Amber pun berjalan sambil menggenggam tangan kekasihnya ke lobby. ""Kamu tunggu disini ya sayang, aku ambil mobil dulu"" ucapnya sambil melepas genggaman tangan kekasihnya. ",kita ke appartement sekarang oui ucapnya sambil Amber pun berjalan sambil menggenggam tangan kekasihnya ke Attendez disini oui aku ambil auto ucapnya sambil melepas genggaman tangan,0.8172759413719177,2,[0.0173 0.0228 0.9157 0.0239 0.0203],2,[0.173  0.0153 0.4774 0.0227 0.3115],"{'tunggu': 'Attendez', 'ya': 'oui', 'mobil': 'auto', 'apartemen': 'appartement'}",0.6654,,,,
1,pagi-siang dibuat jengkel antri lama di rsu. siang-sore dibuat jengkel salah paham dan buru buru ke solo sore-malem dibuat jengkel mau kesebuah lokasi ancer2nya gajelas selepas taraweh bareng fisika 2014 jengkel dr pagi ilang lgsg mood balik. bikin seneng ,dibuat irrite antri lama di dibuat irrite salah paham dan buru buru ke solo dibuat irrite mau une lokasi ancer2nya gajelas selepas taraweh bareng fisika 2014 irrite médecin pagi arbuste LGSG mood bikin joyeux,0.8767338395118713,1,[0.0369 0.867  0.0089 0.0566 0.0307],4,[0.4087 0.0913 0.0167 0.0716 0.4117],"{'buru': 'buru', 'jengkel': 'irrite', 'ilang': 'arbuste', 'kesebuah': 'une', 'gajelas': 'gajelas', 'seneng': 'joyeux', 'dr': 'médecin', 'lgsg': 'LGSG'}",1.2515,,,,
0,"Sudah berapa kali ku katakan padamu, aku jangan paksa suruh melupakanmu. Aku sudah nyerah, aku sudah pasrah, aku takkan mampu untuk melupakan sayang~",Déjà berapa temps ku katakan aku jangan Obliger suruh Aku sudah aku sudah aku takkan mampu untuk melupakan,0.911182701587677,0,[0.6163 0.0093 0.2893 0.0571 0.0279],0,[0.8352 0.0374 0.0126 0.0704 0.0444],"{'kali': 'temps', 'Sudah': 'Déjà', 'paksa': 'Obliger'}",1.6382,,,,
3,[USERNAME] Iyaaaa... masih sekecil ini badan dia tp agak gendut sih emang. Tapi khawatir aja. Minggu2 lalu dia emang birahi sih. Bawa cowonya dikenalin ke aku [URL],masih sekecil ini badan dia tp agak gros sih Tapi khawatir Minggu2 lalu dia emang luxure Bawa cowonya dikenalin ke aku,0.8733028769493103,3,[0.0401 0.0229 0.012  0.9161 0.0089],3,[0.0901 0.0237 0.0156 0.8628 0.0078],"{'gendut': 'gros', 'birahi': 'luxure', 'sih': 'sih', 'emang': 'emang'}",1.3679,,,,
1,"sebenarnya faedah Ondel2 itu apa ya ? Dateng cuman nyari sumbangan... ngibur orang juga kagak Ya... bener juga, sering w liatin pake tatapan kosong. Sebenarnya faedah ondel2 keliling buat apa ? Cuman sekedar bang... misi numpang lewat Udah, gitu aja?",sebenarnya profiter Ondel2 itu apa oui Dateng seul chercher ngibur orang juga kagak bener sering w liatin pake regard Sebenarnya profiter ondel2 keliling buat apa seul sekedar misi numpang lewat gitu,0.9105229377746582,1,[0.0308 0.8759 0.0283 0.0397 0.0253],1,[0.1561 0.7141 0.0075 0.0347 0.0877],"{'faedah': 'profiter', 'Cuman': 'seul', 'Sebenarnya': 'Sebenarnya', 'ya': 'oui', 'tatapan': 'regard', 'cuman': 'seul', 'nyari': 'chercher'}",1.8133,,,,
1,"Kok gak tertarik? Pdhal enak loh gajinya besar, dpt tunjangan, uang pensiun dll. Kok munafik sih? Ahh bego lu jdi orang. Terus mau jadi apa dong??",Kok gak Pdhal enak mdr gajinya dpt uang pensiun Kok munafik Ahh stupide lu alors Terus mau jadi apa,0.900309681892395,1,[0.0227 0.9301 0.0102 0.0276 0.0094],1,[0.1196 0.8148 0.007  0.0358 0.0228],"{'bego': 'stupide', 'jdi': 'alors', 'Kok': 'Kok', 'uang': 'uang', 'loh': 'mdr', 'Ahh': 'Ahh'}",0.4847,,,,
4,"Waah ga kerasa udh tahun ke 5 ya guys, tetap jadi BTSnya ARMY ya makasih udh mengisi hari hari ku selama 5 tahun ini dari yg JK masih dedek sampai lulus sma sampai jadi hot JK haha Terima kasih buat lagu lagunya yg menginspirasi [USERNAME]  #ARMYSelcaDay [URL]",Waah Géorgie kerasa déjà tahun ke 5 ya tetap jadi BTSnya ARMEE ya Merci déjà remplir hari hari ku selama 5 tahun ini dari yg JK masih dedek sampai lulus sma sampai jadi hot JK haha Accepter amour buat chanson lagunya yg menginspirasi,0.8940199613571167,4,[0.018  0.0066 0.0222 0.005  0.9483],4,[0.0358 0.008  0.0715 0.0063 0.8783],"{'Terima': 'Accepter', 'ARMY': 'ARMEE', 'udh': 'déjà', 'makasih': 'Merci', 'mengisi': 'remplir', 'ga': 'Géorgie', 'haha': 'haha', 'lagu': 'chanson', 'kasih': 'amour'}",1.0618,,,,
1,"Masih bingung sama orang2 yang bilang 2019 ganti presiden. Gue sih its fine selama memang ada calon yang lebih mumpuni dari Jokowi. Tapi kenyataannya emang blom ada. Dan lucunya lagi, mereka yang bermain politik golongan justru malah ngusung Prabowo yang jelas2 sekuler :))",Masih confus sama orang2 yang bilang 2019 monnaie je sih its fine selama memang ada calon yang lebih mumpuni dari Tapi kenyataannya emang blom Dan lucunya mereka yang bermain politique golongan justru malah ngusung Prabowo yang jelas2 séculier,0.9521351456642151,1,[0.075  0.8575 0.0045 0.0297 0.0333],1,[0.0343 0.9187 0.0054 0.0174 0.0242],"{'sekuler': 'séculier', 'politik': 'politique', 'ganti': 'monnaie', 'Gue': 'je', 'sih': 'sih', 'bingung': 'confus', 'emang': 'emang', 'lucunya': 'lucunya'}",0.8604,,,,
4,"Kak [USERNAME] lagi belajar buat ujian apa udh istirahat? Ga niat muncul bilang makasih sketsa hari ini lucu gitu?? Atau apalah.. jgn pelit2 muncul ka.. haha.. kalau lagi belajar semangat ya, siapin cemilan jgn begadang dek :)",Kak lagi belajar buat ujian apa déjà Géorgie intention muncul terrible Merci esquisser hari ini lucu Atau jgn pelit2 muncul kalau lagi belajar esprit siapin cemilan jgn begadang dek,0.9073171615600586,4,[0.0686 0.0092 0.0143 0.0102 0.8978],0,[0.5663 0.0678 0.0106 0.056  0.2992],"{'semangat': 'esprit', 'makasih': 'Merci', 'bilang': 'terrible', 'sketsa': 'esquisser', 'niat': 'intention', 'Ga': 'Géorgie', 'udh': 'déjà', 'jgn': 'jgn'}",0.992,,,,
4,"GUE UDAH PERNAH MAKAN SEMUA WKWKWK. Fave itu cinlok (gue suka ke kontrakan abangnya buat dapetin cinlok pagi2 tanpa antri), sabana (saat khilap makan ayam), dan surabi solo (kalau sore harus mampir dan ini rebutan banget)",GUE UDAH PERNAH MAKAN SEMUA Fave itu cinlok viseur ke kontrakan abangnya buat dapetin cinlok pagi2 tanpa sabana khilap makan dan surabi solo sore harus mampir dan ini luth,0.9634149670600891,4,[0.047  0.0224 0.0315 0.011  0.8882],4,[0.2727 0.023  0.0149 0.0294 0.6599],"{'rebutan': 'luth', 'suka': 'viseur', 'solo': 'solo', 'sore': 'sore', 'cinlok': 'cinlok', 'abangnya': 'abangnya', 'surabi': 'surabi'}",2.3252,,,,
1,Ini kakek ini tau dr mana klo dia d beri hidayah? Tau dr mana klo dia ngk sesat? Tau dr mana klo dia lebih benar? Jangan merasa sok benar dah kakek nnti msuk neraka lo akibat terlalu sombong. [URL],Ini kakek ini tau dr mana lorsque dia concernant beri Tau dr mana lorsque dia kk Tau dr mana lorsque dia lebih Jangan merasa sok benar dah kakek nnti Entrer neraka lo akibat terlalu,0.8840927481651306,1,[0.0218 0.9214 0.0112 0.0338 0.0117],1,[0.0544 0.9046 0.0085 0.0148 0.0177],"{'msuk': 'Entrer', 'neraka': 'neraka', 'dah': 'dah', 'ngk': 'kk', 'd': 'concernant', 'Jangan': 'Jangan', 'nnti': 'nnti', 'klo': 'lorsque'}",1.0989,,,,
1,"Sudahlah tak usah pajang hadist atau ayat Allah untuk pembenaran. Karena jika kita niat baik sama sama, takkan ada jual ayat dan hadist demi pembenaran sepihak.","Sudahlah tak usah pajang hadist atau ayat Allah untuk pembenaran. Karena jika kita niat baik sama sama, takkan ada jual ayat dan hadist demi pembenaran sepihak.",1.0,0,[0.4939 0.358  0.0172 0.0707 0.0602],0,[0.4939 0.358  0.0172 0.0707 0.0602],,0.02,,,,
4,Dari tadi sore ngiler coto tapi gak sempat. Terus sampai rumah keburu capek. Lapar tengah malam buka kulkas nemu Indomie Coto Makassar. Alhamdullilah.. [URL],Dari tadi sore ngiler coto tapi non Terus sampai rumah keburu Faïm tengah nuit buka réfrigérateur nemu Indomie Coto,0.8269604444503784,4,[0.0801 0.017  0.0068 0.0139 0.8822],4,[0.4457 0.026  0.0171 0.0522 0.459 ],"{'malam': 'nuit', 'kulkas': 'réfrigérateur', 'Lapar': 'Faïm', 'keburu': 'keburu', 'coto': 'coto', 'gak': 'non'}",1.5193,,,,
0,"Dulu WA isinya kalimat manis peredam penat, penyembul semangat, mood booster Sekarang gombalannya hilang diganti omelan versi digital bos yang suka pedes dan bikin trauma buka WA",Auparavant WA Contenu kalimat sucre peredam penyembul mood booster Sekarang gombalannya hilang diganti omelan version digital mécène yang viseur pedes dan Fabricant trauma ouvrir WA,0.7059075832366943,0,[0.6356 0.0166 0.0374 0.2379 0.0725],1,[0.255  0.4431 0.0124 0.1285 0.161 ],"{'bos': 'mécène', 'Dulu': 'Auparavant', 'bikin': 'Fabricant', 'manis': 'sucre', 'isinya': 'Contenu', 'versi': 'version', 'buka': 'ouvrir', 'suka': 'viseur', 'gombalannya': 'gombalannya'}",1.2876,,,,
1,Dari wajah pak Jokowi apanya sih yg kliatan Cina nya ? Itu polower nya si Botakndut mustopa masih ada yg nuduh p Jokowi turunan cina? *lg stress urusan kantor jd stalking sana sini hihi*,Dari wajah pak Jokowi quelle sih yg regarder Chine nya Itu Puissance nya si Botakndut mustopa masih ada yg nuduh p Jokowi turunan stress affaires bureau jd stalking sana sini,0.9067301154136658,1,[0.0172 0.9366 0.0089 0.0286 0.0087],1,[0.0356 0.9162 0.005  0.02   0.0232],"{'apanya': 'quelle', 'urusan': 'affaires', 'Jokowi': 'Jokowi', 'polower': 'Puissance', 'Cina': 'Chine', 'p': 'p', 'kantor': 'bureau', 'mustopa': 'mustopa', 'sih': 'sih', 'kliatan': 'regarder'}",1.1946,,,,
0,"Jatuh cinta dengan hati bisa bikin sakit hati, jatuh cinta dengan jiwa bisa bikin sakit jiwa. Uda, apa2 yang biasa aja jangan berlebihan. Nggak baik","Jatuh cinta dengan hati bisa bikin sakit hati, jatuh cinta dengan jiwa bisa bikin sakit jiwa. Uda, apa2 yang biasa aja jangan berlebihan. Nggak baik",1.0,2,[0.3748 0.0085 0.5371 0.0569 0.0227],2,[0.3748 0.0085 0.5371 0.0569 0.0227],,0.02,,,,
2,":: meski aku golput.. tp salut [USERNAME] .. ia satu2nya presiden #RakyatIndonesia yg bisa menangis di depan publik... :: memang tak sedikit lawan2 politiknya.. mngcap dia sombong.. :: tapi, nyatanya, ia menangis.. :: :: #SaveNKRI [URL]",":: meski aku golput.. tp salut [USERNAME] .. ia satu2nya presiden #RakyatIndonesia yg bisa menangis di depan publik... :: memang tak sedikit lawan2 politiknya.. mngcap dia sombong.. :: tapi, nyatanya, ia menangis.. :: :: #SaveNKRI [URL]",1.0,1,[0.0207 0.6486 0.1917 0.0948 0.0441],1,[0.0207 0.6486 0.1917 0.0948 0.0441],,0.02,,,,
4,"My favorite song in albums Terimakasih Nambawan, terimakasih Dynamic Duo, terimakasih GRAY oppa, terimakasih semuanya Lagunya membuatku mood booster untuk kerjain skripsishit #WannaOne #nowplaying [URL]",My préférence song in albums Terimakasih terimakasih Dynamic terimakasih GRAY terimakasih semuanya Lagunya membuatku mood booster untuk kerjain skripsishit,0.8103666305541992,4,[0.0213 0.0077 0.0596 0.0068 0.9046],4,[0.0312 0.0081 0.1266 0.0074 0.8267],"{'favorite': 'préférence', 'Lagunya': 'Lagunya', 'albums': 'albums', 'booster': 'booster', 'kerjain': 'kerjain', 'skripsishit': 'skripsishit'}",2.017,,,,
0,"Salah sangka yang menghasilkan sebuah kekecawaan. Kekecewaan yang pada dasarnya tak mempunyai alasan yang kuat. Namun, saat semua situasi sudah kembali clear. Itu menjadi sesuatu yang lucu untuk diingat.",Salah pensée yang menghasilkan sebuah Kekecewaan yang pada dasarnya tak mempunyai raison yang saat semua situasi sudah kembali Ce menjadi sesuatu yang lucu untuk,0.9421278238296509,0,[0.7602 0.0198 0.0245 0.1494 0.0461],0,[0.7637 0.0258 0.0219 0.0768 0.1118],"{'sangka': 'pensée', 'Itu': 'Ce', 'alasan': 'raison'}",0.5449,,,,
3,"#OldMoneyGakNgerasain paniknya jika benda ini dibagikan guru pas dikelas. Rela gak kekantin atau ke wc demi jaga benda ini. Bukan karna malu nilainya, tapi karna takut ketahuan nama orang tua.",paniknya jika objet ini dibagikan guru passeur Rela gak cantine atau ke wc demi jaga objet Non karna gêné tapi karna takut découvert nama orang,0.8871877193450928,3,[0.012  0.0182 0.0132 0.9409 0.0158],3,[0.0123 0.0302 0.0176 0.9226 0.0173],"{'ketahuan': 'découvert', 'benda': 'objet', 'malu': 'gêné', 'Bukan': 'Non', 'pas': 'passeur', 'kekantin': 'cantine'}",1.6524,,,,
0,"klo org nanya deket gasih km sama abgmu ?. boro-boro deket, kelai mulu iya. sangking gak deketnya (akur) wkt awal kuliah disuruh serumah brg pernah berantem yg main fisik",klo org demandeur deket gasih kilomètres sama abgmu classe mulu sangking gak proche wkt awal kuliah commandé serumah brg pernah lutte yg main physique,0.8455263376235962,0,[0.5675 0.0519 0.0157 0.0721 0.2928],1,[0.0495 0.8467 0.0051 0.0247 0.074 ],"{'berantem': 'lutte', 'fisik': 'physique', 'kelai': 'classe', 'nanya': 'demandeur', 'brg': 'brg', 'disuruh': 'commandé', 'km': 'kilomètres', 'deketnya': 'proche'}",1.1935,,,,
4,"segitu hepi nyaa yah bs ketemu pacarnyanyi2 an gajelas di mobil trs gandengan tangan, duh gt aja udh hepi mah aku ngga kerasa udh 4.5 taun aja",segitu hepi nyaa Bien bs rencontrer pacarnyanyi2 ONU gajelas di mobil très gandengan duh gt juste déjà hepi mah aku ngga kerasa déjà Épidémie juste,0.6065205335617065,4,[0.1818 0.042  0.0895 0.0699 0.6168],1,[0.0788 0.4955 0.0117 0.3978 0.0162],"{'yah': 'Bien', 'trs': 'très', 'hepi': 'hepi', 'udh': 'déjà', 'an': 'ONU', 'taun': 'Épidémie', 'mah': 'mah', 'ketemu': 'rencontrer', 'aja': 'juste'}",1.2166,,,,
2," jangan kaya gitu lg, oke? sesusah apapun pokoknya harus bisa tahan diri buat ga nyakitin diri sendiri gimanapun caranya, coba lampiasin ke gambar atau nulis pokoknya usahain jangan nyakitin diri sendiri. banyak yg sayang sama lo & gamau lo kena",jangan kaya gitu sesusah apapun pokoknya harus bisa tahan diri buat Géorgie bénisseur diri sendiri gimanapun coba lampiasin ke image atau nulis pokoknya usahain jangan bénisseur diri banyak yg sayang sama lo gamau lo kena,0.961383581161499,2,[0.0157 0.0088 0.9514 0.0109 0.0131],2,[0.071  0.0078 0.8904 0.0128 0.018 ],"{'lo': 'lo', 'pokoknya': 'pokoknya', 'gitu': 'gitu', 'nyakitin': 'bénisseur', 'gamau': 'gamau', 'gambar': 'image', 'ga': 'Géorgie'}",1.5954,,,,
1,"Kalian semua boleh berasumsi, tapi tolong bijaksana. Jangan ngomong sana-sini cari pembuktian tapi berujung fitnah. Thanks for you guys, yg udah ngertiin banget dan ga ngomong yg engga engga.",Ma semua boleh tapi aider Jangan Speaking chercher preuve tapi berujung Thanks for you yg déjà ngertiin banget dan Géorgie Speaking yg engga,0.8432644009590149,1,[0.0307 0.8915 0.0235 0.0216 0.0328],1,[0.1173 0.6001 0.0256 0.0162 0.2409],"{'udah': 'déjà', 'ga': 'Géorgie', 'tolong': 'aider', 'cari': 'chercher', 'pembuktian': 'preuve', 'ngomong': 'Speaking', 'Kalian': 'Ma'}",1.1465,,,,
