label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Tuhan terima kasih sdah mengirimkan org yg bsa sya bantu Ajar trus sya buat jadi org yg brnilai dan memiliki generosity mindset,Tuhan terima amour sdah mengirimkan org yg bsa sya bantu Ajar trus sya buat jadi org yg brnilai dan memiliki generosity mentalité,0.9767685532569885,4,[0.0366 0.0298 0.013  0.0093 0.9113],4,[0.0223 0.0209 0.0137 0.0057 0.9374],"{'kasih': 'amour', 'mindset': 'mentalité', 'terima': 'terima'}",0.2359,,,,
4,"[USERNAME] Udah gitu dari sananya hyung hahaha suka saling bully, yugyeom kan emang usil ke semua tapi sayang sama hyung nya, kalo gue suka di ganggu karna paling serius kayaknya yang lain kan masih ikutan lawak, mungkin begitu hyung gatau detailnya",Udah gitu dari sannya hyung hahaha viseur saling yugyeom kan emang usil ke semua tapi cher sama hyung kalo gue viseur di ganggu karna paling serius kayaknya yang lain kan masih ikutan mungkin begitu hyung gatau detailnya,0.9493526220321655,4,[0.0573 0.0109 0.3563 0.0102 0.5653],4,[0.0396 0.0123 0.0334 0.0079 0.9068],"{'sayang': 'cher', 'gitu': 'gitu', 'suka': 'viseur', 'sananya': 'sannya'}",0.6734,,,,
3,[USERNAME] Sukses Tim Ombudsman RI dalam segala hal dan mohon kebenaran fakta ditindak lanjuti dengan serius dalam Tempo sesingkat2nya serta tidak menjadikan banyaknya permasalahan membuat menunggu lama sehingga seolah2 mirip dengan penundaan berlaru,[USERNAME] Sukses Tim Ombudsman RI dalam segala hal dan mohon kebenaran fakta ditindak lanjuti dengan serius dalam Tempo sesingkat2nya serta tidak menjadikan banyaknya permasalahan membuat menunggu lama sehingga seolah2 mirip dengan penundaan berlaru,1.0,1,[0.1607 0.4696 0.0066 0.3302 0.0329],1,[0.1607 0.4696 0.0066 0.3302 0.0329],,0.04,,,,
3,"Logika nya, ketika rumahmu diminta untuk menampung orang yang belum kamu kenal selama 40 hari apa gak takut dan tidak nyaman? Kalo saya sih takut dan tidak nyaman walaupun ada surat rekomendasi...",Logika ketika rumahmu diminta untuk menampung orang yang belum kamu kenal selama 40 hari apa gak effrayé dan tidak Kalo saya sih effrayé dan tidak nyaman walaupun ada surat,0.9762923717498779,3,[0.0225 0.0285 0.0153 0.9257 0.008 ],0,[0.7345 0.0289 0.0256 0.0295 0.1815],{'takut': 'effrayé'},0.2334,,,,
2,"Jika sayang orang tua, taati Allah, maka orang tua kita akan dihappyi Allah, disayang Allah, itulah sebenar-benar balasan kita pada orang tua #JumatBerkah",Jika sayang personnes taati maka personnes vieillesse kita akan dihappyi disayang itulah balasan kita pada personnes vieillesse,0.685409665107727,2,[0.0354 0.0062 0.9217 0.01   0.0266],0,[0.3907 0.307  0.163  0.0342 0.1051],"{'tua': 'vieillesse', 'orang': 'personnes'}",0.3645,,,,
3,"Dulu pernah depresi karena sering dihina oleh orang terdekat, suka dibully, broken home, dan minder serta punya hasrat sexual yang kelewatan tapi gak bisa nyalurin karena takut dosa. Kayaknya aja biasa aja tapi serius! Gak ada arah hidup. [URL]",Dulu pernah depresi karena sering dihina oleh orang suka broken dan minder serta punya hasrat sexual yang Mademoiselle tapi non bisa canal karena takut Kayaknya aja biasa aja tapi Gak ada arah,0.9431664943695068,3,[0.0305 0.0491 0.0137 0.899  0.0076],3,[0.0874 0.0234 0.0157 0.8626 0.0109],"{'nyalurin': 'canal', 'kelewatan': 'Mademoiselle', 'gak': 'non'}",0.5419,,,,
1,Saling menyalahkan dan mencari pembenaran sendiri apakah itu bijak Hal ini biasa karena basis suporter jg besar di tmbah provokator yg anjing #pantangmunsur #jakmania,Saling menyalahkan dan mencari pembenaran sendiri apakah itu bijak Hal ini biasa karena basis Ventilateurs jg besar di tmbah provocateur yg anjing,0.9487768411636353,1,[0.0336 0.8999 0.0057 0.0236 0.0372],1,[0.1223 0.744  0.0054 0.066  0.0623],"{'suporter': 'Ventilateurs', 'provokator': 'provocateur'}",0.2266,,,,
0,Keresahan yang terus mencari pelabuhan dan pemuas. Keresahan yang terdalam akan Seniman Agung. Semoga segera mendapat pencerahan yang sejati....,Keresahan yang terus mencari pelabuhan dan Keresahan yang terdalam akan Seniman Semoga segera mendapat pencerahan yang,0.9807568788528442,0,[0.7556 0.0472 0.0197 0.0931 0.0844],0,[0.6755 0.1118 0.0236 0.0691 0.1199],{'terdalam': 'terdalam'},3.6368,,,,
0,"Akhirnya, si laki2 menawarkan poligami. Awalnya baik-baik aja karena adil, tapi lama2 hati istri pertama selalu diperlakukan tidak adil, terutama oleh ibu dari suaminya. Istri pertama minta pisah tapi suami gamau memisahkan. Si istri pertama selalu ditindas.",si laki2 menawarkan Awalnya aja karena tapi lama2 cœur istri pertama selalu diperlakukan tidak terutama oleh ibu dari Istri pertama minta pisah tapi mari gamau Si istri pertama selalu,0.9104707837104797,0,[0.7505 0.0482 0.0316 0.0696 0.1002],0,[0.566  0.2641 0.0256 0.0265 0.1178],"{'suami': 'mari', 'Awalnya': 'Awalnya', 'hati': 'cœur'}",1.0937,,,,
0,"Selagi aku masih baik,silahkan datang dan pergi seenakmu saja,tapi ingat suatu saat aku akan berubah drastis,jadi jangan tanya kenapa aku berubah,tanyakan saja kepada dirimu sendiri:)",Selagi aku masih datang dan pergi seenakmu ingat suatu saat aku akan berubah jangan tanya kenapa aku saja kepada dirimu,0.98171466588974,0,[0.8049 0.0118 0.0338 0.0538 0.0957],0,[0.726  0.0136 0.1649 0.0699 0.0255],{'Selagi': 'Selagi'},1.0067,,,,
4,"Kayak tudey... abis dikabarin Ibu bakal telat transfernya krn ada satu dan lain hal.. tp di satu sisi saya lgi byk keperluan.. tp yaudah, sy cm bls ""gapapa bu santai aja"" Eh, mashaallah dah malem ini tbtb rezeki masuk ditransfer dosen :"")","Kayak tudey... abis dikabarin Ibu bakal telat transfernya krn ada satu dan lain hal.. tp di satu sisi saya lgi byk keperluan.. tp yaudah, sy cm bls ""gapapa bu santai aja"" Eh, mashaallah dah malem ini tbtb rezeki masuk ditransfer dosen :"")",1.0,0,[0.5164 0.0243 0.0203 0.0799 0.3591],0,[0.5164 0.0243 0.0203 0.0799 0.3591],,0.02,,,,
0,[USERNAME] Mengajari doi matematika dan fisika. Kimia juga. Lalu menyemangati doi ketika uh. Bahkan ketika bersama pacar rl nya. Bertemu dengan doi yang cuman satu setengah jam. HMMMMMMM. Masa lalu.,[USERNAME] Mengajari doi matematika dan fisika. Kimia juga. Lalu menyemangati doi ketika uh. Bahkan ketika bersama pacar rl nya. Bertemu dengan doi yang cuman satu setengah jam. HMMMMMMM. Masa lalu.,1.0,4,[0.3724 0.0247 0.0208 0.0372 0.5448],4,[0.3724 0.0247 0.0208 0.0372 0.5448],,0.02,,,,
1,Kemudian browsing dan ada nemu modus penipuan oleh orang yg mengaku bernama Indra Gunawan dari call center Gojek. Namanya sama. Suaranya sama. Wooo....nipu kok namanya gak ganti,Kemudian browsing dan ada trouvé modus penipuan oleh orang yg mengaku bernama Indra Gunawan dari call centre Namanya Suaranya kok namanya gak ganti,0.948971152305603,1,[0.0189 0.9179 0.0049 0.0242 0.0342],1,[0.0855 0.8179 0.0041 0.0369 0.0556],"{'nemu': 'trouvé', 'center': 'centre', 'Namanya': 'Namanya'}",0.8581,,,,
0,Mati lampu dirumah uda ky kuat2an ga keluar kamar buat nyalain saklar wq. Sumuk. Tapi aseli demi liga la familia-yg-ga-betah-panas-kudu-turun-nyalain-saklar-gelap2an.,Mati lampu dirumah uda ky kuat2an ga keluar kamar buat nyalain saklar wq. Sumuk. Tapi aseli demi liga la familia-yg-ga-betah-panas-kudu-turun-nyalain-saklar-gelap2an.,1.0,3,[0.352  0.0503 0.0114 0.5622 0.0241],3,[0.352  0.0503 0.0114 0.5622 0.0241],,0.02,,,,
3,"liat abang gua digituin jd gamau punya temen nanti pas kuliah :"" pdahal niatnya mau banyakin temen tp sekarang jadi takut banget bener2 takut :(",liat abang gua chiffrer jd gamau punya temen nanti pas kuliah pdahal niatnya mau banyakin temen tp sekarang jadi takut très bener2 takut,0.9647334218025208,3,[0.0163 0.0109 0.014  0.9484 0.0104],3,[0.0141 0.0162 0.0136 0.9431 0.0131],"{'digituin': 'chiffrer', 'banget': 'très'}",0.4582,,,,
3,"Setuju bgt sama ko ernest. Karena setelah beberapa bulan baca story di ignya @/catwomanizer ternyata banyak bgt perempuan sama laki2 yg gaberani ngomong kalo mereka dilecehkan, dan jatohnya jadi trauma seumur hidup lho. Ternyata ini nyata, bukan rekayasa. Serem bayanginnya",Setuju génial sama ko Karena setelah beberapa bulan baca story di ignya ternyata banyak génial perempuan sama laki2 yg gaberani ngomong si mereka dan jatohnya jadi trauma seumur hidup Ternyata ini bukan Serem bayanginnya,0.9262731671333313,3,[0.2439 0.019  0.01   0.7047 0.0224],0,[0.4666 0.0258 0.0165 0.4645 0.0265],"{'Ternyata': 'Ternyata', 'kalo': 'si', 'Setuju': 'Setuju', 'bgt': 'génial'}",0.6243,,,,
3,"[USERNAME] [USERNAME] Cerita satinah satu ini kayaknya emang 'beda' yaa.. Hampir semua reply bilangnya sama, degdegan, sampe ga berani biarpun cuma liat. Sampe sekarang aja aku gaberani liat pic nya .-.",Récit satinah satu ini kayaknya emang Hampir semua reply bilangnya sampe ga berani biarpun cuma Sampe sekarang aja aku gaberani liat pic nya,0.9300563335418701,3,[0.0953 0.0276 0.0331 0.8038 0.0403],0,[0.4245 0.0957 0.018  0.406  0.0558],"{'nya': 'nya', 'Cerita': 'Récit'}",0.2098,,,,
1,"Beuh KRL JKT -CIKARANG mah jangan ditanya lagi penuhnya. Sesak bro Petugas kemana? Penuh sesak gitumah ga bisa jalan kesana-kemari atuh petugasnya lapor gimana? Klo da pelecehan hajar ja ditempat ja pelakunya, biikin rame dulu.",Beuh KRL JKT mah jangan ditanya lagi Sesak bro Petugas plein sesak gitumah ga bisa jalan atuh petugasnya lapor Klo ONU pelecehan hajar ja ditempat ja biikin rame,0.942210853099823,1,[0.0142 0.9406 0.0113 0.0205 0.0134],1,[0.015  0.9334 0.0119 0.0265 0.0131],"{'Penuh': 'plein', 'Beuh': 'Beuh', 'petugasnya': 'petugasnya', 'da': 'ONU'}",0.4019,,,,
0,"Dilema baru : Pengen ikutan reuni SMA, tapi gak pengen bikin janji juga, tapi klo diem2 aja dikira gak kangen ma temen2 lama, tapi klo beneran gak bisa dateng yg mana bukan kemauan gw, gw bakal dikucilkan di kelex dan dicap tukang PHP",Dilema baru Pengen ikutan reuni tapi non vouloir bikin janji tapi klo diem2 juste dikira non kangen ma temen2 tapi klo beneran non bisa dateng qui mana bukan kemauan w bakal dikucilkan di kelex dan dicap tukang PHP,0.8612680435180664,0,[0.7293 0.1025 0.0086 0.1092 0.0505],1,[0.1487 0.6843 0.0049 0.1377 0.0244],"{'aja': 'juste', 'pengen': 'vouloir', 'yg': 'qui', 'gw': 'w', 'gak': 'non'}",1.0325,,,,
4,Dari zaman SD juga temenku cowok nih salah satunya yang dulu suka main sampe desa sebalah yang nyebarang kali wkk dan entah suka bikin prakarya padahal berantakin rumah dan sampe jualan lotre yak dulu wkk pen ngaqaq kalau inget ini [USERNAME],De zaman SD juga temenku cowok nih salah satunya yang dulu suka main sampe desa sebalah yang nyebarang kali semaine dan entah suka bikin prakarya padahal berantakin rumah dan sampe jualan lotre yak dulu semaine pen ngaqaq kalau inget ini,0.9534609317779541,4,[0.0382 0.0364 0.0072 0.0116 0.9066],4,[0.141  0.2603 0.008  0.0321 0.5585],"{'wkk': 'semaine', 'SD': 'SD', 'Dari': 'De', 'temenku': 'temenku', 'satunya': 'satunya'}",1.9675,,,,
2,"Aku telah jatuh sakit dengan penyakit yang membuatku jatuh cinta pada dirimu. Aku berharap ini menular, sehingga kamu juga akan jatuh cinta padaku. Aku cinta kamu. -D-",Aku telah jatuh sakit dengan penyakit yang membuatku jatuh amour pada Aku berharap ini sehingga kamu juga akan jatuh amour Aku amour,0.9113641381263733,2,[0.0272 0.0077 0.9385 0.021  0.0056],2,[0.093  0.0059 0.8703 0.0215 0.0094],"{'membuatku': 'membuatku', 'cinta': 'amour'}",0.4376,,,,
3,"Pas Sma kalo pelajaran berikutnya bindo, ngibrit ke kelas bindo, cepet2an ngambil kursi paling belakang  gurunya serem wkwk [URL]","Pas Sma kalo pelajaran berikutnya bindo, ngibrit ke kelas bindo, cepet2an ngambil kursi paling belakang  gurunya serem wkwk [URL]",1.0,4,[0.2194 0.0112 0.0165 0.0412 0.7117],4,[0.2194 0.0112 0.0165 0.0412 0.7117],,0.02,,,,
4,iya rebutan colokan pada penuh semua :d dibis karokean tuker2an cemilan wkwk,iya rebutan colokan pada penuh semua dibis karokean tuker2an cemilan wkwk,0.9861606955528259,4,[0.0216 0.0114 0.0151 0.0082 0.9437],4,[0.0183 0.0127 0.018  0.0069 0.9442],{'wkwk': 'wkwk'},0.2441,,,,
0,"Sejujurnya gue suka rujak cingur tapi gue gasuka cingurnya. Jadi kalau pesan rujak cingur agak aneh ""Bu saya pesan rujak cingur cabe 7 tapi nggak pake cingur"" dan selalu diikuti dengan keheningan antara gue dan ibu rujak cingur...",Sejujurnya je suka salade cingur tapi je gasuka Jadi kalau pesan salade cingur agak aneh saya pesan salade cingur cabe 7 tapi non pake dan selalu diikuti dengan silence antara je dan ibu salade,0.7274518609046936,0,[0.6875 0.0155 0.0302 0.0634 0.2035],0,[0.57   0.0368 0.0288 0.0476 0.3168],"{'nggak': 'non', 'keheningan': 'silence', 'rujak': 'salade', 'gue': 'je'}",0.9112,,,,
1,Kan yg goblok lu dan sejenis lu kenape the jak di bawa2.. payah deh ah isi sepiteng [USERNAME] [USERNAME] @_AwayDay [USERNAME] [USERNAME] [USERNAME] [USERNAME],Kan yg stupide lu dan sejenis lu kenape la jak di payah deh ah isi sepiteng,0.5588845610618591,1,[0.0118 0.9108 0.0216 0.0198 0.036 ],1,[0.0333 0.9157 0.01   0.029  0.012 ],"{'goblok': 'stupide', 'the': 'la'}",0.2131,,,,
0,"#Bali, tunggu koko lagi ya. Koko bakal balik lg dan tinggal lbh lama d sana. Balik Jkt bgt nih ceritanya? Hmm.. baiklah. #InstaBali #KangenBali",tunggu koko lagi Koko bakal balik lg dan tinggal lbh lama d Balik Jkt génial nih,0.9101253747940063,0,[0.7198 0.0256 0.0204 0.0651 0.169 ],0,[0.7538 0.0313 0.0149 0.0573 0.1427],"{'bgt': 'génial', 'Jkt': 'Jkt'}",0.4828,,,,
0,Akhirnya selang beberapa lama gw kalah juga. Lebih tepatnya mengalah. Karena setelah mundur beberapa langkah kebelakang. P.O.V nya lebih clear dan gw bisa analisa lebih fokus. And well shit. Evidence nya selama ini terpapar di muka. Cuma gw ny aja yg bego ga sadar,Akhirnya selang beberapa lama gw kalah juga. Lebih tepatnya mengalah. Karena setelah mundur beberapa langkah kebelakang. P.O.V nya lebih clear dan gw bisa analisa lebih fokus. And well shit. Evidence nya selama ini terpapar di muka. Cuma gw ny aja yg bego ga sadar,1.0,1,[0.3734 0.3911 0.0065 0.0905 0.1385],1,[0.3734 0.3911 0.0065 0.0905 0.1385],,0.03,,,,
0,"Kalo nanggung kea skrg itu lebih betein ketimbang pas pendek. dulu yes, sekarang no. mungkin ngambek selalu dipotong. udah 3 tahun gapernah lewat sebahu  and u ka [USERNAME]?","Kalo nanggung kea skrg itu lebih betein ketimbang pas pendek. dulu yes, sekarang no. mungkin ngambek selalu dipotong. udah 3 tahun gapernah lewat sebahu  and u ka [USERNAME]?",1.0,4,[0.2683 0.0848 0.0073 0.0398 0.5997],4,[0.2683 0.0848 0.0073 0.0398 0.5997],,0.06,,,,
1,"[USERNAME] Sebenernya jika seorang kepala daerah jadi presiden atau wapres, itu artinya dapat amanah lebih besar. Tapi beda dgn Jokowi. Sebelum Jokowi maju di 2014, PDIP dan Gerindra sepakat dukung Jokowi lewat perjanjian Batu Tulis. Jadi majunya JKW",Réellement jika seorang kepala daerah jadi presiden atau itu artinya dapat amanah lebih Tapi beda avec Sebelum Jokowi maju di PDIP dan Gérindra sepakat dukung Jokowi lewat perjanjian Batu Jadi majunya JKW,0.9599918127059937,1,[0.0381 0.7804 0.01   0.0223 0.1491],1,[0.1357 0.6782 0.0101 0.0243 0.1517],"{'sepakat': 'sepakat', 'dgn': 'avec', 'Gerindra': 'Gérindra', 'Sebenernya': 'Réellement'}",0.401,,,,
1,"BPIP itu : Badan Pembeking Instruksi Presiden Gak perlu ada BPIP sebagai Pembina..apakah orang2 di BPIP itu sdh super Pancasilais? kita tau semua apa yg di ucapkan dari mereka, dari ketuanya dan anggota2nya,sdh Pancasila kah ? mendingan uangnya utk mengefektifkan guru2 di sekolah",BPIP itu Badan Pembeking Instruksi Presiden Non perlu ada BPIP sebagai orang2 di BPIP itu sdh super kita connaître semua apa yg di ucapkan dari dari ketuanya dan Pancasila kah mendingan uangnya utk mengefektifkan guru2 di sekolah,0.9686800837516785,1,[0.0183 0.9255 0.0079 0.0157 0.0326],1,[0.0228 0.9183 0.0074 0.0179 0.0336],"{'Gak': 'Non', 'tau': 'connaître', 'uangnya': 'uangnya'}",1.3907,,,,
2,"Alloh itu maha baik dan maha romantis. Kalo Dia bilang ""tunggu"" jangan lah memaksa, bersabarlah, tawakkal sama Alloh. Ketika Alloh berkehendak semua terasa bikin merinding saking romantisnya..",Alloh itu maha baik dan maha Kalo Dia bilang jangan lah tawakkal sama Ketika Alloh berkehendak semua terasa bikin frisson saking,0.9587637186050415,2,[0.0161 0.0078 0.9445 0.0113 0.0202],1,[0.0939 0.6238 0.0342 0.0272 0.2209],{'merinding': 'frisson'},0.4432,,,,
2,"Terimakasih buat semuanya, saya sayang kamu sungguh. Saya gak pernah nyesel 1 detikpun bisa ketemu kamu. Yg ada saya bersyukur, kamu bener2 kaya cahaya dihidup saya, makasih baby",Merci buat saya cher kamu je gak pernah nyesel 1 detikpun bisa ketemu Yg ada saya kamu bener2 kaya cahaya dihidup makasih baby,0.9582725167274475,2,[0.0124 0.0078 0.9447 0.0089 0.0262],0,[0.6377 0.013  0.2243 0.0784 0.0466],"{'sayang': 'cher', 'Terimakasih': 'Merci', 'Saya': 'je'}",0.2342,,,,
3,"Apa aku tak merepotkanmu, sensei? tanyanya khawatir. Hifumi pun mengambil sandal lalu memakainya, masih sedikit kebesaran tapi tak apa. Toh hanya sandal rumah.",Apa aku tak tanyanya Hifumi pun mengambil chaussons lalu masih sedikit kebesaran tapi tak Toh hanya chaussons,0.8744937181472778,3,[0.3252 0.0241 0.0422 0.5869 0.0217],0,[0.4836 0.2786 0.0111 0.1431 0.0836],{'sandal': 'chaussons'},0.8687,,,,
4,"Bersama peserta dari agats, indahnya budaya indonesia",Bersama peserta dari belle budaya indonesia,0.8697322010993958,4,[0.0434 0.013  0.0124 0.0088 0.9224],4,[0.1213 0.0268 0.0181 0.0204 0.8134],{'indahnya': 'belle'},0.7293,,,,
1,"[USERNAME] Karena mereka memegang peraturan, yang kebanyakan nasabah tidak mengetahuinya. Kesel sih. Dulu pernah gagal klaim asuransi AXA Mandiri 2x juga gara-gara ada klausul yang menurut saya sedikit aneh.",Karena mereka memegang yang kebanyakan nasabah tidak Kesel Dulu pernah gagal klaim asuransi AXA Mandiri 2x juga ada klausul yang menurut saya sedikit,0.9639204740524292,1,[0.0279 0.8996 0.0055 0.0536 0.0134],0,[0.7409 0.0725 0.0111 0.0904 0.0852],{},0.4992,,,,
2,"Selamat tanggal 26 mas. makasih jugaaa sabar terus sabar teruuuss sama akunya, jangan capek capek sama aku, selalu ingetin aku hal hal baik ya, aku juga sayang kamuuu",Selamat tanggal 26 makasih aussi sabar terus sabar teruuuss sama jangan capek capek sama selalu ingetin aku hal hal baik aku juga sayang kamuuu,0.9526511430740356,2,[0.0176 0.0053 0.9207 0.0072 0.0493],2,[0.0171 0.0074 0.8781 0.0074 0.09  ],"{'ingetin': 'ingetin', 'jugaaa': 'aussi'}",0.6063,,,,
1,Dikasi presiden jujur nolak. Dikasi presiden ga jujur ga humble juga nolak. Mau lu apa? Apa perlu jama orde baru di buat lagi? Biar pada ngerti lu semua yg bisannya ngelu minta presiden di ganti.,Dikasi presiden jujur Dikasi presiden Géorgie jujur Géorgie humble juga Mau lu Apa perlu foule ordre baru di buat Biar pada ngerti lu semua yg bisannya ngelu minta presiden di,0.932488203048706,1,[0.0187 0.9176 0.0229 0.0261 0.0147],1,[0.0312 0.8986 0.0157 0.023  0.0314],"{'orde': 'ordre', 'humble': 'humble', 'ga': 'Géorgie', 'jama': 'foule'}",2.4906,,,,
3,"Tapiiiiiiiiiii. Entah kenapa akhir akhir ini ada rasa takut banget, takut karna abis lulus ini bisa ga sih berjuang sendiri, nyari kerja sendiri, mulai benahin diri sendiri dengan ngurangin minta ini itu ke ortu",Entah kenapa akhir akhir ini ada rasa effrayé effrayé karna abis lulus ini bisa ga sih berjuang nyari kerja mulai benahin diri sendiri dengan ngurangin minta ini itu ke ortu,0.9692081212997437,3,[0.0131 0.0212 0.0143 0.9401 0.0112],4,[0.3411 0.0438 0.0188 0.0244 0.5719],{'takut': 'effrayé'},0.4242,,,,
0,"Tau aja urang paling lemah kalo berhadapan sama si nadia sayang banget akutu ga bisa nolak maunya bocah satu itu, nad im gonna miss you so badly","Tau aja urang paling lemah kalo berhadapan sama si nadia sayang banget akutu ga bisa nolak maunya bocah satu itu, nad im gonna miss you so badly",1.0,2,[0.4442 0.0095 0.4507 0.074  0.0216],2,[0.4442 0.0095 0.4507 0.074  0.0216],,0.02,,,,
4,"#SalamSaum Kita harus bangga [USERNAME] kembali meraih opini Wajar Tanpa Pengecualian (WTP) dr BPK thn 2017. Keberhasilan ini merupakan kerja keras kita smua utk mewujudkan Kementan yg bersih, berintegritas serta berpihak kpd petani &amp",Kita harus bangga kembali meraih opini Wajar Tanpa Pengecualian dr BPK thn Keberhasilan ini merupakan travailler keras kita smua verser mewujudkan Kementan yg berintegritas serta berpihak kpd petani,0.8758689165115356,4,[0.0304 0.0349 0.0073 0.0074 0.92  ],4,[0.1013 0.1164 0.0116 0.0138 0.7569],"{'mewujudkan': 'mewujudkan', 'utk': 'verser', 'smua': 'smua', 'kerja': 'travailler'}",0.2562,,,,
2,Gue masih bisa sayang sama lo dengan layak tanpa lo harus tau apapun tentang gue. Kenapa gue harus merepotkan diri kayak gini? Padahal ikut campur itu gak ada dalam skill yang diperlukan,je masih bisa sayang sama lo dengan layak tanpa lo harus tau apapun tentang Kenapa gue harus merepotkan diri kayak Padahal ikut campur itu gak ada dalam skill yang diperlukan,0.9831446409225464,2,[0.0315 0.0076 0.9343 0.0092 0.0174],2,[0.0914 0.0082 0.8294 0.0099 0.0612],"{'Gue': 'je', 'lo': 'lo'}",0.645,,,,
