label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"waktu yg kamu tentukan itu membuat ak ingin mundur, maafkan aku, maafkan smua kt2 bohong ku, smua kt2 yg ku ucp hnyalah kebohongan. Smga hti ini ikhlas ntuk melepaskan dirimu, ak yakin allah sllu ada ntuk dirimu dan diriku.",waktu quale kamu tentukan itu membuat ak ingin spiacente spiacente tutti kt2 bohong tutti kt2 quale mio ucp hnyalah Smga hti ini sincero ntuk pubblicazione ak yakin Dio sllu ada ntuk dirimu dan,0.6848149299621582,0,[0.948  0.0019 0.0408 0.0075 0.0018],2,[0.0103 0.0024 0.7929 0.0043 0.1901],"{'maafkan': 'spiacente', 'ikhlas': 'sincero', 'allah': 'Dio', 'melepaskan': 'pubblicazione', 'yg': 'quale', 'smua': 'tutti', 'ku': 'mio'}",2.7911,,,,
2,"Andai saja waktu dalam sehari itu 48 jam bukan 24 jam, Aku akan sangat bahagia, karena lebih banyak waktu untuk memikirkanmu. Aku cinta padamu. -D-",Andai saja waktu dalam sehari itu 48 jam bukan 24 io akan sangat karena lebih banyak waktu untuk io cinta,0.8944565653800964,2,[1.400e-03 7.000e-04 9.944e-01 1.200e-03 2.300e-03],2,[0.0103 0.0032 0.9771 0.0031 0.0063],{'Aku': 'io'},1.5704,,,,
3,Smg bsk ud ada pengumuman baik ya Allah amin lancarkanlah segalanya bener2 deh judulnya skrg tuh w dipenuhi ketidak pastian dan penantian huhuhu bener2 dr berbagai aspek bs tenang aja ga si ni idup,Smg bsk ud ada pengumuman baik ya Allah amin lancarkanlah segalanya bener2 deh judulnya skrg tuh w soddisfatto non sicuro dan penantian huhuhu bener2 dott berbagai aspetto bs calma appena ga si ni idup,0.9004828929901123,3,[0.0334 0.0029 0.0048 0.9554 0.0035],0,[0.5252 0.0025 0.0169 0.0255 0.4299],"{'ga': 'ga', 'tenang': 'calma', 'si': 'si', 'aja': 'appena', 'pastian': 'sicuro', 'aspek': 'aspetto', 'dr': 'dott', 'dipenuhi': 'soddisfatto', 'bsk': 'bsk', 'ketidak': 'non'}",3.1828,,,,
1,ga pernah bikin status galau di ig.. sekalinya bikin banyak yg kepoooo... pd sotoyyy.. lgsg jadiin bahan gosip.. sok pangnyaho na weh.. sebel efeklgdatengtamu,ga pernah resa status galau di sekalinya resa banyak quale pd lgsg jadiin bahan sok pangnyaho na roseto efeklgdatengtamu,0.8356280326843262,1,[4.300e-03 9.933e-01 6.000e-04 8.000e-04 1.000e-03],1,[0.0541 0.9293 0.0023 0.0024 0.012 ],"{'sebel': 'roseto', 'bikin': 'resa', 'efeklgdatengtamu': 'efeklgdatengtamu', 'yg': 'quale', 'pangnyaho': 'pangnyaho'}",1.3729,,,,
0,"kalo masalah masuk akpolnya sih aku gak tau ya soalnya papaku gak pernah cerita. tapi pacar kakak sepupu aku udah 3tahun nyoba masuk baru tahun ini keterima, walaupun papanya polisi tetep susah masuknya.",kalo masalah masuk akpolnya sih aku gak tau ya soalnya papaku gak pernah tapi pacar kakak sepupu aku udah 3tahun nyoba masuk baru tahun ini walaupun papanya polisi restare susah,0.9881899356842041,0,[0.8423 0.0013 0.0144 0.1174 0.0245],0,[0.7331 0.0052 0.022  0.1618 0.0779],"{'tetep': 'restare', 'akpolnya': 'akpolnya', 'papanya': 'papanya', 'papaku': 'papaku', 'masuk': 'masuk', 'sih': 'sih', 'polisi': 'polisi'}",1.877,,,,
2,"Keahlian cewek kalo udah sayang banget . Mempertahankan, . Memperjuangkan, . Menahan rasa sakit hati, . Sabar dan . Setia.",Abilità ragazza Se udah sayang banget Menahan rasa sakit Sabar dan,0.906550407409668,2,[2.800e-03 1.500e-03 9.929e-01 1.900e-03 9.000e-04],2,[0.0564 0.0025 0.9268 0.0036 0.0108],"{'cewek': 'ragazza', 'Keahlian': 'Abilità', 'kalo': 'Se'}",1.45,,,,
0,Anak jaman now gatau kalo dulu mau testimonial dibalesnya seminggu mana harus bikin URL :(( skrg pdkt tinggal match no match di kinder senang #RecehkanTwitter,Anak jaman adesso gatau kalo dulu mau testimonianze dibalesnya seminggu mana harus resa URL skrg pdkt tinggal incontro no incontro di kinder senang,0.8654525876045227,0,[0.98   0.0065 0.0015 0.0013 0.0107],0,[0.8169 0.1489 0.0026 0.0032 0.0284],"{'now': 'adesso', 'match': 'incontro', 'bikin': 'resa', 'gatau': 'gatau', 'testimonial': 'testimonianze'}",1.2961,,,,
0,"Aku tau didepan mungkin akan ada badai besar, bhkan bisa melenyapkan apa saja tp seperti yg ku yakini salama ini yaitu ketidakmungkinan yg selalu aku semogakan",Aku sapere didepan mungkin akan ada badai bhkan bisa melenyapkan apa saja tp seperti yg ku yakini saluti ini yaitu impossibile yg selalu aku Speranza,0.9474925994873047,0,[0.7976 0.0023 0.0547 0.1183 0.0272],4,[0.1224 0.0039 0.249  0.0473 0.5774],"{'ketidakmungkinan': 'impossibile', 'tp': 'tp', 'salama': 'saluti', 'tau': 'sapere', 'semogakan': 'Speranza'}",1.3454,,,,
0,"[USERNAME] Cibiru entah kenapa gtu, daya tariknya kenceng banget skrg. Lagi sayang-sayangnya gtu. Tapi apa daya, bentar lagi mau gak mau harus siap ninggalin -_-",Cibiru entah kenapa daya tariknya kenceng banget Ancora Tapi apa bentar lagi mau No mau harus siap guarda,0.9070843458175659,0,[0.8877 0.0011 0.0924 0.017  0.0018],3,[0.2421 0.0127 0.1337 0.5242 0.0873],"{'ninggalin': 'guarda', 'gak': 'No', 'Lagi': 'Ancora', 'Cibiru': 'Cibiru'}",1.1538,,,,
1,"Seandainya 2019 jokowi kalah sdh dipastikan : HTI bangsat bangkit, teroris bangsat bangkit, Radikal bangsat bangkit. Semua politik balas dendam bangkit. Yg minoritas ditekan.. mending memisahkan diri dari NKRI.. untuk itu harus 2019tetapJokowi..",Seandainya 2019 jokowi persona sdh dipastikan HTI bastardo teroris bastardo Radikal bastardo Tutti politik balas dendam Yg minoritas Meglio separazione diri dari untuk itu harus,0.8130578398704529,1,[9.200e-03 9.862e-01 4.000e-04 3.700e-03 5.000e-04],1,[0.0301 0.9404 0.0019 0.0253 0.0023],"{'Semua': 'Tutti', 'mending': 'Meglio', 'bangsat': 'bastardo', 'jokowi': 'jokowi', 'kalah': 'persona', 'memisahkan': 'separazione'}",1.0815,,,,
0,"Mencoba bikin pudding Percobaan 1, salah bikin ternyata yg kubikin jadinya jelly nutrijell Percobaan 2, kubikin berlapis sama jelly ternyata rasanya plain Percobaan 3, bikin berlapis lagi ternyata nyampur karna belum keras. Apa salah dan dosaku sayang :(",Mencoba bikin pudding Percobaan sbagliato bikin ternyata quale cubica jadinya gelatina nutrijell Percobaan cubica berlapis sama gelatina ternyata rasanya pianoforte Percobaan bikin berlapis lagi ternyata mescolare perché belum Apa sbagliato dan dosaku Cara,0.7743836045265198,0,[0.9848 0.0021 0.0034 0.0063 0.0034],0,[0.674  0.0252 0.0125 0.0268 0.2615],"{'sayang': 'Cara', 'Apa': 'Apa', 'salah': 'sbagliato', 'plain': 'pianoforte', 'nyampur': 'mescolare', 'yg': 'quale', 'kubikin': 'cubica', 'karna': 'perché', 'jelly': 'gelatina'}",2.4813,,,,
0,"Ekspektasi Emak : jangan capek-capek jadi sakit kan ,ya udah istirahat sana Realita Emak : sokorr ,salah mu kakean dolan ,domongi kon nek omah ae angel eram #recehkantwitter",Aspettativa Emak jangan jadi malato kan udah istirahat sana Realita Emak sokorr mu kakean dolan kon Perdere omah ae angelo eram,0.8848534226417542,0,[9.491e-01 4.700e-03 5.800e-03 6.000e-04 3.990e-02],0,[0.8519 0.067  0.0323 0.0096 0.0392],"{'sakit': 'malato', 'Ekspektasi': 'Aspettativa', 'nek': 'Perdere', 'ae': 'ae', 'angel': 'angelo', 'dolan': 'dolan'}",1.3612,,,,
0,"kalau bagimu kata ""sayang"" tak ada artinya dan boleh diterima siapa saja, sepertinya bukan dengan manusia kau berinteraksi.",kalau bagimu kata tak ada artinya dan boleh offerto siapa sepertinya bukan dengan manusia kau,0.9676029086112976,0,[0.8798 0.0221 0.0886 0.0073 0.0022],0,[0.5437 0.4269 0.0091 0.0123 0.008 ],{'diterima': 'offerto'},0.9978,,,,
0,Ada anak sma habis perpisahan atau semacam wisuda sekolah. Foto bareng sama temen-temennya sejawat dgn pakai kebaya lalu di post di IG dengan caption 'Nanti siapa ya yang bakal nikah duluan'. Ku langsung tertunduk lesu dan seraya ingin minum extra joss. Cuk.,Ada bambino sma habis perpisahan atau semacam wisuda Foto bareng sama colleghi dgn pakai kebaya lalu di post di IG dengan caption siapa ya yang bakal nikah Ku langsung inchinato lento dan ministro ingin bevanda extra,0.9413511753082275,0,[0.9604 0.002  0.0028 0.0277 0.0072],4,[0.0209 0.0031 0.0254 0.0086 0.9419],"{'tertunduk': 'inchinato', 'lesu': 'lento', 'extra': 'extra', 'minum': 'bevanda', 'Ada': 'Ada', 'anak': 'bambino', 'seraya': 'ministro', 'sejawat': 'colleghi', 'IG': 'IG'}",2.6767,,,,
0,"Kalian tidak sadar bahwa ada banyak sekali orang dalam bus sewaktu kita kemarin menuju ke istana, kalian bahkan tidak mengajak mereka berkenalan. Berbeda dgn hari-hari sebelumnya. Coba pikirkan, mereka juga gugur, namun mereka menikmati perjalanan kemarin.",Kalian tidak consapevole bahwa ada banyak sekali orang dalam bus sewaktu kita kemarin menuju ke kalian bahkan tidak mengajak mereka Berbeda dgn Coba mereka juga namun mereka divertiti perjalanan,0.9383882284164429,0,[0.9564 0.0245 0.003  0.0059 0.0101],1,[0.1747 0.7701 0.0026 0.0453 0.0073],"{'sadar': 'consapevole', 'menikmati': 'divertiti', 'orang': 'orang'}",1.1311,,,,
1,"lo ngehujat dia sama aja lo membiarkan sexual harassment merajalela. goblok. dilecehin malah suruh marah, nolak, maki-maki, ya ga mempan buat pelaku sexual harassment. yang dilakukan via vallen mempengaruhi karir si simic? ya udah resiko simic lah, goblok.",lo bestemmiare dia sama aja lo membiarkan sessuale harassment molestato malah raccontare ya ga mempan buat pelaku sessuale yang dilakukan via vallen influenza vettore si ya udah resiko simico,0.8088304996490479,1,[8.000e-04 9.974e-01 4.000e-04 9.000e-04 3.000e-04],1,[1.600e-03 9.949e-01 4.000e-04 2.200e-03 8.000e-04],"{'simic': 'simico', 'ngehujat': 'bestemmiare', 'suruh': 'raccontare', 'mempengaruhi': 'influenza', 'vallen': 'vallen', 'lo': 'lo', 'sexual': 'sessuale', 'dilecehin': 'molestato', 'karir': 'vettore'}",2.8805,,,,
1,bigrt suatu sat saya akan jadikan kamu tempat sampah sama seperti kamu jadin saya tempat sampah!,bigrt suatu sat saya akan resa kamu tempat sampah sama seperti kamu jadin saya tempat,0.9787439107894897,1,[0.0299 0.9609 0.0024 0.0044 0.0023],1,[0.0926 0.8761 0.0082 0.0208 0.0022],{'jadikan': 'resa'},1.0673,,,,
1,"makanya aku paham kenapa mbak via vallen marah banget ketika dapet dm gitu, dan kenapa malah dibully ??? cewe2 lagi yg bully, apa mereka kalo dapet dm kayak gitu dianggep sebuah pujian kali ya soalnya kalo dia digoda berarti dia menarique ? ew.",makanya aku paham kenapa Perdere attraverso vallen arrabbiato molto ketika dapet dm dan kenapa malah dibully cewe2 lagi quale apa mereka Se dapet dm kayak gitu dianggep sebuah pujian kali ya soalnya Se dia digoda berarti dia menarique,0.938828706741333,1,[4.500e-03 9.931e-01 5.000e-04 1.400e-03 5.000e-04],0,[0.4956 0.2587 0.0163 0.005  0.2244],"{'marah': 'arrabbiato', 'yg': 'quale', 'mbak': 'Perdere', 'banget': 'molto', 'dibully': 'dibully', 'kalo': 'Se', 'vallen': 'vallen', 'via': 'attraverso'}",3.9465,,,,
4,"Satu lagi, pilihan 'menikah' tidak ada didaftar pilihan. Haha  Jadi, intinya saya ingin membebaskan pikiran saya, pilihan2 hidup saya tanpa intervensi dari pihak manapun.",Satu pilihan tidak ada didaftar Haha intinya saya ingin membebaskan pikiran pilihan2 hidup saya tanpa intervento dari pihak,0.9645495414733887,4,[0.0102 0.0013 0.0052 0.0033 0.98  ],4,[0.0762 0.0042 0.0068 0.013  0.8998],"{'Haha': 'Haha', 'intervensi': 'intervento', 'intinya': 'intinya'}",1.3432,,,,
4,Makasih doanya genks yg udh dukung ak disini ak gak nyangka bisa maju ke tahan ini maygad makasi juga buat bapak bambang lurah pondok cabe2an yg udh dukung n nonton ak saat ini. Love u genks,Grazie doanya banda quale udh sostegno ak disini ak gak pensiero bisa Su ke tahan ini maygad Grazie juga buat bapak bambang lurah pondok cabe2an quale udh sostegno n guarda ak saat Love u banda,0.8059043884277344,4,[0.0045 0.0022 0.1886 0.0021 0.8027],2,[5.400e-03 7.000e-04 9.791e-01 1.100e-03 1.360e-02],"{'maygad': 'maygad', 'nyangka': 'pensiero', 'genks': 'banda', 'maju': 'Su', 'makasi': 'Grazie', 'nonton': 'guarda', 'Makasih': 'Grazie', 'dukung': 'sostegno', 'tahan': 'tahan', 'yg': 'quale'}",3.5663,,,,
4,"untungnya suda menemukan cowok yg sayang bgt sm aku dgn apa adanya aku segala baik bobrokku, yg lbh banyak kurangnya gini.. gabisa ngungkapin apa2 lg selain bersyukur bersyukur dan bersyukur",untungnya suda menemukan cowok yg sayang bgt sm aku dgn apa adanya aku segala baik yg lbh banyak kurangnya gabisa ngungkapin apa2 lg selain bersyukur bersyukur dan bersyukur,0.9885391592979431,4,[0.022  0.0034 0.0358 0.0017 0.9371],4,[0.0332 0.0038 0.0585 0.0026 0.9019],"{'bersyukur': 'bersyukur', 'lg': 'lg', 'sm': 'sm', 'dgn': 'dgn', 'lbh': 'lbh'}",1.7111,,,,
3,"Berat badanku 77kg, aku minder, aku takut di bully, aku takut mereka yg bilang cantik itu langsing bukan C A N T I K Aku juga takut dibilang ""Gapura Kecamatan"" #janganbullyaku [URL]",Berat badanku aku aku takut di aku takut mereka quale bilang Bellissima itu magra bukan C A N T io K io juga takut dibilang,0.7975990772247314,3,[1.600e-03 2.100e-03 2.100e-03 9.935e-01 6.000e-04],3,[0.0023 0.0067 0.0044 0.9854 0.0013],"{'cantik': 'Bellissima', 'langsing': 'magra', 'yg': 'quale', 'I': 'io', 'Aku': 'io', 'N': 'N'}",1.9288,,,,
0,"Satu hal yg terburuk dalam hidupku adalah, ketika aku tak langsung mengerjakan masalah yang seharusnya aku kerjakan , sering aku lakukan , padahal jam dinding sudah terus berpindah TUNDA TUNDA TUNDA TUNDA, SAMPAI KAU MENUA TUNDA LAPORAN",Satu hal yg peggio dalam hidupku ketika aku tak diretto mengerjakan masalah yang seharusnya aku kerjakan sering aku lakukan padahal jam Parete sudah terus berpindah ANNULLA ANNULLA ANNULLA SAMPAI VOI MENUA ANNULLA LAPORAN,0.921147346496582,0,[0.967  0.0099 0.0025 0.0192 0.0015],0,[0.9862 0.0024 0.0028 0.0053 0.0032],"{'langsung': 'diretto', 'terburuk': 'peggio', 'TUNDA': 'ANNULLA', 'dinding': 'Parete', 'KAU': 'VOI', 'hidupku': 'hidupku'}",1.5397,,,,
2,"Dia taruh jari telunjuknya di jidatku ""mangkanya! Beli susu tuh diminum, vitaminnya jangan kelewat! Kan ribet kalo mau jalan ke tempat umum tapi kamunya baru jalan 5menit udah kliyengan"" Aku senyum senyum sayang heheu",Dia taruh dito indice di jidatku Beli susu tuh vitaminnya jangan Kan ribet kalo mau jalan ke tempat umum tapi voi baru jalan 5menit già io Sorridi Sorridi sayang eheh,0.915283739566803,2,[0.0019 0.0029 0.982  0.0027 0.0105],2,[0.053  0.0039 0.9251 0.0046 0.0134],"{'heheu': 'eheh', 'senyum': 'Sorridi', 'Aku': 'io', 'udah': 'già', 'kamunya': 'voi', 'telunjuknya': 'indice', 'jari': 'dito'}",2.057,,,,
2,"Saat tadi 2 sejoli menyepakati berucap ikrar untuk sehidup semati, di hadapan keluarga dan orang tersayang tanpa merubah apa yang mereka yakini masing-masing kepada Sang Maha Cinta. Dan di tempat lain akhirnya sepasang manusia kembali bersatu di dalam pelukan-Nya.",Momento tadi 2 piccincini menyepakati berucap impegno untuk sehidup di hadapan keluarga dan orang tersayang tanpa no apa yang mereka yakini kepada Sang Maha e di tempat lain akhirnya coppia manusia kembali uni di dalam,0.931489109992981,2,[2.400e-03 4.000e-04 9.937e-01 1.300e-03 2.200e-03],4,[0.0546 0.0013 0.0142 0.002  0.9279],"{'sejoli': 'piccincini', 'bersatu': 'uni', 'sepasang': 'coppia', 'Saat': 'Momento', 'ikrar': 'impegno', 'merubah': 'no', 'Dan': 'e'}",1.7696,,,,
4,"Congratulations on your 1st Holly Communion, Xellent. Mommy,Papa, Ompung,Unty, Tulang, Bou, Uda &amp",Congratulazioni on your 1st Holly Uda,0.5242729783058167,4,[2.500e-03 1.800e-03 7.800e-03 6.000e-04 9.874e-01],4,[0.0075 0.0034 0.0086 0.0013 0.9792],"{'Congratulations': 'Congratulazioni', 'Uda': 'Uda'}",1.1109,,,,
0,"eallaaaah paaak, bikin ngiri aja duduk berdua ama yayang ....#mesra #presidenterhebat #Iriana #firstladyIndonesia",eallaaaah bikin ngiri aja sedersi insieme ama yayang,0.7884427905082703,0,[0.9741 0.0146 0.0048 0.0038 0.0027],0,[0.945  0.0247 0.0019 0.0175 0.0108],"{'yayang': 'yayang', 'berdua': 'insieme', 'duduk': 'sedersi'}",1.5797,,,,
0,jakarta mulai gelap ditutup awan mendung #siap2 naro ember digerojogan#,jakarta mulai gelap ditutup awan nubifragio naro benna,0.7552985548973083,0,[0.5125 0.0498 0.0105 0.402  0.0252],0,[0.6966 0.0163 0.0098 0.2585 0.0187],"{'mendung': 'nubifragio', 'ember': 'benna'}",0.8218,,,,
2,cium dulu sayang,cium dulu Cara,0.6683853268623352,2,[0.014  0.0191 0.9288 0.0293 0.0088],2,[0.0273 0.0639 0.8646 0.0267 0.0175],{'sayang': 'Cara'},1.6167,,,,
0,[USERNAME] Udah dipaksa tapi aku bukan anak gem. Satu satunya yang ku bisa hanyalah candy crush Daripada mabar cuma dibentakin karena bego,Gi dipaksa tapi aku bukan bambino Satu satunya yang mio bisa hanyalah candy crush Daripada mabar cuma dibentakin karena bego,0.8454828262329102,0,[0.9886 0.0031 0.003  0.0021 0.0032],0,[0.761  0.1667 0.0129 0.0425 0.0169],"{'Udah': 'Gi', 'anak': 'bambino', 'dipaksa': 'dipaksa', 'ku': 'mio'}",1.0044,,,,
0,"Sedih bny penulisan resep yg tidak baku sdm, sdt, ruas, sejumput, secukupnya, even biji/buah termasuk tidak baku :(",Sedih bny penulisan resep yg tidak crudo even termasuk tidak crudo,0.7501131892204285,0,[0.9798 0.003  0.0013 0.0068 0.0091],0,[0.9527 0.0155 0.0019 0.0164 0.0134],{'baku': 'crudo'},1.532,,,,
0,"Nah,seringnya nih msh ada oknum pejabat yg cm mau tunjangan sm duitnya aja, tp gak mau tgjwb atas isi dokumen atau kebijakannya. Bisanya nyalahin pelaksana. Untungnya di kantorku ndak ada yg spt itu.",qui msh ada oknum pejabat yg cm mau tunjangan sm duitnya tp gak mau tgjwb atas isi dokumen atau Bisanya nyalahin Untungnya di kantorku ndak ada yg spt,0.9539309740066528,0,[0.7027 0.2486 0.0028 0.0198 0.0261],1,[0.1298 0.8408 0.0024 0.0048 0.0222],{'nih': 'qui'},1.6613,,,,
4,"[USERNAME] Hahaha samaa, aku bgitu ngliat oppa2 kore lgsg pgen bljr korea, nntn drama barat lgsg pgen bsa lncr english,ngliat bny ama mewart lgsg pgen bljr bhsa thai wkwkwlw",Hahaha aku bgitu ngliat oppa2 Corea lgsg pgen bljr nntn drama ovest lgsg pgen bsa lncr bny ama mewart lgsg pgen bljr linguaggio tailandese awwwwww,0.85257887840271,4,[0.0032 0.0014 0.0328 0.0018 0.9608],4,[0.002  0.0015 0.0183 0.0013 0.9769],"{'Hahaha': 'Hahaha', 'wkwkwlw': 'awwwwww', 'mewart': 'mewart', 'thai': 'tailandese', 'barat': 'ovest', 'bljr': 'bljr', 'bhsa': 'linguaggio', 'bny': 'bny', 'kore': 'Corea'}",2.364,,,,
4,"Waktu yang kita gunakan lebih banyak di tempat makan atau sekedar duduk sambil menikmati es moci favorit dengan harga merakyat. Banyaknya teman yang sudah berkeluarga, mereka lah yang masih menemani hari2 libur ku untuk mengabiskan sisa waktu di rumah #HonorIndonesia #Honor7S",Waktu yang kita gunakan lebih banyak di tempat makan atau sekedar duduk sambil divertiti es moci favorit dengan harga Importare amico yang sudah mereka lah yang masih accompagnare hari2 Vacanza mio untuk mengabiskan sisa waktu di rumah,0.9583000540733337,4,[5.900e-03 1.500e-03 6.700e-03 7.000e-04 9.852e-01],4,[0.1201 0.0108 0.0076 0.0022 0.8593],"{'menemani': 'accompagnare', 'Banyaknya': 'Importare', 'teman': 'amico', 'ku': 'mio', 'libur': 'Vacanza', 'menikmati': 'divertiti'}",1.9058,,,,
3,Aku gatau tp knp akhir2 ini bnyk akun aneh yg ngefollow.. Serem2 lagi.. Aku harus apa?? Haruskah ganti uname? Delete acc trus buat baru?,Aku gatau tp knp akhir2 ini bnyk akun aneh quale Serem2 Aku harus Haruskah ganti Eliminare acc poi buat,0.8344933986663818,3,[2.50e-03 2.70e-03 2.00e-03 9.92e-01 8.00e-04],3,[0.0068 0.0044 0.0015 0.9864 0.001 ],"{'yg': 'quale', 'gatau': 'gatau', 'trus': 'poi', 'acc': 'acc', 'Delete': 'Eliminare'}",1.047,,,,
1,"Tolong ya [USERNAME] ditinjau ulang sama team nya kalo beneran mau ngundang dia. Ini udah termasuk sexual harassment. Mohon kebijakan ulangnya, terima ksih [URL]",Aiuto ya rivisto ulang sama team nya Se beneran mau invito Ini udah termasuk sexual Mohon politica ricevere ksih,0.7315328121185303,1,[6.000e-03 9.854e-01 8.000e-04 7.000e-03 7.000e-04],1,[6.30e-03 9.81e-01 8.00e-04 1.07e-02 1.10e-03],"{'kebijakan': 'politica', 'terima': 'ricevere', 'kalo': 'Se', 'ngundang': 'invito', 'ditinjau': 'rivisto', 'Tolong': 'Aiuto'}",2.1238,,,,
1,Dimohon jangan paksa saya buat include dmn. Harap sopan dan jelas kalo mau bo jangan labil! Gajelas will be block!!!!!!! Tentu saja yg sudah taatin rule saya utamakan,Dimohon jangan forza saya buat include Harap sopan dan jelas Se mau bo jangan Gajelas will be Tentu saja quale sudah obbedire rule saya utamakan,0.8943539261817932,1,[0.0047 0.9677 0.0047 0.0203 0.0026],1,[0.0085 0.9599 0.0039 0.0247 0.0031],"{'utamakan': 'utamakan', 'taatin': 'obbedire', 'paksa': 'forza', 'yg': 'quale', 'kalo': 'Se', 'Dimohon': 'Dimohon'}",2.7002,,,,
2,"Seyakin apapun diri ini, diri kita semua, seyakin apapun itu jika ketetapan Allah yang demikian ya bisa berbuat apa?, tak ada daya, selain 'the power of doa'. [URL]",Seyakin apapun diri diri kita seyakin apapun itu jika ketetapan Allah yang demikian S bisa berbuat tak ada selain power of,0.9275256395339966,2,[0.0213 0.0013 0.8905 0.0235 0.0633],2,[0.1167 0.0048 0.5281 0.2424 0.108 ],"{'seyakin': 'seyakin', 'Seyakin': 'Seyakin', 'apapun': 'apapun', 'ya': 'S'}",1.6409,,,,
2,Berbaringlah dengan yang punya rasa..seperti rasa nyaman di foto ini.. Atau rasa sayang aku ke kamu..Eeaaaa #MaafEfekStress #EfekLDR #EfekLaparJuga [URL],Berbaringlah dengan yang punya rasa comodo di foto Atau rasa Cara aku ke,0.8835260272026062,2,[3.200e-03 9.000e-04 9.916e-01 8.000e-04 3.500e-03],0,[0.7445 0.0881 0.1031 0.0206 0.0437],"{'sayang': 'Cara', 'nyaman': 'comodo'}",1.2531,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Begitulah mereka. . . Benar kata pepatah ""kemarau setahun dihapus hujan sehari"" Miris sekali negeri ini. . . Sebegitunya demi kepentingan tertentu. . .",Begitulah Benar kata proverbio setahun dihapus piovere Peccato sekali negeri Sebegitunya demi kepentingan,0.6291085481643677,0,[0.9862 0.0075 0.0015 0.003  0.0019],1,[0.1122 0.8692 0.0029 0.0077 0.0079],"{'Miris': 'Peccato', 'hujan': 'piovere', 'Sebegitunya': 'Sebegitunya', 'pepatah': 'proverbio'}",1.0947,,,,
