label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"94. Dear member livable Mince sayang sama kaliannn, mince akan berjuang buat kita semua.. Tapi kalau gk ada dukungan dari kalian mince bisa apa.. Makasih udah nemenin mince di livable ka, minceee sayang kk livable",Dear member livable Hacher cher sama hacher akan berjuang buat kita Tapi kalau gk ada dukungan dari kalian hacher bisa Makasih udah nemenin hacher di livable minceee cher kk livable,0.862434983253479,2,[1.50e-03 5.00e-04 9.95e-01 1.00e-03 2.00e-03],2,[0.0101 0.0021 0.7931 0.0017 0.1931],"{'sayang': 'cher', 'mince': 'hacher', 'Mince': 'Hacher'}",1.6517,,,,
4,Kalo abis saur suka langsung kulsub (kuliah subuh) abis adzan subuh udh nya main sampe matahari terbit patariktatik lodong sama anak rw sebelah #OldMoneyGakNgerasain,Kalo abis saur suka langsung culte abis adzan subuh udh nya main sampe matahari terbit patriarcal Lodong sama anak rw sebelah,0.9342032670974731,4,[4.000e-03 1.200e-03 5.200e-03 8.000e-04 9.889e-01],4,[0.0296 0.0102 0.0073 0.0028 0.9501],"{'lodong': 'Lodong', 'patariktatik': 'patriarcal', 'kulsub': 'culte', 'saur': 'saur'}",1.3339,,,,
3,"Setuju pak [USERNAME], sama antisipasi kegiatan SOTR jg pak yg blm lama terjadi justru berujung tawuran & disertai aksi vandalisme, demi terciptanya keamanan dan kenyamanan warga, kasihan yg pulang kerja larut malam. Terlebih mendekati hari raya",Setuju pak sama antisipasi activité SOTR jg pak qui blm lama terjadi justru berujung tawuran disertai aksi demi terciptanya keamanan dan kenyamanan kasihan qui pulang kerja larut Terlebih mendekati hari rayon,0.8161709904670715,3,[0.0375 0.0055 0.0018 0.9534 0.0018],3,[0.3997 0.056  0.0033 0.5358 0.0052],"{'kegiatan': 'activité', 'jg': 'jg', 'yg': 'qui', 'raya': 'rayon'}",1.6173,,,,
3,gue pengen banget curhat ke sahabat gue. Tapi gue selalu takut kalau suatu saat bakal di bocorin. :( gue gak pernah percaya kalau mau curhat rahasia ke sahabat atau orang terdekat,gue vouloir banget partager ke sahabat Tapi gue selalu takut kalau suatu saat bakal di gue non pernah percaya kalau mau partager rahasia ke sahabat atau orang terdekat,0.9526498913764954,3,[0.0028 0.0015 0.0041 0.9906 0.001 ],3,[0.0048 0.004  0.0087 0.9807 0.0018],"{'gak': 'non', 'curhat': 'partager', 'pengen': 'vouloir'}",0.7672,,,,
1,Masih ada ya hari gini yg takut tempat pelayanan nya di ambil sama orang lain. Heiii pelayanan itu punya Tuhan sapa saja yg Tuhan percaya diberikan. Aneh pake main fitnah dan jatuhkan orang ya.,Masih ada ya hari gini yg takut tempat pelayanan nya di ambil sama orang Heyiii pelayanan itu punya Tuhan sapa saja yg Tuhan percaya étrange porter jouer fitnah dan jatuhkan orang,0.9754697680473328,1,[0.0026 0.9569 0.002  0.0372 0.0013],1,[0.0066 0.5365 0.0072 0.4432 0.0064],"{'Aneh': 'étrange', 'pake': 'porter', 'Heiii': 'Heyiii', 'main': 'jouer'}",0.9005,,,,
3,"Sedang santap sahur sambil menyimak ceramah di tv. Tiba-tiba muncul bunyi: ""Hati-hati, Yon. *** itu syiah."" Seketika itt sahur jadi hilang selera",Sedang santap sahur sambil menyimak ceramah di muncul itu Seketika itt sahur jadi hilang selera,0.8893445730209351,3,[0.0244 0.0123 0.0031 0.9589 0.0013],0,[0.9135 0.0118 0.003  0.0445 0.0272],{},0.7903,,,,
2,"[USERNAME] dia nih manusia yang tibatiba nyita perhatian gara2 kukira dia orangnya kalem ternyata allahu bobrok banget, tapi tambah bobrok tambah cinta huhu bucin bgt sori:)) [URL]",dia nih manusia yang tibatiba nyita perhatian gara2 kukira dia orangnya kalem ternyata allahu délabré tapi tambah délabré tambah cinta huhu bucine bgt,0.9227852821350098,2,[2.100e-03 7.000e-04 9.937e-01 1.400e-03 2.100e-03],2,[2.400e-03 9.000e-04 9.928e-01 1.700e-03 2.100e-03],"{'huhu': 'huhu', 'bucin': 'bucine', 'bobrok': 'délabré'}",0.9371,,,,
1,"Sudah survey ke beberapa cewek yang bilang ""cowok itu kata katanya ga bsa di pegang"" ternyata mitos gaes!! dan sekarang si cewek itulah yang begitu. Jadi, yang tidak bisa di pegang omongannya siapa? Coba kita survey untuk yang ini . Apakah sama atau berbeda? Ku rasa pasti sama",Déjà sondage ke beberapa cewek yang bilang itu kata katanya ga bsa di ternyata mitos dan sekarang si cewek itulah yang yang tidak bisa di pegang omongannya Coba kita sondage untuk yang ini Apakah sama atau Ku rasa pasti sama,0.9699645042419434,1,[0.008  0.9812 0.0015 0.0083 0.0011],1,[0.0153 0.9731 0.0016 0.0089 0.0011],"{'omongannya': 'omongannya', 'Sudah': 'Déjà', 'survey': 'sondage'}",1.0271,,,,
2,"Sayang akuuuu, udah gede banget sih kamuuuu gak berasa ya perasaan baru kemarin lahir skrg udah gede aja, bawel banget lagi",Cher udah gede très sih kamuuuu gak berasa ya sentiment baru kemarin lahir skrg udah gede bawel très lagi,0.8145707249641418,2,[0.0016 0.0011 0.9932 0.0022 0.002 ],4,[0.0268 0.0068 0.4372 0.0033 0.526 ],"{'Sayang': 'Cher', 'banget': 'très', 'perasaan': 'sentiment'}",0.8428,,,,
1,"Otak kalo sudah bego mau apapun posisinya,apapun gelarnya tetap saja bego. Hrsnya otak diisi ilmu pengetahuan bukan diisi maaf..tai. [URL]",Otak kalo sudah stupide mau apapun Titre tetap saja Hrsnya otak diisi ilmu pengetahuan bukan diisi,0.8587806224822998,1,[5.400e-03 9.922e-01 4.000e-04 1.700e-03 4.000e-04],1,[0.2199 0.5078 0.0083 0.2567 0.0073],"{'bego': 'stupide', 'gelarnya': 'Titre'}",0.6024,,,,
1,klo milih pemimpin bukan petahana nanti jadinya gub tidak tahu & males kerja spt ini  [URL],klo milih pemimpin bukan petahana nanti jadinya gub tidak tahu fainéant kerja spt ini,0.9232311248779297,1,[1.770e-02 9.738e-01 8.000e-04 6.500e-03 1.300e-03],1,[0.0159 0.9706 0.0015 0.0096 0.0024],{'males': 'fainéant'},1.3216,,,,
4,"Pembayaran upah PKT Ds Madurejo Pasirian Lumajang, masy tersenyum bahagia #PadatKaryaTunai # tppijatim #tppilumajang [USERNAME] [USERNAME] [URL]",Pembayaran upah CCP Ds Madurejo Pasirian masy tersenyum bahagia tppijatim,0.46746423840522766,4,[0.0047 0.0015 0.0077 0.001  0.9851],4,[0.0254 0.0027 0.0099 0.0021 0.9599],"{'PKT': 'CCP', 'Madurejo': 'Madurejo'}",0.6147,,,,
2,"Meluk adek. ""Sayang yang sabar ya. Adek lagi hamil kan. Jangan emosi mulu, bahaya loh buat kandungan adek. Kan Vian udah bilang juga, ya?"" Mengecup kening adek.",Meluk yang sabar Cadet lagi hamil Jangan emosi bahaya loh buat kandungan Kan Vian udah bilang Mengecup kening,0.8998798131942749,2,[0.0018 0.001  0.9869 0.0084 0.002 ],3,[0.1344 0.2011 0.16   0.4893 0.0153],"{'Vian': 'Vian', 'Adek': 'Cadet'}",0.7758,,,,
4,"Aku tanya, ""ada apa sih emangnya di bawah?"" ""Udah ikut aja."" Ajakmu, aku mengekormu dari belakang. Dan ternyata McFlurry! ""Harusnya kalo hujan gini beli yang anget, eh tapi malah ini."" katamu. ""Udah ngga apa, kan kamu tadi belinya sebelum hujan."" Kita saling menoleh dan tertawa.",Aku apa sih emangnya di ikut aku mengekormu dari Dan ternyata kalo hujan gini beli yang eh tapi malah ngga kan kamu tadi belinya sebelum Kita saling menoleh dan,0.9546977281570435,4,[3.300e-03 2.300e-03 7.900e-03 9.000e-04 9.856e-01],0,[0.5764 0.0295 0.0603 0.031  0.3028],{'menoleh': 'menoleh'},0.647,,,,
1,rada' ksel juga ya stiap mau expo pasti h-1 yg dpnya klo gt mah boro' mau brangkat psen tiket aja mals . atau nggak yg gni * udahh d malang beb aku isi ya dp skrg * rasanya pngen gw jotosin palanya .,ksel juga oui stiap mau expo pasti qui dpnya klo gt mah mau brangkat psen tiket juste mals atau nggak qui gni udahh d malang beb aku isi oui dp skrg rasanya pngen gw jotosin palanya,0.9022563695907593,1,[2.370e-02 9.715e-01 6.000e-04 3.600e-03 7.000e-04],1,[0.3739 0.5713 0.0082 0.0056 0.0409],"{'aja': 'juste', 'ksel': 'ksel', 'yg': 'qui', 'ya': 'oui', 'gt': 'gt'}",2.7986,,,,
0,astagah! sifat humoris scorpio adalah sebuah topeng untuk menutupi semua luka hidupnya #kiscorp,sifat humoris scorpio adalah sebuah topeng untuk menutupi semua luka hidupnya,0.9793118238449097,0,[0.9842 0.0014 0.0074 0.0043 0.0028],0,[0.8539 0.005  0.1116 0.0163 0.0132],{'hidupnya': 'hidupnya'},0.7225,,,,
4,"Begitu diumumkan lulus 100%, mereka semua sujud syukur, dan langsung mengambil bunga...saat dia menghampiri, langsung memeluk & menciumku, air mata tak kuasa kubendung....""mom, this is my birthday present for u.."" [URL]",Begitu diumumkan lulus mereka semua sujud dan langsung mengambil dia langsung étreinte air il tak kuasa this is my birthday present for,0.8235068321228027,4,[0.0075 0.0015 0.1001 0.0016 0.8893],4,[0.0186 0.0019 0.0418 0.0019 0.9358],"{'memeluk': 'étreinte', 'mata': 'il'}",0.8496,,,,
4,"Menurut gue cukup. Gue gaji di bwh 5jt segitu udh bisa nabung (target gue min nabung 1jt/bln). Kantor gue di slipi. Kosan gue di toamang ya kalo naik ojol pp 14rb. Kosan 750/bln tempat nya layak bgt, di cuciin pula",Menurut gue Gue gaji di bwh 5jt segitu déjà bisa économie gue min économie bureau gue di Kosan gue di toamang ya kalo naik ojol pp Kosan tempat nya digne di cuciin pula,0.8876159191131592,4,[0.0092 0.0051 0.0045 0.0016 0.9796],1,[0.0824 0.8531 0.0034 0.0542 0.0069],"{'layak': 'digne', 'udh': 'déjà', 'nabung': 'économie', 'nya': 'nya', 'Kantor': 'bureau'}",1.1561,,,,
1,Thread ini dipersembahkan oleh wanita yg permisif terhadap pelecehan yg dialami wanita lainnya dengan alasan kejadian seperti itu banyak terjadi dan ga ada yg mengadukan. KHANMAEN.. [URL],Thread ini dipersembahkan oleh femme yg permisif terhadap pelecehan yg dialami femme lainnya dengan raison kejadian seperti itu banyak terjadi dan ga ada yg,0.9256668090820312,1,[0.0568 0.9344 0.0014 0.0052 0.0022],0,[0.4986 0.4625 0.0037 0.0262 0.009 ],"{'alasan': 'raison', 'wanita': 'femme'}",0.8924,,,,
2,My baby [USERNAME] Baik baik baik baik baik Anak mamih yang cantik.. Jangan 1440jam engkau tinggalkan mamih ya sayang.. Mamih bisa kering tanpamu.. Love you rien ku sayang,My baby Baik baik baik baik baik Anak mamih yang Jangan 1440jam engkau tinggalkan mamih ya Mamih bisa kering amour que rien ku sayang,0.9652309417724609,2,[1.100e-03 5.000e-04 9.957e-01 1.000e-03 1.800e-03],2,[0.0148 0.0025 0.9731 0.0037 0.0059],"{'Love': 'amour', 'you': 'que', 'Jangan': 'Jangan'}",0.9473,,,,
1,"[USERNAME] Sy sudah menghubungi halo bca 1500888 dan tekan 1, 1, dan 0. Saya sdh melakukan itu sampai 10X sampai pulsa sy habis. Dan jawaban nya selalu maaf operator kami sedang sibuk. Gimana mau cek status sy",Sy sudah Contactez halo bca 1500888 dan tekan dan Saya sdh melakukan itu sampai 10X sampai pulsa sy Dan jawaban nya selalu maaf operator kami sedang Gimana mau cek Statistiques sy,0.9314855337142944,1,[1.440e-02 9.792e-01 7.000e-04 4.800e-03 8.000e-04],1,[0.0642 0.908  0.0025 0.0223 0.0029],"{'status': 'Statistiques', 'menghubungi': 'Contactez'}",0.9727,,,,
1,"Smp era 80an dikenal Bangsa Pemalu, 90an muncul virus ""TAK TAU MALU"" dan berkembang hingga kini menuju jd Bangsa yg Memalukan, Tertangkap krn Kriminal malah bergaya Selebritis didepan Kamera. BPIP Harusnya mampu basmi Virus ini, apakah anda sudah merasakan hasil kerja BPIP ??",Smp era 80an connu Bangsa 90an muncul virus TAU dan berkembang hingga kini menuju jd Bangsa yg Tertangkap krn Kriminal malah bergaya Selebritis didepan BPIP Harusnya mampu basmi Virus apakah anda sudah merasakan hasil travailler BPIP,0.9108151197433472,1,[9.800e-03 9.865e-01 3.000e-04 2.600e-03 7.000e-04],1,[1.580e-02 9.745e-01 6.000e-04 7.900e-03 1.200e-03],"{'Harusnya': 'Harusnya', 'didepan': 'didepan', 'BPIP': 'BPIP', 'kerja': 'travailler', 'dikenal': 'connu'}",1.2597,,,,
2,"Meneriakkan namamu di deras hujan, memandangmu dari kejauhan, dan berdoa di hening malam. Cinta dalam diam ini lah yang mampu kupertahankan.",Meneriakkan namamu di deras memandangmu dari dan berdoa di hening Amour dalam diam ini lah yang mampu,0.9287812113761902,2,[4.000e-03 8.000e-04 9.909e-01 3.100e-03 1.300e-03],2,[0.0559 0.0013 0.9313 0.004  0.0075],{'Cinta': 'Amour'},0.6655,,,,
3,benar sekali terutama menyebrang di Jalan Margonda. Dari kelapa dua - pertigaan Juanda mungkin hanya ada 3-5 zebra cross. Motor-mobil semuanya ngebut sehingga jadi takut kalau nyebrang. Sekalinya nyebrang malah jadi khawatir kendaraan ngerem mendadak,benar sekali terutama menyebrang di Jalan Dari kelapa dua pertigaan Juanda mungkin hanya ada zebra semuanya ngebut sehingga jadi effrayé kalau Sekalinya croix malah jadi khawatir kendaraan ngerem soudain,0.9359519481658936,3,[1.700e-03 1.700e-03 2.100e-03 9.938e-01 8.000e-04],3,[0.0042 0.0044 0.0018 0.9878 0.0017],"{'mendadak': 'soudain', 'takut': 'effrayé', 'nyebrang': 'croix'}",0.6435,,,,
2,Tooosssssssss Bangetttt huhu aku kenal suara dia pertama kali pas ostnya man from the star dan itu sumpah aku lgsg jatuh cinta,Tooosssssssss Bangetttt huhu aku connaître suara dia pertama kali pas ostnya man from the star dan itu sumpah aku lgsg jatuh amour,0.9630177617073059,2,[0.002  0.0014 0.9867 0.0071 0.0028],2,[0.0048 0.0019 0.9701 0.0067 0.0166],"{'cinta': 'amour', 'kenal': 'connaître', 'huhu': 'huhu'}",0.8232,,,,
4,[USERNAME] Alhamdulillah pak panglima n pak kapolri dgn selamat ditujuan kian sinergi tni n polri utk seantero nkri met tugas n sukses selalu,WL pak panglima n pak kapolri dgn selamat ditujuan kian sinergi tni n polri verser partout nkri met tugas n sukses selalu,0.9061770439147949,4,[0.0039 0.002  0.0124 0.0024 0.9792],4,[0.008  0.0045 0.0268 0.0049 0.9558],"{'Alhamdulillah': 'WL', 'seantero': 'partout', 'utk': 'verser'}",0.5763,,,,
1,Aku gasuka sih tapi gondok dan dongkol dan mangkel aja . Dan kagetnya lagi dia mau meniqaaa . Semoga insyafmu ga abal abal ya mas ha ha ha semoga udah alim beneran  cuma dia inget ga ya ttg habluminallah & habluminannas . Ga ada niat minta maaf wanita2 yg disakitinya gt ?,je gasuka sih tapi gondok dan dongkol dan mangkel aja Dan kagetnya lagi dia mau meniqaaa Semoga insyafmu Géorgie abal abal ya mas ha ha ha semoga udah alim beneran cuma dia inget Géorgie ya ttg habluminallah habluminannas Géorgie ada intention minta maaf wanita2 yg disakitinya gt,0.962038516998291,1,[4.700e-03 9.866e-01 1.000e-03 7.000e-03 6.000e-04],1,[0.0143 0.9444 0.003  0.0362 0.0021],"{'gasuka': 'gasuka', 'Ga': 'Géorgie', 'mangkel': 'mangkel', 'ga': 'Géorgie', 'maaf': 'maaf', 'Aku': 'je', 'niat': 'intention'}",1.711,,,,
3,"Tolong ditelusuri juga penangkapan ratusan terduga teroris, puluhan diantaranya ditembak mati ketika hendak ditangkap. [URL]",Tolong trace juga penangkapan ratusan terduga puluhan diantaranya ditembak mati ketika hendak,0.8590699434280396,3,[0.0874 0.0894 0.0052 0.8087 0.0093],3,[0.0315 0.4493 0.0085 0.5018 0.0088],{'ditelusuri': 'trace'},0.5515,,,,
0,"Jadi, ini hari ketiga gue kenak gondongan. Auk darimana asalnya. Udah gerah ini rasanya tiap malam gak bisa tidur karna nyerinya sampe ke kepala",ini hari ketiga gue kenak Pingouin darimana Udah gerah ini rasanya tiap malam gak bisa tidur karna nyerinya sampe ke kepala,0.9786593914031982,0,[0.8796 0.0066 0.004  0.1053 0.0046],0,[0.6077 0.0376 0.0072 0.3442 0.0032],"{'nyerinya': 'nyerinya', 'Auk': 'Pingouin'}",0.4781,,,,
1,[USERNAME] Kasihan tuh PKS uda ngemis-ngemis sodorin nama-nama cawapres kalau ga di pilih....... Apalagi kalau menit-menit terakhir pilih cawapresnya.......TAMAT CAWAPRES PKS PILIHANNYE....,Kasihan tuh PKS uda sodorin cawapres kalau ga di Apalagi kalau terakhir pilih CAWAPRES PKS,0.9129334688186646,1,[4.360e-02 9.499e-01 6.000e-04 5.000e-03 9.000e-04],0,[0.7014 0.2762 0.0028 0.0155 0.0041],{'cawapres': 'cawapres'},0.8677,,,,
0,#workshop di bulan Ramadhan. Semoga otak gue nyantol sm Permendikbud2 dkk. Kurtilas ih kurtilas. Ternyata seperti ini. [URL],di bulan Semoga otak gue nyantol sm Permendikbud2 Kurtilas ih Ternyata seperti,0.8222918510437012,0,[0.9569 0.0061 0.0013 0.0308 0.0049],0,[0.9047 0.0225 0.0019 0.0586 0.0123],{'Ternyata': 'Ternyata'},0.3553,,,,
3,"Pemantauan dan sosialisasi di wilayah KRB III dengan melaksanakan patroli rutin, tetap semangat dan tetap waspada #waspadamerapi [URL]",Pemantauan dan sosialisasi di wilayah KRB III dengan Faire patroli tetap semangat dan tetap waspada,0.9052202701568604,3,[0.0111 0.0112 0.011  0.9563 0.0105],3,[0.0449 0.0764 0.0509 0.7802 0.0476],{'melaksanakan': 'Faire'},1.3126,,,,
2,"[USERNAME] well, prince charles bilang waktu george pertama kali lahir dia seneng banget dan berusaha menjadi kakek yg baik soalnya dulu ngerasa kurang ngejaga william. beliau juga sering ngajak george buat menanam bareng gitu, pokoknya sayang banget d",prince charles bilang waktu George pertama kali lahir dia seneng banget dan berusaha menjadi kakek yg baik soalnya dulu ngerasa kurang ngejaga beliau juga sering ngajak George buat menanam bareng pokoknya sayang banget d,0.9744468927383423,2,[2.400e-03 9.000e-04 9.884e-01 2.300e-03 6.100e-03],2,[0.0025 0.0013 0.9869 0.0029 0.0064],"{'george': 'George', 'pokoknya': 'pokoknya', 'ngejaga': 'ngejaga'}",0.6509,,,,
2,"Malah ketawa lagi, padahal sini yg buat sambil mewek. Tau sendiri kan, aing kalo udah sayang sama orang itu gimana. Walaupun cuma bisa sama bayang-bayangnya saja :) Lol",Malah ketawa padahal sini yg buat sambil Tau sendiri aing kalo udah sayang sama orang itu Walaupun cuma bisa sama saja Lol,0.9851939678192139,2,[6.000e-03 6.000e-04 9.883e-01 2.300e-03 2.800e-03],2,[0.0029 0.001  0.9912 0.0011 0.0038],"{'aing': 'aing', 'Walaupun': 'Walaupun'}",0.6035,,,,
1,"Sabar yah sayang, ada waktunya orang orang itu dapat balasan. Ill make sure theyll get it. Dont hide ur smile, dont give me fake smile, everything gonna be okay [USERNAME] [URL]",Sabar yah ada waktunya personnes personnes itu dapat Ill make sure theyll get Dont hide ur dont give moi faux everything gonna be okay,0.6901167035102844,1,[0.1272 0.801  0.0425 0.023  0.0062],1,[0.2504 0.3669 0.0212 0.3276 0.0339],"{'fake': 'faux', 'orang': 'personnes', 'me': 'moi', 'Sabar': 'Sabar'}",0.5111,,,,
3,"Biasa di negeri orang, taat aturan. Pulang ke indonesia sudah 3minggu masih kebingungan. Kalau ga jahat bakal di jahatin orang disini mah. Bener bener",Normal di negeri taat Pulang ke indonesia sudah 3minggu masih Kalau ga jahat bakal di jahatin personnes disini Bener bener,0.9102810025215149,3,[0.1435 0.0884 0.0092 0.753  0.0059],3,[0.3489 0.277  0.01   0.3517 0.0124],"{'Biasa': 'Normal', 'orang': 'personnes'}",0.4326,,,,
2,Ekhem tes tes satu dua. Halo sayang aku Phirel couple kamu yg paling tampan. Kalau kamu couple nya Phi ayo liat ini.,Ekhem tes tes satu Halo cher aku Phirel couple kamu yg paling Kalau kamu couple nya phi ayo liat,0.911906361579895,2,[0.0017 0.0027 0.9839 0.0038 0.008 ],2,[0.045  0.0845 0.5532 0.0349 0.2824],"{'sayang': 'cher', 'Phi': 'phi'}",0.703,,,,
2,Karena seluruhku mencintai apa yang ada di dirimu. Melekat menjadi indah. Cinta lekukan tubuh dan semua sisimu. Segala ketidaksempurnaanmu yang sempurna menjadi milikku. [URL],Karena seluruhku amour apa yang ada di Melekat menjadi Cinta lekukan tubuh dan semua Segala ketidaksempurnaanmu yang sempurna menjadi,0.9358633756637573,2,[1.400e-03 7.000e-04 9.949e-01 1.300e-03 1.800e-03],2,[4.200e-03 7.000e-04 9.895e-01 2.200e-03 3.300e-03],"{'ketidaksempurnaanmu': 'ketidaksempurnaanmu', 'mencintai': 'amour'}",1.464,,,,
0,"Yaallah beri ia pacar baru, yang nerimo yang gemati yang gak pelit yang mau bayarin makan yang suka ngajak duluan yang gak rewel. Biar sakit hatinya ilang. amin",Yaallah beri ia pacar yang nérimo yang gemati yang gak pelit yang mau bayarin makan yang suka ngajak duluan yang gak Laisser malade hatinya amin,0.9690845608711243,0,[0.9176 0.0057 0.0642 0.0081 0.0045],0,[0.7782 0.0177 0.1634 0.0225 0.0182],"{'Biar': 'Laisser', 'nerimo': 'nérimo', 'sakit': 'malade'}",1.0212,,,,
3,baru kmrn ngerasain namanya takut keluar malem pas mau jemput ira sampe ngomong sama diri sendiri mendingan ketemu hantu dah dan dijalan udah mau nangis aja. knp bisa setakut itu krn tau daerah yg dilewatin lagi rawan.,baru km Critique namanya takut keluar nuit pas mau jemput ira sampe ngomong sama diri sendiri mendingan ketemu hantu dah dan dijalan udah mau nangis knp bisa setakut itu krn tau daerah yg dilewatin lagi,0.9589099884033203,3,[4.500e-03 1.000e-03 1.800e-03 9.919e-01 8.000e-04],3,[8.000e-03 1.800e-03 1.900e-03 9.874e-01 8.000e-04],"{'ngerasain': 'Critique', 'kmrn': 'km', 'namanya': 'namanya', 'malem': 'nuit'}",1.0684,,,,
3,[USERNAME] Takut dikira fitnah tp emang bener adanya huhu yaudah lah ga mau macem macem di internet nanti aq diblacklist sama holcim asli:(,Effrayé dikira fitnah tp emang bener adanya huhu yaudah lah ga mau macem macem di internet nanti aq diblacklist sama holcim,0.9552956819534302,3,[3.000e-03 2.100e-03 2.100e-03 9.919e-01 9.000e-04],3,[0.022  0.2623 0.0047 0.703  0.0081],"{'Takut': 'Effrayé', 'huhu': 'huhu'}",1.2234,,,,
