label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Ini karena deket2 masa pengenalan kampus kan rame grup gue, terus gue jadi takut sendiri denger notif grup atau geter masuk pesan. Ga tau kenapa huhu",Ini karena deket2 masa introduction kampus kan rame group terus gue jadi afraid sendiri denger notifications group atau shakes masuk Ga tau kenapa huhu,0.8994849324226379,3,[5.000e-04 3.000e-04 1.000e-03 9.973e-01 1.000e-03],3,[5.000e-04 3.000e-04 7.000e-04 9.977e-01 7.000e-04],"{'takut': 'afraid', 'geter': 'shakes', 'pengenalan': 'introduction', 'grup': 'group', 'notif': 'notifications'}",0.6185,,,,
3,"Eh tapi numbuhin brewok juga buat nyenengin diri sendiri sih, compliment dari sesama cowok bonus lah. Tapi ga dirawat dikit langsung tumbuh liar atau gatel banget",Eh tapi numbuhin brewok juga buat nyenengin diri sendiri compliment dari sesama cowok bonus But ga dirawat little direct grow wild atau itchy banget,0.879497766494751,3,[7.400e-03 2.500e-03 5.000e-04 9.876e-01 1.900e-03],3,[0.1223 0.0044 0.0021 0.8642 0.007 ],"{'gatel': 'itchy', 'langsung': 'direct', 'tumbuh': 'grow', 'liar': 'wild', 'Tapi': 'But', 'dikit': 'little'}",0.6732,,,,
1,"Woy... Lu ikuti imbauan agar jgn panggil kami, Jokower dgn sebutan ""cebong"", nurut dong Ok. Tapi kalo panggil cebong di kolam dgn sebutan #AnakKodok dilarang gak? Gak lah, cebong asli gak bakal kesinggung Baiklah klo gitu, Dok Nah gitu dong! Eh, Dok apa? Kampret lu!",Lu follow appeal agar jgn panggil Jokower dgn designation obedient dong Tapi kalo panggil tadpole di kolam dgn designation dilarang No tadpole asli no bakal kesinggung Baiklah when Dok Nah gitu Dok Shucks,0.728783130645752,1,[1.000e-03 9.967e-01 2.000e-04 1.000e-03 1.100e-03],1,[2.700e-03 9.889e-01 4.000e-04 4.100e-03 4.000e-03],"{'Kampret': 'Shucks', 'jgn': 'jgn', 'gak': 'no', 'imbauan': 'appeal', 'Lu': 'Lu', 'cebong': 'tadpole', 'sebutan': 'designation', 'ikuti': 'follow', 'Gak': 'No', 'klo': 'when', 'nurut': 'obedient'}",1.4368,,,,
2,"Allah tau apa yg terbaik buat aku, Allah tau siapa aku, Allah pun tau nanti aku akan seperti apa... Dan tinggal usahaku seperti apa untuk merealisasikan hal itu semua... selalu berlindung dalam naungan-Mu Ya Allah",God know apa yg best buat God know siapa God pun know nanti aku akan seperti Dan tinggal usahaku seperti apa untuk realize hal itu selalu berlindung dalam Ya God,0.8194102048873901,2,[6.700e-03 4.000e-04 9.254e-01 1.030e-02 5.720e-02],2,[6.500e-03 7.000e-04 9.088e-01 3.370e-02 5.030e-02],"{'tau': 'know', 'Allah': 'God', 'terbaik': 'best', 'merealisasikan': 'realize'}",1.6933,,,,
1,"Untuk cegah radikalisme? Mohon deskripsikan dulu batasan radikalisme. Kalau batasannya berupa kriminalisasi ajaran Islam, itu namanya radikalisme Sekuler. [URL]",Untuk prevent Mohon deskripsikan dulu batasan Kalau batasannya berupa kriminalisasi teachings itu namanya radikalisme,0.7626574635505676,1,[7.000e-03 9.802e-01 3.000e-04 1.120e-02 1.300e-03],3,[0.039  0.3014 0.0026 0.6473 0.0097],"{'cegah': 'prevent', 'ajaran': 'teachings'}",1.0932,,,,
4,"Ensenang Indramayu Pakdhe [USERNAME], Semoga ada pintu tol yg dekat dgn pusat kota Indramayu untuk mempermudah mengakses Tol Cipali. Indramayu dilalui tol Cipali tapi warganya sulit untuk bisa menikmati. Last but not least, aja klalen mangan Pindang Gombyang Ndas Manyung, Pakdhe. [URL]",Ensenang Indramayu Pakdhe Semoga ada door toll yg dekat with center city Indramayu untuk mempermudah mengakses Tol Indramayu dilalui toll Cipali tapi warganya sulit untuk bisa Last but note aja klalen mangan Pindang Gombyang Ndas,0.8593565225601196,4,[0.0194 0.004  0.0016 0.001  0.9739],4,[0.0852 0.0099 0.0016 0.004  0.8992],"{'not': 'note', 'Pindang': 'Pindang', 'tol': 'toll', 'dgn': 'with', 'pusat': 'center', 'pintu': 'door', 'Indramayu': 'Indramayu', 'but': 'but', 'kota': 'city'}",0.984,,,,
1,"Mak Lampir dibully karena memberantas nyamuk yang tidak pernah tuntas dan selalu gagal menyelamatkan sang penguasa akan tetapi selalu tampil seolah-olah apa gicuuuuu, padahal kita semua sudah tahu dari dulu bahwa ..... aaahhhh sudahlah ......",Mak Lampir bullied karena memberantas nyamuk yang tidak pernah tuntas dan selalu gagal menyelamatkan sang ruler akan tetapi selalu tampil apa padahal kita semua sudah tahu dari dulu bahwa aaahhhh sudahlah,0.9482405185699463,1,[8.500e-03 9.885e-01 2.000e-04 5.000e-04 2.300e-03],1,[1.183e-01 8.643e-01 8.000e-04 5.500e-03 1.100e-02],"{'aaahhhh': 'aaahhhh', 'penguasa': 'ruler', 'dibully': 'bullied', 'tampil': 'tampil'}",1.5573,,,,
2,"cinta itu aneh, semakin kamu berusaha menghapus dia dari hatimu, semakin sering dia muncul di pikiranmu.",cinta itu semakin kamu berusaha menghapus dia dari semakin sering dia appear di,0.966292142868042,2,[0.018  0.0014 0.9692 0.0078 0.0035],2,[0.1342 0.0017 0.849  0.0094 0.0057],{'muncul': 'appear'},0.98,,,,
1,"Bisa gak si ego u di kurangi dikit, w gabisa kalo gini terus :"""""" minimal sampe kerjaan ini kelar aja, abis itu u slamanya gamau ktmu w jg gapapa",Bisa gak si ego u di subtract w gabisa kalo gini terus minimum sampe kerjaan ini kelar abis itu u slamanya gamau ktmu w jg gapapa,0.9499896764755249,1,[0.0718 0.9152 0.0073 0.0031 0.0026],1,[0.0241 0.9638 0.0042 0.0031 0.0048],"{'u': 'u', 'ego': 'ego', 'w': 'w', 'minimal': 'minimum', 'kurangi': 'subtract', 'gamau': 'gamau', 'si': 'si'}",0.7412,,,,
1,ini udah masuk ke proses penjualan... Tapi pas dibuka detail ko malah gini? Apakah produk sedang diproses atau diproses tgl 11?,ini udah masuk ke process Tapi pas dibuka details ko malah is product sedang processed atau processed tgl,0.6704111099243164,1,[9.700e-03 9.882e-01 2.000e-04 9.000e-04 1.100e-03],1,[0.3119 0.6794 0.0007 0.004  0.0039],"{'proses': 'process', 'diproses': 'processed', 'detail': 'details', 'produk': 'product', 'Apakah': 'is'}",0.7185,,,,
1,"[USERNAME] .... Harga sepatu saja 13,6 jt.... Gimana mau bicara rakyat miskin.....?? Harga sepatu 13, 6 jt. Itu = 6 x rata2 UMR /bln Rakyat ..... Masih mau ngomong kemiskinan Rakyat....??",Harga sepatu saja Gimana mau talk people Harga sepatu 6 Itu 6 x rata2 UMR Rakyat Masih mau ngomong kemiskinan,0.8532790541648865,1,[6.100e-03 9.915e-01 3.000e-04 7.000e-04 1.400e-03],1,[1.070e-02 9.871e-01 3.000e-04 6.000e-04 1.400e-03],"{'UMR': 'UMR', 'bicara': 'talk', 'rakyat': 'people'}",0.8237,,,,
0,"00.15 Kalo lagi laper jam segini di jakarta gampang nyari makan, sedangkan disini? Ada makanan sisa buka aja udah bersyukur Dan iya, gue laper sekarang",if lagi laper jam segini di jakarta gampang nyari sedangkan Ada makanan sisa open aja udah bersyukur Dan gue laper sekarang,0.9263441562652588,0,[9.907e-01 2.900e-03 8.000e-04 1.400e-03 4.200e-03],4,[0.1245 0.0078 0.0023 0.0023 0.8631],"{'buka': 'open', 'Kalo': 'if'}",0.8911,,,,
0,Yang paling ngenes ketika sampai parkir stasiun lalu KRL arah yang saya tuju datang tapi karena jarak parkir stasiun Ke KRL perlu waktu 3 menit alhasil ketinggalan kereta,Yang paling hot ketika sampai parkir stasiun lalu KRL direction yang saya go datang tapi karena jarak parkir stasiun Ke KRL perlu waktu 3 menit alhasil ketinggalan kereta,0.9636152386665344,0,[0.9113 0.0708 0.001  0.0047 0.0121],0,[9.578e-01 1.370e-02 7.000e-04 6.200e-03 2.170e-02],"{'alhasil': 'alhasil', 'ketinggalan': 'ketinggalan', 'arah': 'direction', 'tuju': 'go', 'KRL': 'KRL', 'ngenes': 'hot'}",1.1084,,,,
4,"Nyari capung bareng temen pakai sapu. Dapat capung, capungnya ditusukkan ke lidi. Lalu dibakar rame rame dan dimakan. Katanya bikin sehat #OldMoneyGakNgerasain",Search dragonfly with temen pakai Dapat capungnya steady ke Lalu burned rame rame dan Katanya bikin sehat,0.7572174072265625,4,[5.000e-03 6.000e-04 1.600e-03 9.000e-04 9.919e-01],4,[7.900e-03 2.100e-03 7.000e-04 9.000e-04 9.884e-01],"{'capung': 'dragonfly', 'bareng': 'with', 'Nyari': 'Search', 'capungnya': 'capungnya', 'dibakar': 'burned', 'ditusukkan': 'steady'}",0.5679,,,,
0,"Harusnya kamu bahagia Kayun , karna khia sudah merelakan ngetag Kayun, meluangkan sedikit waktu untuk mengingat Kayun, tp kayunya bukanya seneng malah begitu , kaya ada sedih sedihnya gitu wkwkw",Harusnya kamu bahagia Kayun because khia sudah merelakan ngetag meluangkan sedikit waktu untuk mengingat tp kayunya bukanya happy malah begitu rich ada sedih sad gitu wkwkw,0.8849280476570129,0,[0.9514 0.0027 0.0038 0.0029 0.0392],0,[0.9186 0.0031 0.0041 0.0023 0.072 ],"{'sedihnya': 'sad', 'seneng': 'happy', 'kaya': 'rich', 'Harusnya': 'Harusnya', 'gitu': 'gitu', 'karna': 'because'}",1.1952,,,,
2,"Kurang lebih begitulah isi surat Adipati Karna untuk istri tercintanya, Dewi Surtikanti. Memang tidak seterkenal yang lainnya tapi baik Adipati Karna maupun Dewi Surtikanti cinta mereka sangat besar dan hanya Dewi Surtikanti yang Adipati Karna cintai sampai maut menjemputnya.",Kurang lebih begitulah isi surat Duke because untuk istri Dewi Memang tidak famous yang lainnya tapi baik Duke because maupun Dewi Surtikanti cinta mereka sangat besar dan hanya Dewi Surtikanti yang Duke because loving sampai maut,0.7884383201599121,2,[2.200e-03 3.000e-04 9.939e-01 1.800e-03 1.700e-03],2,[2.000e-03 3.000e-04 9.945e-01 1.100e-03 2.100e-03],"{'seterkenal': 'famous', 'cintai': 'loving', 'Karna': 'because', 'Surtikanti': 'Surtikanti', 'Adipati': 'Duke'}",1.704,,,,
4,"[USERNAME] [USERNAME] Setuju, ajarkan kedamaian dan sampaikan pemahaman isalam sebagai agama sempurna dalam mengatur hidup di dunia hingga akhirat. baik dalam adab individu, masyarakat dan bernegara. Allahu a'lam",ajarkan peace dan sampaikan pemahaman Islam sebagai religion sempurna dalam mengatur hidup di dunia hingga baik dalam adab masyarakat dan Allahu,0.7972689867019653,4,[2.200e-03 5.000e-04 7.900e-03 1.900e-03 9.874e-01],4,[0.0073 0.0014 0.0923 0.0079 0.8911],"{'isalam': 'Islam', 'kedamaian': 'peace', 'agama': 'religion', 'adab': 'adab'}",0.7094,,,,
0,"Pola tidur w berantakan yawlaaaa~ sejak hari minggu yg lalu ampe tadii~ baru bisa bener2 merem kalau abis sahur, dah itu j set8 musti bangun buat kerja~",Pattern sleep w untidy sejak hari minggu yg lalu ampe baru bisa bener2 brake kalau finish bye itu j set8 musti bangun buat,0.8499728441238403,0,[0.978  0.0063 0.0012 0.0107 0.0038],0,[0.8581 0.0309 0.0023 0.0937 0.015 ],"{'abis': 'finish', 'Pola': 'Pattern', 'dah': 'bye', 'tidur': 'sleep', 'berantakan': 'untidy', 'merem': 'brake'}",1.0915,,,,
0,"Langkah kaki datang dan pergi Kini tak ada lagi Sisa air mineral dalam botol Tak tersentuh lagi Bangku antrian yang kosong Tak berpenghuni Melihatmu datang dari ujung koridor Berjalan tegap dan cepat Mata mu bersinar senyummu berpendar Aku tahu kamu rindu, begitu pun aku!",Langkah foot datang dan go Now tak ada lagi Remainder air mineral dalam bottle Not touched lagi seat antrian yang blank Not inhabited Melihatmu datang dari ujung koridor Berjalan tegap dan cepat Mata mu bersinar senyummu berpendar Aku tahu kamu begitu pun,0.8792943358421326,0,[0.9566 0.0016 0.0324 0.0056 0.0038],2,[0.4242 0.003  0.4933 0.0134 0.0661],"{'pergi': 'go', 'Bangku': 'seat', 'tersentuh': 'touched', 'kosong': 'blank', 'Tak': 'Not', 'Sisa': 'Remainder', 'Kini': 'Now', 'berpenghuni': 'inhabited', 'kaki': 'foot', 'botol': 'bottle'}",1.2443,,,,
0,"Waktu kecil tiap diingatkan tentang ikhlas, selalu jawab ""iya pak/buk"", dan (merasa) sudah ikhlas. Makin kesini makin sadar, bahwa keikhlasan itu berat, dan tidak selesai hanya dengan mengucapkan kata ""iyaa"".",time kecil tiap diingatkan tentang selalu jawab dan sudah Makin kesini makin bahwa keikhlasan itu dan tidak selesai hanya dengan mengucapkan kata,0.9413880705833435,0,[0.981  0.0013 0.0035 0.0055 0.0087],0,[0.7119 0.0014 0.0829 0.0049 0.1988],"{'Makin': 'Makin', 'Waktu': 'time'}",0.5698,,,,
3,"ketika idung nyium bau bau gaenak lalu temen yg rumahnya lumayan jauh ngechat di wa ""kalian nyium bau gas ga ?"" NJIRRR IYA INI BAU GAS  INI BUKAN GAS BERACUN KAN HUH ? KO JADI PARNO SIH",ketika nose kiss smell smell good lalu temen yg rumahnya lumayan jauh ngechat di wa kiss smell gas ga NJIRRR IYA INI BAU GAS INI BUKAN GAS TOXIC KAN HUH KO JADI PARNO SIH,0.7650951147079468,3,[5.000e-04 1.000e-03 6.000e-04 9.973e-01 5.000e-04],3,[6.00e-04 1.20e-03 7.00e-04 9.97e-01 6.00e-04],"{'PARNO': 'PARNO', 'gas': 'gas', 'NJIRRR': 'NJIRRR', 'bau': 'smell', 'nyium': 'kiss', 'gaenak': 'good', 'SIH': 'SIH', 'BERACUN': 'TOXIC', 'idung': 'nose', 'wa': 'wa'}",0.6337,,,,
3,Ngeri banget! Gelombang dengan ketinggian hingga mencapai 7 meter menghantam wilayah pesisir pantai selatan Pulau Jawa.,Horror wave dengan height hingga mencapai 7 meter menghantam wilayah coast pantai selatan Pulau,0.6073771119117737,3,[1.80e-03 9.00e-04 1.80e-03 9.93e-01 2.50e-03],3,[0.0051 0.0021 0.002  0.9822 0.0086],"{'Ngeri': 'Horror', 'ketinggian': 'height', 'Gelombang': 'wave', 'pesisir': 'coast'}",0.5193,,,,
2,Yoongiii Kangen banget ampe atit nih akunyaaa akirnya update uga.. makin putih yaaa ga pernah keluar kamar keknyaa selama summer yaaa.. sayang anet ama yoongiii...,yoongi Kangen very ampe atit here account akirnya update makin putih yaaa ga pernah keluar kamar keknyaa selama summer Dear anet ama,0.7738510370254517,2,[1.600e-03 3.000e-04 9.954e-01 1.700e-03 1.000e-03],0,[0.4529 0.0066 0.3688 0.0054 0.1664],"{'sayang': 'Dear', 'Yoongiii': 'yoongi', 'atit': 'atit', 'akunyaaa': 'account', 'banget': 'very', 'summer': 'summer', 'nih': 'here'}",0.3424,,,,
0,"Yang pengen S2 tapi terasa sulit sekali menggapainya. Yang sudah dapat anugrah jalan mudah untuk S2 malah nggak mau. Ya Allah, kok begini dunia ini Engkau ciptakan?",which pengen S2 tapi terasa sulit sekali which sudah dapat anugrah jalan mudah untuk S2 malah no Yes kok begini world ini You,0.7976343631744385,0,[9.843e-01 1.140e-02 9.000e-04 2.100e-03 1.300e-03],0,[0.9086 0.0838 0.0013 0.0022 0.0041],"{'Ya': 'Yes', 'Engkau': 'You', 'dunia': 'world', 'nggak': 'no', 'Yang': 'which'}",0.9285,,,,
3,"[USERNAME] kyk gk mkin harga segitu om..gw yakin di range 15jt an, cuma gk lebih dr 20. habis liat reviewnya gadgetin..dan peminatnya mkin hanya sedikit..lagian game2 mobile gk bnyak jg yg bagus masih bs dihitung jari..org normal mending beli PS4 atau build",look no mkin harga segitu yakin di range 15jt cuma no lebih dr habis liat reviewnya peminatnya mkin hanya game2 mobile no bnyak jg yg bagus masih bs dihitung normal mending beli PS4 atau build,0.8720018267631531,3,[0.0775 0.0092 0.001  0.9059 0.0065],1,[0.2984 0.648  0.0008 0.0402 0.0125],"{'gk': 'no', 'kyk': 'look'}",0.888,,,,
2,"Sama seperti seorang putri mencium katak untuk merubahnya menjadi pmarahan tampan, aku mencium bantal seriap malam sebelum tidur, dan berharap itu akan benar-benar berubah jadi kamu. Aku cinta kamu Nda .-D-",Sama seperti seorang putri kiss frog untuk merubahnya menjadi pmarahan aku kiss bantal ready malam sebelum dan berharap itu akan berubah jadi Aku love kamu Nda,0.8948732614517212,2,[1.700e-03 4.000e-04 9.947e-01 2.000e-03 1.200e-03],2,[1.600e-03 4.000e-04 9.949e-01 1.900e-03 1.300e-03],"{'mencium': 'kiss', 'cinta': 'love', 'merubahnya': 'merubahnya', 'seriap': 'ready', 'katak': 'frog'}",1.8015,,,,
4,Tuhan terima kasih sdah mengirimkan org yg bsa sya bantu Ajar trus sya buat jadi org yg brnilai dan memiliki generosity mindset,Tuhan terima kasih sdah mengirimkan org which bsa sya help teach then sya buat jadi org which brnilai dan memiliki generosity mindset,0.8070653080940247,4,[0.0076 0.0017 0.0051 0.0029 0.9827],4,[0.0074 0.0016 0.0067 0.0028 0.9815],"{'bantu': 'help', 'trus': 'then', 'Ajar': 'teach', 'bsa': 'bsa', 'org': 'org', 'sya': 'sya', 'yg': 'which'}",0.7163,,,,
4,"[USERNAME] Udah gitu dari sananya hyung hahaha suka saling bully, yugyeom kan emang usil ke semua tapi sayang sama hyung nya, kalo gue suka di ganggu karna paling serius kayaknya yang lain kan masih ikutan lawak, mungkin begitu hyung gatau detailnya",Udah gitu dari sananya hyung hahaha suka saling yugyeom kan indeed nosy ke semua tapi sayang sama hyung kalo gue suka di disturb because paling serius kayaknya yang lain kan masih ikutan mungkin begitu hyung gatau detailnya,0.9486371278762817,4,[0.0261 0.0026 0.0415 0.0011 0.9287],0,[0.5015 0.0094 0.0307 0.0078 0.4506],"{'usil': 'nosy', 'yugyeom': 'yugyeom', 'emang': 'indeed', 'karna': 'because', 'ganggu': 'disturb'}",0.8085,,,,
3,[USERNAME] Sukses Tim Ombudsman RI dalam segala hal dan mohon kebenaran fakta ditindak lanjuti dengan serius dalam Tempo sesingkat2nya serta tidak menjadikan banyaknya permasalahan membuat menunggu lama sehingga seolah2 mirip dengan penundaan berlaru,[USERNAME] Sukses Tim Ombudsman RI dalam segala hal dan mohon kebenaran fakta ditindak lanjuti dengan serius dalam Tempo sesingkat2nya serta tidak menjadikan banyaknya permasalahan membuat menunggu lama sehingga seolah2 mirip dengan penundaan berlaru,1.0,1,[0.1499 0.4989 0.0112 0.1467 0.1934],1,[0.1499 0.4989 0.0112 0.1467 0.1934],,0.03,,,,
3,"Logika nya, ketika rumahmu diminta untuk menampung orang yang belum kamu kenal selama 40 hari apa gak takut dan tidak nyaman? Kalo saya sih takut dan tidak nyaman walaupun ada surat rekomendasi...",Logika ketika rumahmu diminta untuk menampung people yang belum kamu kenal selama 40 hari apa no afraid dan tidak Kalo saya sih afraid dan tidak comfortable walaupun ada surat,0.930081307888031,3,[6.000e-04 1.100e-03 6.000e-04 9.968e-01 9.000e-04],3,[1.700e-03 1.700e-03 7.000e-04 9.931e-01 2.700e-03],"{'sih': 'sih', 'nyaman': 'comfortable', 'orang': 'people', 'takut': 'afraid', 'gak': 'no'}",0.6625,,,,
2,"Jika sayang orang tua, taati Allah, maka orang tua kita akan dihappyi Allah, disayang Allah, itulah sebenar-benar balasan kita pada orang tua #JumatBerkah",if Dear orang taati maka orang old kita akan dihappyi loved itulah balasan kita pada orang old,0.7858917713165283,2,[3.200e-03 2.000e-04 9.847e-01 1.500e-03 1.040e-02],4,[1.760e-02 5.580e-02 3.600e-03 9.000e-04 9.222e-01],"{'sayang': 'Dear', 'Jika': 'if', 'tua': 'old', 'disayang': 'loved'}",0.7134,,,,
3,"Dulu pernah depresi karena sering dihina oleh orang terdekat, suka dibully, broken home, dan minder serta punya hasrat sexual yang kelewatan tapi gak bisa nyalurin karena takut dosa. Kayaknya aja biasa aja tapi serius! Gak ada arah hidup. [URL]",Dulu pernah depresi karena sering dihina oleh orang like broken dan minder serta punya hasrat sexual yang kelewatan tapi gak bisa nyalurin karena takut maybe just biasa just tapi Gak ada direction,0.9152028560638428,3,[2.810e-02 1.700e-03 8.000e-04 9.684e-01 1.000e-03],3,[4.300e-03 6.000e-04 5.000e-04 9.937e-01 9.000e-04],"{'aja': 'just', 'arah': 'direction', 'Kayaknya': 'maybe', 'broken': 'broken', 'suka': 'like'}",1.2383,,,,
1,Saling menyalahkan dan mencari pembenaran sendiri apakah itu bijak Hal ini biasa karena basis suporter jg besar di tmbah provokator yg anjing #pantangmunsur #jakmania,Saling menyalahkan dan mencari pembenaran sendiri apakah itu wise Hal ini biasa karena basis suporter jg besar di add provocateur yg dog,0.9388689398765564,1,[1.130e-02 9.792e-01 5.000e-04 8.000e-04 8.200e-03],1,[2.750e-02 9.661e-01 4.000e-04 9.000e-04 5.100e-03],"{'provokator': 'provocateur', 'jg': 'jg', 'tmbah': 'add', 'bijak': 'wise', 'anjing': 'dog'}",0.7924,,,,
0,Keresahan yang terus mencari pelabuhan dan pemuas. Keresahan yang terdalam akan Seniman Agung. Semoga segera mendapat pencerahan yang sejati....,Keresahan yang terus mencari harbor dan Keresahan yang terdalam akan Seniman Hopefully segera mendapat enlightenment yang,0.8594289422035217,0,[0.9577 0.0073 0.015  0.0041 0.0158],4,[0.3415 0.0473 0.1333 0.0137 0.4643],"{'Semoga': 'Hopefully', 'pencerahan': 'enlightenment', 'pelabuhan': 'harbor'}",1.2336,,,,
0,"Akhirnya, si laki2 menawarkan poligami. Awalnya baik-baik aja karena adil, tapi lama2 hati istri pertama selalu diperlakukan tidak adil, terutama oleh ibu dari suaminya. Istri pertama minta pisah tapi suami gamau memisahkan. Si istri pertama selalu ditindas.",si laki2 offer Awalnya aja karena tapi lama2 liver wife pertama selalu diperlakukan tidak terutama oleh ibu dari Wife pertama minta pisah tapi husband gamau Si wife pertama selalu,0.7354007363319397,0,[0.9591 0.029  0.0014 0.0072 0.0033],0,[0.9757 0.0107 0.0031 0.0072 0.0033],"{'hati': 'liver', 'Si': 'Si', 'menawarkan': 'offer', 'suami': 'husband', 'istri': 'wife', 'Istri': 'Wife'}",1.5005,,,,
0,"Selagi aku masih baik,silahkan datang dan pergi seenakmu saja,tapi ingat suatu saat aku akan berubah drastis,jadi jangan tanya kenapa aku berubah,tanyakan saja kepada dirimu sendiri:)",Selagi aku masih datang dan go seenakmu ingat suatu saat aku akan berubah jangan tanya kenapa aku saja kepada dirimu,0.9722944498062134,0,[0.9204 0.0098 0.0156 0.0431 0.0111],0,[0.7931 0.1875 0.0109 0.0044 0.0041],"{'pergi': 'go', 'seenakmu': 'seenakmu'}",0.4982,,,,
