label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"SEMUA WARGA NTT, SUKA ATAU TIDAK TENTU BANYAK DIANTARA KITA TAK SETUJU KLAIM SEPIHAK & TAK PANTAS DARI [USERNAME] DI [USERNAME] SEBAGAI ""TUHANNYA NUSA TENGGARA TIMUR""([URL] MALAH [USERNAME] DICACI MAKI KARENA BERANI KRITISI TIMSES VBL,[USERNAME] &amp",SEMUA HABITAT SUKA ATAU NON TENTU BEAUCOUP ENTRER NOUS TAK SETUJU RÉCLAMER UNILATÉRAL TAK CORRECT DARI DANS SEBAGAI NUSA TENGGARA PLUTÔT méprisé MAKI KARENA BERANI KRITISI TIMSES,0.7675185799598694,1,[0.0192 0.9679 0.0016 0.008  0.0033],1,[0.0199 0.9591 0.0032 0.0122 0.0055],"{'TIDAK': 'NON', 'TAK': 'TAK', 'KITA': 'NOUS', 'BERANI': 'BERANI', 'TENTU': 'TENTU', 'DI': 'DANS', 'NUSA': 'NUSA', 'WARGA': 'HABITAT', 'KRITISI': 'KRITISI', 'MALAH': 'PLUTÔT', 'ATAU': 'ATAU', 'DIANTARA': 'ENTRER', 'BANYAK': 'BEAUCOUP', 'DICACI': 'méprisé', 'MAKI': 'MAKI', 'SETUJU': 'SETUJU', 'SEPIHAK': 'UNILATÉRAL', 'TENGGARA': 'TENGGARA', 'PANTAS': 'CORRECT', 'KLAIM': 'RÉCLAMER'}",5.6868,,,,
3,"Kemudian mulai nyalahin diri sendiri, mulai overthinking, mulai ketakutan sendiri, mulai cemas, stress, deg-degan parno kena penyakit.... Gitu-gitu aja siklus gue",Kemudian mulai nyalahin diri mulai mulai ketakutan mulai parno succès juste cycle je,0.5360832214355469,3,[0.0241 0.0059 0.0035 0.9618 0.0047],3,[0.0358 0.0049 0.0048 0.9496 0.0049],"{'kena': 'succès', 'siklus': 'cycle', 'parno': 'parno', 'gue': 'je', 'aja': 'juste', 'nyalahin': 'nyalahin'}",0.7124,,,,
3,"[USERNAME] Nyata, black campaign itu ada, dan terjadi di negeri ini. Miris sekaligus ngeri, bila memperoleh jabatan hasil dari fitnah dan bohong.",black campaign itu dan terjadi di negeri Miris sekaligus bila obtenir jabatan hasil dari fitnah dan,0.8731599450111389,3,[0.0137 0.01   0.0029 0.9688 0.0046],1,[0.0459 0.9001 0.0013 0.0462 0.0065],{'memperoleh': 'obtenir'},0.8934,,,,
1,"[USERNAME] [USERNAME] [USERNAME] kalo gw sebagai cewek,tuk ngasih tau jg ke rang orang..nih cowok yg suka gampangin cewek,jd biar ciwi2 diluar sn yg baik2 waspada,kl yg emang suka digituin ya terserah ya,org biasa gak populer juga ada kok yg bikin sep",kalo gw sebagai donner connaître jg ke rang mec qui viseur gampangin laisser ciwi2 diluar sn qui baik2 qui emang viseur chiffrer ya terserah biasa non populaire juga ada kok qui Fabricant sep,0.7410556674003601,1,[0.0195 0.9527 0.001  0.0235 0.0033],1,[0.0206 0.9672 0.0011 0.0062 0.0049],"{'gak': 'non', 'bikin': 'Fabricant', 'ngasih': 'donner', 'sep': 'sep', 'populer': 'populaire', 'gampangin': 'gampangin', 'digituin': 'chiffrer', 'emang': 'emang', 'yg': 'qui', 'diluar': 'diluar', 'biar': 'laisser', 'terserah': 'terserah', 'sn': 'sn', 'rang': 'rang', 'cowok': 'mec', 'jg': 'jg', 'suka': 'viseur', 'tau': 'connaître'}",2.4561,,,,
1,"Terus, tolong dong hargai privasi. Kalaupun gue jelasin semuanya ke kalian, kalian tu ga bakalan ngerti juga. Kalian berpikiran dr sudut pandang kalian sendiri, bukan dari sudut pandang gue ataupun si x, sahabat gue Jadi udahlah.",aider dong apprécier Kalaupun je Explicite semuanya ke kalian que Géorgie bakalan comprendre Ma pensée médecin sudut regarder kalian bukan dari sudut regarder je ataupun si sahabat je Alors,0.6359957456588745,1,[0.0162 0.9678 0.0015 0.0118 0.0027],4,[0.0118 0.0085 0.2161 0.0031 0.7605],"{'ga': 'Géorgie', 'tu': 'que', 'tolong': 'aider', 'hargai': 'apprécier', 'ngerti': 'comprendre', 'si': 'si', 'Kalian': 'Ma', 'dr': 'médecin', 'jelasin': 'Explicite', 'gue': 'je', 'sudut': 'sudut', 'Jadi': 'Alors', 'berpikiran': 'pensée', 'pandang': 'regarder'}",1.8356,,,,
0,"Makin dewasa kamu, semakin malas kamu dengan hal-hal yang terlalu banyak drama. Pertemanan penuh drama, hubungan asmara penuh drama. Sebab kamu tahu, pekerjaanmu lebih penting dari pada semua drama-drama melelahkan itu. *Boycandra",Foire dewasa semakin malas kamu dengan yang terlalu banyak Amitié plein privilège romance plein Car kamu pekerjaanmu lebih penting dari pada semua épuisant,0.8297042846679688,0,[0.9579 0.0095 0.007  0.0179 0.0077],1,[0.3965 0.5763 0.006  0.0104 0.0108],"{'pekerjaanmu': 'pekerjaanmu', 'melelahkan': 'épuisant', 'Sebab': 'Car', 'asmara': 'romance', 'Pertemanan': 'Amitié', 'Makin': 'Foire', 'hubungan': 'privilège', 'penuh': 'plein'}",1.3393,,,,
4,"Setelah pertandingan, Pak Seno yang biasanya keras dan cuek memyambut kami dengan hangat. ""Kalian bertanding dengan hebat, ini pertama kalinya tim provinsi kita berada di babak ini. Pak bangga dengan kalian"".",Setelah Monsieur Seno yang biasanya keras dan ignorant bienvenue kami dengan rival dengan ini pertama temps équipe Province kita berada di moitié Monsieur fier dengan,0.7626447677612305,4,[0.0084 0.0075 0.0149 0.0034 0.9658],4,[0.0677 0.0153 0.009  0.0091 0.899 ],"{'bangga': 'fier', 'tim': 'équipe', 'memyambut': 'bienvenue', 'Pak': 'Monsieur', 'bertanding': 'rival', 'babak': 'moitié', 'kalinya': 'temps', 'provinsi': 'Province', 'cuek': 'ignorant'}",1.1111,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sana",Aku gak salah bila mohon pd segera Commander MENKES verser ajouter Salle Spécial pd stiap RMH tdk proche USAI stiap RMH Sakit akan dibanjiri Pasien Tanda2 kearah sana,0.7700974941253662,3,[0.0212 0.0247 0.0023 0.9472 0.0045],3,[0.1209 0.2538 0.0031 0.6145 0.0077],"{'Rmh': 'RMH', 'Perintahkan': 'Commander', 'MENKES': 'MENKES', 'utk': 'verser', 'Khusus': 'Spécial', 'Ruangan': 'Salle', 'USAI': 'USAI', 'stiap': 'stiap', 'menambah': 'ajouter', 'mohon': 'mohon', 'pd': 'pd', 'menutup': 'proche'}",2.2464,,,,
0,"Males packing tiap mau pergi tuh plg males kalo suruh packing,pgnnya bs punya tongkat sihir trus lgsg masukin barang2ny k koper dgn rapi",Paresseux emballage tiap mau pergi tuh plg males kalo raconter bs punya coller sihir alors LGSG masukin barang2ny k valise avec rapi,0.773041844367981,0,[0.7159 0.0404 0.0044 0.2297 0.0096],1,[0.0165 0.9506 0.0012 0.0277 0.0039],"{'koper': 'valise', 'dgn': 'avec', 'tongkat': 'coller', 'bs': 'bs', 'k': 'k', 'packing': 'emballage', 'tuh': 'tuh', 'Males': 'Paresseux', 'suruh': 'raconter', 'trus': 'alors', 'lgsg': 'LGSG'}",0.8549,,,,
4,"Perkembangan teknologi nggak akan ada habisnya deh. Semakin lama, manusia akan terus-menerus berinovasi bagi teknologi termasuk koneksi internet. Positifnya, hal tersebut pasti bisa membantu dan mempermudah pekerjaan manusia.",Perkembangan teknologi non akan ada habisnya Semakin homme akan berinovasi bagi teknologi termasuk privilège hal tersebut pasti bisa aide dan mempermudah métier,0.8147745132446289,4,[0.0569 0.0283 0.0352 0.0402 0.8394],4,[0.0168 0.0127 0.0053 0.0055 0.9596],"{'membantu': 'aide', 'teknologi': 'teknologi', 'pekerjaan': 'métier', 'Semakin': 'Semakin', 'berinovasi': 'berinovasi', 'koneksi': 'privilège', 'nggak': 'non', 'habisnya': 'habisnya', 'manusia': 'homme'}",0.4002,,,,
3,"Lu gatau anjir rasanya takut sampe gemeteran, paralyzed, gabisa mikir. Gila sih. Gua jg ga ngeexpect gua bakal kaya gitu. Trs gua sm temen temen gua cm bisa panik barengan",Lu gatau ancre rasanya effrayé sampe gabisa Fou Grotte jg Géorgie ngeexpect je bakal riche très je nm temen temen je cm bisa panique barengan,0.6510841846466064,3,[0.0092 0.0105 0.0038 0.9719 0.0046],1,[0.2463 0.6798 0.013  0.0468 0.0142],"{'takut': 'effrayé', 'sampe': 'sampe', 'sm': 'nm', 'panik': 'panique', 'gua': 'je', 'Gua': 'Grotte', 'temen': 'temen', 'cm': 'cm', 'ga': 'Géorgie', 'kaya': 'riche', 'gabisa': 'gabisa', 'anjir': 'ancre', 'Trs': 'très', 'Gila': 'Fou'}",1.5242,,,,
3,"kejadian malam ini, pulang jam 00.25 langsung ganti baju terus mau cuci muka pas baru selesai cuci muka di kmd pas lagi handukin muka tbtb ada suara ""tolong"" dibelakang aku persis. ini udah terjadi beberapa kali sesring itu kirakira ada apa ya serem bgt lamalama keganggu juga",incident nuit pulang heures direct monnaie baju terus mau lavande avance passeur baru Fini lavande avance di kmd passeur lagi serviette avance tbtb ada suara dibelakang aku ini déjà terjadi beberapa temps souvenir itu environ ada apa oui angoissant génial lamalama énervant juga,0.723791778087616,3,[0.0146 0.0098 0.0023 0.9691 0.0042],0,[0.4136 0.4082 0.0027 0.1632 0.0124],"{'serem': 'angoissant', 'bgt': 'génial', 'ya': 'oui', 'lamalama': 'lamalama', 'handukin': 'serviette', 'keganggu': 'énervant', 'langsung': 'direct', 'tbtb': 'tbtb', 'kirakira': 'environ', 'jam': 'heures', 'selesai': 'Fini', 'kejadian': 'incident', 'ganti': 'monnaie', 'malam': 'nuit', 'sesring': 'souvenir', 'udah': 'déjà', 'kali': 'temps', 'pas': 'passeur', 'muka': 'avance', 'pulang': 'pulang', 'cuci': 'lavande'}",2.6858,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL]",Tidak disemua tempat kita boleh melaksanakan mauvais satunya di immeuble yang établi untuk incrédule satunya je berlindung kepada Dieu dari godaan setan yang,0.7698663473129272,3,[0.0382 0.0156 0.0032 0.9386 0.0045],3,[0.2111 0.056  0.0031 0.724  0.0058],"{'Aku': 'je', 'berlindung': 'berlindung', 'disemua': 'disemua', 'kekafiran': 'incrédule', 'ALLAAH': 'Dieu', 'salah': 'mauvais', 'satunya': 'satunya', 'bangunan': 'immeuble', 'didirikan': 'établi'}",0.5218,,,,
4,"Ustad [USERNAME] saya ingin bertanya, Apakah mereka ini ustad yang mengajari? Saya jadi curiga, karena saya ulang2 video ini tapi tetep ngakak","Ustad [USERNAME] saya ingin bertanya, Apakah mereka ini ustad yang mengajari? Saya jadi curiga, karena saya ulang2 video ini tapi tetep ngakak",1.0,0,[0.6082 0.0247 0.0116 0.1042 0.2513],0,[0.6082 0.0247 0.0116 0.1042 0.2513],,0.02,,,,
2,"[C48] sayang banget sama na goeun :"") hatinya baik banget, tetep ikhlas ajarin yuri padahal dia juga pengen banget jadi main vocal. You win my heart goeun",cher banget sama na goeun hatinya baik réinitialiser sincères apprendre yuri padahal dia juga vouloir banget jadi jouer Ma gagner my heart goeun,0.8829035758972168,2,[0.0116 0.0023 0.9799 0.0026 0.0036],2,[0.0246 0.0039 0.9636 0.0039 0.004 ],"{'tetep': 'réinitialiser', 'yuri': 'yuri', 'ajarin': 'apprendre', 'pengen': 'vouloir', 'ikhlas': 'sincères', 'hatinya': 'hatinya', 'sayang': 'cher', 'goeun': 'goeun', 'main': 'jouer', 'win': 'gagner', 'na': 'na', 'You': 'Ma'}",3.2807,,,,
0,"waktu yg kamu tentukan itu membuat ak ingin mundur, maafkan aku, maafkan smua kt2 bohong ku, smua kt2 yg ku ucp hnyalah kebohongan. Smga hti ini ikhlas ntuk melepaskan dirimu, ak yakin allah sllu ada ntuk dirimu dan diriku.",waktu qui kamu définition itu membuat ak ingin maafkan maafkan smua kt2 mentir smua kt2 qui maman ucp hnyalah Smga hti ini ikhlas verser Libération ak yakin Dieu slu ada verser dirimu dan,0.7936191558837891,0,[0.7686 0.035  0.1688 0.0207 0.0069],0,[0.7362 0.0327 0.2058 0.0084 0.017 ],"{'bohong': 'mentir', 'maafkan': 'maafkan', 'ucp': 'ucp', 'allah': 'Dieu', 'hnyalah': 'hnyalah', 'Smga': 'Smga', 'hti': 'hti', 'ntuk': 'verser', 'smua': 'smua', 'yg': 'qui', 'tentukan': 'définition', 'sllu': 'slu', 'ku': 'maman', 'melepaskan': 'Libération'}",2.3868,,,,
2,"Andai saja waktu dalam sehari itu 48 jam bukan 24 jam, Aku akan sangat bahagia, karena lebih banyak waktu untuk memikirkanmu. Aku cinta padamu. -D-",Andai saja waktu dalam sehari itu 48 jam bukan 24 je akan sangat karena lebih banyak waktu untuk je cinta,0.9176589250564575,2,[0.0072 0.0011 0.9814 0.0025 0.0079],2,[0.0251 0.002  0.9644 0.0042 0.0044],"{'Aku': 'je', 'sehari': 'sehari'}",0.5913,,,,
3,Smg bsk ud ada pengumuman baik ya Allah amin lancarkanlah segalanya bener2 deh judulnya skrg tuh w dipenuhi ketidak pastian dan penantian huhuhu bener2 dr berbagai aspek bs tenang aja ga si ni idup,Smg bsk ud ada pengumuman baik ya Allah amin lancarkanlah segalanya bener2 deh judulnya skrg tuh w dipenuhi ketidak pastian dan penantian huhuhu bener2 dr berbagai aspek bs tenang aja ga si ni idup,1.0,0,[0.7376 0.0097 0.0064 0.2227 0.0237],0,[0.7376 0.0097 0.0064 0.2227 0.0237],,0.08,,,,
1,ga pernah bikin status galau di ig.. sekalinya bikin banyak yg kepoooo... pd sotoyyy.. lgsg jadiin bahan gosip.. sok pangnyaho na weh.. sebel efeklgdatengtamu,Géorgie pernah Fabricant Statistiques galau di sekalinya Fabricant banyak yg pd LGSG trois Ingrédients prétentieux pangnyaho na irrite effetlgdateinvitation,0.6678320169448853,1,[0.0128 0.978  0.0013 0.004  0.0039],1,[0.0596 0.9113 0.0013 0.0191 0.0087],"{'efeklgdatengtamu': 'effetlgdateinvitation', 'lgsg': 'LGSG', 'pangnyaho': 'pangnyaho', 'status': 'Statistiques', 'ga': 'Géorgie', 'sok': 'prétentieux', 'sekalinya': 'sekalinya', 'pd': 'pd', 'jadiin': 'trois', 'sebel': 'irrite', 'bahan': 'Ingrédients', 'bikin': 'Fabricant'}",1.8699,,,,
0,"kalo masalah masuk akpolnya sih aku gak tau ya soalnya papaku gak pernah cerita. tapi pacar kakak sepupu aku udah 3tahun nyoba masuk baru tahun ini keterima, walaupun papanya polisi tetep susah masuknya.",kalo masalah Entrer akpolnya sih aku non connaître oui soalnya papaku non pernah tapi pacar kakak sepupu aku déjà 3tahun essayer Entrer baru tahun ini walaupun papanya police réinitialiser difficile,0.7671297788619995,0,[0.8039 0.0149 0.0098 0.1541 0.0172],0,[0.7964 0.0204 0.0115 0.1581 0.0136],"{'susah': 'difficile', 'tetep': 'réinitialiser', 'masuk': 'Entrer', 'pacar': 'pacar', 'udah': 'déjà', 'gak': 'non', 'kakak': 'kakak', 'ya': 'oui', 'nyoba': 'essayer', 'polisi': 'police', 'sih': 'sih', 'tau': 'connaître', 'papanya': 'papanya'}",1.8267,,,,
2,"Keahlian cewek kalo udah sayang banget . Mempertahankan, . Memperjuangkan, . Menahan rasa sakit hati, . Sabar dan . Setia.",Compétence dossier kalo déjà sayang très Retenir rasa sakit Sabar dan,0.5858523845672607,2,[0.0058 0.0023 0.981  0.0021 0.0088],1,[0.3012 0.5364 0.0385 0.1156 0.0084],"{'Keahlian': 'Compétence', 'banget': 'très', 'Menahan': 'Retenir', 'cewek': 'dossier', 'udah': 'déjà', 'Sabar': 'Sabar'}",2.5145,,,,
0,Anak jaman now gatau kalo dulu mau testimonial dibalesnya seminggu mana harus bikin URL :(( skrg pdkt tinggal match no match di kinder senang #RecehkanTwitter,Enfants concernant now gatau kalo dulu mau testimonial dibalesnya seminggu mana harus Fabricant URL cadeau pdkt tinggal match no match di kinder senang,0.8449488878250122,0,[0.9208 0.0318 0.0032 0.0344 0.0097],0,[0.6718 0.212  0.0052 0.0302 0.0808],"{'skrg': 'cadeau', 'Anak': 'Enfants', 'URL': 'URL', 'bikin': 'Fabricant', 'jaman': 'concernant'}",0.5563,,,,
0,"Aku tau didepan mungkin akan ada badai besar, bhkan bisa melenyapkan apa saja tp seperti yg ku yakini salama ini yaitu ketidakmungkinan yg selalu aku semogakan","Aku tau didepan mungkin akan ada badai besar, bhkan bisa melenyapkan apa saja tp seperti yg ku yakini salama ini yaitu ketidakmungkinan yg selalu aku semogakan",1.0,3,[0.4239 0.0065 0.0116 0.5496 0.0084],3,[0.4239 0.0065 0.0116 0.5496 0.0084],,0.11,,,,
0,"[USERNAME] Cibiru entah kenapa gtu, daya tariknya kenceng banget skrg. Lagi sayang-sayangnya gtu. Tapi apa daya, bentar lagi mau gak mau harus siap ninggalin -_-",Cibiru entah kenapa Puissance tirez vitamine banget Lagi Tapi apa bentar lagi mau non mau harus siap Cordialement,0.8692427277565002,0,[0.8436 0.0121 0.086  0.0541 0.0042],0,[0.8073 0.0129 0.0052 0.163  0.0116],"{'daya': 'Puissance', 'gak': 'non', 'tariknya': 'tirez', 'Cibiru': 'Cibiru', 'bentar': 'bentar', 'kenceng': 'vitamine', 'ninggalin': 'Cordialement'}",0.5956,,,,
1,"Seandainya 2019 jokowi kalah sdh dipastikan : HTI bangsat bangkit, teroris bangsat bangkit, Radikal bangsat bangkit. Semua politik balas dendam bangkit. Yg minoritas ditekan.. mending memisahkan diri dari NKRI.. untuk itu harus 2019tetapJokowi..",Si 2019 jokowi arbuste sdh dipastikan HTI bâtard terroriste bâtard Radical bâtard Tout politique réponse querelle Yg minoritas Meilleur séparé diri dari untuk itu harus,0.6983935832977295,1,[0.0297 0.9563 0.0014 0.0071 0.0054],1,[0.0212 0.9556 0.0023 0.0119 0.009 ],"{'politik': 'politique', 'Semua': 'Tout', 'balas': 'réponse', 'kalah': 'arbuste', 'teroris': 'terroriste', 'HTI': 'HTI', 'jokowi': 'jokowi', 'bangsat': 'bâtard', 'mending': 'Meilleur', 'Radikal': 'Radical', 'Seandainya': 'Si', 'dendam': 'querelle', 'memisahkan': 'séparé'}",4.0833,,,,
0,"Mencoba bikin pudding Percobaan 1, salah bikin ternyata yg kubikin jadinya jelly nutrijell Percobaan 2, kubikin berlapis sama jelly ternyata rasanya plain Percobaan 3, bikin berlapis lagi ternyata nyampur karna belum keras. Apa salah dan dosaku sayang :(",Essayeurs Fabricant pudding Test mauvais Fabricant ternyata yg cubique jadinya gelée nutrijell Test cubique canapés sama gelée ternyata rasanya plain Test Fabricant canapés lagi ternyata nyampur auto belum Apa mauvais dan dosaku cher,0.5773175954818726,0,[0.9102 0.0335 0.0118 0.0356 0.0089],1,[0.0871 0.8641 0.0012 0.037  0.0106],"{'Mencoba': 'Essayeurs', 'kubikin': 'cubique', 'bikin': 'Fabricant', 'salah': 'mauvais', 'jelly': 'gelée', 'sayang': 'cher', 'berlapis': 'canapés', 'karna': 'auto', 'Percobaan': 'Test'}",0.7804,,,,
0,"Ekspektasi Emak : jangan capek-capek jadi sakit kan ,ya udah istirahat sana Realita Emak : sokorr ,salah mu kakean dolan ,domongi kon nek omah ae angel eram #recehkantwitter",Attention Emak jangan jadi sakit kan déjà istirahat sana réalité Emak sokorr mu kakean dolan con nek domicile ae ange eram,0.8432282209396362,0,[0.9365 0.0205 0.0056 0.0207 0.0167],0,[0.4735 0.0632 0.0036 0.4473 0.0125],"{'nek': 'nek', 'kon': 'con', 'istirahat': 'istirahat', 'udah': 'déjà', 'angel': 'ange', 'eram': 'eram', 'sokorr': 'sokorr', 'omah': 'domicile', 'Ekspektasi': 'Attention', 'dolan': 'dolan', 'kakean': 'kakean', 'Realita': 'réalité'}",0.3804,,,,
0,"kalau bagimu kata ""sayang"" tak ada artinya dan boleh diterima siapa saja, sepertinya bukan dengan manusia kau berinteraksi.",kalau bagimu kata tak ada artinya dan boleh accepté siapa sepertinya bukan dengan manusia kau,0.9547721147537231,0,[0.7699 0.0589 0.1504 0.0143 0.0066],1,[0.436  0.5313 0.006  0.0183 0.0084],{'diterima': 'accepté'},0.4468,,,,
0,Ada anak sma habis perpisahan atau semacam wisuda sekolah. Foto bareng sama temen-temennya sejawat dgn pakai kebaya lalu di post di IG dengan caption 'Nanti siapa ya yang bakal nikah duluan'. Ku langsung tertunduk lesu dan seraya ingin minum extra joss. Cuk.,Ada enfant sma atteint adieu atau semacam wisuda Photo avec sama collègue avec utilitaire kebaya lalu di Publier di IG dengan légende siapa ya yang bakal nikah Mon langsung tertunduk paresseux dan seraya ingin boisson extra,0.8535446524620056,0,[0.9489 0.0054 0.0046 0.0308 0.0104],0,[0.7586 0.0092 0.005  0.2151 0.012 ],"{'lesu': 'paresseux', 'perpisahan': 'adieu', 'tertunduk': 'tertunduk', 'Foto': 'Photo', 'wisuda': 'wisuda', 'IG': 'IG', 'dgn': 'avec', 'extra': 'extra', 'caption': 'légende', 'minum': 'boisson', 'Ku': 'Mon', 'bareng': 'avec', 'post': 'Publier', 'habis': 'atteint', 'sejawat': 'collègue', 'kebaya': 'kebaya', 'anak': 'enfant', 'seraya': 'seraya', 'pakai': 'utilitaire'}",3.6282,,,,
0,"Kalian tidak sadar bahwa ada banyak sekali orang dalam bus sewaktu kita kemarin menuju ke istana, kalian bahkan tidak mengajak mereka berkenalan. Berbeda dgn hari-hari sebelumnya. Coba pikirkan, mereka juga gugur, namun mereka menikmati perjalanan kemarin.",Kalian tidak sadar bahwa ada banyak sekali orang dalam bus sewaktu kita kemarin menuju ke kalian bahkan tidak mengajak mereka Berbeda avec Coba mereka juga namun mereka menikmati perjalanan,0.9367067813873291,0,[0.9459 0.0061 0.0062 0.0164 0.0254],0,[0.7936 0.0184 0.0159 0.022  0.15  ],{'dgn': 'avec'},0.4038,,,,
1,"lo ngehujat dia sama aja lo membiarkan sexual harassment merajalela. goblok. dilecehin malah suruh marah, nolak, maki-maki, ya ga mempan buat pelaku sexual harassment. yang dilakukan via vallen mempengaruhi karir si simic? ya udah resiko simic lah, goblok.",lo Blasphémateur dia sama juste lo laisser sexuel harcèlement harcelé malah raconter oui Géorgie mempan buat auteur sexuel yang dilakukan via Valentin mempengaruhi karir si oui udah resiko simic,0.8235151767730713,1,[0.0117 0.9784 0.0011 0.0055 0.0033],1,[0.011  0.979  0.001  0.0053 0.0037],"{'membiarkan': 'laisser', 'aja': 'juste', 'lo': 'lo', 'suruh': 'raconter', 'sexual': 'sexuel', 'pelaku': 'auteur', 'si': 'si', 'via': 'via', 'vallen': 'Valentin', 'dilecehin': 'harcelé', 'ngehujat': 'Blasphémateur', 'ya': 'oui', 'harassment': 'harcèlement', 'ga': 'Géorgie', 'simic': 'simic'}",1.3856,,,,
