label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Ketika organisasi menjadi hambatan untuk pulang terlambat kerumah, lantas apa kabarnya tugas kuliah yg datang tak mengenal waktu? Harus kesana kesini demi contoh tugas. Tak mengeluh hanya tak mau mengkambing hitamkan organisasi. Yg jelas kuliah tak seenak ftv",Iraha organisasi menjadi halangan untuk pulang telat jadi apa kabarnya Kawajiban diajarkeun heueuh datang tak nyaho Kedahna euh kadieu demi contoh Tak mengeluh hanya tak mau embe hideung heueuh jelas diajarkeun tak seenak ftv,0.8713804483413696,0,[0.8936 0.0547 0.004  0.0216 0.0262],1,[0.1152 0.8665 0.0018 0.0069 0.0097],"{'pulang': 'pulang', 'Ketika': 'Iraha', 'mengenal': 'nyaho', 'terlambat': 'telat', 'kesini': 'kadieu', 'Harus': 'Kedahna', 'mengkambing': 'embe', 'kuliah': 'diajarkeun', 'kesana': 'euh', 'organisasi': 'organisasi', 'kabarnya': 'kabarnya', 'lantas': 'jadi', 'yg': 'heueuh', 'tugas': 'Kawajiban', 'hambatan': 'halangan', 'hitamkan': 'hideung', 'Yg': 'heueuh'}",2.4556,,,,
3,"*ceritahariini Barusan ketiduran bentar daaan mimpi serem dong. Jadi ceritanya lagi ada camp organisasi SMA gitu di salah satu tempat perkemahan. Yang anehnya related banget sama kehidupan nyata, pertama disitu rame2 kita main volly bareng yg mana emang aku sering volly.",Barusan saré sakedap daaan ngimpi serem Janten carita lagi ada camp organisasi SMA gugah di salah satu tempat Yang aneh related banget sama kehidupan pertama Tuh rame2 kita main voli sobat heueuh mana emang aku sering,0.9320603609085083,3,[0.0195 0.007  0.0024 0.9661 0.0049],3,[0.0774 0.0082 0.0035 0.9034 0.0075],"{'daaan': 'daaan', 'bentar': 'sakedap', 'Jadi': 'Janten', 'Barusan': 'Barusan', 'ketiduran': 'saré', 'emang': 'emang', 'disitu': 'Tuh', 'ceritanya': 'carita', 'volly': 'voli', 'anehnya': 'aneh', 'bareng': 'sobat', 'mimpi': 'ngimpi', 'gitu': 'gugah', 'organisasi': 'organisasi', 'SMA': 'SMA', 'yg': 'heueuh', 'salah': 'salah', 'main': 'main'}",2.6457,,,,
1,"Ngomongnya sih ayo kita sama sama sampek 12windu lagi atau lebih.. Tp giliran skrng di chat ga balas, di telpon di reject, diajak ketemuan bilang sibuk.. Pokoknya ada deh jutaan alasan kerbaushit-nya.. Kalo mau ngindarin itu bilang aja sih, gausah gitu.. Classic bgt anjir",Ngomongnya sih kadieu kita sama sama sampek 12windu lagi atau Tp konspirasi ayeuna di obrolan ga di nelepon di diondang ketemuan omongan Pokoknya ada OKÉ jutaan alasan Kalo mau ngajauhan itu omongan aja gausah Classic hébat jangkar,0.8923699855804443,1,[0.0239 0.966  0.0015 0.0043 0.0043],1,[0.0114 0.9783 0.0011 0.0055 0.0038],"{'ngindarin': 'ngajauhan', 'jutaan': 'jutaan', 'gausah': 'gausah', 'anjir': 'jangkar', 'deh': 'OKÉ', 'diajak': 'diondang', 'telpon': 'nelepon', 'bilang': 'omongan', 'Kalo': 'Kalo', 'ga': 'ga', 'skrng': 'ayeuna', 'Pokoknya': 'Pokoknya', 'ayo': 'kadieu', 'bgt': 'hébat', 'giliran': 'konspirasi', 'ketemuan': 'ketemuan', 'sampek': 'sampek', 'chat': 'obrolan'}",0.6937,,,,
2,"Lihat aku sayang, yang sudah berjuang menunggu mu datang, menjemputmu pulang. Ingat selalu sayang hati ku kau genggam. Aku tak akan pergi. Menunggu kamu disini..",Lihat aku yang sudah gulat menunggu anjeun menjemputmu Inget selalu Dear haté abdi anjeun hamba tak akan antosan kamu,0.8600326776504517,2,[0.0328 0.0032 0.9566 0.0047 0.0027],2,[0.1386 0.0068 0.8404 0.0069 0.0072],"{'sayang': 'Dear', 'ku': 'abdi', 'hati': 'haté', 'mu': 'anjeun', 'Aku': 'hamba', 'kau': 'anjeun', 'Menunggu': 'antosan', 'Ingat': 'Inget', 'berjuang': 'gulat'}",0.9084,,,,
1,"Bagus Tindakan yang sangat hebat... Sebentar lagi tunjangan hakim,jaksa dan pensiunan naik 300% Yang wiraswasta silahkan gigit jari Hambur2kan utang duit to nyari dukungan. Jokowi: Tunjangan Kinerja TNI-Polri Naik 70 Persen, Cair Juli [URL]",Bagus Aksi yang sangat Sakedap lagi sangu dan mancén naik Yang pangusaha Punten geled jari Hambur2kan hutang duit anjeun milarian sangu Performance Teraskeun 70 Cairan Juli,0.8189242482185364,1,[0.0278 0.9565 0.0015 0.0078 0.0064],4,[0.0834 0.356  0.0086 0.0078 0.5442],"{'wiraswasta': 'pangusaha', 'silahkan': 'Punten', 'gigit': 'geled', 'Tunjangan': 'sangu', 'utang': 'hutang', 'Kinerja': 'Performance', 'nyari': 'milarian', 'Naik': 'Teraskeun', 'Sebentar': 'Sakedap', 'pensiunan': 'mancén', 'to': 'anjeun', 'Cair': 'Cairan', 'tunjangan': 'sangu', 'duit': 'duit', 'Tindakan': 'Aksi'}",3.4993,,,,
4,Penyelamat saat laper ya cuma Pop Mie sob. Enaknya bikin nagih dan ga bikin baper. Makanya kuy nyetok Pop Mie dari sekarang biar serunya lanjut terus [URL],Penyelamat saat kalaparan ya cuma Pop Mie Enaknya nyieun sasarengan dan ga nyieun Janten kuy babagi Pop Mie dari sekarang biar serunya lanjut terus,0.9223145246505737,4,[0.0062 0.0043 0.0094 0.0027 0.9773],4,[0.0116 0.0077 0.0071 0.0047 0.9689],"{'Pop': 'Pop', 'serunya': 'serunya', 'nyetok': 'babagi', 'Makanya': 'Janten', 'kuy': 'kuy', 'bikin': 'nyieun', 'Mie': 'Mie', 'laper': 'kalaparan', 'nagih': 'sasarengan', 'ga': 'ga'}",1.414,,,,
4,"Ngapain pada rame mikir nyari baju lebaran, emang harus ya? Kalau aq mah tiap hari pake baju lebaran,.. Soalnya kl pake baju sempitan... Ngaaap.. #iyainajabiarcepet",Ngapain pada rame mikir nyari baju emang harus Kalau aq mah tiap hari pake baju sabab kl pake baju,0.9572737216949463,4,[0.1273 0.0079 0.0141 0.0137 0.837 ],0,[0.7406 0.2014 0.0031 0.0305 0.0245],{'Soalnya': 'sabab'},0.6219,,,,
3,"[USERNAME] Sebenernya aku nggak masalah kalau 'memperlihatkan' isi medsosku from time to time, dgn catatan: ""apapun risikonya, tanggung sendiri"" :) Tapi kalau tukeran username dan password, ada kemungkinan ""pembajakan"" nanti, aku malas.","[USERNAME] Sebenernya aku nggak masalah kalau 'memperlihatkan' isi medsosku from time to time, dgn catatan: ""apapun risikonya, tanggung sendiri"" :) Tapi kalau tukeran username dan password, ada kemungkinan ""pembajakan"" nanti, aku malas.",1.0,0,[0.6909 0.0149 0.0043 0.2764 0.0134],0,[0.6909 0.0149 0.0043 0.2764 0.0134],,0.04,,,,
0,"Jadi lokasinya tepat di tengah segara anakan yang tertutup mangrove, kalo siang sekolahnya kerendem air laut yang naik, jadi anak-anak sekolah biasanya pulang copot sepatu mereka. Miris ngeliatnya, sekaligus nampar diri gue pribadi [URL]","Jadi lokasinya tepat di tengah segara anakan yang tertutup mangrove, kalo siang sekolahnya kerendem air laut yang naik, jadi anak-anak sekolah biasanya pulang copot sepatu mereka. Miris ngeliatnya, sekaligus nampar diri gue pribadi [URL]",1.0,3,[0.3413 0.0328 0.0031 0.6148 0.008 ],3,[0.3413 0.0328 0.0031 0.6148 0.008 ],,0.07,,,,
1,"twt tolong coba tatar mereka,biar tau sopan santun jgn songong kurang ajar gitu",twt Tulung coba tatar nyaho santun santun jgn songong kurang ngajarkeun gugah,0.7523558139801025,1,[0.0278 0.9523 0.0013 0.0136 0.005 ],1,[0.0148 0.9704 0.001  0.0096 0.0041],"{'tolong': 'Tulung', 'tau': 'nyaho', 'coba': 'coba', 'gitu': 'gugah', 'ajar': 'ngajarkeun', 'santun': 'santun', 'songong': 'songong', 'sopan': 'santun'}",0.5861,,,,
0,"Aku sudah pernah memberi kesempatan kedua, lalu slalu berakhir sama. Cara meninggalkannya pun sama persis seperti dulu sblm ia kembali. Ternyata lebih baik aku tidak memberi kesempatan kedua pada siapapun.",hamba sudah pernah memberi kasual lalu slalu berakhir Métode meninggalkannya pun sama sawarga seperti dulu sateuacan ia Tétéla lebih baik aku tidak memberi kasual kedua pada,0.9337140917778015,0,[0.9324 0.012  0.0124 0.037  0.0063],0,[0.9279 0.0391 0.011  0.0136 0.0084],"{'Ternyata': 'Tétéla', 'kesempatan': 'kasual', 'Cara': 'Métode', 'Aku': 'hamba', 'persis': 'sawarga', 'sblm': 'sateuacan'}",0.6641,,,,
1,"Pernah pacaran diputusin karna doi mau istiqomah konon katanya hijrah, aku Takut nereka, kita pisah. besoknya pasang foto gandengan sama cewe.. Semoga tempatnya memang di neraka","Pernah pacaran diputusin karna doi mau istiqomah konon katanya hijrah, aku Takut nereka, kita pisah. besoknya pasang foto gandengan sama cewe.. Semoga tempatnya memang di neraka",1.0,3,[0.3031 0.1265 0.0088 0.5562 0.0054],3,[0.3031 0.1265 0.0088 0.5562 0.0054],,0.16,,,,
4,Apa yang allah berikan adalah yang terbaik untuk kita. . . . Jika apa yang kita minta tidak sesuai dengan yang Allah kasih. . . Jangan bersedih. . Lapangkan dada Ikhlaskan hati. .,Apa yang Gusti berikan adalah yang pangalusna untuk Jika apa yang kita minta tidak salam dengan yang Allah Entong Galegaan dada leuwih,0.9671319723129272,4,[0.0497 0.0058 0.4112 0.0082 0.5251],0,[0.7523 0.1822 0.0106 0.0253 0.0297],"{'sesuai': 'salam', 'Jika': 'Jika', 'allah': 'Gusti', 'terbaik': 'pangalusna', 'Lapangkan': 'Galegaan', 'dada': 'dada', 'Ikhlaskan': 'leuwih', 'Jangan': 'Entong'}",1.1014,,,,
0,"Gue pun juga ngatain sesama perempuan, memutus rantai akan julit emang susah owislah~~ ibarate sego uwis dadi bubur~ flying money money",Gue pun juga ngatain sesama motong ranté akan julit emang susah gugah sego uwis dadi flying duit duit,0.8350778818130493,0,[0.929  0.0169 0.0032 0.0314 0.0195],0,[0.526  0.319  0.0026 0.1406 0.0118],"{'memutus': 'motong', 'uwis': 'uwis', 'julit': 'julit', 'rantai': 'ranté', 'ibarate': 'gugah', 'money': 'duit'}",0.4958,,,,
1,"Nggak ""Ok"". Saya dulu pengagum [USERNAME] . Sekarang GAK respek",Nggak hamba dulu gusti Sekarang NO hormat,0.7075423002243042,1,[0.0661 0.9175 0.0018 0.0046 0.0101],1,[0.0519 0.9349 0.0027 0.0059 0.0046],"{'respek': 'hormat', 'GAK': 'NO', 'Saya': 'hamba', 'pengagum': 'gusti'}",0.783,,,,
3,"jadi sehari sendirian dirumah lagi dengerin lagu pake speaker, eh tbtb mati sendiri pdhl dipake smbil di charge dan biasanya klo low jg ada tandanya gt kan ya, serem deh abistu keinget film sabrina itu:))))))))) lalu ada yg blg gini [URL]",jadi sakumaha sendirian dirumah lagi ngadangukeun lagu maké euh tbtb maot sendiri pdf dipake smbil di muatan dan biasanya iraha handap jg ada tandanya gt kan sieun OKÉ jurang keinget film sabrina lalu ada heueuh blg gini,0.88861083984375,3,[0.0129 0.0078 0.0024 0.9722 0.0048],0,[0.7115 0.0288 0.0031 0.2397 0.0169],"{'serem': 'sieun', 'deh': 'OKÉ', 'gt': 'gt', 'pdhl': 'pdf', 'low': 'handap', 'dengerin': 'ngadangukeun', 'tandanya': 'tandanya', 'tbtb': 'tbtb', 'mati': 'maot', 'klo': 'iraha', 'eh': 'euh', 'lagu': 'lagu', 'pake': 'maké', 'charge': 'muatan', 'sehari': 'sakumaha', 'abistu': 'jurang', 'gini': 'gini', 'yg': 'heueuh', 'jg': 'jg', 'sabrina': 'sabrina'}",0.5566,,,,
3,liat vlive kemaren2 do megang hp jae terus hari ini jae megang hp do serem ga kalo screennya locked terus mereka bisa buka lock hp satu sama lain pake fingerprint?!!!!!!!!!!!!!!! serem lah,liat vlive kemaren2 do megang hapé jae terus hari ini jae megang hapé do sieun ga kalo layar kakonci terus mereka bisa sateuacanna bang hapé satu sama lain maké sieun lah,0.7948683500289917,3,[0.0123 0.0175 0.0041 0.9597 0.0064],1,[0.0387 0.9388 0.0019 0.0114 0.0092],"{'serem': 'sieun', 'megang': 'megang', 'pake': 'maké', 'jae': 'jae', 'do': 'do', 'hp': 'hapé', 'lock': 'bang', 'ga': 'ga', 'screennya': 'layar', 'locked': 'kakonci', 'buka': 'sateuacanna'}",1.8887,,,,
1,"[USERNAME] [USERNAME] yg di bahas itu penting / tidak BPIP ada.... lah ko malah nyasar2 k HTI ya,,, jangan2 BPIP ada buat bubarin ORMAS yg g sejalan ame ROMBONGAN nye kali ya,,,, yg lebih faham coba jelasin...",heueuh di bahas itu penting tidak BPIP lah ko malah nyasar2 k HTI jangan2 BPIP ada buat bubarkeun ORMAS heueuh g garis ameh KELOMPOK nye kali heueuh lebih ngarti coba,0.8795346021652222,1,[0.0091 0.9794 0.001  0.0071 0.0033],1,[0.0093 0.9788 0.001  0.0071 0.0038],"{'BPIP': 'BPIP', 'sejalan': 'garis', 'bubarin': 'bubarkeun', 'ko': 'ko', 'ROMBONGAN': 'KELOMPOK', 'coba': 'coba', 'yg': 'heueuh', 'HTI': 'HTI', 'ORMAS': 'ORMAS', 'faham': 'ngarti', 'ame': 'ameh', 'g': 'g', 'k': 'k'}",4.0769,,,,
2,"Dengan bumbu kasih sayang Aku masak menu favorit mu ""Semur Lidah Sapi Badranaya"" Siap untuk dihidangkan Untukmu duhai pujaan hati ",Jeong indung cinta Dear hamba masak menu favorit anjeun letah Sapi Siap untuk dilayanan Untukmu dewa Idola hati,0.8375546932220459,2,[0.0059 0.0015 0.9822 0.0019 0.0085],2,[0.0104 0.0024 0.9814 0.0027 0.0031],"{'sayang': 'Dear', 'dihidangkan': 'dilayanan', 'Untukmu': 'Untukmu', 'duhai': 'dewa', 'Aku': 'hamba', 'pujaan': 'Idola', 'kasih': 'cinta', 'mu': 'anjeun', 'Dengan': 'Jeong', 'Siap': 'Siap', 'Lidah': 'letah', 'Sapi': 'Sapi', 'bumbu': 'indung'}",0.6886,,,,
0,Gewlaaaaa njir 'froze her eggs before marrying' Huhu kenapa ndak nikah dari dulu si Mbaknya :(( Malah nanti dikira anaknya itu calon suami huhu,Gewlaaaaa njir milikna endog sateuacan Huhu kenapa heunteu kawin dari dulu si bu Sabalikna nanti dikira putra itu calon carogé huhu,0.7710055112838745,0,[0.8503 0.0081 0.0093 0.1261 0.0062],0,[0.7754 0.0473 0.0078 0.1371 0.0324],"{'nikah': 'kawin', 'si': 'si', 'Huhu': 'Huhu', 'before': 'sateuacan', 'ndak': 'heunteu', 'Malah': 'Sabalikna', 'her': 'milikna', 'Mbaknya': 'bu', 'suami': 'carogé', 'njir': 'njir', 'eggs': 'endog', 'anaknya': 'putra'}",0.4338,,,,
1,"Terakhir dan mungkin bakal ada cerita unik lainnya. Kita provide pesan antar. Kita kasih special service yg deket sama kita gausah bayar ongkir. Giliran ongkir gratis, pesennya semena-mena. Bolak balik nganter around 3-4 kali padahal yg pesen orgnya jg di divisi yg sama. #mbuh",Pamungkas dan mungkin bakal ada carita unik Udang nyadiakeun pesen Udang cinta special palayanan heueuh nutup sama kita gausah bayar Giliran kasaimbangan pesen Bolak balik turun around waktos padahal heueuh pesen orgnya jg di bab heueuh,0.7515197992324829,1,[0.0197 0.9617 0.0017 0.012  0.0049],4,[0.0171 0.0179 0.0175 0.0035 0.944 ],"{'Giliran': 'Giliran', 'pesennya': 'pesen', 'gausah': 'gausah', 'ongkir': 'kasaimbangan', 'pesan': 'pesen', 'Bolak': 'Bolak', 'pesen': 'pesen', 'orgnya': 'orgnya', 'service': 'palayanan', 'jg': 'jg', 'divisi': 'bab', 'deket': 'nutup', 'nganter': 'turun', 'cerita': 'carita', 'provide': 'nyadiakeun', 'kali': 'waktos', 'kasih': 'cinta', 'Kita': 'Udang', 'Terakhir': 'Pamungkas', 'yg': 'heueuh'}",0.8527,,,,
1,"Dari sekian banyak thread yang aku baca, thread ini paling aneh sih dalam penulisan. Sumpah aneh bgt, mau ngatain ""lebay"" aja segala bikin thread hadeh. Aku juga ga jago nulis, tapi tulisan aku ga seberantakan thread mbaknya.",Ti pisan banyak benang yang aku benang ini paling aneh naraka dalam Sumpah aneh mau ngatain ngan segala nyieun benang Aku juga ga jago tapi tulisan aku ga pabalatak benang,0.8572643399238586,1,[0.0374 0.9181 0.0012 0.0393 0.0041],0,[0.8764 0.0663 0.0049 0.0432 0.0092],"{'ga': 'ga', 'tulisan': 'tulisan', 'thread': 'benang', 'Sumpah': 'Sumpah', 'Dari': 'Ti', 'bikin': 'nyieun', 'aja': 'ngan', 'sih': 'naraka', 'aneh': 'aneh', 'seberantakan': 'pabalatak', 'sekian': 'pisan'}",0.9021,,,,
0,"Harus bisa me-manage waktu lebih baik lagi nih, hrus bner2 memfilter mana yg jdi prioritas. Kan kalo management waktu nya oke hidup bisa #JadiLebihBaik",Kedahna bisa waktu lebih baik lagi hrus bner2 nyaring mana yg jadi Kan kalo management waktu nya Oké hirup bisa,0.9427793025970459,0,[0.6977 0.0329 0.0047 0.0241 0.2406],0,[0.6928 0.0755 0.0028 0.0328 0.196 ],"{'hidup': 'hirup', 'oke': 'Oké', 'nya': 'nya', 'jdi': 'jadi', 'memfilter': 'nyaring', 'hrus': 'hrus', 'Harus': 'Kedahna'}",0.5397,,,,
4,"selamat malam, semoga hari ini bisa dijadikan pelajaran sehingga besok kita ga melakukan kesalahan lagi, tetap semangat karna Tuhan sayang kita",aman semoga hari ini bisa dijieun palajaran sehingga gosip kita ga melakukan kasalahan tetap ngabareuhan karna Tuhan sayang kita,0.9327130317687988,4,[0.0173 0.002  0.0618 0.007  0.9119],4,[0.0281 0.0032 0.3943 0.0086 0.5658],"{'semoga': 'semoga', 'selamat': 'aman', 'pelajaran': 'palajaran', 'semangat': 'ngabareuhan', 'dijadikan': 'dijieun', 'ga': 'ga', 'besok': 'gosip', 'kesalahan': 'kasalahan'}",0.7254,,,,
4,"[USERNAME] Last but not least, harus selalu bersyukur &amp",panangan but Catetan harus selalu bersyukur,0.2668340802192688,4,[0.0116 0.0033 0.0069 0.0032 0.9749],4,[0.0172 0.0049 0.0066 0.0044 0.9669],"{'bersyukur': 'bersyukur', 'not': 'Catetan', 'Last': 'panangan'}",0.5749,,,,
0,"Untungnya ada kedua orang tua dan orang di sekitar yang sayang, menyadarkan saya. bahwa patah hati tak boleh membuatmu tak menyelesaikan skripsi. Hidup harus terus berlanjut. Jangan terlalu berharap dg genggaman satu orang, sedang kau sebenarnya sudah mendapatkan banyak pelukan.",untung ada kedua mahluk heubeul dan mahluk di sekitar yang menyadarkan bahwa iteuk hati tak boleh membuatmu tak lengkep Ngarenghap harus terus Entong terlalu harepan dg smack satu sedang anjeun sebenarnya sudah mendapatkan banyak,0.891281247138977,0,[0.7936 0.0086 0.1495 0.0377 0.0107],0,[0.9232 0.0459 0.0029 0.018  0.0101],"{'menyelesaikan': 'lengkep', 'dg': 'dg', 'orang': 'mahluk', 'berharap': 'harepan', 'kau': 'anjeun', 'tua': 'heubeul', 'Hidup': 'Ngarenghap', 'patah': 'iteuk', 'genggaman': 'smack', 'Jangan': 'Entong', 'Untungnya': 'untung'}",1.4424,,,,
2,"Persahabatan kami selalu indah Jika salah saling mengingatkan , jika benar selalu di dukung, namun bila salah satu jatuh kami saling menertawakan",Silaturahim kami selalu geulis Jika salah saling mengingatkan jika benar selalu di namun bila salah satu ragrag kami saling seuri,0.9656292796134949,2,[0.0215 0.0021 0.949  0.0023 0.025 ],4,[0.0362 0.0106 0.169  0.0026 0.7816],"{'Persahabatan': 'Silaturahim', 'indah': 'geulis', 'salah': 'salah', 'jatuh': 'ragrag', 'menertawakan': 'seuri'}",0.2132,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] .... Hai mbak mulut bau, dikantorku ada Office boy bahasa Inggrisnya Mantapp banget... Terus kenapa rupanya....??? Yg diperlukan adalah inovasi dan kemampuan bekerja bkn bahasa... !!!",Hai mbak mulut dikantorku ada Kantor boy basa Inggris hébat Teraskeun kenapa Yg diperlukan adalah inovasi dan pangabisa bekerja bkn,0.7192903757095337,1,[0.0145 0.9723 0.0012 0.0076 0.0044],1,[0.0235 0.9653 0.001  0.0049 0.0053],"{'Mantapp': 'hébat', 'dikantorku': 'dikantorku', 'Office': 'Kantor', 'Terus': 'Teraskeun', 'inovasi': 'inovasi', 'Inggrisnya': 'Inggris', 'boy': 'boy', 'Hai': 'Hai', 'bahasa': 'basa', 'kemampuan': 'pangabisa'}",0.9532,,,,
4,"Dg menggunakn sistem demokrasi bgtulah jlnnya, tp yakin Pemerintah sll berupaya mjd lbh baik dn lbh baikk teruss utk ksejahteraan bersama [URL]",Dg menggunakn sistem démokrasi bgtulah tp yakin pamaréntah sll coba mjd lbh baik dn lbh OKÉ lajengkeun pikun karaharjaan bersama,0.8663209080696106,4,[0.016  0.0043 0.0101 0.0088 0.9608],4,[0.0251 0.01   0.003  0.0062 0.9556],"{'baikk': 'OKÉ', 'teruss': 'lajengkeun', 'utk': 'pikun', 'berupaya': 'coba', 'mjd': 'mjd', 'sistem': 'sistem', 'demokrasi': 'démokrasi', 'tp': 'tp', 'Pemerintah': 'pamaréntah', 'menggunakn': 'menggunakn', 'dn': 'dn', 'ksejahteraan': 'karaharjaan', 'lbh': 'lbh'}",3.0748,,,,
4,go seung jae sama song hyeri kapan jadiannya nih gue nungguin kepo juga sama ending hubungan mereka huhu padahal seung jae munculnya cuma bentaran doang tapi berhasil merebut atensiku dari mas choi myeong ho yg ganteng,go seung jae sama song hyeri kapan jadiannya nih gue nungguin kepo juga sama ending hubungan mereka huhu padahal seung jae munculnya cuma bentaran doang tapi berhasil merebut atensiku dari mas choi myeong ho yg ganteng,1.0,2,[0.0537 0.0078 0.5065 0.0073 0.4246],2,[0.0537 0.0078 0.5065 0.0073 0.4246],,0.11,,,,
3,"Home visit pasien, ternyata pasiennya sdh meninngal. Tanda pasti kematian scra medis sdh diperiksa. . . Kalau udah begini baru inget inget klw kematian sedeket itu",Imah visit ternyata pasien Geus nyandak pasti kematian scr médis Geus Kalau geus begini baru ngelingan ngelingan klw kematian sedeket itu,0.699544370174408,3,[0.1948 0.018  0.0042 0.7746 0.0084],1,[0.0846 0.6779 0.0019 0.2264 0.0092],"{'scra': 'scr', 'sdh': 'Geus', 'sedeket': 'sedeket', 'pasiennya': 'pasien', 'medis': 'médis', 'Tanda': 'nyandak', 'Kalau': 'Kalau', 'klw': 'klw', 'udah': 'geus', 'inget': 'ngelingan', 'Home': 'Imah'}",5.2215,,,,
3,"Sampe rumah, di lantai 2 deket tangga kecium bau pandan yang nyengat banget. Padahal gk ada apa2 disana. Makanan atau pandan gak ada :( terus gue takut...",Sampe di lantai 2 deket tangga kecium bau pandan yang nyengat kauntungan gk ada apa2 Dahareun atau pandan henteu ada terus abdi,0.9537228345870972,3,[0.0099 0.0096 0.0039 0.9716 0.005 ],3,[0.4464 0.0081 0.0119 0.5204 0.0132],"{'gak': 'henteu', 'gue': 'abdi', 'Makanan': 'Dahareun', 'Padahal': 'kauntungan'}",1.1311,,,,
1,aduh mentang2 cantik jadi kamu bisa nilai kekurangan orang senaknya begitu ya jangan sombong mbak cantikmu itu milik tuhan,aduh mentang2 geulis jadi kamu bisa tanda kakurangan mahluk senaknya begitu enya jangan reueus sono cantikmu itu milik tuhan,0.8550803661346436,1,[0.0259 0.9636 0.0019 0.005  0.0036],1,[0.0179 0.972  0.0013 0.0059 0.0029],"{'aduh': 'aduh', 'orang': 'mahluk', 'nilai': 'tanda', 'ya': 'enya', 'kekurangan': 'kakurangan', 'sombong': 'reueus', 'cantik': 'geulis', 'senaknya': 'senaknya', 'mbak': 'sono'}",1.0722,,,,
1,Memilih pemimpin yang ideal dalam Islam adalah pemimpin yang justru tidak mau di tunjuk untuk memimpin. La sekarang? malah nunjuk hidung diri- sendiri pada ndaftar calon . Apa udu wong gemblung arane,Memilih kalungguhan yang ideal dalam Islam adalah kalungguhan yang justru tidak mau di tunjuk untuk La malah titik irung sendiri pada daptar calon Naon udu wong seubeuh arane,0.9348480105400085,1,[0.028  0.9602 0.0014 0.0053 0.0051],1,[0.0295 0.9585 0.0012 0.0055 0.0053],"{'gemblung': 'seubeuh', 'La': 'La', 'nunjuk': 'titik', 'arane': 'arane', 'ndaftar': 'daptar', 'Apa': 'Naon', 'udu': 'udu', 'hidung': 'irung', 'calon': 'calon', 'Islam': 'Islam', 'pemimpin': 'kalungguhan'}",0.6117,,,,
0,@_sabranglor Mungkin ada peneliti yang mau riset kenapa di partai tertentu banyak yg terlibat korupsi... Kalau moral sih kurang lebih 11 12.. Apa jumlah yg harus disetor ke partai terlalu besar,@_sabranglor Mungkin ada peneliti yang mau riset kenapa di partai tertentu banyak yg terlibat korupsi... Kalau moral sih kurang lebih 11 12.. Apa jumlah yg harus disetor ke partai terlalu besar,1.0,1,[0.0445 0.8832 0.0012 0.0655 0.0056],1,[0.0445 0.8832 0.0012 0.0655 0.0056],,0.05,,,,
