label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Belom abis rasa parno gw, nyokap malah bilang coba kamu cek a, tikusnya udah mati atau belum? ANJAY MAKIN HOROR :(",Belom abis rasa parno Mother malah bilang coba kamu cek tikusnya udah mati atau ANJAY MAKIN HOROR,0.9376137256622314,3,[0.0039 0.0031 0.0035 0.9881 0.0015],3,[0.0057 0.0148 0.0068 0.9692 0.0036],"{'nyokap': 'Mother', 'tikusnya': 'tikusnya'}",1.605,,,,
0,[USERNAME] aku tadinya gamau baca sebelum beres skripsi wkwk padahal pas bedah buku catatan juang aku dateng. udah fix banget ini semhas habis libur lebaran huhu pasti itu sudah waktu yg tepat,aku tadinya gamau baca sebelum beres skripsi wkwk padahal pas bedah buku catatan juang aku udah fix banget ini semhas habis holiday lebaran huhu pasti itu sudah waktu yg tepat,0.9669126868247986,0,[0.844  0.0009 0.0046 0.1383 0.0122],0,[0.6771 0.0014 0.0079 0.2974 0.0163],"{'fix': 'fix', 'semhas': 'semhas', 'libur': 'holiday'}",0.7084,,,,
1,"Pelit amat siiihh padahal TA ku karo TA mu kan bedo, lagian kowe yowes pendadaran, nek kowe jaluk TA ku yo langsung tak wenehi  didepan pembimbing sok jadi pahlawan yang bantuin aku, tp kenyataan NOL! gituin aja terus yhaaaa. Astagfirullah hal aziem. Sabar :)",Pelit amat siiihh padahal TA ku karo TA mu kan lagian you yowes nek you jaluk TA ku yo direct tak wenehi didepan pembimbing sok jadi pahlawan yang bantuin tp kenyataan gituin aja terus Astagfirullah hal Sabar,0.9685779809951782,1,[5.700e-03 9.921e-01 6.000e-04 8.000e-04 7.000e-04],1,[6.100e-03 9.918e-01 7.000e-04 7.000e-04 7.000e-04],"{'gituin': 'gituin', 'kowe': 'you', 'langsung': 'direct', 'didepan': 'didepan'}",1.0023,,,,
0,"Mencoba romantis,biar dikata lg ldr tapi..... Anjir naik motor 17 jam tak henti2 dengan kecepatan brpa dahh wkwkwk 17 jam itu sama saja seperti bolakbalik rumah-unj sebanyak 8kali tanpa istirahat [URL]",Mencoba dikata lg ldr Anjir naik motor 17 jam tak henti2 dengan kecepatan brpa bye wkwkwk 17 jam itu sama saja seperti bolakbalik sebanyak 8kali tanpa istirahat,0.9629117250442505,0,[0.9386 0.0259 0.0096 0.0147 0.0112],0,[0.8543 0.1141 0.0052 0.0182 0.0082],"{'lg': 'lg', 'dahh': 'bye', 'wkwkwk': 'wkwkwk'}",0.4165,,,,
4,apa juga apasih bagus dong tlvn2an sama gery nyolot2an mele wkwk heran h,apa juga what bagus dong tlvn2an sama gery nyolot2an mele wkwk heran h,0.9683944582939148,4,[0.0051 0.0049 0.0042 0.0011 0.9847],4,[0.036  0.0547 0.0051 0.0039 0.9003],{'apasih': 'what'},0.8558,,,,
1,Belajarlah ONTIME mister olala. Ckp sdh setahun trs2 an telat. Rmh dkt. Ditegor kitudeui2... Jubras jebris.. Punyan panyun.. Batur mah 3X salah lsg SP 3... krg sabar kumaha deui aku.,Learn ONTIME mister Ckp Already setahun trs2 an Rmh boiled Jubras Punyan Batur mah 3X salah lsg SP krg sabar kumaha deui,0.7711155414581299,1,[4.800e-03 9.927e-01 5.000e-04 1.200e-03 8.000e-04],1,[0.4832 0.4925 0.0018 0.0151 0.0074],"{'Ditegor': 'boiled', 'sdh': 'Already', 'SP': 'SP', 'Belajarlah': 'Learn'}",1.1276,,,,
4,"Mimpi absurd semalem : lagi nongkrong di depan toko apaan tauk sambil makan martabak (beneran duduk nongkrong mksdnya), tiba-tiba disamperin Dian Sastro..dia minta martabak terus ikut nongkrong sambil ngobrol.. Mungkin gw lupa doa sebelom tidur",Mimpi absurd semalem lagi nongkrong di depan toko apaan tauk sambil makan martabak duduk nongkrong disamperin Dian minta martabak terus ikut nongkrong sambil Mungkin gw lupa doa sebelom tidur,0.9841592311859131,4,[1.190e-02 7.000e-04 9.600e-03 2.500e-03 9.752e-01],4,[0.1472 0.0029 0.0093 0.0093 0.8313],"{'absurd': 'absurd', 'martabak': 'martabak', 'nongkrong': 'nongkrong'}",0.379,,,,
0,"Penghasilan bersih 10jt aja kadang berasa ga cukup kalo gaya hidupnya ketinggian. Mau berapapun penghasilan, yang penting 1 sih. Manajemen keuangan harus bagus. Kalo gw dan istri sangat buruk. Makanya sampe skrg belom kebeli rumah",Penghasilan bersih 10jt aja sometimes taste ga cukup kalo gaya hidupnya Mau berapapun yang penting 1 Manajemen keuangan harus Kalo gw dan istri sangat Makanya sampe skrg belom kebeli house,0.9386422634124756,0,[0.9833 0.0063 0.001  0.0067 0.0027],0,[0.8257 0.0471 0.0155 0.0338 0.0779],"{'rumah': 'house', 'berasa': 'taste', 'kadang': 'sometimes', 'hidupnya': 'hidupnya'}",0.891,,,,
1,[USERNAME] grapari btc bandung ditulis buka 10:00 - 21:00 tapi barusan saya mau ganti simcard ke nano sim ditolak. Alasan sudah prepare tutup. Profesional ya ? [USERNAME],grapari btc bandung ditulis buka tapi barusan saya mau ganti simcard ke nano sim Alasan sudah prepare Profesional ya,0.8893401026725769,1,[1.270e-02 9.753e-01 7.000e-04 1.030e-02 1.000e-03],3,[0.2344 0.0634 0.0107 0.6622 0.0294],{'sim': 'sim'},0.7762,,,,
1,[USERNAME] [USERNAME] Waketum Gerindrong Dongo Instagram menghapus secara sepihak karena kalian telah melanggar hukum ( Foto2 didepan Kabah itu melanggar hukum ) [URL],Waketum Gerindrong Dongo Instagram menghapus secara sepihak karena kalian telah melanggar law Foto2 didepan Kabah itu melanggar law,0.677927553653717,1,[0.0392 0.9537 0.0011 0.0046 0.0015],1,[0.0434 0.9338 0.0037 0.0154 0.0037],"{'Dongo': 'Dongo', 'hukum': 'law'}",0.5948,,,,
0,"Kabar baik ku pagi ini... dpt tagihan uang kegiatan sekolah u setahun, dan pengumuman kenaikan spp... hmm ukk nya aja blm selesai  Baiklah, lebaran ga sah jajan n jalan2... dirumah sajah...",Kabar baik ku pagi dpt tagihan money kegiatan sekolah u dan pengumuman kenaikan hmm ukk his aja blm selesai lebaran ga sah jajan n dirumah,0.90835040807724,0,[9.921e-01 1.100e-03 4.000e-04 1.900e-03 4.400e-03],0,[9.423e-01 6.900e-03 9.000e-04 7.500e-03 4.250e-02],"{'uang': 'money', 'ukk': 'ukk', 'n': 'n', 'nya': 'his'}",0.8633,,,,
0,"Aku yg pernah berbela sungkawa hebat pada kata pergi, mengenyam sepi begitu dalam saat semua hal yg pernah aku miliki pergi tidak meninggalkan kesan.",Aku yg pernah berbela condolences hebat pada kata mengenyam quiet begitu dalam saat semua hal yg pernah aku miliki pergi tidak meninggalkan,0.9514985084533691,0,[9.934e-01 7.000e-04 2.200e-03 2.700e-03 9.000e-04],0,[0.9666 0.0017 0.022  0.0075 0.0023],"{'sungkawa': 'condolences', 'sepi': 'quiet'}",0.4776,,,,
1,"[USERNAME] NKRI GUNDULMU,, wong pendiri bangsa ini jelas2 menentang israel kok lu mmbela israel,,Dsar kaum2 munafik, mending baca ni biar gk dungu [URL]",NKRI wong pendiri bangsa ini jelas2 menentang israel kok lu defend kaum2 mending baca ni biar gk stupid,0.8391273021697998,1,[1.700e-03 9.969e-01 3.000e-04 8.000e-04 3.000e-04],1,[2.500e-03 9.946e-01 4.000e-04 2.000e-03 5.000e-04],"{'mmbela': 'defend', 'lu': 'lu', 'dungu': 'stupid'}",0.3497,,,,
1,"Gue suka bilang, sebentar siapa yg perawatnya? dan trs kan kita kolab sama advice dr. Ya kalo klien yg paham sih lgsg oh iyaaaa maap soalnya nanya. Tp kalo yg kmpret mah lgsg komplen  rasanya ingin kuteluh saja tu org sumpeh",I like sebentar siapa which dan trs kan kita kolab sama advice Ya kalo klien which paham sih lgsg oh iyaaaa maap soalnya Tp kalo which kmpret mah lgsg complete rasanya ingin kuteluh saja tu org swear,0.8427143692970276,1,[3.40e-03 9.92e-01 5.00e-04 3.70e-03 4.00e-04],1,[0.1214 0.4159 0.0183 0.0773 0.367 ],"{'yg': 'which', 'Gue': 'I', 'sumpeh': 'swear', 'komplen': 'complete', 'suka': 'like'}",0.7252,,,,
1,"Heran dengan RKHUP ngawur. Keknya yg merancang ngawur juga deh. Sampe-sampe tdk mempertimbangkan dan melibatkan pihak lain. Elo-elo anggota perancang, jgn sesuka hati membuat RKUHP utk mnguntungkan drimu sendiri. Heran, masih betah aja makan gaji haram gitu.",Heran dengan RKHUP Keknya yg merancang ngawur juga tdk mempertimbangkan dan melibatkan pihak anggota jgn sesuka liver membuat RKUHP utk mnguntungkan drimu masih betah aja makan gaji forbidden,0.8938423991203308,1,[2.800e-03 9.949e-01 5.000e-04 1.300e-03 5.000e-04],1,[5.700e-03 9.917e-01 6.000e-04 1.200e-03 8.000e-04],"{'haram': 'forbidden', 'jgn': 'jgn', 'sesuka': 'sesuka', 'hati': 'liver'}",1.0291,,,,
4,"hidup ini adalah petualangan, Ali. Semua orang memiliki petualangannya masing-masing, maka jadilah seorang petualang yang melakukan hal terbaik. -- Ayah Ali, Matahari [URL]",hidup ini adalah Semua orang memiliki petualangannya maka jadilah seorang petualang yang melakukan hal Ayah Matahari,0.8739873766899109,4,[0.0056 0.0013 0.1427 0.0029 0.8475],4,[0.0132 0.0062 0.0355 0.0047 0.9404],{'petualangannya': 'petualangannya'},0.8693,,,,
2," Jangan takut Negatif thinking gak aka pernah kasih positif Jadi tetap optimis aja , kalau pun besok terjadi something yg kamu gk harapin tetap ingat Tuhan aja I Love ya",Jangan takut Negatif thinking gak aka pernah kasih positif Jadi tetap optimis just kalau pun besok terjadi something yg kamu gk harapin tetap ingat Tuhan just I Love yes,0.8895103335380554,2,[0.0053 0.001  0.9678 0.013  0.013 ],2,[0.0084 0.0016 0.9427 0.0221 0.0252],"{'I': 'I', 'ya': 'yes', 'aja': 'just', 'thinking': 'thinking'}",0.4007,,,,
1,"somplak ya kak hahaha, pengen tak unjukin sama orang kantor yang berusaha yakinkan aku soal flat earth inihhh... BACA ALON ALON ya mas",somplak ya kak pengen tak unjukin sama orang office yang berusaha yakinkan aku soal flat earth READ ALON ALON ya mas,0.9631519317626953,1,[6.100e-03 9.904e-01 8.000e-04 1.900e-03 8.000e-04],1,[5.300e-03 9.906e-01 1.000e-03 2.400e-03 8.000e-04],"{'somplak': 'somplak', 'BACA': 'READ', 'kantor': 'office'}",0.8129,,,,
3,Hm. Kadang kalau analisis takut kebablasan halu karena aku lelah menduga duga soal soonhoon padahal mah aslinya bisa aja hanya imajinasiku,Sometimes kalau analisis takut kebablasan hello karena aku lelah menduga duga soal soonhoon padahal mah aslinya bisa aja hanya imajinasiku,0.9192616939544678,3,[0.0045 0.0013 0.0037 0.9887 0.0018],3,[0.004  0.0018 0.0037 0.9886 0.0019],"{'Kadang': 'Sometimes', 'halu': 'hello'}",0.5459,,,,
0,"Ya allah tuhan ku, saya tidak kuat baca komentar tentang Via Vallen di akun doi sama gosip2 IG. Rasanya mau nangis aja rasanya, liat akun2 cowok pada enteng bgt nganggep masalahnya, yang cewek bisa setega itu julidnya.",Ya allah tuhan saya tidak kuat baca komentar tentang Via Vallen di account doi sama gosip2 Rasanya mau cry aja clay akun2 cowok pada enteng bgt nganggep yang cewek bisa setega itu,0.9447218775749207,0,[0.9882 0.0039 0.0028 0.0038 0.0012],0,[0.5803 0.3795 0.0042 0.0325 0.0035],"{'nangis': 'cry', 'setega': 'setega', 'akun': 'account', 'liat': 'clay'}",0.7552,,,,
2,Gak tau dia ngomong apa pokoknya aku sayang Longguo,Gak tau dia ngomong apa pokoknya aku Dear Longguo,0.9678177237510681,2,[1.700e-03 8.000e-04 9.953e-01 1.400e-03 8.000e-04],2,[6.600e-03 9.000e-04 9.889e-01 1.400e-03 2.200e-03],{'sayang': 'Dear'},0.8179,,,,
2,"[USERNAME] Mama aku adalah wanita terhebat yang kuat mengurus 4 anak dan ngejalanin gimana dari awalnya kami hidup enak, tbtb semenjak Ayah meninggal jadi berubah drastis. Mama selalu mentingin anak-anaknya dulu, baru dirinya. Sayang mama",Mama aku adalah woman terhebat yang kuat mengurus 4 anak dan ngejalanin gimana dari awalnya kami hidup tbtb semenjak Ayah meninggal jadi berubah Mama selalu mentingin baru Dear mama,0.9587355256080627,2,[6.400e-03 3.000e-04 9.875e-01 1.600e-03 4.100e-03],2,[1.810e-02 4.000e-04 9.675e-01 2.500e-03 1.150e-02],"{'Sayang': 'Dear', 'wanita': 'woman', 'mengurus': 'mengurus'}",0.8281,,,,
1,"Haha kasihan juga kpd akun ini.Belum sembuh juga sakit dendamnya.Sepnjang hari,kerjanya usilin Anies.Dikiranya Anies aware.EGP.Pdhl konco2nya sdh bnyk yg insaf.Yg ini,belum.Tunggu struk. [URL]",Haha kasihan juga kpd akun sembuh juga sick usilin Anies konco2nya sdh bnyk yg,0.8257530927658081,1,[6.41e-02 9.32e-01 7.00e-04 2.20e-03 9.00e-04],1,[0.1253 0.8627 0.0014 0.0086 0.002 ],"{'Haha': 'Haha', 'sakit': 'sick'}",0.8005,,,,
2,"[USERNAME] [USERNAME] gaada yang mau gue ungkapin . Dia bisa bikin nyaman . Gue ngapain aja dia juga iyaiya aja , baiknya keterlaluan , manisnya keterlaluan , gemesinnya keterlaluan , marahnya juga ketealuan wmwkwkwk. Sangat sayang dika",gaada yang mau gue ungkapin Dia bisa bikin nyaman Gue ngapain just dia juga iyaiya just baiknya keterlaluan manisnya keterlaluan gemesinnya keterlaluan marahnya juga ketealuan Sangat Dear dika,0.8688067197799683,2,[0.0018 0.0013 0.9944 0.0013 0.0012],2,[0.1464 0.0126 0.8253 0.0063 0.0094],"{'sayang': 'Dear', 'aja': 'just', 'gemesinnya': 'gemesinnya'}",0.7091,,,,
1,Ketimpangan sosial apa? Picak mata lu. Kaum kampret model kau selalu memutarbalikan fakta sebenarnya. Pada tolol mikirnya!!!!,Ketimpangan sosial Picak mata Kaum Shucks model you selalu memutarbalikan fakta Pada tolol,0.7799192667007446,1,[2.700e-03 9.952e-01 5.000e-04 9.000e-04 6.000e-04],1,[0.0243 0.9723 0.001  0.0013 0.0011],"{'kau': 'you', 'kampret': 'Shucks'}",0.7121,,,,
4,Lagi ngelatih 1/2 tahun dikasih amanat tugas dari master untuk ngelatih Atlet yg mau ke Korea.. Go International Semoga bisa jadi pelatih Profesional,Lagi ngelatih tahun given amanat tugas dari master untuk ngelatih Atlet yg mau ke Go International Semoga bisa jadi pelatih Profesional,0.9567016363143921,4,[0.0161 0.0012 0.0087 0.0033 0.9707],4,[0.1243 0.0024 0.012  0.0146 0.8467],"{'dikasih': 'given', 'Go': 'Go'}",0.8724,,,,
3,"Pernah baca katanya emang ada oknuum yang bikin kebakaran. Terus kalau pemadam kebakarannya dateng, malah dihalang-halangin. Serem-serem ibukota serem... :((",Pernah baca katanya emang ada oknuum yang bikin Terus kalau pemadam kebakarannya malah capital,0.9121179580688477,3,[2.800e-03 9.000e-04 1.900e-03 9.938e-01 7.000e-04],3,[0.2416 0.2863 0.0068 0.4318 0.0335],{'ibukota': 'capital'},0.716,,,,
3,"abang gue takut tetiba ditelp sm pihak RS ato apa kali yak.. scr doctag gue cantumin nama & no telp dia jd klo kenapa2 sm gue, dia yg bakal di telp",abang I afraid suddenly ditelp sm pihak RS ato apa kali scr doctag I cantumin nama no telp dia jd klo kenapa2 sm dia yg bakal di telp,0.9405756592750549,3,[0.0015 0.0036 0.0031 0.9906 0.0012],4,[0.1252 0.0195 0.1664 0.11   0.579 ],"{'takut': 'afraid', 'RS': 'RS', 'tetiba': 'suddenly', 'gue': 'I'}",0.4554,,,,
4,[USERNAME] Menurutku koalisi keummatan hanya mainan elit partai saja...rakyat akar rumput sudah tau siapa pemimpin yg akan mereka pilih di 2019...pilihannya pasti yg jujur dan hanya tau kerja kerja kerja...,Menurutku koalisi keummatan hanya toy elit partai akar rumput sudah tau siapa pemimpin yg akan mereka pilih di pasti yg jujur dan hanya tau kerja kerja,0.94561767578125,4,[0.0066 0.0139 0.0117 0.0046 0.9631],4,[0.063  0.2313 0.03   0.0367 0.6389],{'mainan': 'toy'},0.6029,,,,
4,"Kemaren mampir ngopi dan nyobain custom shop nya , ternyata ensss juga gitar nya . . . . #guitarforlife @ Pondok Labu [URL]",Kemaren mampir ngopi dan nyobain custom shop nya ternyata ensss juga gitar nya Pondok Labu,0.9389314651489258,4,[0.0026 0.0011 0.0039 0.0011 0.9913],4,[0.0056 0.0031 0.0034 0.0021 0.9857],"{'shop': 'shop', 'nyobain': 'nyobain'}",0.8996,,,,
0,"(1) Kejadiannya baru banget tadi pulang nongkrong. Di stasiun manggarai jam 9an masih lumayan rame. Temen gw (cewek) pas lagi di tangga desak-desakan, pantatnya dipegang cowok. Dia ngadu ke gw.",Kejadiannya baru banget tadi pulang in stasiun manggarai jam 9an masih lumayan Temen gw pas lagi di ladder pantatnya dipegang Dia ngadu ke,0.9004835486412048,0,[0.9668 0.0158 0.002  0.0129 0.0026],4,[0.1242 0.0028 0.0094 0.0063 0.8573],"{'jam': 'jam', 'tangga': 'ladder', 'Di': 'in'}",0.4491,,,,
4,Ramadhan kareem! Alhamdulilah berhasil menyelesaikan jeruji perkuliahan! Jelas ini semua tidak mungkin terjadi tanpa dukungan orang tua + [USERNAME]! Wkwk kado ultah ke 22 yg boleh laaaa [URL],Ramadhan WL berhasil menyelesaikan jeruji Jelas ini semua tidak mungkin terjadi tanpa endorsement orang tua Wkwk kado ultah ke 22 yg boleh laaaa,0.8973549008369446,4,[4.500e-03 1.200e-03 3.100e-03 7.000e-04 9.905e-01],4,[0.0068 0.0025 0.0035 0.0012 0.986 ],"{'Wkwk': 'Wkwk', 'Alhamdulilah': 'WL', 'dukungan': 'endorsement'}",0.9818,,,,
0,"Di cerita itu dikisahkan kalau istrinya gabisa ada keturunan, suaminya mau mempertahankan rumah tangganya, tapi si ibu laki2 maunya si anaknya itu menikah lagi supaya bisa ada keturunan. Dan si istri sudah lapang dada untuk pisah,namun si laki2 kekeh untuk mempertahankan istrinya",Di cerita itu dikisahkan kalau istrinya gabisa ada suaminya mau maintain rumah tapi si ibu laki2 maunya si anaknya itu menikah lagi supaya bisa ada And si istri sudah lapang dada untuk si laki2 kekeh untuk maintain istrinya,0.9561263918876648,0,[0.9761 0.0095 0.0049 0.0072 0.0024],0,[0.9558 0.0073 0.0224 0.0061 0.0084],"{'suaminya': 'suaminya', 'mempertahankan': 'maintain', 'istrinya': 'istrinya', 'Dan': 'And'}",0.7962,,,,
4,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Alhamdulillah lancar acaranya [USERNAME] semoga berkah dunia-akhirat Ami,Alhamdulillah lancar acaranya semoga berkah Amy,0.12849710881710052,4,[0.0028 0.0027 0.0039 0.0012 0.9894],4,[0.0411 0.0451 0.0326 0.0234 0.8578],{'Ami': 'Amy'},0.4667,,,,
4,"Terima kasih ayah bunda yang sudah mempercayakan treatment untuk baby Raesha di [USERNAME], semoga baby Raesha sehat dan bahagia selalu #momnjogadingserpong #GiftAwayForCustomer",Terima kasih ayah mother yang sudah mempercayakan treatment untuk baby Raesha di semoga baby Raesha sehat dan bahagia selalu,0.921538233757019,4,[0.002  0.0015 0.0069 0.001  0.9888],4,[0.0066 0.0018 0.0382 0.0023 0.951 ],"{'bunda': 'mother', 'treatment': 'treatment'}",1.0079,,,,
3,"Dibalik cewe yang memberikan kepercayaan kepada pasangannya,ada keraguan dan takut kehilangan. Karena mereka tau bahwa dirinya begitu banyak memiliki kekurangan dan diluar sana banyak yang lebih baik dari dirinya.",Dibalik cewe yang memberikan kepercayaan kepada keraguan dan takut because mereka tau bahwa dirinya begitu banyak memiliki kekurangan dan diluar sana banyak yang lebih baik dari,0.9775328636169434,3,[0.0269 0.005  0.0317 0.9331 0.0033],3,[0.312  0.0073 0.0601 0.6072 0.0133],{'Karena': 'because'},0.5743,,,,
2,"makin lama kenal, a makin suka dengan lelaki ini. makin lama makin sayang, sampailah last sekali si a ini bercinta dengan lelaki itu. lelaki itu pun baik (according to a) seorang lelaki yang penyayang, soft spoken memang taste a lah.",makin lama a makin like dengan lelaki makin lama makin sampailah last sekali si a ini bercinta dengan lelaki lelaki itu pun baik to seorang lelaki yang soft spoken memang taste a,0.9254497289657593,2,[4.000e-03 5.000e-04 9.889e-01 1.300e-03 5.400e-03],2,[0.0195 0.0028 0.9644 0.0036 0.0097],"{'taste': 'taste', 'suka': 'like', 'a': 'a'}",0.8549,,,,
2,"Selamat ulang tahun ibu,Teruntuk orang yang paling aku sayang dan orang yang selalu sayang kepada ku",Selamat ulang tahun orang yang paling aku Dear dan orang yang selalu Dear kepada ku,0.9583921432495117,2,[0.0046 0.001  0.9801 0.0011 0.0132],2,[0.0279 0.004  0.8933 0.0026 0.0721],{'sayang': 'Dear'},0.4957,,,,
1,"Bilangnya selo tapi disuruh kerja ogah2han nanti capek dll. Kalau kerja sudah lillah sm ikhlas, mau capek atau engga itu dipikir belakangan atau malah ga dipikir sama sekali. Toh nanti kita juga yg untung dpt pengalaman dan pembelajarannya",say cello tapi disuruh kerja ogah2han nanti capek Kalau kerja sudah lillah sm mau capek atau engga itu thought belakangan atau malah ga thought sama Toh nanti kita juga yg untung dpt pengalaman dan pembelajarannya,0.929235577583313,1,[1.190e-02 9.805e-01 3.000e-04 6.300e-03 1.000e-03],4,[0.2627 0.0149 0.0048 0.0949 0.6227],"{'Bilangnya': 'say', 'dipikir': 'thought', 'selo': 'cello'}",0.7045,,,,
0,"Seperti katak dalam tempurung, kepercayaan tinggi terhadap hegemoni ilmu sains dan teknologi sebagai solusi pragmatis apolitis dari beragam permasalahan di Indonesia, adalah bentuk dogma atau ideologi Sila google 'scientism' Sila google 'arogansi alumni ITB' Eh",Seperti katak dalam kepercayaan tinggi terhadap hegemoni ilmu sains dan teknologi sebagai solusi pragmatis apolitical dari variety permasalahan di adalah bentuk dogma atau ideologi Sila google Sila google alumni Uh,0.9442844390869141,0,[0.908  0.0463 0.0023 0.0391 0.0044],0,[0.6147 0.2193 0.0138 0.0651 0.0872],"{'beragam': 'variety', 'Eh': 'Uh', 'apolitis': 'apolitical', 'alumni': 'alumni'}",0.7414,,,,
1,[USERNAME] [USERNAME] mhn maaf smua beliau itu pemimpin low biarkan dia bekerja ... semua pemimpin pasti pencitraan contoh nya banyak tp biarkan mereka bekerja ... apapun yg terjadi ... krn sdh jd pemimpin sebab nilai sang pencipta lebih hakiki,mhn maaf everyone beliau itu leader low let dia bekerja semua leader pasti pencitraan example nya banyak tp let mereka bekerja apapun yg terjadi krn sdh jd leader sebab nilai sang pencipta lebih hakiki,0.7565585374832153,1,[1.180e-02 9.813e-01 7.000e-04 5.200e-03 1.100e-03],0,[0.7051 0.0837 0.0149 0.0474 0.1489],"{'smua': 'everyone', 'pemimpin': 'leader', 'contoh': 'example', 'biarkan': 'let'}",1.0315,,,,
