label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Percaya kata lelaki itu, terutama ketika aku ingin mati karena disiksa zaman. Tapi karena kematian tak kunjung tiba, aku melupakanNya. Tuhan menjauh, dan aku pun menjauhiNya. Aku tidak tahu, apa iya masih penting sejak kulupa.",bobogohan kata lalaki terutama ketika aku ingin maot karena disiksa Tapi karena Maot tak sare aku Gusti dan aku pun Aku tidak apa iya masih penting sejak,0.9225353002548218,0,[0.9509 0.0012 0.0088 0.033  0.0061],0,[0.5035 0.4581 0.0018 0.0138 0.0229],"{'lelaki': 'lalaki', 'kematian': 'Maot', 'disiksa': 'disiksa', 'Tapi': 'Tapi', 'kunjung': 'sare', 'Tuhan': 'Gusti', 'mati': 'maot', 'Percaya': 'bobogohan'}",0.6906,,,,
0,"Kukira kita bisa berteman, lebih jauh bersahabat, tapi ternyata tidak Sepertinya dari pihakku saja yang berusaha Ah sudahlah, pencemburu sepertiku berhak apa",Kukira kita bisa lebih jauh tapi ternyata tidak Sigana dari pihakku saja yang usaha Ah pencemburu sepertiku dijudulan apa,0.9681448936462402,0,[0.8482 0.111  0.0031 0.0011 0.0366],1,[0.4825 0.4996 0.0005 0.0016 0.0158],"{'sepertiku': 'sepertiku', 'berusaha': 'usaha', 'Ah': 'Ah', 'Sepertinya': 'Sigana', 'berhak': 'dijudulan', 'Kukira': 'Kukira'}",2.7745,,,,
1,ngotak ! tidak-usah pakai emosi :) egois bngst !,ipis pakai babagi egois bngst,0.7020778656005859,1,[0.0038 0.9898 0.0013 0.001  0.0041],1,[0.0115 0.9761 0.0017 0.0015 0.0093],"{'ngotak': 'ipis', 'bngst': 'bngst', 'emosi': 'babagi', 'egois': 'egois'}",0.6462,,,,
2,"Kalo sekarang kamu bangunin aku sahur, aku biasa aja Kalo bulan depan kamu bangunin aku sahur tiap senin dan kamis, tahun depan aku nikahin kamu",Kalo sekarang kamu gugah aku aku biasa ngan Kalo bulan depan kamu gugah aku sahur tiap senin dan tahun depan aku nikahin kamu,0.939195454120636,2,[3.40e-03 9.00e-04 9.82e-01 3.90e-03 9.80e-03],2,[0.0111 0.0023 0.9579 0.0066 0.0222],"{'Kalo': 'Kalo', 'sahur': 'sahur', 'bangunin': 'gugah', 'aja': 'ngan'}",0.2686,,,,
3,"Setiap masuk lingkungan baru, selalu serba salah.. Takut ga punya temen, tapi takut juga kalau punya temen. Takut mengecewakan.",Setiap masuk lingkungan selalu sagalana Sieun ga punya tapi sieun juga kalau punya Sieun,0.9123280048370361,3,[6.00e-04 4.00e-04 1.00e-03 9.97e-01 1.00e-03],4,[0.0216 0.002  0.0046 0.0015 0.9702],"{'takut': 'sieun', 'ga': 'ga', 'serba': 'sagalana', 'lingkungan': 'lingkungan', 'Takut': 'Sieun'}",1.372,,,,
1,Maklum pak...........................................................Jakarta itu SARANG Gerombolan RADIKAL ! Tapi.............................ditinggal KABUR Pentolannya ke Mekkah !,Maklum itu DEAR mob RADIKAL BURRY Pentolannya ke Mekkah,0.6315708160400391,1,[5.700e-03 9.871e-01 4.000e-04 4.200e-03 2.700e-03],0,[0.4378 0.3383 0.0031 0.0761 0.1446],"{'Gerombolan': 'mob', 'Maklum': 'Maklum', 'RADIKAL': 'RADIKAL', 'SARANG': 'DEAR', 'KABUR': 'BURRY'}",2.0061,,,,
2,Cinta memberikan alasan untuk tersenyum dan memberikan waktu yang indah untuk tertawa. Tapi terkadang cinta juga memberikan kenangan yang tak akan pernah dilupakan,cinta memberikan alesan untuk seuri dan memberikan waktu yang geulis untuk Tapi terkadang cinta juga memberikan ingetan yang tak akan pernah tangkal,0.9703207015991211,2,[4.20e-03 2.00e-04 9.92e-01 1.90e-03 1.80e-03],2,[2.150e-02 5.000e-04 9.725e-01 3.700e-03 1.800e-03],"{'cinta': 'cinta', 'dilupakan': 'tangkal', 'alasan': 'alesan', 'Cinta': 'cinta', 'kenangan': 'ingetan', 'indah': 'geulis', 'tersenyum': 'seuri'}",1.0259,,,,
3,"Termenung seekor rusa karna sejuta keraguan menghampirinya, ada rasa bimbang dan gundah dalam diri yang di iringi rasa takut akan kecewa, satu sisi ia merasa ingin kembali padanya dengan segumpal kepercayaan satu sisi lagi ia takut untuk kembali dan hanya merasa kecewa ya tuhan.",pamikiran a kijang sabab jutaan keraguan ada rasa bimbang dan keuheul dalam diri yang di iringi rasa sieun akan satu sisi ia merasa ingin kembali padanya dengan segumpal kapercayaan satu sisi lagi ia sieun untuk kembali dan hanya merasa kuciwa enya,0.9199506044387817,3,[1.90e-03 3.00e-04 1.80e-03 9.95e-01 1.00e-03],0,[0.7474 0.0041 0.0193 0.2242 0.005 ],"{'takut': 'sieun', 'ya': 'enya', 'rusa': 'kijang', 'kepercayaan': 'kapercayaan', 'kecewa': 'kuciwa', 'sisi': 'sisi', 'karna': 'sabab', 'Termenung': 'pamikiran', 'sejuta': 'jutaan', 'seekor': 'a', 'gundah': 'keuheul'}",2.4423,,,,
1,"Maling nya ternyata itu2 juga,harusnya KPK berani konfrontasikan Megawati dengan Kwik, tapi komisi pilih kasus tdk akan mau perpanjang kasus ini, mau diratakan apa kpk oleh si banteng merah [URL]",maling nya ternyata itu2 KPK berani nyanghareupan Megawati dengan tapi komisi milih kasus No akan mau relief kasus mau diratakan apa kpk oleh si banteng merah,0.8834824562072754,1,[4.600e-03 9.928e-01 2.000e-04 6.000e-04 1.800e-03],1,[2.100e-03 9.941e-01 2.000e-04 1.200e-03 2.400e-03],"{'Maling': 'maling', 'kpk': 'kpk', 'perpanjang': 'relief', 'diratakan': 'diratakan', 'tdk': 'No', 'konfrontasikan': 'nyanghareupan', 'Megawati': 'Megawati', 'banteng': 'banteng', 'pilih': 'milih', 'komisi': 'komisi', 'nya': 'nya'}",1.1564,,,,
0,"Pesan gambar masuk, isinya gini: Batas menyelesaikan kbt sampe tgl 10 juli, lebih dari itu dicabut dari sk yudisium dan daftar wisuda, dan auto bayar ukt Mules dong, ternyata bukan fakultasku~ bye",Dadah gambar eusi Wates lengkep kbt sampe caping 10 lebih dari itu dicabut dari sk yudisial dan daftar dan auto mayar UKT Mules ternyata bukan aduh,0.9055834412574768,0,[9.225e-01 4.060e-02 6.000e-04 1.600e-02 2.030e-02],1,[1.158e-01 7.393e-01 7.000e-04 8.600e-03 1.356e-01],"{'bye': 'aduh', 'menyelesaikan': 'lengkep', 'bayar': 'mayar', 'gambar': 'gambar', 'Mules': 'Mules', 'tgl': 'caping', 'Pesan': 'Dadah', 'yudisium': 'yudisial', 'ukt': 'UKT', 'dicabut': 'dicabut', 'Batas': 'Wates', 'isinya': 'eusi', 'sampe': 'sampe'}",1.4967,,,,
2,"Gue sama sekali gak tau awalnya kayak gimana. Yang jelas saat itu,makin lama gue makin sayang sama lu. Gue bilang,gue sayang lu itu sebagai temen deket. But,setelah dipikir pikir lagi,gue tuh sayang sama lu more than a friend.",hamba sama sekali henteu nyaho awalnya kayak heueuh jelas saat lama gue makin Dear sama hamba Dear lu itu sebagai sobat panginten pamikiran tuh Dear sama lu more than a,0.8074415922164917,2,[2.20e-03 4.00e-04 9.94e-01 2.50e-03 1.00e-03],2,[2.700e-03 4.000e-04 9.928e-01 1.700e-03 2.300e-03],"{'temen': 'sobat', 'Gue': 'hamba', 'sayang': 'Dear', 'tuh': 'tuh', 'lu': 'lu', 'Yang': 'heueuh', 'pikir': 'pamikiran', 'gak': 'henteu', 'tau': 'nyaho', 'dipikir': 'panginten', 'more': 'more', 'a': 'a'}",1.1224,,,,
2,"Cinta terbaik adalah saat kau mencintai seseorang yang membuat akhlakmu semakin indah, dia menjadi sosok penegur saat taatmu luntur, menjadi pelipur saat semangatmu lebur. Dia-lah cinta terbaik, yang tidak hanya menemanimu di dunia namun juga berupaya bersamamu hingga ke surga.",cinta pangalusna adalah saat kau cinta seseorang yang membuat akhlakmu semakin dia menjadi inohong Tulung saat taatmu menjadi panglipur saat semangatmu cinta yang tidak hanya menemanimu di dunya namun juga coba bersamamu hingga ke,0.9380308389663696,2,[1.900e-03 4.000e-04 9.941e-01 2.300e-03 1.400e-03],2,[2.200e-03 5.000e-04 9.939e-01 1.700e-03 1.700e-03],"{'taatmu': 'taatmu', 'menemanimu': 'menemanimu', 'Cinta': 'cinta', 'dunia': 'dunya', 'terbaik': 'pangalusna', 'sosok': 'inohong', 'berupaya': 'coba', 'akhlakmu': 'akhlakmu', 'bersamamu': 'bersamamu', 'penegur': 'Tulung', 'pelipur': 'panglipur', 'mencintai': 'cinta'}",4.9856,,,,
0,"Intinya, ketika kamu yakin dgn semua seleksi yg bisa kamu lalui, igtt masih masih ada seleksi alam yg ga terduga ujiannya dan kita ga tau itu sulit atau mudah.",ketika kamu yakin sobat semua pilihan heueuh bisa kamu igtt masih masih ada pilihan alam heueuh ga terduga ujiannya dan kita ga nyaho itu hese atau,0.9417173266410828,0,[0.7209 0.003  0.0067 0.2254 0.044 ],0,[0.8742 0.0032 0.0029 0.0708 0.0488],"{'igtt': 'igtt', 'tau': 'nyaho', 'sulit': 'hese', 'dgn': 'sobat', 'yg': 'heueuh', 'alam': 'alam', 'ga': 'ga', 'seleksi': 'pilihan'}",0.4029,,,,
0,"Entah sampai kapan gue bisa pergi jalan tanpa ada perbebatan dulu. Ya gini emg anak sulung, mau pergi aja ga dibolehin gegara adek nangis kejer dan pengen ikut. Nempel mulu udh kek perangko hm:""",Entah sampai kapan abdi bisa indit jalan tanpa ada debat Sumuhun gini emg anaking mau indit ngan ga otorisasi gegara adek ceurik kejer dan hoyong Nempel tentakel geus ngemil perangko,0.8698059320449829,0,[0.5461 0.0106 0.3014 0.0586 0.0833],0,[0.9499 0.0185 0.0012 0.0111 0.0193],"{'udh': 'geus', 'perbebatan': 'debat', 'gue': 'abdi', 'Ya': 'Sumuhun', 'kek': 'ngemil', 'gini': 'gini', 'aja': 'ngan', 'jalan': 'jalan', 'pergi': 'indit', 'Entah': 'Entah', 'anak': 'anaking', 'adek': 'adek', 'nangis': 'ceurik', 'dibolehin': 'otorisasi', 'pengen': 'hoyong', 'emg': 'emg', 'mulu': 'tentakel'}",2.69,,,,
1,Yg suka makan sirip hiu tenggelamkan tdk bu [USERNAME] ? Masa ikan segede metromini cuma dimamam siripnya doang. Makan bodynya juga dong,Yg gugah haus sirip hiu tenggelamkan No bu waktos ikan segede metromini cuma taram siripnya Dahar awakna juga dong,0.8524786233901978,1,[7.700e-03 9.848e-01 3.000e-04 3.300e-03 3.900e-03],1,[2.610e-02 9.519e-01 5.000e-04 7.000e-03 1.440e-02],"{'makan': 'haus', 'dimamam': 'taram', 'bodynya': 'awakna', 'ikan': 'ikan', 'Makan': 'Dahar', 'segede': 'segede', 'suka': 'gugah', 'hiu': 'hiu', 'sirip': 'sirip', 'metromini': 'metromini', 'tdk': 'No', 'Masa': 'waktos'}",1.8595,,,,
0,"Percayalah dik, tidak ada yang lebih sakit selain lupa bawa kacamata saat di perpustakaan. Nempel-nempel dah muka gue ke monitor.. [URL]",Percayalah tidak ada yang lebih gering selain tangkal bawa kacamata saat di dah sateuacanna abdi ke,0.8722230195999146,0,[0.9741 0.0026 0.0022 0.0175 0.0036],0,[0.8562 0.0125 0.0029 0.0198 0.1086],"{'sakit': 'gering', 'kacamata': 'kacamata', 'gue': 'abdi', 'lupa': 'tangkal', 'muka': 'sateuacanna', 'Percayalah': 'Percayalah'}",1.4179,,,,
3,"Selain pocong, aku seram juga dgn hantu merangkak/mengesot ni. Selalu bayang tgh naik tangga tetiba natang ni kejar. Setan betul [URL]",Selain aku picasieuneun juga sobat hantu Selalu ngapung tgh naik tangga ngadadak tangtangan ni Sétan betul,0.8360176086425781,3,[4.000e-04 7.000e-04 8.000e-04 9.972e-01 8.000e-04],3,[0.0234 0.0561 0.0048 0.8503 0.0655],"{'seram': 'picasieuneun', 'bayang': 'ngapung', 'ni': 'ni', 'natang': 'tangtangan', 'tetiba': 'ngadadak', 'dgn': 'sobat', 'Setan': 'Sétan', 'tangga': 'tangga', 'Selain': 'Selain'}",1.4417,,,,
3,"{MU} guys aku mau ngecat rambut, tp sebelumnya aku blm pernah ngecat rambut, mau minta saran warnanya apa ya? Tp jangan yg heboh2 aku takut kaget",lalaki aku mau cet tp sebelumnya aku blm pernah cet mau minta bulk warna apa tp jangan heueuh heboh2 aku sieun kaget,0.9004392027854919,3,[1.000e-03 8.000e-04 7.000e-04 9.965e-01 1.000e-03],3,[2.900e-03 3.600e-03 4.000e-04 9.915e-01 1.700e-03],"{'takut': 'sieun', 'tp': 'tp', 'saran': 'bulk', 'yg': 'heueuh', 'guys': 'lalaki', 'warnanya': 'warna', 'ngecat': 'cet', 'Tp': 'tp'}",1.0015,,,,
0,Salah banget udah sepagian play hourglass. Yaampun bakalan mellow seharian. Wanna One! Aku capek missqueen tp kalo mikirin pisah sama kalian tuh ewhh.,salah pisan geus sepagian play Yaampun bakalan mellow Wanna Aku capek Ratu tp kalo pamikiran sono sama kalian tuh,0.8941045999526978,0,[0.9917 0.0018 0.0013 0.0011 0.0041],0,[9.059e-01 6.540e-02 9.000e-04 1.930e-02 8.500e-03],"{'mikirin': 'pamikiran', 'Salah': 'salah', 'missqueen': 'Ratu', 'kalo': 'kalo', 'pisah': 'sono', 'udah': 'geus', 'tuh': 'tuh', 'play': 'play', 'tp': 'tp', 'sepagian': 'sepagian', 'mellow': 'mellow', 'banget': 'pisan'}",2.7095,,,,
4,CONGRATULATION!!! SELAMAT YA ADIK CEWEK KE2 ATAS KELAHIRAN PUTRINYA YANG KE3 GUE SEBAGAI KAKAK TURUT SUKA CITA BERSYUKUR SENANG SUDAH DIBERIKAN KESELAMATAN ALLAH SWT DALAM PROSESING PERSALINAN PUTRI KE3 NYA SEMALAM KAKAK BERDOA SEMOGA PUTRI KE3 NYA MENJADI PUTRI YANG SHALIHAH [URL],AMAN YA ADIK GADIS KE2 ATAS KELAHIRAN PUTRI NU KE3 hamba SEBAGAI LANCEUK TURUT SIGA CITA BERSYUKUR BAGJA SUDAH DIBERI Kasalametan ALLOH SWT DI ngolah BURUH PUTRI KE3 MILIKNA SAPEUTING LANCEUK DOA MUGIH PUTRI KE3 MILIKNA AYEUNA PUTRI NU SHALIHAH,0.6882762312889099,4,[0.0057 0.0012 0.083  0.0048 0.9053],4,[0.0034 0.0016 0.0616 0.002  0.9314],"{'PUTRINYA': 'PUTRI', 'MENJADI': 'AYEUNA', 'NYA': 'MILIKNA', 'YANG': 'NU', 'PERSALINAN': 'BURUH', 'SEMALAM': 'SAPEUTING', 'SEMOGA': 'MUGIH', 'PUTRI': 'PUTRI', 'KESELAMATAN': 'Kasalametan', 'SHALIHAH': 'SHALIHAH', 'BERSYUKUR': 'BERSYUKUR', 'SELAMAT': 'AMAN', 'PROSESING': 'ngolah', 'SWT': 'SWT', 'BERDOA': 'DOA', 'GUE': 'hamba', 'ADIK': 'ADIK', 'CEWEK': 'GADIS', 'ALLAH': 'ALLOH', 'DALAM': 'DI', 'DIBERIKAN': 'DIBERI', 'SENANG': 'BAGJA', 'KAKAK': 'LANCEUK', 'SUKA': 'SIGA'}",2.2662,,,,
3,"Baru 'ngerusuh' di balai desa Terus pas mau pulang tadi, bu lurah nanya, ""Mba Ulfah... itu temannya yang satu ke mana sih, kok ndak kelihatan?"" ""Hah? Teman saya buk? O.o"" Bu Lurah: ""Iya, yang biasa bareng, dari senin ndak berangkat lho."" WAIT, DARI SENIN????","Baru 'ngerusuh' di balai desa Terus pas mau pulang tadi, bu lurah nanya, ""Mba Ulfah... itu temannya yang satu ke mana sih, kok ndak kelihatan?"" ""Hah? Teman saya buk? O.o"" Bu Lurah: ""Iya, yang biasa bareng, dari senin ndak berangkat lho."" WAIT, DARI SENIN????",1.0,0,[0.6696 0.2487 0.0035 0.0482 0.03  ],0,[0.6696 0.2487 0.0035 0.0482 0.03  ],,0.03,,,,
4,"selalu bahagia dikelilingi orang2 baik orangtua yang baik, keluarga yang baik, pasangan yang baik, teman yang baik. Ternyata ada nikmat lain yg lebih indah dibandingkan materi. yaitu dikelilingi oleh orang baik. terimakasih banyak yg maha baik",selalu bagja ngurilingan orang2 baik baheula yang keluarga yang pasangan yang sobat yang Tétéla ada kanikmatan lain heueuh lebih geulis dibandingkan yaitu ngurilingan oleh orang terimakasih banyak heueuh maha baik,0.8992452621459961,4,[2.800e-03 7.000e-04 7.200e-03 5.000e-04 9.887e-01],4,[3.000e-03 1.100e-03 2.900e-03 3.000e-04 9.928e-01],"{'terimakasih': 'terimakasih', 'nikmat': 'kanikmatan', 'bahagia': 'bagja', 'dikelilingi': 'ngurilingan', 'Ternyata': 'Tétéla', 'keluarga': 'keluarga', 'yg': 'heueuh', 'indah': 'geulis', 'orangtua': 'baheula', 'teman': 'sobat', 'dibandingkan': 'dibandingkan', 'pasangan': 'pasangan'}",0.7248,,,,
4,"Terima kasih Tuhan , tepat hari ini aku 23 tahun (1 jam lagi). Aku cuma berharap semakin banyak orang yang tulus sayang dan perduli sama aku tanpa memandang sebelah mata , lancarkan semua usaha ku dan dewasakanlah pemikiranku .",Narima cinta Gusti tepat hari ini aku 23 tahun perkusi hamba cuma berharap semakin banyak mahluk yang tulus sayang dan perduli sama aku tanpa nempo padeukeut panon lancarkan semua usaha abdi dan asak pemikiranku,0.931688666343689,4,[6.800e-03 7.000e-04 1.060e-02 1.400e-03 9.804e-01],4,[0.0266 0.0014 0.2107 0.0066 0.7547],"{'Terima': 'Narima', 'lancarkan': 'lancarkan', 'orang': 'mahluk', 'dewasakanlah': 'asak', 'kasih': 'cinta', 'Tuhan': 'Gusti', 'pemikiranku': 'pemikiranku', 'ku': 'abdi', 'jam': 'perkusi', 'Aku': 'hamba', 'mata': 'panon', 'memandang': 'nempo', 'usaha': 'usaha', 'sebelah': 'padeukeut'}",3.3209,,,,
4,"All We Know of Heaven, All We Need of Hell - PVRIS (2017) Gue ngikutin PVRIS dari awal, gue rasa album yg skrg lagu2nya lebih mature, sangar, dark, tp fragile. Konsep keseluruhan album + mv + dll nya keren parah. W suka lagu Mercy, Anyone Else, sama Winter [URL]",Sadayana Udang nyaho tina Sadayana Udang Peryogi tina naraka PVRIS hamba ngikutin PVRIS dari abdi rasa albeum heueuh ayeuna lagu2nya lebih tp Draf keseluruhan albeum mv jsb nya ipis W gugah lagu Anyone sama Winter,0.6082662343978882,4,[2.70e-03 1.40e-03 7.30e-03 7.00e-04 9.88e-01],4,[0.0182 0.005  0.0036 0.0017 0.9715],"{'Gue': 'hamba', 'Konsep': 'Draf', 'album': 'albeum', 'keren': 'ipis', 'mv': 'mv', 'nya': 'nya', 'suka': 'gugah', 'yg': 'heueuh', 'Hell': 'naraka', 'W': 'W', 'gue': 'abdi', 'We': 'Udang', 'dll': 'jsb', 'tp': 'tp', 'Know': 'nyaho', 'All': 'Sadayana', 'Need': 'Peryogi', 'of': 'tina', 'lagu': 'lagu', 'skrg': 'ayeuna'}",0.9114,,,,
3,"Tapi ya gik, percaya sama aku pasti kalo suami dan keluarga suami kita pemikiran nya beda sama kita pasti kita dianggep pemberontak. Karna apa apa kan harus nurut suami",Tapi enya percaya sama aku pasti kalo carogé dan keluarga carogé kita pikiran nya beda sama kita pasti kita dianggep sabab apa apa kan harus nurut carogé,0.9543262720108032,3,[0.0335 0.0034 0.0014 0.9599 0.0018],3,[0.0301 0.0065 0.004  0.9547 0.0048],"{'Tapi': 'Tapi', 'nya': 'nya', 'pemikiran': 'pikiran', 'suami': 'carogé', 'ya': 'enya', 'nurut': 'nurut', 'Karna': 'sabab'}",0.6453,,,,
1,"Gue adalah cewe yg galak sama sesama cewe. Yg goblik, pake feeling gak pake otak, egois, baper lebay, semena2, gak punya empati, manja, gak pernah mau salah, gak responsible bahkan lempar tanggung jawab. Wait, sama cowo yg gt jg sih. Berarti gue emang dasarnya galak aja wqwqwq",hamba adalah cewe heueuh galak sama sesama heueuh maké rarasaan henteu maké baper henteu punya henteu pernah mau henteu responsible bahkan lempar tanggung sama cowo heueuh gt jg hartina abdi emang dasar galak ngan wqwqwq,0.7214053869247437,1,[0.0308 0.9563 0.001  0.0012 0.0106],1,[0.0539 0.6559 0.0093 0.0223 0.2586],"{'galak': 'galak', 'Berarti': 'hartina', 'gak': 'henteu', 'yg': 'heueuh', 'dasarnya': 'dasar', 'pake': 'maké', 'cowo': 'cowo', 'gue': 'abdi', 'Gue': 'hamba', 'emang': 'emang', 'aja': 'ngan', 'responsible': 'responsible', 'jg': 'jg', 'feeling': 'rarasaan', 'Yg': 'heueuh', 'gt': 'gt'}",2.6349,,,,
0,"Aa, maapin neng suka ngomong kasar ma aa",hampura neng suka ngomong Kasar ma aa,0.8851261734962463,0,[0.8931 0.0286 0.022  0.039  0.0173],0,[0.5142 0.0826 0.0149 0.0357 0.3526],"{'maapin': 'hampura', 'neng': 'neng', 'aa': 'aa', 'kasar': 'Kasar'}",1.187,,,,
2,"Haha, tiap hari juga kamu selalu terpesona dan semakin terpesona sama aku kkk~",tiap hari juga kamu selalu kahéman dan semakin kahéman sama aku,0.916286051273346,2,[1.100e-03 3.000e-04 9.946e-01 9.000e-04 3.100e-03],2,[0.3084 0.0116 0.6374 0.0125 0.0302],{'terpesona': 'kahéman'},0.4394,,,,
2,"Saya menyayanginya dengan amat hati-hati, karena saya mau dia itu utuh dan gak mau melihatnya terluka. Semoga kau merasakan apa yg saya rasa. Kau orang yg paling aku sayang setelah ibu.",Saya menyayanginya dengan amat karena saya mau dia itu galvanik dan henteu mau melihatnya Semoga anjeun ngarasa apa heueuh saya Anjeun orang heueuh paling aku Dear setelah,0.9268190264701843,2,[2.000e-03 3.000e-04 9.945e-01 2.100e-03 1.100e-03],2,[3.200e-03 4.000e-04 9.929e-01 2.000e-03 1.600e-03],"{'menyayanginya': 'menyayanginya', 'Semoga': 'Semoga', 'sayang': 'Dear', 'utuh': 'galvanik', 'gak': 'henteu', 'Kau': 'Anjeun', 'kau': 'anjeun', 'yg': 'heueuh', 'merasakan': 'ngarasa'}",1.2572,,,,
1,"Benar2 hancur negara ini dikelola amatiran, tp kenpak [USERNAME] tidak mengindahkan statementnya sendiri? Negara miskin koordinasi, jangan asal gagah2an .. setalah salah dianulir mana marwahmu wahai mr. [USERNAME] presiden? [URL]",Benar2 hancur negara ini dikelola tp bang tidak Perhatoskeun statementnya nagara goréng jangan asal gagah2an sanggeus salah ditampik mana marwahmu wahai,0.7732206583023071,1,[7.700e-03 9.905e-01 2.000e-04 4.000e-04 1.200e-03],1,[1.580e-02 9.812e-01 3.000e-04 7.000e-04 2.000e-03],"{'dianulir': 'ditampik', 'statementnya': 'statementnya', 'salah': 'salah', 'Negara': 'nagara', 'marwahmu': 'marwahmu', 'setalah': 'sanggeus', 'tp': 'tp', 'miskin': 'goréng', 'kenpak': 'bang', 'mengindahkan': 'Perhatoskeun'}",0.5084,,,,
0,"Gue dibanding pencitraan merasa bahwa menjadi orangtua itu asik dan menyenangkan sehingga me-skip hal yg gak enak dan menjerumuskan orang lain mendingan brace it aja! Gapapa dibilang gak bersyukur, parenthing gak semudah lo suka anak kecil doangan sih",hamba dibanding pencitraan merasa bahwa menjadi orangtua itu Dilenyepan dan pikaresepeun sehingga hal yg henteu teu dan terjun mahluk lain wajar kurung ieu Gapapa omongan henteu parenting henteu gampil lo gugah anaking kecil doangan sih,0.7956956028938293,0,[0.8042 0.0174 0.0036 0.0056 0.1692],0,[0.7659 0.2168 0.001  0.0069 0.0094],"{'gak': 'henteu', 'anak': 'anaking', 'menjerumuskan': 'terjun', 'it': 'ieu', 'Gue': 'hamba', 'orang': 'mahluk', 'parenthing': 'parenting', 'semudah': 'gampil', 'brace': 'kurung', 'menyenangkan': 'pikaresepeun', 'pencitraan': 'pencitraan', 'Gapapa': 'Gapapa', 'mendingan': 'wajar', 'dibilang': 'omongan', 'asik': 'Dilenyepan', 'suka': 'gugah', 'enak': 'teu'}",1.8964,,,,
1,Tapi tentunya secara ini Bekasi ada hal-hal yg sayangnya tidak terelakkan. 1. Bekasi itu panas. Banget. 2. Bekasi kalau weekend sore/malam itu macet. Banget. Tapi hal tsb bisa diatasin sih. Kalau panas ya pake AC. Ngindarin macet dg rencanakan jadwal keluar rumah.,Tapi tentunya secara ini Bekasi ada hal-hal yg sayangnya tidak terelakkan. 1. Bekasi itu panas. Banget. 2. Bekasi kalau weekend sore/malam itu macet. Banget. Tapi hal tsb bisa diatasin sih. Kalau panas ya pake AC. Ngindarin macet dg rencanakan jadwal keluar rumah.,1.0,0,[0.8093 0.0859 0.0017 0.0241 0.079 ],0,[0.8093 0.0859 0.0017 0.0241 0.079 ],,0.07,,,,
1,"[USERNAME] Kami muak atas ketidak pastian hukum di rezim ini, hukum itu memberikan keadilaan serta kepastian bukan ketidakpastian!",Kami muak atas heunteu yakin hukum di réjim hukum itu memberikan kaadilan serta kapasitas bukan,0.8084649443626404,1,[3.970e-02 9.545e-01 9.000e-04 1.900e-03 3.100e-03],1,[3.960e-02 9.561e-01 6.000e-04 1.300e-03 2.500e-03],"{'hukum': 'hukum', 'rezim': 'réjim', 'kepastian': 'kapasitas', 'ketidak': 'heunteu', 'pastian': 'yakin', 'keadilaan': 'kaadilan'}",0.383,,,,
0,"pidato-pidato presiden retak, tertusuk-tusuk dusta, teriak-teriak tertambat sunyi letih mengarungmurat, sengsara rakyat berdayung lapar di deras, arus air mata. x2",presiden ditalian nyalira capé kasangsaraan rakyat Kanjut lapar di ayeuna cai x2,0.6209531426429749,0,[9.889e-01 5.200e-03 8.000e-04 1.300e-03 3.800e-03],1,[6.500e-03 9.913e-01 3.000e-04 7.000e-04 1.200e-03],"{'sunyi': 'nyalira', 'tertambat': 'ditalian', 'arus': 'ayeuna', 'berdayung': 'Kanjut', 'sengsara': 'kasangsaraan', 'air': 'cai', 'letih': 'capé'}",3.233,,,,
